"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"57",57,"Hungary",3281.6001,463.90549,1.0210201,1.4169101,1.0373,2.7746973,6.8372459,2.2273901,0.59223998,0.11616,0,0,0,0.0176,0,689.24536,0.22418,0.48089999,0.25257358,0.72758019,0.89276677,3.8403745,0.094898999,29.603563,10.93939,0.028929999,0.21986139,2.828434,26.616268,372.53159,2.673347,1.7199589,31.126356,129.65501,18.24449,4149.9028,154.41721,2738.363,1540.8961,84.470703,4248.7451,-9,-9,945.6106,2139.1047,-9,306.85291,NA,23658.984,NA,NA,NA,NA,3554.7092,NA,5411.937,NA,NA,3749.146,5101.3218,4524.0698,-9,9.3725996,38.250713,24.150942,174.9969,633.23499,-9,405.76636,39.792801,1285.5996,340.40121,19.956301,977.32269,88.9832,6351.6626,3103.3315,209.7345,159.4277,248.9736,1159.5684,139.9254,17.649431,53.029652,23.709999,236.8158,1026.1453,372.26782,744.06128,12.995275,-9,0.064460002,0.53636003,0.12683,0.60126001,0.99759001,1.633744,5.4774499,3.39185,0.99330002,5.3476777,2.15347,2.1261899,0.68804997,0.86019999,34.196911,0.46030778,7.90064,134.35223,1.33276,0.37575999,0.22605,5.8723502,0.27533001,22.296009,16.255129,1.90179,NA,0.0093,0.63778001,0.01177,0.51700002,11.7975,0,6.5760198,1.00287,0.14004129,3.0361099,0.01122,554.5766,0.62480003,0.089299999,1.4035,0,0.31889001,0,5.63274,5.0334902,95.807915,114.50267,71.105812,18.971149,3.5710001,-9,24.54254,1184.452,26.4088,93.789246,25.35445,56.374187,43.351688,390,277.46454,NA,12.06843,NA,23.50392,14.06372,138.11221,1274.662,33.454441,11.33363,16.043501,5.0563698,14.24489,72.63047,143.73727,2598.6563,11.13717,88.924797,NA,0.1749,474.90173,903.46985,294.49719,0.0059000002,37.749691,4.0480237,0.15906,1.5102817,0.29865,0.26477,162.09016,0.056950174,0.02376,63.406445,NA,81.930916,410.99069,0.27818999,14.622299,162.36867,-9,367.45792,1.82809,48.371712,0,0,0,0,0.19448,0,0,-9,0.0142,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",4042.5,453.02039,0.37290001,43.526009,0.04642,5.1011391,0.20455299,2.4475,0.0792,0.00165,0.28248,0.02079,0.25817001,0.043099999,0.00297,456.6095,4.3976898,0.64969999,1.16126,45.329937,1.3173634,2.8332379,7.5318542,38.691872,22.812241,0.37829,0.010589448,3.714565,43.208633,596.07831,3.928169,3.2591999,74.810059,156.94286,13.82634,7001.9404,388.2775,7191.833,3876.6936,139.2933,7564.3047,-9,-9,2368.3105,3059.3042,-9,390.08789,NA,46641.371,NA,NA,NA,NA,8242.8115,NA,6756.7827,3356.5632,NA,NA,13483.602,5826.6826,-9,12.3825,51.331718,23.638094,92.144577,375.03,-9,164.42789,13.9854,719.39783,246.94521,27.305799,630.06268,65.025398,1727.4087,5353.9282,236.4929,245.6053,456.7496,1246.7015,440.93359,20.402504,82.881935,98.223,743.54138,2000.1576,905.50555,1158.1313,36.234734,-9,0,0,2.5553,0.25564,58.329811,4.0042481,1.57454,20.00592,1.3048199,16.203482,2.0732801,1.98847,0.0418,0.61347002,18.98831,0.66678226,3.8638599,77.396553,1.6434,0.33858001,1.29855,2.8090701,2.54826,8.4658203,15.70428,14.7708,NA,1.1935482,1.53483,0,0.04301,5.2356701,0.00050000002,35.642639,1.80422,0.75225568,0.95754999,0.039159998,619.99542,1.7118,0.098300003,1.3637,0.53969997,1.4034899,0.21505,9.1564312,6.60077,122.48656,181.92233,76.853455,18.74411,10.1062,-9,52.048481,2005.3423,98.99736,318.76233,28.738489,73.201363,39.361832,515.59998,362.54648,NA,12.42373,NA,52.355381,18.92495,94.586281,682.81201,26.955149,11.74877,23.70643,4.0861702,9.5417299,86.805511,248.93622,2711.2617,22.878571,145.7583,NA,0.089979999,572.4397,738.50684,681.23901,0.0044,36.448502,15.059802,0.62292999,8.9578762,14.30517,2.29141,183.67229,0.054212093,0.28281,62.061974,NA,112.86932,232.75795,0.89495999,80.63929,119.02864,-9,484.30621,1.44166,57.633591,0.0044,0,0,0.4359,0.23958001,0.00076999998,0.00030000001,-9,-9,-9,0.00011
"60",60,"Slovakia",1812.9,317.21832,0.026289999,7.4405098,0.59311998,0.35389999,0.12609801,0.21571,0.0040699998,0.0037400001,0,0,0,0.0068999999,0.026839999,109.3107,0.0243,0.118,0.075855806,0.30760002,0,4.2353654,0.090563998,19.4174,71.432793,0.073480003,0.1285,0.56847,14.304104,152.32953,2.114011,4.1672497,13.408533,59.425529,1.4130599,2479.9629,50.883499,1786.3763,1079.5391,46.9781,3700.959,-9,-9,932.23938,1209.3167,-9,155.36301,NA,16127.146,NA,NA,NA,NA,5652.2207,NA,5377.063,5356.5293,NA,10489.7,NA,3445.4055,-9,5.2119999,10.355585,6.0585976,52.842129,201.231,-9,94.3899,6.177,446.78369,147.9926,20.1849,422.6644,22.7309,1376.2555,3714.95,80.100403,167.7636,145.21181,587.69189,133.692,8.1008406,14.497211,26.273001,200.0876,1124.679,414.01645,385.74081,15.462872,-9,0,0,0.0014299999,0,0.3179,0.44969401,2.7874,0.69332999,0.16543999,3.8978682,0.19205999,0.039269999,0.022,0.12793,3.0002501,0.12950841,0.70806998,12.68223,0.93752998,0.0068199998,2.12201,5.94209,2.6824601,0.58410001,13.955148,0.43923,NA,0.1053,0.42416,0,0.1045,6.01964,0,1.73536,4.1837401,0.65374738,0.031350002,1.76825,136.5826,0.068000004,0,0.069899999,0.082699999,2.0220201,0.10527,1.1183057,0.019470001,56.434048,26.569981,35.230671,9.7157497,2.0128,-9,14.5024,871.4588,4.0437102,105.9372,0.56892002,17.723616,4.760704,73.300003,37.446419,NA,0.59773999,NA,2.71469,3.5817101,25.20657,71.580742,22.639524,17.76368,4.1240101,0.73843002,2.35092,11.04488,57.943462,3700.4214,2.53561,26.6418,NA,0.054669999,170.06438,226.18153,73.019173,0,30.953011,0.39962283,0.031020001,0.57709879,0.26444,0.10219,30.084999,0.017914429,0,16.484009,NA,16.803663,48.421535,0,1.6749392,9.0195961,-9,254.66714,0.026179999,8.9210052,0,0,0,0,0,0,0,-9,0,-9,0.00176
"61",61,"Italy",38151.5,5752.7583,28.30014,338.51071,21.31855,286.65848,24.956045,60.837372,12.79003,0.57497001,0.78781998,4.3835001,9.9266195,4.7319999,32.597618,6008.6831,8.41819,118.3421,46.030689,51.647125,39.643787,136.89531,105.18697,948.46289,1539.5585,5.6561999,1.1154176,282.31067,785.23242,6826.272,173.81647,76.049599,1264.3573,1457.7181,200.84669,22396.916,929.672,10232.531,13166.539,521.82751,50590.797,-9,-9,20101.773,22489.375,-9,3771.0503,NA,61794.281,NA,NA,NA,NA,10203.461,NA,11551.256,4186.2715,NA,5252.9482,2984.0369,NA,-9,2545.4343,1556.4857,144.5976,313.46985,3467.906,-9,733.88007,93.461601,5285.5576,5186.0327,605.9212,2167.8882,328.17621,7691.5962,13434.896,424.76111,783.70801,1037.4669,2235.2495,956.64862,168.96016,270.98636,262.94351,2030.4781,4699.6318,2435.7041,3334.3589,143.16351,-9,0.93279999,2.9535,134.96439,5.0438299,52.005249,121.84857,66.721382,62.774029,33.746132,181.02631,65.38488,51.397942,39.295849,18.07663,257.20795,27.027475,155.17194,1040.7617,143.22682,2.5307701,36.74506,204.53841,83.596153,63.442059,241.63849,123.10111,NA,13.074265,17.981701,7.51509,19.18807,371.78494,53.0942,341.39249,63.410931,25.422411,34.218361,13.03918,2835.9524,67.675301,0.41249999,9.2276001,3.5019,32.996368,1.9547,105.47093,30.48562,2167.7471,5196.0718,3467.126,1661.3556,167.851,-9,1973.9836,13345.874,888.98413,3404.6101,338.36221,1831.8842,927.60468,2779,5194.1509,NA,108.99064,NA,1168.5242,270.28232,1222.4087,7588.4194,552.14655,33.21439,226.57458,18.26506,19.611679,153.9747,960.43964,22926.145,44.636131,1224.4958,NA,7.9095502,4828.3633,9581.2734,4783.8887,2.4651,845.15234,269.34384,33.533279,292.69901,17.7628,11.62997,2227.6946,33.639675,12.43132,972.05652,NA,1711.6184,3579.4854,53.17411,321.59641,1523.9302,-9,6093.875,309.85461,639.00262,0.59113997,0.64108002,0,0.077500001,4.5383801,0.051040001,0,-9,-9,-9,0.22121
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",264.70001,39.221634,0.01045,0.00011,0.49059999,2.8465784,5.5974731,0.16863,0.0051699998,0.05522,0,0,0.0077,0.34560001,0.00066000002,1.0829,0.0858,0.056600001,0,0,0.0039653601,0.052132212,0.086400002,1.393294,9.7214699,0.077770002,0,0.040491998,5.7178121,60.190834,0.028760999,0.0062358999,0.81344903,7.3961749,0,201.5067,11.1191,135.2274,105.204,0.052900001,326.7627,-9,-9,15.959252,106.4093,-9,27.0058,NA,442.3446,NA,NA,NA,NA,19.549,NA,15.9171,17.5893,NA,50.136101,12.1435,278.62241,-9,NA,2.6140296,0.01467454,0.0050599999,56.167,-9,0.0151,0,3.2855,45.766399,9.6913996,56.580101,1.1066999,35.862598,34.315735,0.40290001,0.53659999,2.1133001,20.3566,2.2542,0.014548,0.12152206,0.30739999,3.6984,22.3853,11.532522,79.376297,6.352356,-9,0,0.00076999998,0,1.52713,0,1.8469549,0.054340001,0.0041800002,0,0.18908939,12.86076,0,0.02761,6.6550002,3.1324699,0.02010037,0.22814,0.75922,0.00044,0,0,0,0.1265,0.42008999,0.59572399,0.0062699998,NA,0,0,1.06469,1.166,0.46805,0.00019999999,0.63898998,0.48367,0.083999999,0,2.8347001,21.191708,9.9999997e-05,0,3.2699001,0.1515,0.00022,0,0.33827814,0.11913,33.81776,62.394199,349.11478,169.92229,15.548,-9,0.064350002,216.49147,0.10901,224.88492,0.0088,19.401249,2.6204226,296.29999,6.88941,NA,0,NA,0.08811,2.20363,2.429203,3.44168,3.8968973,4.7514501,3.7026,0,0.87361997,0.00033000001,1.3465651,1177.8071,0.00076999998,2.145,NA,0,295.52493,98.838722,46.848099,1.0252,0.46090001,1.9998277,0,7.5807247,0.020679999,5.07166,28.815496,0.0295,0.01243,26.085417,NA,23.967958,665.4046,0.00088000001,3.3653114,3.9051299,-9,13.631765,0,4.4132628,0,0.094269998,0.077,0,1.73074,0,0,-9,-9,-9,0
"64",64,"Albania",9.5897789,5.7980943,0,0,0,0.33566502,0,0,0,0,0,0,0,0,0,0.047807653,0,0.0087000001,0.00057466002,0.0064565199,0.0018805499,0.04151858,0.25578764,0.34586301,0,0,0,0.34452999,0.2384613,1.8546495,0.014487,0.0027654001,0.3080436,0.504686,0,2.4498999,0.0131,15.8841,8.3675003,3.8979001,14.6723,-9,-9,9.6207809,191.5831,-9,0.053100001,NA,81.140999,NA,NA,NA,NA,1.8891,NA,30.5285,1.2003,NA,5.6206002,0.77270001,936.08447,-9,0.1261,NA,17.944809,42.212959,5.3969998,-9,2.5840638,160.55013,1.9704,103.6729,0.057300001,24.2232,0.084600002,2.9475,9.3927908,0.0073000002,0.222,0.42410001,1.4004,0.1044,0.094685003,0.083403751,0.046500001,0.12890001,0.8247,4.3705549,0.73699999,0.082978606,-9,0,0,0,0,0,6.8015351,0,0,0,0.074732527,1.2940839e-06,0,0.035494901,0.037377786,0,0.0028297817,0,0.10696527,0,0,0,0.082970075,0,0.00072589971,0.0045354404,0.017677994,NA,0,0,0,0,0,0,0,0,0.0014423939,0,0,0.52021366,0,0,0,0.04338292,0,0,0.099010468,0,0.675901,0.55699444,1.5479108,15.522309,0,-9,0.045115847,98.989365,0.088930003,0.53268898,0.090251856,0.88968569,0.014084507,0.32285559,0.032577738,NA,0.022010382,NA,0,0,1.1965908,3.0588517,0.01289987,0,0,0.0038610804,0.0092407931,0.002538438,0.22178824,143.41466,0,0.033205256,NA,0,2.0932789,2.1604357,43.966076,0,0.19181196,0,0,0.058351021,0,0,0.72012061,1.2848404e-06,0,0.0095469002,NA,0.549869,0.14261091,0,0.018452501,0.63505602,-9,0.3277784,0,0.14478949,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",3.7,0.77731043,0.057790477,0,0,-9,0.00073237141,0,0,0,0,0,0,0,-9,0,0,0.048300002,0,0,0,0,0.010104644,0,0,0,0,0,0,0.00014629999,0.0055249999,0.071952283,0,0.001367,0,5.5163999,0.0049999999,4.3539,8.2159004,0.047400001,6.9274001,-9,-9,1.7117245,0.64230001,-9,0.0013,NA,40.904598,NA,NA,NA,NA,5.5579,NA,7.0695,66.825699,NA,3.4575007,0.32089999,70.747803,-9,0.34400001,10.037975,NA,3.2333329,59.335999,-9,35.221352,29.510967,33.4053,65.607101,0.0265,0.77240002,0,4.0897002,7.1065712,0.0139,0.0019,9.9999997e-05,2.9821999,0.75650001,7.6999997e-05,0,0.0083999997,0.0031000001,0.1653,0.20384617,0.029100001,0.00046507842,-9,-9,0,0,0,0,0.056162,0,0,0,0,0,0,0.037190735,0.0027362425,0,0.0021264725,0,0.0089940354,0,0,0,0.0038545865,0,0.015996508,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,2.4384782,0,-9,0,17.935753,0,0.16700765,0.0033362925,0.093211614,0.01965839,0.2425693,0.0027833069,NA,0,NA,0,0.00025954589,0,0.41372561,0,0.071472459,0,0,0,0,0,21.334202,0,0.12056621,NA,0,0.078184001,2.0529904,0,0,0,0.0005524907,0,0.010407384,0,0,0.095710903,0,0,0,NA,0.031246999,0.52252299,0,9.2349167,0,-9,1.3278931,0,0.03837857,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",89.900002,11.043632,0,0,0,0,0.0012460001,0.0049752658,0,0,0,-9,0,0,0,0.029847635,0,0.0014,0,0.00037813,0,0.054463591,0.98169369,0.35870701,0,0,0.0019416267,0,0.0557997,3.8959394,0.0146,0,0.026920199,5.144855,0.064857319,54.424099,0.16069999,74.316704,21.9569,0.3141,15.5198,-9,-9,78.85659,44.346199,-9,14.6367,NA,1208.348,NA,NA,NA,NA,19.127001,NA,56.7309,9.8954,NA,41.117901,75.660004,287.91751,-9,0.033,77.32074,32.092937,NA,111.182,-9,109.10448,511.17252,46.501202,214.7318,1.2967,240.46069,1.1167001,53.509399,68.8405,0.31029999,2.6496,2.4047,26.201401,7.901,0.433128,0.51606911,0.41620001,0.38350001,12.2562,7.3431821,6.9054999,0.30518764,-9,-9,0,0.00376163,0.00036671432,0,0.014969351,0,0,0,0.049249403,0.36139524,0,0.0069586611,0.024064172,0.012208157,0,0,0.42215657,0,0,0.015713802,0,0,0.0082014771,0.0031140822,0.006512213,NA,0,0,-9,0,0,0,0,0,0,0,0,0.77296734,0,0,0,0,0,0,0.013475887,0,0.093884997,0.28732035,0.057031482,0.38039798,0,-9,1.2825751,103.22383,8.7730169,0.75889403,0.36929801,1.1568439,0.049859155,2.0999999,0.28679404,NA,0.010218648,NA,0.048144139,0.10757568,0,4.9480619,0,0.15722874,0.090965331,0,0,0,1.9627492,141.72452,0,0.85636365,NA,0.010180981,56.250927,12.797892,27.288063,-9,0.14815746,0,-9,0,0,0,0.017568594,0.0068256943,0,0,NA,0,0.69337255,0.004310776,0.14042491,0.58992201,-9,6.4005065,0,0.19603203,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",463.29999,36.321407,9.1300001,2.145,0.0033,0.0020000001,0.0056349998,2.563,0.0132,0,0.0033,0.0022,2.3727,0.011,0.0033,8.5909996,1.045,0.0277,0.029999999,0.1017667,0,0.35817543,0.52700001,1.089167,0.40920001,0.0121,0.0071402127,1.35997,6.8386307,45.170826,0.313454,0.0145783,26.65493,2.5093911,1.3475,122.1564,9.4961996,147.9415,98.679298,6.9885998,153.7917,-9,-9,112.83705,50.438801,-9,7.3793001,NA,992.18561,NA,NA,NA,NA,91.350304,NA,1009.2185,307.17419,NA,144.9821,100.0483,1413.804,-9,23.4501,64.457924,141.89458,137.22501,NA,-9,1733.9135,87.705002,1527.9159,103.0226,11.4377,38.889599,1.8166,109.803,351.75562,6.3916998,6.5320001,6.4007001,69.3368,11.501,2.7587609,2.8445804,3.4075999,17.558901,58.7033,61.666698,40.2234,3.2480807,-9,0.003,0.0011,0.39700001,0.0264,0.0066,0.000226,0.1727,0.0033,0.0077,7.4732671,0.2244,0.062700003,35.574001,2.9546001,0.56099999,0.23999999,0.62699997,2.7653999,0.1166,0,0.0033,0.0517,0.011,0.0098999999,0.055114001,2.1252,NA,0,0.001,0.2332,0.38940001,0.2475,0.02,0.31459999,10.8449,0.83843535,0.0132,0.0033,30.253618,0.177,0,0.0070000002,0.055,0.78759998,0,0.99935538,0.542,4.0984349,33.677395,118.95411,32.124401,0.050999999,-9,28.2502,209.76584,10.8405,103.54264,0.4862,85.687317,0.59943664,8.5,61.510899,NA,0.0011,NA,0.83819997,6.2117,24.628723,22.9757,6.4551988,13.2572,0.39820001,0.16500001,0.45320001,3.3473001,17.830572,84.315681,0.0231,10.698,NA,0.0022,20.701822,91.886078,18.295715,0,0.78759998,12.988152,0.99110001,0.01581005,0.0418,0.0033,2.951,0,0,5.1620002,NA,2.338022,23.112732,0.0020000001,5.977653,10.843834,-9,37.122574,0.003,2.8374918,0,0,0,0,0,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",53.299999,14.182269,-9,-9,-9,-9,-9,-9,0.0002297649,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.083519369,-9,0.97346997,0,-9,-9,0.0051020002,0.55431861,5.7016587,0.036819998,-9,2.0422215,0.993716,0.020296071,17.2108,0.3854,41.088902,28.552401,0.92570001,51.191101,-9,-9,63.282913,35.0439,-9,3.3624001,NA,567.40411,NA,NA,NA,NA,56.755901,NA,560.73438,115.7816,NA,55.087502,49.361801,600.04382,-9,2.5253999,34.009624,158.32722,57.35659,727.24902,-9,NA,-9,765.1394,9.8873997,3.2590001,20.332701,2.4291999,70.0896,57.190163,0.27340001,0.43110001,0.92409998,14.0134,0.29980001,0.106524,0.11644609,0.28389999,1.4782,32.674999,14.791678,7.1321998,0.31847101,-9,-9,-9,-9,-9,-9,0.019863,0,-9,-9,0.092691794,-9,-9,-9,-9,-9,-9,-9,-9,0.031709682,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,8.0791409e-07,-9,3.0885673,-9,-9,-9,-9,-9,-9,0.026343055,-9,28.106201,6.5987258,1.3173698,-9,-9,-9,1.0260601,111.64869,-9,13.852509,-9,3.0698421,1.6252112,1.5,1.6626456,NA,1.5631965,NA,0.10484365,0.73943847,1.1880013,-9,0.32321978,-9,0,3.814074,0.001297374,-9,0.9694128,26.926073,-9,1.6554545,NA,-9,5.765976,4.5564637,20.755468,-9,0.14603864,2.95031,-9,1.3845545,-9,-9,-9,-9,-9,0,NA,0.33034599,1.1137184,-9,0.0024255,0.64897603,-9,2.6793723,-9,0.37956136,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",0.2,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,2.5720999,0.0013,1.9047,0.35069999,0,1.8724999,-9,-9,6.0951576,2.3171999,-9,0.0040000002,NA,18.1217,NA,NA,NA,NA,0.68879998,NA,8.0895996,0.155,NA,0.4914,3.8111999,97.633797,-9,0,47.195339,5.8659024,25.748598,2.8210001,-9,-9,NA,2.1945,0.417,0,0.37270001,-9,6.2044001,-9,0,0.0020000001,0.0027000001,-9,0,-9,-9,0,0.1099,0.46470001,-9,0.1655,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,9.0928288,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0.0025954952,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
