"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"49",49,"Germany",86937.602,9324.7695,462.3179,348.733,21.454399,164.7607,53.254063,135.0239,26.118185,1.8887,3.2416999,6.2347999,2.5434241,119.69,5.7034998,9537.4775,10.4511,208.23689,95.595612,118.70583,37.302677,157.15617,52.223831,770.99127,610.65302,7.4117999,5.6075726,232.16159,425.90131,6758.1992,44.746582,56.410095,1203.4896,1334.9279,87.756248,66713.953,6288.0635,60422.133,54887.867,4870.7969,95345.453,-9,-9,39939.914,44107.125,-9,9185.3311,NA,NA,NA,NA,NA,NA,30038.705,NA,58285.914,18264.828,NA,22934.523,8351.1006,66705.961,-9,349.43219,143.30505,NA,334.88382,2751.1267,-9,790.89227,NA,3927.3745,8095.0015,528.99451,2474.9902,191.0614,5631.5845,13226.014,1427.2784,1205.9185,2344.1731,3383.7932,1121.051,141.35582,206.75995,256.33539,9644.9082,20234.309,7452.4917,15468.02,647.9577,-9,0.49829999,1.3068,8.4832001,13.0614,63.795601,80.565186,15.437445,51.9673,37.535301,104.67993,22.9834,33.96262,72.824402,114.3351,194.0829,17.355183,107.3974,1032.2917,43.049599,4.1338,15.2548,33.976799,72.637398,49.256252,210.8799,122.4938,NA,14.336194,29.3601,1.3959,8.6085997,151.69865,12.537,157.52769,28.818001,36.200256,46.630749,12.1011,8489.4033,49.834999,13.481,24.829,6.9159999,52.335655,1.0461,128.61093,25.629999,953.17249,1279.0961,1085.6227,898.47119,81.235001,NA,5118.9341,13619.796,377.5882,1018.9034,719.25812,657.31085,842.2558,2894.7,4867.1294,NA,137.40298,NA,1661.0891,455.0271,923.61084,5885.7842,605.69537,166.88651,146.3484,17.4,37.59,313.41861,1300.7273,36100.238,37.6007,5336.4072,NA,69.858803,9774.21,17870.322,5521.5615,5.737,1145.0129,316.31641,35.814899,177.9747,15.007496,21.799999,3202.7751,8.6467228,11.3003,661.90002,NA,5088.0688,5954.6445,30.0795,1131.4501,1780.8269,-9,7322.3032,5.7628999,1271.5061,0.50819999,1.7721,0.222,0.324,19.0916,0.9526,1.16,-9,0.81599998,-9,2.250241
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2074,485.51434,262.78604,15.44653,1.06194,18.796574,2.141299,5.0588999,0.128345,0.00495,0.33054999,0.01166,0.0096014813,14.72,0.14014,139.42908,7.2042298,0.2437,0.7370134,0.39676854,0.516761,7.6879296,1.309693,20.67775,45.970001,0.19008,0.1032033,9.4019079,15.161346,147.4928,0.57711118,0.31803751,36.707981,37.746117,3.3193901,3966.071,136.0542,2647.698,2460.731,59.256001,4923.9678,-9,-9,657.11987,1662.2579,-9,496.63419,NA,19978.789,NA,NA,NA,NA,NA,NA,1568.2148,2503.2078,NA,3789.0984,1631.5681,5166.0464,-9,6.6641998,11.860312,NA,94.64212,332.74734,-9,132.40524,NA,296.62399,209.8595,16.6124,295.3558,65.071602,1169.1876,2744.2251,372.85391,551.02728,1284.4103,1405.9244,578.9458,11.616544,13.65727,15.3564,609.56879,2606.1335,957.72479,1491.4927,75.530571,-9,0,0,0.20372,0.48411,1.02157,5.541779,0.78642976,6.13415,1.16028,12.606376,1.46102,0.60750002,77.015182,0.94325,16.22929,0.40834469,8.0587101,48.81778,1.7115999,0.067539997,0.40612,2.9053199,0.37862,1.3706414,4.8561702,1.59126,NA,0.0065000001,0.078429997,0.052250002,0.97052997,4.1097651,1.1826,1.57377,2.0969999,0.033000749,0.025888788,1.1693,221.60349,0.045899998,0,0.1313,0.00060000003,1.0684934,0,3.548146,0.44231001,139.08868,171.16566,32.866261,13.5333,12.291,NA,100.50334,1244.0972,102.65123,42.972366,24.26446,19.434921,12.557337,93.900002,161.67761,NA,5.5451341,NA,22.517879,3.40153,10.543107,156.91666,8.7344627,5.7918301,22.534821,4.5,11.59,50.258888,197.12466,595.04053,10.0049,75.916397,NA,4.4586301,116.234,227.7395,103.45203,0.020199999,52.706135,11.415118,0.18249001,13.61842,0.00016833282,0.2023,122.10545,0.038941048,0.17281,42.900002,NA,54.77338,86.532249,0.0045099999,3.9275939,24.980501,-9,285.95013,0.1903,25.390059,22.89551,0,0,0,0.044659998,0.00098999997,0,-9,0,-9,0.027496999
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",6312.3999,1171.1254,1.75087,3.9742999,1.31857,3.2428737,8.0704126,12.69884,1.405645,0.44352001,0.033879999,0.086460002,0.16274704,1.8535,0.37796,482.9491,5.1277599,6.1343002,3.8411331,6.6545444,1.4759459,11.529036,4.7393441,58.547184,55.977001,0.23771,0.39833045,7.910573,29.401913,425.10944,3.644804,3.8016989,108.90506,30.242743,6.6779141,3929.2332,232.27161,2058.6448,1952.6774,144.7128,4614.1406,-9,-9,5798.2554,2372.6316,-9,416.66751,NA,31405.916,NA,NA,NA,NA,2557.8616,NA,NA,4368.3472,NA,3029.9595,2157.7039,9680.0176,-9,27.127199,45.667568,NA,69.184135,1067.278,-9,401.02798,NA,2423.6028,636.84302,34.0965,393.9646,21.8354,1493.9879,1208.0682,119.9966,139.9225,157.9377,458.4393,81.047096,5.1609802,19.011833,24.400999,567.66888,1185.8986,440.28198,873.74048,32.091381,-9,0.00275,0.12364,1.50227,0.49412,7.9596,8.7094851,0.12927765,2.8169899,0.18743999,6.2778335,9.8944998,0.82910001,2.5016201,0.39798,9.8976898,0.1678564,1.71908,142.60236,22.774071,0.10395,7.4907799,9.8743696,1.26863,1.8674891,10.09327,4.8274598,NA,0.6821,0.24453001,0.66583002,1.11727,5.539732,0.199,4.5248499,0.838,1.9410499,0.75509095,0.16532999,574.75641,0.91949999,0.0068999999,4.0749002,0.046,1.3215909,0,6.3379731,1.29327,68.389275,189.10065,58.326298,84.692299,10.773,NA,684.39777,939.19049,54.251781,57.824589,95.285408,42.828899,32.023022,202.89999,455.4693,NA,20.983423,NA,90.369293,29.58362,59.658524,398.13696,26.9473,21.612909,44.761639,2,3.4100001,32.238579,157.04898,2208.3311,0.87589997,389.5083,NA,2.1431301,644.62097,1325.6925,323.60083,0.32049999,88.331871,25.465336,6.7730298,18.684059,0.79411417,2,155.38759,0.41924474,0.037730001,51,NA,142.43019,568.1629,0.76372999,46.290283,106.59136,-9,816.42004,0.10219,110.51711,0,0.01155,0.0046000001,0,0.083489999,0,0,-9,-9,-9,0.002352
"57",57,"Hungary",2632.8999,200.59232,0.0064900001,0.48971999,0.34639001,0.51405257,5.1934319,1.07261,0.70554,0,0,0.00121,0.051857777,0.17219999,0.033440001,278.85403,0,0.24869999,0.094156511,0.036136009,0.42208388,0.61459976,0.084694996,40.849621,2.948,0.02475,0.070149481,0.23134901,4.8203616,125.1743,0.57220674,0.16671491,11.846586,1.8237081,1.27792,3252.7871,192.2623,1813.3708,1246.4753,17.1973,2556.7163,-9,-9,617.9566,1714.4094,-9,99.044403,NA,17765.412,NA,NA,NA,NA,1877.1644,NA,3703.7317,NA,NA,1675.0348,1579.7598,3516.3452,-9,8.3764,19.488277,NA,36.250195,574.16071,-9,317.3797,NA,749.43488,323.2403,56.7071,212.11398,33.804798,1333.7726,1097.9939,109.7592,100.3766,130.69189,647.71423,80.054802,6.5710282,14.339128,4.8200002,839.2962,860.64349,302.1152,379.703,40.091087,-9,0,0.022,0.088,0.13233,0.042240001,1.0781468,0.022264367,0.10637,0.23165999,6.2216287,0.15696999,0.2045,0.11781,0.91652,21.25519,0.7094,2.7448299,42.001518,0.61105001,0.17369001,0.20525999,0.21813001,0.80289,6.1934996,5.0963001,0.90210998,NA,0.0087000001,0.12694,0,1.40613,1.5396582,0.0074999998,4.0789099,1.354,0.012389905,0.048692893,0.22220001,402.89529,0.086199999,0,3.7585001,0,0.76614726,0,72.592361,4.46699,61.87965,73.817558,57.892075,21.08326,0.479,NA,25.867882,945.45276,126.04911,18.499157,63.954659,26.937843,78.00132,144.10001,320.04416,NA,9.6821527,NA,33.858002,15.66719,21.969002,611.10443,1.7880651,3.01752,3.6602499,0.69999999,2.8499999,11.34815,69.555138,453.77866,3.3634,58.362202,NA,0.20118999,150.88,564.45959,31.596434,0,64.950531,13.651596,0.35662001,1.3924,0.0438,3.4000001,34.934975,0.038937755,0,18.5,NA,46.548481,222.41866,0.11385,7.6049418,21.542183,-9,168.36511,0.0033,22.89937,0,0.00076999998,0.0011,0,0.02926,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2305.3999,276.07568,5.5512114,18.076071,1.0978731,10.237792,0.071359001,1.4681945,0.67309999,0,0,0,0.010596666,0,0.13352215,128.83411,0.32295495,2.3015001,0.41229686,13.982244,0.17737332,2.1867223,1.608103,15.865719,2.523,0.044507384,0.01846748,1.977247,16.671421,237.40335,1.0639673,0.33802891,20.241583,6.3193288,3.203486,3290.6785,181.49809,2168.6519,1909.2535,75.3741,3566.01,-9,-9,877.8916,1485.869,-9,281.11041,NA,21936.125,NA,NA,NA,NA,3862.5417,NA,3915.5022,1891.4675,NA,NA,6763.1509,3005.2903,-9,5.3450999,25.716377,NA,23.344528,434.80963,-9,146.08553,NA,470.97531,259.35959,11.2184,264.18555,28.752399,925.13049,987.64215,86.677002,121.8346,230.5018,593.93774,99.3666,7.4811182,20.551785,17.631701,342.79639,1051.395,403.75894,568.41461,39.756248,-9,0.044319097,0,1.2761109,0.63804394,20.654669,1.9199939,0.19237886,3.831563,0.46816427,8.6919289,6.074646,2.4384909,0.46093604,2.4271896,6.2752347,4.646131,1.7611582,19.022625,1.42377,0.33086237,0.096319817,1.7031568,1.9304075,3.4859838,5.4062948,9.8845987,NA,0.078496478,0.047614925,0,0.09278626,11.697643,0.17275168,3.9450638,0.49247032,1.0355272,0.09378697,0.2300799,266.43079,0.25298867,0,0,0.36454958,0.89668047,0,3.1889973,0.59706348,57.640011,124.11602,28.407686,12.061185,21.565184,NA,62.02206,698.28088,18.578712,81.111832,43.197517,37.342224,18.119352,96.599998,133.87003,NA,2.1293759,NA,35.210751,6.3276291,23.719349,535.57495,6.4474459,5.233098,4.618063,2.3,1.71,23.057507,96.030121,549.44617,5.1033001,51.310665,NA,0.41108501,149.867,391.0296,239.11894,0,11.336834,10.244056,0.33014029,1.55111,0.12275461,0.80000001,63.418076,0.0083381012,0,15.9,NA,59.969933,99.834366,0,61.950169,33.594803,-9,145.65004,0,23.327669,0,0,0,0,0.35582852,0,0,-9,-9,-9,0.0019030001
"60",60,"Slovakia",993.5,110.46253,0.15444,14.91226,0.0090199998,4.9148002,0.22200599,1.76957,0.050464999,0,0.00044,0,0.0095662959,0,0,36.771599,0.042800002,0.36480001,0.66746688,0.028264379,0.020300001,1.3498302,0.72044498,3.55724,0.322,0.63788998,0.13950001,0.173997,8.0408239,34.769745,0.47817811,0.3768754,4.6723151,1.297788,0.083300002,642.0675,7.7289,863.92792,419.96539,18.936199,801.66321,-9,-9,270.85953,518.91058,-9,39.267601,NA,8811.2217,NA,NA,NA,NA,1848.5948,NA,1955.8457,1490.7926,NA,4150.7632,NA,2047.8816,-9,1.1228,5.0192943,NA,11.7466,159.65541,-9,57.429352,NA,261.17761,97.1828,7.5012999,114.52547,14.9104,439.94531,502.38477,14.4555,60.146999,60.988701,304.03568,42.840599,4.0795689,2.9491675,1.2959,132.6134,222.61411,108.58977,193.67661,5.2202497,-9,0,0.01276,0.0075900001,0.34716001,0.06402,0.28683713,0.067544952,0.57134002,0.058079999,0.99478686,0.01969,0.075000003,0.10274,0,3.3571999,0.3646,0.50413001,11.59972,0.57419997,1.7149,0,0.81081003,0.30811,0.25909811,2.71931,1.24641,NA,0.29190001,0,0.033989999,0.27939999,9.4977999,0.0198,5.7499199,0.62300003,0.01401662,0.094275892,0.20163,72.724762,0.035,0,0,0,0.3396,0,0.34691697,0.58794999,19.107645,4.0972409,8.8147593,0.78947002,1.3332,NA,6.1819539,377.41971,8.3063202,8.5793734,7.5300498,14.211551,1.4076333,23.5,48.352558,NA,0.34991536,NA,16.442909,2.6579299,9.9166059,81.287033,0.84118593,0.47652,4.73704,0.5,0.94,11.96327,30.506962,195.87793,0.16140001,29.973,NA,5.3815298,31.290001,108.03213,35.6157,0,5.791141,0.55769998,0.00165,0.040940002,0,1.5,12.8457,0.040498503,0.0084699998,2.0999999,NA,32.889061,20.9648,1.73943,14.635863,3.4638829,-9,20.244812,0,4.8965907,0,0,0,0,0,0,0,-9,0,-9,0
"61",61,"Italy",32418.9,4165.2183,68.25544,269.52936,15.24446,128.578,19.506041,89.641533,14.941905,1.8867199,7.0082102,22.407,2.7799964,9.9843998,1.4004101,3848.0679,11.99033,90.285004,28.215107,38.73827,12.759313,88.433441,19.913252,330.58368,496.26801,3.707,1.7778699,115.92344,211.89154,2508.3037,23.017134,26.903349,523.20386,765.90826,75.759743,21383.533,1372.4675,8361.7891,10119.349,547.6853,41789.082,-9,-9,13275.533,24710.381,-9,3751.3416,NA,44279.883,NA,NA,NA,NA,6676.4414,NA,8446.0898,3224.0337,NA,3639.8345,1555.343,NA,-9,1183.6743,768.93817,NA,193.66864,2969.7783,-9,635.72333,NA,3742.9819,7361.7358,648.27612,1634.1472,151.9632,6215.5483,4435.8135,260.4306,290.60641,457.4946,1030.6035,393.5578,60.032841,64.430397,94.612801,1908.0465,3682.0037,1821.4357,3074.2935,180.13354,-9,0.20525999,52.833988,230.21416,7.7277198,27.268009,91.281349,14.384637,29.45657,56.272148,132.39117,88.084373,24.810219,70.183189,8.5835199,178.44135,26.582832,90.208359,775.37781,48.497791,1.68454,7.20225,105.49055,36.088799,49.221905,123.33739,78.670792,NA,14.309566,4.0453601,2.6080999,19.30192,186.15799,82.339104,181.32082,20.548,9.5535851,11.163361,6.2677999,1783.4403,18.072201,2.2718,2.8109,4.4197998,26.949154,4.8013902,81.427467,43.524361,1228.408,1525.828,2758.2725,1859.8295,257.57999,NA,2353.9902,7561.0645,398.40009,824.60205,924.06787,975.94617,352.18536,1733.4,2259.9519,NA,68.228394,NA,573.17786,191.21278,649.64172,3511.7251,176.10316,29.21545,27.815701,51.700001,5.6100001,68.224091,679.83875,10399.724,3.4303,1221.0055,NA,13.08846,2778.0139,6887.6953,1734.9989,1.9876,437.37225,156.76953,5.8165798,150.57127,10.667056,2.5999999,1133.0056,3.2669511,1.50172,288.10001,NA,1239.1699,2176.9094,11.68475,178.72539,568.8999,-9,3662.3982,1.80906,617.66241,1.00969,1.08328,0,0.057700001,8.19874,0.22616,0.0049999999,-9,-9,-9,0.63941801
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",288.70001,24.930693,0.17325,0.0091300001,2.37622,1.3985869,0.637595,0.14278001,0.00147,0,0,0,0.026302593,0.0537,0,3.5504999,0,0.032699998,0.0044073202,0.034296911,0.00287879,0.02861793,0,0.86049199,2.168,0.052250002,0.0076363636,0.058607001,0.11260861,19.909731,0.066175155,1.6744442,0.90894198,0.0067309998,0.0044140001,298.18491,3.6993001,31.1322,65.890503,0.3669,362.45221,-9,-9,7.5718236,25.3694,-9,10.9022,NA,251.218,NA,NA,NA,NA,3.6073,NA,8.4083996,168.89079,NA,21.103559,0.87720001,250.2393,-9,NA,0.0061892704,NA,0.058368601,1.970017,-9,0,NA,0.30129999,10.5698,8.6629,11.132585,0.0080000004,3.4512,16.143223,0.32179999,1.2375,0.52850002,0.30916867,0.34020001,0,0.00030000001,0.1108,8.3710003,18.644699,15.170941,5.9755998,4.0654655,-9,0,0.73359001,0,0.7238,1.41064,2.1549945,0,0.0319,0.25993001,0.13040496,3.1047499,0.053800002,0.32043001,0.32516,0.85557997,0.004300307,1.16512,16.42157,0.33429,0.040920001,0,0.18447,0,0.036042452,0.30756,0.1529,NA,1.3368,0,0.37433001,1.60985,0.0177,0.0252,3.90731,0,2.8032,0.15097699,2.1312499,5.2225595,0.053599998,0,0.83099997,0.052999999,0.063802421,0,0.10063831,0.0064900001,8.2484598,1.4366097,9.7275257,104.43609,0.0060000001,NA,1.215,45.971127,1.50095,1.464734,0.14652,33.946461,0.44139209,12.3,11.917944,NA,2.0490298,NA,2.68224,1.54572,0.9583379,19.45713,3.0048089,0.54714,9.1217499,0,1.4065,0,0.0071220002,301.57996,0.0286,1.0046,NA,0,52.999001,69.084908,21.084723,0.0889,0.40602133,0,0,0.43469,0.27080327,0.028899999,35.161972,0,0,0.1137,NA,49.080364,375.14966,0,0.35121,1.001642,-9,9.7314873,0,0.56563038,0,0,0,0,0.00187,0,0,-9,-9,-9,0
