"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",0.079000004,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0.40000001,0,0.58099997,0,0,23.4,NA,NA,0.40000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,6.1999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.029999999,0,0,NA,NA,NA,0,0,0.013,0.041999999,1.346,0,NA,0.61000001,0,0.061000001,0,0,0.97100002,0.44999999,0,0.1,0,0,0.0060000001,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,0,0,NA,0,NA,0,0.097999997,0,0.40000001,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",98,1.2,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,0,0,0,0,0,0,NA,0,0.0099999998,0.011,-9,0,0,0.49000001,0,23.1,1.02,21.5,11.59867,0.6013338,191.2,NA,NA,3.5,15.79,NA,0.029999999,NA,NA,-9,0,NA,NA,0.88,NA,1.8,0,0,NA,NA,63.599998,NA,0.18000001,-9,NA,NA,NA,2.8299999,NA,NA,NA,2.8699999,0.109,0,NA,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,0.37,1,0.41999999,3.26,0,NA,NA,NA,0,0.015,4.3249998,10.37,1.487,0,3.0120001,NA,0,7.5970001,0.64200002,0.088,0.699,0.49900001,0.884,2,0.338,0.106,0.117,0.23199999,0.2,-9,0,0,NA,0,0,0,NA,0.001,NA,NA,NA,0.12363636,0,0,0,NA,-9,-9,-9,0.384,NA,0.017000001,NA,7.8699999,5.3000002,0.87,0.2,0,NA,0,0,0,0,0,0.31,0,0.93000001,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,9.6999998,0.34,NA,0.17,NA,0,0,-9,-9,0,0,0,0,-9,0,0.60000002,NA,0,0,NA,0,NA,0.20999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",10.5,0.2,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,2.5,0.0099999998,0.1,0.095071003,0.004929,1.7,NA,NA,4.0999999,0,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,1.1,0,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,1.34,NA,NA,NA,0.31999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,0,16.959999,0,0,NA,NA,NA,-9,0,0.043000001,0.039999999,-9,0,0,0,NA,0,0.119,0.027000001,0.003,0,5.9860001,0,0,0,0.024,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,-9,NA,0,0,0,0.050000001,0,0.1,0,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0.039999999,NA,0.0099999998,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.0020000001,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.56599998,0,0.0080000004,0.095071003,0.004929,3.5999999,NA,NA,0.5,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,2.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.050000001,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,1.6,-9,NA,NA,NA,-9,-9,0.014,0.003,0.045000002,0,0.027000001,0.22,0,NA,0.0089999996,0,2.543,0.013,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.13600001,0,0,-9,NA,-9,0,-9,0.0070000002,-9,0,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.38600001,-9,0,NA,0.035999998,0,4.5,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",54,0.60000002,NA,0,0.003,0,0.0099999998,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.022,0.0020000001,NA,0,0,0,0,-9,0,0.58999997,0,28.700001,0.0099999998,18.200001,23.007191,1.1928101,20.700001,NA,NA,0.2,2.9400001,NA,0,NA,NA,-9,-9,NA,NA,0.185,NA,0,0,0,NA,NA,35.5,NA,0,-9,NA,NA,NA,0.25,NA,NA,NA,8.5100002,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,1.7,1.41,0.57999998,0,NA,NA,NA,0,0.003,0.024,0.118,0.003,1.138,0.001,0.20100001,0.43200001,0.001,NA,0.079999998,0.101,0.033,0.048,0.1,0,0.003,0.001,0.0020000001,0.028999999,0,0.0049999999,0.0049999999,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,-9,0,NA,0,NA,0,0,0.0020000001,0,-9,NA,0,0.162,0,0.029999999,0,0.0099999998,0,1.22,0.0020000001,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.003,-9,0.0060000001,NA,-9,0,31.9,0.054000001,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0.003,0.33000001,NA,0,0,NA,0.0020000001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",9,0,NA,-9,-9,-9,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0.001,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0.001,75.5,0.67000002,11.1,0.095071003,0.004929,0.69999999,NA,NA,0.2,0,NA,0.0099999998,NA,NA,-9,0.324,NA,NA,0,NA,0.0070000002,0,-9,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.011,0.0099999998,0.62,0,NA,NA,NA,-9,0.212,0.0060000001,0.42300001,0,-9,0,0.163,0.1,-9,0.34200001,NA,0.028999999,0.02,0,0.2,0,-9,0.0020000001,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0.0099999998,0,0,0,NA,-9,-9,-9,-9,NA,0,NA,0.029999999,0,0,0,0,NA,0,0,-9,0,-9,0.02,0,0.001,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,9.1999998,0.44,NA,0.0099999998,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",97,7.5,NA,0,0,-9,0.097000003,0.0099999998,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0.001,0,0,NA,0.0089999996,0.050000001,0.0049999999,0,0,0,1.25,0,93.5,5.4899998,14.7,6.3697591,0.3302407,4,NA,NA,9.1999998,3.7,NA,0,NA,NA,-9,0.352,NA,NA,2.0829999,NA,7.0999999,0.001,0,NA,NA,15.7,NA,0.23999999,0,NA,NA,NA,11.47,NA,NA,NA,2.8800001,0.162,0,NA,0.62,40.551998,NA,NA,NA,NA,NA,NA,NA,NA,2.1199999,8.3000002,7.8800001,2.9300001,0.024,NA,NA,NA,-9,0.115,0.206,0.0049999999,0.0080000004,0,0.184,0.050000001,0,0.486,0.119,0.131,NA,2.3529999,0.014,0.40000001,0,0,-9,0.0060000001,0.037999999,0.025,0.02,0.0049999999,NA,-9,0,0,NA,0.0070000002,NA,NA,NA,0.02,0,0,0.015,NA,-9,0.001,0,0,NA,0.0049999999,NA,0.34999999,0.0020000001,0.0049999999,0,0.001,NA,0.0020000001,0.059999999,0,2.4000001,0,0.40000001,0,0.60000002,0,0,NA,0.198,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.3970001,-9,0,NA,0,0,32.200001,2.8199999,NA,0.0099999998,NA,0,0.0040000002,-9,-9,0.059999999,-9,-9,-9,-9,0.96600002,1.25,NA,0.30000001,0,NA,12.59,NA,4.8299999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1,0,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,3.0999999,0.0099999998,10.9,3.7077701,0.1922297,21.5,NA,NA,0.30000001,0.017999999,NA,0.11,NA,NA,-9,0,NA,NA,0,NA,0.001,0,-9,NA,NA,2.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25,0,0,NA,0,3.145,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,-9,0,0.001,0.054000001,1.525,0,0.088,0.185,0,0.035999998,0.001,0.001,0.259,NA,0.0089999996,0.037,0.017999999,0.016000001,0.014,0.0089999996,0.093999997,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0.001,NA,-9,-9,-9,0,NA,0,NA,0.039999999,0,0,0.072999999,0,NA,0,0,0,0.003,-9,0,-9,0.0099999998,0.169,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.3,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",27,0.69999999,NA,0,0,0,0.043000001,0,-9,NA,NA,NA,NA,NA,NA,0.192,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,5,0.0099999998,53.900002,3.897912,0.2020876,74.900002,NA,NA,1.3,4.9899998,NA,0.029999999,NA,NA,-9,0,NA,NA,0.64200002,NA,0.40000001,0,0.12800001,NA,NA,6.5,NA,0.259,0,NA,NA,NA,1.51,NA,NA,NA,0.31999999,0,0,NA,0,7.4590001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0.090000004,0.33000001,0.0080000004,NA,NA,NA,0.99299997,0,0.0040000002,0.64899999,0.037,0.0070000002,0.003,1.198,0.28600001,0.0020000001,0.003,0.361,0.0080000004,0.037,NA,0.40000001,5.4970002,3.438,1.65,2.947,0.27000001,0,0,0,NA,0,0.0020000001,0,NA,0.0070000002,NA,NA,NA,0.0018181818,0,0,0,NA,0,0,0,0.017999999,NA,0,NA,1.5,1.358,0,0,0.0080000004,NA,0,0,0,0.14,0,0.37,0,0.039999999,0,0,NA,0,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.134,0,0,NA,0,0,6.3000002,0.0040000002,NA,0.086999997,NA,0,0,0,0,0,0.001,0,0,-9,0,0,NA,0,0,NA,0.050000001,NA,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",116,46.799999,NA,-9,0,-9,0.035999998,23.049999,0.0049999999,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0.003,NA,0.0099999998,0,31.768,-9,0,0,0.34999999,8.75,297.29999,4.0799999,159,21.10577,1.0942301,119.8,NA,NA,17.4,26.950001,NA,5.27,NA,NA,-9,0,NA,NA,4.9000001,NA,3.3,2.3,1.6,NA,NA,43,NA,0,-9,NA,NA,NA,1.27,NA,NA,NA,2.54,0,0.69999999,NA,0,24.6,NA,NA,NA,NA,NA,NA,NA,NA,1.35,53.900002,23.379999,19.74,0.003,NA,NA,NA,0,0.024,0.0060000001,0.014,1.22,0,0.84399998,0.11,0,0.056000002,0.727,3.191,2.5469999,0.43599999,0.32800001,NA,0.0049999999,0.185,5.7870002,0.02,3,0,0.035999998,0,NA,0,0,0,NA,0.0080000004,NA,NA,NA,0.0045454544,0,0,0,NA,-9,-9,0,0,NA,0,NA,0.029999999,0.2,0,0,0,NA,0,0,0,1.4400001,0,0.83999997,0,0.039999999,0.1,0,NA,0.38999999,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.2,-9,0,NA,-9,0,12.8,0.0099999998,NA,0.2,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.07,0.56,NA,0,0,NA,2.02,NA,0.70999998,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",10,0.5,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,2.8,0.059999999,7.5999999,1.521137,0.078863502,86.5,NA,NA,1.1,2.8,NA,0,NA,NA,-9,0.061000001,NA,NA,0.39300001,NA,0.60000002,0.105,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,0.44,NA,NA,NA,2.1300001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,0.88,0.77999997,0,NA,NA,NA,0.147,0.012,0.0049999999,3.9260001,0.024,0.97899997,0.026000001,3.51,0,0,0.068999998,0.227,-9,0.034000002,9.7969999,0.048999999,NA,0,1.507,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0.10363636,0,0,0,NA,0,0,0,0.27500001,NA,0.003,NA,1,1.1210001,0,0,0,NA,0,0,-9,0,0,0.63,0,1.64,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.9000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",7,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,0,-9,0,-9,1.1,0,0.15700001,3.517628,0.18237171,20.5,NA,NA,0.2,0.097000003,NA,0,NA,NA,-9,0,NA,NA,0.0099999998,NA,0,0,0,NA,NA,1.3,NA,0,0,NA,NA,NA,0.38,NA,NA,NA,0,0,0,NA,0,0.048,NA,NA,NA,NA,NA,NA,NA,NA,0,0.015,0.0060000001,0.07,0,NA,NA,NA,-9,-9,0,0,0.0020000001,0,0.033,0,-9,0.001,0,0,-9,0.0040000002,0.94499999,0,0,NA,1.114,0,0.2,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.171,NA,-9,-9,-9,0,NA,0,NA,0.23999999,0,0,0,0.039999999,NA,0,0,-9,0.039999999,-9,0,-9,5.77,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.403,NA,-9,0,1.8,0.11,NA,0,NA,-9,0,-9,-9,0,-9,0.037,0,-9,0,0,NA,0,0,NA,0,NA,0.018999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0.032000002,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0.30000001,0.02,0.40000001,1.901421,0.098579302,12.4,NA,NA,0.1,0.0080000004,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,-9,NA,NA,1.3,NA,0,-9,NA,NA,NA,2.1099999,NA,NA,NA,0.02,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.14,0,NA,NA,NA,0.059,-9,0,0.0049999999,-9,-9,0.001,0.0070000002,0.0040000002,0,0,-9,-9,0,0.063000001,0.92400002,0.583,0.25299999,NA,0.69599998,2.5,-9,0,-9,NA,-9,0.033,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0.15000001,0,0,3,0.045000002,NA,-9,0,-9,0,-9,0.039999999,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.037,NA,-9,0,6.0999999,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",0.72899997,0,NA,0.156,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0.1,0.003,NA,0,0,0,-9,0,0,0.050000001,0,4.3000002,0.20999999,4.5,1.996492,0.1035083,9.6000004,NA,NA,1.5,0.49900001,NA,0.15000001,NA,NA,-9,0.083999999,NA,NA,0.42300001,NA,0.101,0.024,0.103,NA,NA,12.3,NA,0,-9,NA,NA,NA,0.20999999,NA,NA,NA,0.88999999,0,0,NA,0,0.44100001,NA,NA,NA,NA,NA,NA,NA,NA,0.030999999,0.2,1.9299999,0.75,0.071999997,NA,NA,NA,0.001,-9,0.0080000004,0.17200001,0.0020000001,0,0,1.85,0,0.41299999,0.023,0,0.115,0.001,2.0469999,0.001,0,0,5.5380001,NA,0.021,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.040909089,0,0,2.0840001,NA,-9,0,0,0.022,NA,0,NA,0.07,0.0049999999,0,0,0.046999998,NA,0,0,0,0.050000001,0.043000001,0.07,0,1.71,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0040000002,-9,0.001,NA,0,0,4.0999999,1.71,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",43,1.8,NA,-9,0.0020000001,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,3.1459999,-9,-9,0,0.0099999998,0,45.299999,0.050000001,25.1,441.70001,22.899969,70.900002,NA,NA,1,7.6399999,NA,0.69999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,99.800003,NA,0,-9,NA,NA,NA,1.09,NA,NA,NA,5.8299999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0.079999998,0.56,0,NA,NA,NA,-9,-9,0.0020000001,0.1,0,0,0,0,0,0,0.0089999996,0,0.27700001,0.001,0.017999999,1.4,0,0.33500001,0.53500003,0.141,NA,0.112,1.876,0.016000001,NA,0.80000001,1,0,NA,0,NA,NA,NA,1.7754545,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.33000001,0,0,0,0,NA,0,0,0,0.029999999,0,0.60000002,-9,0.30000001,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,37.599998,28.549999,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",50,8.1999998,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0.001,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0.0099999998,0.003,42.400002,1.17,1.5,0.1901421,0.0098579004,0.69999999,NA,NA,2.3,7.1360002,NA,0.25,NA,NA,-9,0.13600001,NA,NA,4.973,NA,1.7,4.553,0.42199999,NA,NA,2.5999999,NA,0.0099999998,-9,NA,NA,NA,1.96,NA,NA,NA,0.31,0.0020000001,-9,NA,3.655,2.918,NA,NA,NA,NA,NA,NA,NA,NA,1.16,5.8000002,0.55000001,0.44999999,0.15000001,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.001,0,0.011,-9,0,0.035,-9,-9,-9,0,1.6,NA,28.135,5.585,NA,0.30000001,2,0.55800003,NA,0.63200003,NA,NA,NA,0.29272726,0,0.061000001,0,NA,-9,-9,-9,0,NA,0.0049999999,NA,0.43000001,0,0,0.2,4.0710001,NA,0.49200001,0,0,0.44999999,0.44800001,0,0.027000001,2.1400001,0.097000003,0,NA,0.039999999,0.91799998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.527,-9,1.27,NA,0,0,33.200001,10.38,NA,0.0020000001,NA,0,0.278,-9,-9,1.104,-9,-9,-9,-9,0.116,0.64999998,NA,0,0,NA,6.0999999,NA,2.0799999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",24,6,NA,-9,0,0,0.155,0,0.0089999996,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0.2,0.022,NA,0,0,0,-9,0,0,0.28999999,0,65,1.5700001,8.1999998,1.616208,0.083792403,2.5999999,NA,NA,3.5,1.09,NA,0,NA,NA,-9,0.079000004,NA,NA,0.43399999,NA,1.5,0.27000001,1.013,NA,NA,4.0999999,NA,0.02,-9,NA,NA,NA,1.88,NA,NA,NA,0.44,0.035999998,0,NA,0.917,1.309,NA,NA,NA,NA,NA,NA,NA,NA,6.2199998,10,0.92000002,1.36,0.0020000001,NA,NA,NA,0,0,0.0040000002,0,0,0,0,0,0,0,0.041999999,0.0040000002,0.15700001,0,0.003,0.30000001,0,0,0,0,2.5,46.754002,NA,41.306,NA,1.2,2.3,2.372,NA,2.4549999,NA,NA,NA,10.979091,0,0.66000003,0,NA,0,0,0.57599998,0.39500001,NA,2.1099999,NA,0.029999999,0,0,0.5,1.224,NA,0.93699998,0.44999999,1,1.02,0.068000004,0.1,0.514,1.2,0.40000001,0.156,NA,3.7,1.122,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.733,-9,0,NA,-9,0,4.6999998,9.1999998,NA,0.67000002,NA,0,0.061999999,-9,-9,1.6900001,-9,-9,0,-9,0.69,1.2,NA,0.40000001,0,NA,1.95,NA,0.63999999,NA,NA,NA,NA,0.0080000004,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",25,4.4000001,NA,-9,0,-9,0.119,0,0.003,NA,NA,NA,NA,NA,NA,0,NA,0,0.0020000001,-9,-9,0,0,0,0.1,0.037,NA,0,0,0,0,-9,-9,0.029999999,0.0020000001,57.5,1.95,4.4000001,8.0810385,0.41896209,5.4000001,NA,NA,3.2,1.936,NA,0,NA,NA,-9,1.132,NA,NA,1.119,NA,0.80000001,0.001,0.79299998,NA,NA,9.3999996,NA,0,-9,NA,NA,NA,2.78,NA,NA,NA,0.51800001,0.14300001,0,NA,0,1.261,NA,NA,NA,NA,NA,NA,NA,NA,0.41999999,3.9000001,0.34999999,2.9300001,0,NA,NA,NA,-9,0,0.003,0,-9,0,0,0,-9,-9,0,0.226,0.025,-9,0.001,0.011,-9,-9,-9,0,0.30000001,4.0250001,16.627001,NA,NA,0.40000001,0.1,0.36000001,NA,0.13500001,NA,NA,NA,7.0436363,0,0.059999999,0,NA,0,0,0.259,0.018999999,NA,0.057999998,NA,0,0,0,0.068000004,0.69499999,NA,0.248,0.102,1.2,1.6,0.352,0.31999999,0.16,0.13,0.40000001,0.001,NA,0.07,0.93099999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,8.2159996,-9,0.0040000002,NA,0,0,18.1,20.799999,NA,1.21,NA,0.097999997,0.212,-9,-9,0.029999999,-9,-9,-9,-9,0.75,15.59,NA,0,0.206,NA,0.56,NA,2.02,NA,NA,NA,NA,0.015,NA,NA,NA,NA,NA,NA
