"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",31.799999,2.4000001,0,-9,0,0,0.097999997,0.050000001,0.011,0,0,-9,0.014814815,-9,NA,0,0,0,0,-9,-9,0,0,0,0,0.001,-9,0,0,0.0020000001,0,-9,-9,0.0020000001,0,34.200001,2.4300001,26.799999,7.3525329,0.34746671,23,NA,NA,2.7,2.8699999,NA,8.25,NA,NA,-9,0,NA,NA,3.0829999,NA,1,0.013,4.9735641,NA,NA,28.299999,NA,0,-9,NA,NA,NA,7,NA,NA,NA,1.1799999,0.023,5.8575001,NA,0.25999999,6.6924,NA,NA,NA,NA,NA,NA,NA,NA,10.23,6.9000001,0.2,6.98,0.001,-9,-9,-9,-9,0,0,0,-9,0,0,0.66100001,-9,-9,0,0,0.003,-9,0.045000002,0.017999999,-9,-9,-9,0,2.3,0.93830001,1.53,NA,NA,6.6420002,2.4170001,0.40700001,-9,0.46799999,NA,0,2.2858,2.9545455,0.15000001,0.126,0,NA,0,0,0.046999998,0,0,0.079000004,0.044,0,11.7,0,0,4.0970001,NA,1.38,0.075000003,0.1056,0.61000001,0,0,1.34,0.5,2.8,0.051506851,NA,3.4858999,0.1,0.0099999998,0.001,0.175,0.38,-9,NA,NA,NA,NA,NA,20.9,-9,3.51,NA,0.1584,0.80000001,18,37.535172,-9,2.3800001,0,0,0.013,-9,-9,0.23999999,-9,-9,-9,NA,4.77,19.51,NA,0,21.4,NA,4.5999999,0,1.3200001,-9,-9,NA,NA,0.285,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",44.299999,0.0070000002,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,NA,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,-9,0,-9,15.7,0,2.7,33.038651,1.561344,3.5999999,NA,NA,0.80000001,1.01,NA,1.99,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0.0040000002,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,1.01,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.9400001,0.2,0,1.0700001,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.40599999,0.60000002,-9,0,1.8128,0,0.2,0,0.208,0.045000002,NA,NA,1.252,0,0,0,NA,-9,0,0.013636364,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,6.1079998,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.4000001,0,-9,0.0099999998,0,0,0,-9,-9,0.0099999998,-9,-9,0,NA,0,0,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",35,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,0.89999998,0.039999999,1.6,2.769136,0.1308641,3.5999999,NA,NA,0.121,0.039999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,3.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.26,6.8000002,0,1.02,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.001,-9,0,0,0.093999997,0,0,0,0,0.00060863345,2.349,0.35089999,4.1139998,0.021,NA,0.226,NA,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,6.0799999,0,0.0055,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.5,0,-9,0.19,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.32699999,NA,0,-9,NA,0.07,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",1,0.30000001,0,0,-9,-9,0.001,0,0,0,0,0,0.0011111111,-9,NA,0,0,0,0,-9,-9,0.0070000002,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0.023,1.5,0.0099999998,0.102,0,0,0.40000001,NA,NA,0.078000002,0.12,NA,0,NA,NA,-9,0.067100003,NA,NA,0,NA,0,0,0,NA,NA,21.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.74000001,0,0,NA,0,0.2189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0020000001,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0.001,-9,0,0,0,-9,0,0,0,0,0.39199999,2.7049999,NA,0,0,NA,0.25189999,0,NA,0,0,0,0,0,0,NA,0,0,0.001,0,0,0,0,0,0,0,0,0.021,NA,0,0,0.0022,0.12,0,0,0.0040000002,-9,103.8,15.564932,NA,0,0,0,1.557,2.0999999,0.81999999,0,NA,NA,NA,NA,NA,3.2,0,0,NA,-9,0,0,0.010576267,-9,0.001,0.094999999,0,0,-9,0,0,0,0,0,NA,0,0,NA,0,0,NA,0.0080000004,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0.1,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,0.2,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.33000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,NA,0,0,6.052,NA,1.438,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,3.7,-9,-9,0,0.1,0,NA,0,0,-9,0,-9,0,0,0,1.6,5.453589,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.1,-9,-9,0.013,-9,-9,0,-9,0,-9,NA,0.0099999998,0,NA,0,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",109.9,2.0999999,-9,0,0,0,0.0060000001,0,0,0,-9,-9,0,-9,NA,0,0,0,0,-9,0,0,0.0060000001,0,0,0.001,-9,0,0,0,-9,0,-9,0,0,19.200001,0.039999999,5.1999998,2.4826729,0.1173264,28.1,NA,NA,3.7,9.1800003,NA,0.92000002,NA,NA,-9,8.1949997,NA,NA,0,NA,4.3000002,1.1799999,3.4494076,NA,NA,25.4,NA,0,0,NA,NA,NA,8.3900003,NA,NA,NA,1.47,0.0060000001,0,NA,2.3800001,2.6796,NA,NA,NA,NA,NA,NA,NA,NA,3.0799999,16.299999,0.1,3.9200001,0,-9,0,-9,-9,0,0,0.0099999998,0,0,0,0,0,0,0,0.024,0.088,-9,0,0,-9,0,0,0,0,0,24.961,0.032000002,NA,0,0,14.491,41.1917,NA,NA,-9,0,0.040909089,0.044,0,-9,NA,-9,0,0,0,0,0.583,-9,0,2.8800001,0,0,0.193,NA,0,0,0,7.0700002,0,0.0583,0.039999999,4,35.099998,2.7195616,NA,26.0282,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.89999998,0,0,NA,0,3.5,31.700001,0.042305067,-9,0.46000001,-9,0,0,-9,-9,0,-9,-9,-9,NA,0.16,4.9200001,NA,0,0,NA,0.79000002,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",723.90002,0,0,-9,-9,-9,0,0,0,-9,0,-9,0,-9,NA,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0.039999999,115.192,0,-9,-9,0,0,13.1,0,170.2,136.2606,6.439415,13.8,NA,NA,6.9000001,171.39999,NA,22.799999,NA,NA,-9,0,NA,NA,0,NA,1.7,0.050000001,1.5241568,NA,NA,0.60000002,NA,1.99,-9,NA,NA,NA,4.9000001,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.14,0.1,0,0.0099999998,0,-9,0,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0.0040000002,-9,0,0,0,0,-9,2.8118865,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0,0,0,0,NA,-9,-9,0,0,-9,0,0,0,8.3299999,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.5,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.11,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",56.400002,0.89999998,-9,-9,0,0,0,0.16,0,0.109,0,-9,0,-9,NA,0.80000001,0,0,-9,0,-9,0.0070000002,-9,0,0,0,-9,-9,0.0099999998,14.894,0,0,0,0,0,18.299999,1.47,14.3,6.4931459,0.30685371,9.8999996,NA,NA,1.7,14.58,NA,14.81,NA,NA,-9,-9,NA,NA,0,NA,0.1,0.0099999998,0.24065633,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.12,0.47,0,-9,0,0.11786263,-9,-9,-9,0.043000001,-9,0,0,0,0,-9,0.0049999999,0,3.661,0,0,0,0,-9,-9,0.73309898,0,0,18.673,15.777,NA,0,0,0,0,0,NA,0,NA,0.0036363637,8.3409996,3.052,0,NA,0,0,0,0,-9,0.264,0,0,3.5799999,0,0,0,NA,3,0,0,0.56999999,0,0,0,0,5.5999999,0,NA,0,0,0,0,0,0.14,0,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,22,0,-9,0,0,0,0.026000001,-9,-9,1.09,-9,0,0,NA,3.4200001,19.34,NA,10.54,17.700001,NA,1.1799999,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",30.6,1.7,0,0,0,0,0,0.02,0,0,0,-9,0,-9,NA,0,0,0,0.003,0,-9,0,0,0.0099999998,0,0,-9,-9,0,10.714,0,-9,0,0,0,69.300003,0.0099999998,17.4,15.65994,0.7400589,127.1,NA,NA,13.1,0.46000001,NA,1.35,NA,NA,-9,4.9576998,NA,NA,0,NA,3.7,0,0,NA,NA,112.8,NA,0,0,NA,NA,NA,53.349998,NA,NA,NA,12.88,0.0020000001,0,NA,0,0.76010001,NA,NA,NA,NA,NA,NA,NA,NA,8.6099997,29.9,0.029999999,0.0099999998,0.0049999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.018999999,0.034000002,0.027000001,-9,0,0.02,0,0.193,0,1.5638837,3.2,0,2.4430001,5.9889998,NA,5.6230001,0.0089999996,0,0,0.001,NA,0.069300003,0.0253,NA,34.216,6.5770001,2.9619999,NA,0,0.189,0.579,0,0,0,0,0,0.56999999,0.30000001,0,0,NA,0,0,0,5.9299998,0,0,0,0.1,0.001,0.18257535,NA,0,0,0,0,0,0.039999999,0,NA,NA,NA,NA,NA,43.700001,-9,0,NA,-9,2.5999999,227,62.336517,-9,0.039000001,0.02,0,0.024,-9,-9,7.79,0,0,0,NA,4.8499999,0.98000002,NA,0,11.7,NA,1.27,0.001,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",86.900002,2.5999999,0,0,0.2101,0,0.037,0.0020000001,0,0,0,-9,0.039629631,0,NA,0.204,0,0,0,0,0,0,0.001,0.31,0.013,0,0,0,0.36199999,0.011,-9,0,0.44299999,0.28,0.303,109.1,3.21,19.200001,10.98106,0.51894379,35,NA,NA,17.4,24.299999,NA,13.51,NA,NA,-9,0.86570001,NA,NA,1.319,NA,18.4,0.29699999,1.5241568,NA,NA,53.299999,NA,0.039999999,0,NA,NA,NA,4.3099999,NA,NA,NA,2.4000001,0.14399999,0,NA,3.6889999,0.0605,NA,NA,NA,NA,NA,NA,NA,NA,4.29,10.9,0.93000001,7.75,0,-9,0,0,0,0,0,0.001,0,0,0.51200002,0.223,0,0,0,0.0089999996,0.066,0,4.1789999,1.9,0.37099999,0.373,0,1.202,7.3000002,0,1.62,13.075,NA,1.893,0.69099998,0.059999999,0,2.776,NA,3.7543001,26.3736,52.233635,NA,16.879999,189.88901,NA,0.347,34.469002,1.789,0.0070000002,0.1496,1.003,0.40000001,0,10.02,0.75700003,5.5967999,0.801,NA,2,0.34,40.791302,9.2399998,12.727,1.8854001,1.4069999,9.2089996,6,0,NA,0,0,0,0,0,0.02,0,NA,NA,NA,NA,NA,2.9000001,0,2.658,NA,0.0209,3.7579999,45.099998,6.1976924,-9,1.7130001,0.47400001,0.0080000004,0.95700002,0,0.1023,6.5900002,0,0,0,NA,1.02,6.4699998,NA,3.25,2.904,NA,4.1399999,0.0089999996,2.3499999,-9,0,NA,NA,0.0040000002,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",33.5,0.80000001,0,-9,-9,0,0,0,0,0,0,-9,0,-9,NA,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,73.900002,2.1099999,15.9,2.9601109,0.1398892,10.6,NA,NA,2.0999999,1.7,NA,5.3099999,NA,NA,-9,-9,NA,NA,0,NA,0.2,-9,-9,NA,NA,0.69999999,NA,0.07,-9,NA,NA,NA,0,NA,NA,NA,0.50999999,0.59899998,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.79000002,0.1,2.5899999,1.05,0,-9,-9,0.23307747,-9,0,-9,0.041999999,0.79400003,0,0,0,0,-9,1.11,0.228,0,0.27500001,0.28799999,0,0.63499999,0.43000001,-9,0.19537134,0.2,0.0055,0.126,0.025,NA,1.601,0,0,-9,0.0020000001,NA,0,0.70950001,1.8309091,14.958,NA,13.63,NA,0,0,0,0,-9,0.127,0,0,0,0,0,0,NA,0,0,0,2.6800001,-9,-9,0,0.55000001,0,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0.2,-9,0,NA,-9,0,12.3,0,-9,3.75,0,-9,0.001,-9,-9,0,-9,-9,0,NA,0.34,0.60600001,NA,0,0,NA,8.2299995,1.302,0.80000001,-9,0.28400001,NA,NA,0.132,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2047.6,195,0,0,0,2.77,0,0,0,0,0,-9,0,-9,NA,1.6,0.022,0.85299999,0.48699999,0.111,1.822,0.0020000001,0.26499999,10.17,0,0,0,15.55,20.35,94.039001,0,0.92729998,0,31.09,2.9430001,1313.2,19.08,154.39999,369.6319,17.4681,739.59998,NA,NA,76.199997,170.89,NA,43.919998,NA,NA,-9,0,NA,NA,0,NA,78.800003,0,0,NA,NA,1593.2,NA,0.97000003,0,NA,NA,NA,0,NA,NA,NA,26.379999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,25.940001,56.200001,37.990002,187.89999,1.285,-9,0,0,-9,0,-9,0,0,0,0,0,0,-9,0.0060000001,0,0,0.0020000001,0.0080000004,0,0.79100001,0.16599999,0,0.59767807,29.6,0,3.168,0,NA,-9,0,0.024,0,0,NA,0,0,144.95909,363.552,105.991,NA,NA,-9,-9,-9,0,0,41.241001,9.1999998,0,0,-9,0,0,NA,0,29.209999,0,0,0,0,0,166.8,1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1870.3,0,-9,0,-9,0,25.105,0,-9,0.91000003,0,0,0,NA,0,0,NA,0.2,3,NA,92.709999,0.030999999,14.86,0,0,NA,NA,0.029999999,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0.001,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,1.2,-9,-9,0.095487498,0.0045125,0.30000001,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.69,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.0063636363,0.0070000002,-9,-9,NA,NA,-9,-9,-9,-9,0.0099999998,-9,-9,0.029999999,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.51823705,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,0,-9,NA,0.15000001,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",18.799999,0,-9,-9,-9,0,0.116,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0.071000002,-9,0,-9,0,-9,-9,0,0,-9,0,-9,0,-9,33.400002,0,-9,-9,-9,0.60000002,NA,NA,0,0.98000002,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,2.5670009,NA,NA,17.4,NA,0,-9,NA,NA,NA,10.11,NA,NA,NA,0,0.086000003,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.061999999,0.0020000001,-9,0,-9,0,-9,-9,0.029823041,-9,-9,0,0.029999999,NA,0.027000001,0,0,-9,-9,NA,-9,-9,1.7327273,45.313,0,-9,NA,-9,NA,-9,0,0,0.324,-9,0,2.55,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,8.6000004,-9,NA,-9,-9,0,0,0,7.0700002,-9,NA,NA,NA,NA,NA,0.2,-9,-9,NA,-9,0,0.40000001,2.4959991,-9,0.079999998,-9,0,0.016000001,-9,-9,8.9700003,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0.050000001,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",29.299999,0,-9,-9,-9,-9,0,0.0099999998,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.001,-9,-9,0,-9,-9,-9,-9,0,-9,70,1.4,1.2,1.145849,0.054150701,3,NA,NA,0,3.99,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,5.3000002,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.38999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.5599999,2.7,0.0099999998,0.079999998,0,-9,-9,0,-9,-9,-9,0,-9,0,0.0060000001,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,0,-9,-9,0.0027388507,-9,0,0,0.0060000001,NA,0.199,0,0.17299999,-9,0,NA,-9,0,4.1881819,4.395,0,-9,NA,-9,-9,NA,-9,-9,0.068000004,0.80000001,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,45.5,2.2698083,NA,-9,6.5999999,-9,0,0,0.050000001,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,9.3999996,8.6999998,1.5758638,-9,0.050000001,0.17,-9,0.12899999,-9,-9,1.75,-9,0,-9,NA,0.73000002,-9,NA,1.64,-9,NA,31.209999,0.003,0.58999997,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",66,0.1,-9,-9,0,0,0,0,0.003,-9,0,-9,-9,-9,NA,-9,0.001,0,0,0,-9,0.012,0,0,0,0,-9,0,0,0.044,0,0,-9,0.090000004,0,6,0.029999999,1.7,2.1962111,0.1037887,84.699997,NA,NA,2.0999999,2.5799999,NA,3.27,NA,NA,-9,3.7873001,NA,NA,0,NA,0.69999999,18.51,0,NA,NA,11.3,NA,0.02,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.52999997,0,0,NA,0,2.5421,NA,NA,NA,NA,NA,NA,NA,NA,0.46000001,0.40000001,0.19,1.73,0,-9,-9,-9,0,0,0,0.292,0,0,0.0040000002,0.039999999,-9,0,0.017999999,0,0,0,0.0070000002,0,0,0,0,0,0,0,0.033,0.014,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,-9,0,NA,0.1188,0.44999999,0,0.31400001,12.79,0,0,0,NA,0,0.02,0,0,0,0,0,0,0.0060000001,0,NA,0,0,0,0,0,0.029999999,-9,NA,NA,NA,NA,NA,10.1,-9,0,NA,0,0,40.5,0.50766081,-9,0.050000001,0.079999998,0,0,-9,-9,0.0099999998,0,-9,0,NA,0.31999999,35.259998,NA,0,52.299999,NA,0.41999999,0,0.02,0,-9,NA,NA,0.041999999,NA,NA,NA,NA,NA,-9
