"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"57",57,"Hungary",5261.6943,545.4574,0.091300003,1.26841,0.7744,4.5682998,5.89677,3.1451199,0.75613999,0.11462,0,0.11737,0.02244,0.1393,0.021120001,1081.9613,1.59764,0.9551,0.88914716,1.012676,0.94226003,9.2583704,1.589559,65.49678,15.30518,0.16599,1.5981899,1.5539891,37.062229,535.79901,4.1275001,1.9025556,51.435776,18.934191,3.93613,3961.8838,147.5737,2414.4136,1749.1597,64.701302,4608.4673,-9,-9,1184.4158,2471.2981,-9,331.07141,NA,29124.373,NA,NA,NA,NA,3699.9551,NA,5212.4932,NA,NA,4095.3186,5021.8994,5398.0718,-9,6.1898999,69.090782,72.251633,234.64561,1469.658,-9,445.90732,44.128101,1384.6726,405.1694,15.9805,1168.5975,134.62241,6099.6855,2739.5881,231.21581,179.24651,245.8539,1463.8883,150.46091,18.544611,59.819283,54.83559,255.3627,1021.8258,403.81317,842.16962,21.340088,-9,0,0.033769999,0.30074,1.95173,3.5871,7.3813572,6.73629,2.8677001,1.38424,11.83589,14.74715,6.0339398,0.79299003,2.0517199,33.290291,5.4885831,18.43644,123.01542,1.58257,0.27445,3.0582199,6.7125301,2.4264901,9.5398598,20.50983,6.03614,NA,0.12045,1.08834,0.06611,0.96447998,8.3406401,0.037300002,10.35474,6.4444599,1.3092816,1.66155,0.43626001,327.43518,1.1023,9.9999997e-05,0.85720003,0,0.87955999,0.034979999,5.3809729,1.5807,159.09488,148.62111,148.07364,14.68731,1.24993,-9,37.276691,1187.6411,23.607759,220.27722,8.1214104,103.72277,34.44521,304.10001,160.82253,NA,10.31756,NA,24.77046,7.3221502,23.597969,187.66748,10.08546,11.70983,29.32633,6.42103,19.58,69.781143,181.54466,3511.3767,12.36158,84.671799,NA,0,515.30603,1019.46,236.26585,0,26.48085,7.0992069,4.2768002,4.9017711,0.23573001,0.74404001,179.6021,0.45539999,0.01298,120.84309,NA,120.82573,309.6088,0.56738001,14.463896,62.424122,-9,470.66565,0.32703,55.339733,0,0,0.0019,0,0.0083600003,0,0.0041999999,-9,0.00050000002,-9,0.00055
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",4338.9116,496.23828,0.17677,27.222031,0.0297,7.45052,0.22935,2.8914599,0.10527,0.043450002,0.0072599999,0.01221,0.1122,0.087200001,0.024639999,628.14001,5.3706398,1.7625,5.8993158,39.80822,1.4213099,6.5054002,47.883228,57.378212,12.24344,0.076229997,0.63646001,3.2531691,66.68399,610.5788,9.6693354,4.8465648,52.453392,95.95652,10.26366,7700.8745,428.54831,6290.4199,4330.478,142.85091,8596.0518,-9,-9,2479.1404,4217.481,-9,540.8158,NA,52788.746,NA,NA,NA,NA,8853.5225,NA,7742.5493,4763.4443,NA,NA,13589.437,6476.9434,-9,12.491,30.96566,16.872107,101.95878,526.33899,-9,143.74371,14.3855,748.58783,308.63339,23.910299,779.50513,61.530258,2128.0979,4897.2954,248.1488,257.59821,560.07068,687.70276,411.57001,19.819361,67.103119,83.099472,941.40021,2142.2551,887.91083,1834.4272,55.708344,-9,0.026070001,0.056869999,0.95204997,1.22276,16.318939,4.4400582,4.1633902,1.82204,3.55762,15.39406,3.3524699,2.2574201,0.61171001,1.18536,16.83847,3.003685,2.5928099,77.541199,16.88126,0.43373001,1.51118,6.86026,5.5211201,11.13255,30.54854,14.86573,NA,0.27258,2.24983,0,0.36883,31.342739,0.1136,30.84136,1.8802299,4.2294774,1.3805,0.63700998,659.1673,3.0752001,0.056000002,0.6286,1.2312,0.58542001,0.032669999,12.728947,2.53616,206.11031,358.7442,90.118599,20.09304,15.29418,-9,29.872589,2420.199,60.738811,673.23828,6.0739799,91.149391,34.503521,606.70001,573.83722,NA,14.16525,NA,53.326351,14.43299,102.1746,873.85571,49.074631,9.2508898,29.67569,5.74541,16.179131,84.956627,445.76819,3238.0798,11.38489,164.63409,NA,0.10538,558.17828,775.55573,506.1221,0.020500001,45.561008,24.836184,2.6029301,10.344773,7.4043198,8.84268,211.16956,0.79342997,0.40733001,75.540154,NA,195.29506,315.35867,0.31536999,57.257679,175.58041,-9,607.23425,0.43505001,77.662178,0,0.17754,0,0,0.53514999,0,0,-9,-9,-9,0.0077
"60",60,"Slovakia",2099.3015,315.02448,0,8.1567202,0.82587999,0.83797997,3.1430299,1.8414,0.34661001,0,0,0.00088000001,0.0011,0.0107,0.038720001,100.7059,0.0026,0.212,0.077937402,0.74275899,0.74678999,1.4699301,2.5140271,37.420204,11.31196,0.18292999,0.2739,0.53178298,16.497786,155.29411,3.528784,4.8373194,12.201461,18.270121,1.19603,3159.3496,25.8016,2071.5579,1093.3029,39.375999,3696.46,-9,-9,956.23853,1570.1212,-9,216.0517,NA,18148.023,NA,NA,NA,NA,5855.5845,NA,4866.8525,5686.0283,NA,10291.979,NA,3919.0481,-9,5.1048002,57.359501,53.24374,61.51849,378.92999,-9,111.54781,13.4392,431.0564,205.70399,11.4083,411.9342,32.335709,1715.0261,2863.0557,103.5928,148.6078,189.9404,426.81421,134.233,9.5159378,22.096365,31.43811,208.2393,1095.3293,477.42099,433.0769,18.998791,-9,0,0,0.71467,0.0026400001,1.2665401,0.47281501,4.1564598,0.32967001,3.9144599,1.24564,0.10692,0.10868,0.084150001,0.13123,1.08801,1.3582493,1.82215,12.00221,0.88748002,0.47674,4.8143702,10.92729,0.88296998,4.3758001,5.79216,0.31889001,NA,0.0044,0.06842,0.92356002,0.0094600003,3.48227,0.043200001,2.0118999,0.27026999,0.61556,0.050489999,0.96701002,140.24774,0.72420001,0,1.074,0.60890001,2.0770199,0.0055,1.096722,0.067429997,112.98157,51.290691,81.712952,2.1722801,2.6431899,-9,17.464041,919.48792,10.79859,268.2178,0.61489999,32.854877,8.2249298,206.89999,77.34166,NA,1.6555001,NA,13.26611,1.30053,10.9417,124.23455,7.2548299,2.0564499,3.2553401,0.86107999,1.92401,22.357611,98.690353,3401.9363,5.2244501,35.5089,NA,0,223.88078,230.24631,65.783607,0.1419,37.962978,9.1128178,0.72115999,0.87430191,0.036520001,0.042569999,18.263201,0.59179997,3.7298801,52.642986,NA,22.386198,58.439377,0,1.8739116,12.481766,-9,396.09882,0.0091300001,55.688217,0,0,0,0,0,0,0.00079999998,-9,0.00039999999,-9,0
"61",61,"Italy",42105.082,6378.6206,98.427338,329.97504,24.341459,249.70815,17.56381,79.899818,30.27343,1.01706,9.23769,2.6072199,7.8038402,5.7803998,4.5430002,5738.9692,39.98885,143.0179,73.423996,65.314018,27.26988,199.80246,442.10031,982.27197,922.95679,8.8957005,14.47578,326.08655,713.40283,6952.4248,188.94144,86.886665,1269.2111,1487.8414,224.36436,27055.479,1073.1573,10784.045,15758.849,543.98792,51921.645,-9,-9,19769.033,21725.281,-9,4089.8743,NA,65323.906,NA,NA,NA,NA,11541.751,NA,11570.655,4617.0747,NA,5897.2344,2825.2063,NA,-9,1454.5864,1846.1227,172.72354,347.39243,3171.592,-9,877.82684,95.152603,4886.1118,5075.4512,481.73889,2444.9609,323.97562,8425.2305,12727.288,493.0881,706.5675,1727.2782,1509.4703,1165.2615,179.97157,221.69592,577.67401,1768.3953,4990.8711,2737.978,3607.0066,165.49426,-9,0.81366998,2.48248,101.35466,5.3372002,75.614326,126.16003,88.215927,88.758781,49.745739,290.25095,63.848839,48.841869,29.2974,13.97011,222.55376,87.336197,137.48526,1357.7024,130.90945,5.8056898,193.34039,441.71512,97.614883,54.76416,248.55148,88.016281,NA,4.9778299,19.998659,33.139259,29.63917,386.51447,16.917299,570.3952,105.88985,30.544748,26.675329,17.73431,2908.7424,205.8821,1.2527,4.3814001,2.2620001,42.068729,1.0494,110.90887,28.92758,2280.2656,6090.8276,4795.8911,2901.4785,183.37595,-9,1669.4484,12059.102,1379.3477,3138.9402,258.94836,1666.4097,697.39294,2783.7,6582.9995,NA,131.46442,NA,1066.2465,326.44061,1407.6079,7597.689,593.44745,10.36475,234.42046,31.795719,27.71516,212.23224,972.73163,27116.588,50.882259,1455.1075,NA,1.35058,6261.4287,8617.6836,4340.3052,1.7227,579.91382,342.00363,169.78566,269.40634,33.50864,20.93256,2272.7068,56.422409,9.1029396,1338.3778,NA,1783.0812,4137.2793,46.071079,389.0007,1723.009,-9,5986.2075,19.916161,771.04358,0.66747999,0.31999001,0.0038999999,0.057999998,10.34132,0.01155,0,-9,-9,-9,0.71379
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",173.24126,45.568874,0.022329999,0,4.2044201,2.9533899,0.68848997,0.0341,0.3443,0.0066,0,0,0,0.0044,0,3.1257999,0.86394,0.0083999997,0.00023453,0,0,0.0026400001,0.031067001,1.629565,0,0,0.00088000001,0.027528999,6.2361937,61.635864,0.022844,0.0278267,0.77614933,0.16313,0.035420001,204.68871,7.2656999,56.891602,52.4953,1.0878,215.5495,-9,-9,14.134381,107.626,-9,25.2402,NA,484.18011,NA,NA,NA,NA,63.409,NA,21.1019,29.754299,NA,64.604698,9.3018999,278.92389,-9,NA,1.19108,0.68101001,0.73787999,5.079,-9,0.12710001,0,14.0548,46.721298,13.7535,96.621696,0,41.4193,45.022053,2.6324999,2.915,1.9654,10.925554,1.2643,0.090669997,1.5267502,0.19859,3.2716999,26.0655,7.8930745,50.226101,6.2012591,-9,0.54197001,0,0,1.68267,0.0084699998,1.8027461,0.01309,0.01694,0.0042900001,0.00121,3.7369201,0,0,0.081840001,0.20669,0.0594,1.6511,0.57309997,0.0084699998,0,0.0385,1.01354,0.0473,6.2395301,1.21363,0.00605,NA,0.29524001,0.01452,2.1526999,2.2499399,0.00352,0,2.6019399,1.43935,0.00030000001,0,0,17.103258,0.00050000002,2.4714999,0,0,0,0,0.383194,0.02024,1.051091,0.49048999,11.97108,142.28555,0.047189999,-9,0.44099,57.331036,0.29194,908.79767,0,0.99395221,2.5953522,26.799999,5.7779698,NA,0,NA,0.16016001,0.71060002,2.4572899,3.5571799,0.75053,0,17.910641,0,1.83018,0,0.051589999,991.55835,0.0011,1.8673,NA,0,514.61206,145.42815,24.673395,0,0.1133,8.0106153,0,0.87052172,0.0040699998,0,28.973101,0,0,17.766947,NA,26.095058,299.42902,0.0030799999,11.598474,1.750265,-9,21.172953,0,3.6317916,0,0.11451,0,0,2.42451,0.15367,0,-9,-9,-9,0
"64",64,"Albania",69.057823,7.4600148,0,0,0,0.79664469,0,0,0,0,0,0,0,0,0,0,0,0.0096000005,4.9999999e-05,0.00294,0.030515723,0.16494447,0.28229147,0.471174,0,0,0,0.087962002,0.30856869,2.0696807,0.044727001,0.0036245,0.18027611,0.16288207,0,13.375,0.1236,10.1332,4.6704001,3.7149999,32.495499,-9,-9,14.49518,172.30521,-9,0.14139999,NA,63.814499,NA,NA,NA,NA,3.4061999,NA,15.9958,2.5969,NA,8.8786001,6.5370002,1157.5989,-9,0.24439999,NA,35.683067,46.586918,3.7390001,-9,2.8518155,177.18578,2.4739001,117.2764,1.2236,24.6943,0.11957359,7.9650002,22.451946,0.1082,0.053599998,0.1149,1.329187,16.0464,0.149177,0.037244108,0.0024000001,0.197,1.3043,3.6804519,1.4563,0.073987328,-9,0,0,0,0,0,10.396887,0,0,0,0.07996428,1.4281724e-06,0,0.039172761,0.063696243,0,0.12618642,0,0.114082,0,0,0,0.08849033,0,0.00080111489,0.0055059255,0.019509727,NA,0,0,0,0,0,0,0,0,0.026930001,0,0,0.7519629,0,0,0,0.047878109,0,0,0.086516,0,0.92171401,0.76827747,2.2815144,16.555056,0,-9,0.048117541,96.281281,0.094846785,13.432684,0.18075864,5.4613628,0.23957747,0.34073529,0.034745235,NA,0.023474801,NA,0,0,1.5354948,3.2623665,0.024043478,0,0,0.0042611519,0.027722379,0.0028014621,0.23654449,191.34038,0,0.76090908,NA,0,2.48629,5.0547881,98.566643,0,0.21168686,0,0,0.096184701,0,0,0.57818305,0,0,0,NA,0.77872699,0.49577498,0,0.0148588,0.857032,-9,0.85205865,0,0.18762413,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",2.7242639,0.57113421,0.010423237,0,0,-9,0.016558073,0,0,0,0,0,0.00066788867,0,-9,0,0,0.0102,0,0,0,0.00039619015,0.0035064155,0,0,0,0,0,0.0082796998,0.364353,0.0082559995,0.095021077,0,8.0693833e-05,0,2.8710999,0.0012000001,31.219601,31.945601,0.0076000001,3.9879,-9,-9,2.5499117,0.1754,-9,0,NA,21.2152,NA,NA,NA,NA,10.4722,NA,2.7302001,1.2086,NA,6.5722666,0.23289999,51.498402,-9,77.171799,18.326254,NA,0,11.296,-9,25.582039,26.683558,16.2983,56.7127,0.0055,2.8176999,0,0.67860001,6.2322488,0,0.0135,0.0083999997,1.082594,60.8036,0.003484,0,0.00039999999,0.00030000001,2.1208999,0.44778618,0.038800001,0.015236729,-9,-9,0,0,0,0.094417252,0.079765998,0,0,0,0,0,0,0.01881985,0.0075137476,0.0036431379,0,0,0.01214219,0,0,0,0,0,0,0.01082356,0,NA,0.46191928,0,0,0,0,0,0,0,0,0,0,1.4448067,0,0,-9,0,0,0,0,0,0.002717,0,0,8.1245756,0,-9,0,7.373311,0,1.114094,0,0.0013962212,0,0.0065938318,0,NA,0.47906172,NA,0,0,0,0.090603441,0,0.069571733,0,0,0,0.078425437,0.26259217,54.555206,0,0.00090909092,NA,0,0.027474999,3.1865616,0.012623,0,0,0.0026495527,0,0.023648128,0,0,0.34688824,0,0,0.0055405539,NA,0.013939,0.2905606,0,0,0.001665,-9,0.36902595,0.068876021,0.067442328,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",167.00417,14.654213,0,0,0,0,0.0013751062,0.0053062853,0,0,0,-9,0,0,0,0.032940343,0,0,0,0,0,0.26528674,1.0834134,0.115358,0,0,0.0021428112,0.94504303,0.2200143,7.8339238,0.018007001,0.1320143,0.075695626,2.5022068,0.071577609,65.746399,0.24259999,74.998398,77.645203,0.60860002,24.4331,-9,-9,83.101631,72.1343,-9,11.4567,NA,1979.3267,NA,NA,NA,NA,19.505501,NA,66.132599,140.095,NA,46.302799,69.725601,331.58109,-9,0.1229,85.332451,0,NA,93.956001,-9,120.40952,564.13843,84.332603,250.5336,1.2885,300.98019,0.97115546,102.0144,90.019608,0.1752,2.1426001,3.9196999,21.331444,50.268002,0.45145199,0.62972188,0.70762229,1.5263,16.9718,9.9233713,9.3264999,0.38755882,-9,-9,0,0.0040119025,0.00040471196,0,0.016520422,0,0,0,0.018466469,0.39884177,0,0.0076796934,0.026557619,0.013473124,0,0,0.45024392,0,0,0.016759289,0,0,0.0090512866,0.0037804279,0.007186986,NA,0,0,-9,0,0,0,0,0,0,0,0,1.4346744,0,0,0,0,0,0,0.037085,0,0.36518601,0.3370803,0.001340396,0.40570703,0,-9,1.3679087,79.194397,9.3567123,1.3895169,0.40756339,1.2358274,0.25859156,2.4000001,0.30587533,NA,0.010898527,NA,0.051347315,0.11473302,0.44198629,5.2772717,0,0.17352024,0.097017527,0,0,0,2.0933371,91.215675,0,2.9072728,NA,0.011235899,2.0914111,14.450871,5.9002328,-9,0.16350903,0,-9,0,0,0,0.019388992,0.0075329496,0,0,NA,0,1.2744122,0.0045975847,0.0238172,9.1497326,-9,6.6323538,0,0.71699661,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",462.44504,55.248844,0.0616,1.6819,0.0044,0.0275,0.0198,0.0473,0,0.0033,0,0,0.0638,0.001,0,22.815001,1.5499001,0.1785,0,0.359698,0.0308,5.7199998,1.955,8.3281088,0.17380001,0,0.064900003,0.76561302,6.2777925,22.710945,0.171014,0.0142164,2.2669826,0.61489999,0.1672,110.9966,4.6148,113.826,122.3594,4.4394002,206.7527,-9,-9,149.62457,142.90581,-9,46.530499,NA,1140.3076,NA,NA,NA,NA,122.2534,NA,613.03857,558.70428,NA,136.9453,201.7916,1852.3828,-9,98.200104,85.865997,189.5883,153.1662,NA,-9,1811.3557,93.339996,1458.6693,141.0448,6.6118999,60.054798,4.0644999,114.8094,422.09457,2.7302001,11.5489,10.8076,47.7938,14.4773,1.3506629,8.6661243,16.2059,27.141001,68.197304,88.237213,29.197701,1.1783861,-9,0,0,0.016000001,0,0.0396,0.67079097,0.0528,0.0033,0.0286,1.8523999,0.1793,0.088,1.0692,0.1287,0.74690002,0.18105872,0.064900003,12.6148,0.26620001,0,0,0.1408,0.0055,0.0374,0.50819999,10.5072,NA,0.0165,0.53799999,0.0022,5.7045999,4.4857998,0.012,18.1357,0.3355,0.56361657,0,0.0033,39.516987,3.293,0,0,0,0,0.0495,0.73926598,0.368,17.612904,68.315498,33.502701,32.446701,7.3875999,-9,12.4091,136.8893,25.3715,94.297119,0.23980001,51.842159,2.0269015,30.700001,101.2748,NA,0.069300003,NA,5.0082998,8.2995005,29.210501,46.011902,1.8293,0.091300003,45.008701,0.094599999,0.35749999,0.2079,28.061001,110.38801,0.0418,4.9879999,NA,0.0902,15.328072,70.437614,28.549086,0.017999999,1.4828,6.3644757,0.80409998,0.66094643,0.0539,0.0154,6.4060001,0.0374,0.0066,14.915,NA,3.883013,8.8245335,0.017999999,4.7632542,10.962378,-9,23.511974,0,1.9550714,0,0.41580001,0.18700001,0,0.121,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",83.668945,16.380989,-9,-9,-9,-9,-9,-9,0.00025357233,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0.0059270002,-9,0.056621917,-9,0.84516698,0,-9,-9,0,0.59392518,7.4365005,0.034185998,-9,1.4339451,1.6578852,0.022399079,32.215401,0.3443,63.827202,27.5683,3.0193999,75.243698,-9,-9,97.277298,32.767799,-9,2.8905001,NA,662.24078,NA,NA,NA,NA,47.5905,NA,637.40668,138.4207,NA,101.6763,60.580002,833.47388,-9,2.1245,37.533585,175.60107,63.299683,619.32703,-9,NA,-9,848.4527,14.706,7.4456,56.108398,2.4070864,62.8456,75.6064,0.43040001,0.37509999,0.54629999,29.13788,9.3712997,0.097484998,0.28083193,0.49663466,2.2116001,50.681301,18.389017,6.3751998,0.45595834,-9,-9,-9,-9,-9,-9,0.15914001,0,-9,-9,0.028661221,-9,-9,-9,-9,-9,-9,-9,-9,0.033819422,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,8.9162739e-07,-9,4.9316907,-9,-9,-9,-9,-9,-9,0.015474,-9,4.1589122,3.7832577,27.319063,-9,-9,-9,1.094327,171.42436,-9,20.49688,-9,1.6235349,1.2514085,1.7,1.7732666,NA,1.6672008,NA,0.11181922,0.78863555,0.7934705,-9,0.0035179534,-9,0,4.2092752,0.0014318035,-9,1.0339108,35.630299,-9,2.1154544,NA,-9,11.553094,6.1311488,4.2418041,-9,0.16117065,0,-9,3.0374048,-9,-9,-9,-9,-9,0,NA,0.49044001,1.8153032,-9,0.090662003,15.961714,-9,5.6509824,-9,0.58514887,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",0.58576202,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,1.9016,0.1103,2.2607999,1.1463,0.229,1.6339999,-9,-9,9.0805712,1.1997,-9,0.039900001,NA,14.9396,NA,NA,NA,NA,5.9292998,NA,10.8961,0.27900001,NA,0.46790001,2.4841001,64.833,-9,0,52.085556,5.6078882,28.416578,3.2809999,-9,-9,NA,1.0843,1.3533,0.0153,6.3070998,-9,0.78060001,-9,0.020099999,0,3.424,-9,0,-9,-9,0,0.0059000002,1.2894,-9,0.39539999,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,12.783364,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
