"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.1,0,0,0,0,2.7,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0,0.1,-9,NA,NA,NA,NA,-9,0.2,0,0.30000001,0,0.1,0.40000001,0,NA,0,0,3.9000001,0.1,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.80000001,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",64,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,-9,0,0,0,20,0,10.4,15.9205,0.7795037,10.8,NA,NA,0,0.2,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,14.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.8,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0.80000001,0,0,NA,NA,NA,NA,0,0.1,0,0,0.60000002,0,0.2,0,0,NA,0,0,0,0,0.2,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,-9,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,17,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",16,0.1,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,54.700001,0.5,10.5,0.095332302,0.0046676998,0.2,NA,NA,0.60000002,0.1,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,-9,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.30000001,0,NA,NA,NA,NA,0.243,0.1,0,0,-9,0,0.2,0,-9,0,NA,0.1,0,0,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0.1,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",50,11,NA,0,0,-9,0.40000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,0,NA,0,0.1,0,0,0,0,0,0.1,51.799999,4.5,13.5,6.1012678,0.29873201,4.9000001,NA,NA,3,1.5,NA,0,NA,NA,-9,5.1999998,NA,NA,4,NA,4,1.4,5.3000002,NA,NA,12.1,NA,0,0,NA,NA,NA,6,NA,NA,NA,2,0,1.7,NA,1.34,25.4,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,3.0999999,8.3000002,0.2,0,NA,NA,NA,NA,0.102,0.40000001,0,0.0060000001,0,0.40000001,0.89999998,0,0.5,0,0.2,NA,1.7,0,0.69999999,0,0,-9,0,0.1,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.1,0,2.4000001,0,0.30000001,0,0.60000002,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,5.1999998,-9,0,NA,0,0,16.700001,1,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.40000001,0,NA,0.1,0,NA,6.0500002,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1,0,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,0.80000001,0.1,5.9000001,2.3833079,0.1166922,17.9,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,2.7,NA,0,-9,NA,NA,NA,0.69999999,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.1,0,0,NA,NA,NA,NA,0,0,0,0.56800002,0,0,0.1,0,0,0,0.40000001,0.2,NA,0.1,0.1,0,0,0,0.1,0,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.8,1.2,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,2.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",31,0.1,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,7.3000002,0.2,18,5.529274,0.27072579,68.699997,NA,NA,1.2,4.1999998,NA,0,NA,NA,-9,0,NA,NA,0.5,NA,0.2,0.60000002,0,NA,NA,11.3,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0.5,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.5,0.1,0.1,0,NA,NA,NA,NA,0,0,0.1,0.054000001,0,0,0.1,2.4000001,0,0,0,0,0,NA,0.1,1.2,0.30000001,1.1,0.60000002,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.1,NA,0,0,NA,0.5,NA,NA,NA,1,0.60000002,0,0,0,NA,1.1,0,0.5,0,0,0,1.7,0,0.1,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,1,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",56,40.200001,NA,-9,0,0,0,0.30000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0.60000002,0,NA,0,0,5.7199998,-9,0,0,22.299999,0,315.60001,1.9,46.700001,18.399139,0.90086353,73.300003,NA,NA,17.799999,4,NA,8.8000002,NA,NA,-9,0.1,NA,NA,3.7,NA,0.80000001,1.7,2.8,NA,NA,41.299999,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,0.5,0.1,0,NA,0,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,11.1,1.5,8.5,0,NA,NA,NA,NA,0.059999999,0,0.1,0.69499999,0,0.69999999,0.89999998,0,0.1,0.89999998,0.69999999,3.3,0.30000001,0.2,NA,0.2,0,0.69999999,0.1,0.5,0,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0.30000001,0,0,0.1,NA,-9,-9,NA,0,NA,NA,NA,0.1,0.1,0,0.40000001,0,NA,0,0,0,1.1,0,0.1,0,0.1,0.1,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,13.7,0.60000002,NA,0.2,NA,1.1,0,-9,-9,0,-9,-9,-9,-9,0,0.1,NA,0,0,NA,1.76,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",14,1.1,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,0.1,0.88,0,0,0,0,0,2.5999999,0,2.4000001,1.048656,0.0513446,62.200001,NA,NA,0.5,0.80000001,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0.80000001,0.30000001,0,NA,NA,1.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.80000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0,0.80000001,0,NA,NA,NA,NA,0,0,1.5,0,0,0,3.2,0.40000001,0,0,0.1,-9,0.1,0.40000001,0.30000001,NA,0,0,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.1,NA,NA,NA,0.69999999,0.30000001,0.1,0,0,NA,0,0,-9,0,0,0.80000001,0,2.9000001,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.40000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",12,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,0,-9,0,-9,2,0,0.89999998,0.1906646,0.0093353996,11.6,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,-9,0,0,0,-9,0,0.1,0,0,NA,0,0,0.1,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.30000001,NA,-9,-9,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,0,0,-9,0,-9,0,-9,6.0999999,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0,0.2,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,1.1,0,0,1.3346519,0.065347597,12.5,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0.1,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,2.5,NA,NA,NA,0.40000001,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0,0.2,3.4000001,0,0,NA,0,0.30000001,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,NA,-9,NA,NA,NA,1.1,0.1,0,0.2,0.2,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",0.2,0,NA,0.2,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,6.5999999,0,3.3,0.8579908,0.042009201,6.9000001,NA,NA,1.3,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0.40000001,NA,0.1,0.30000001,0.2,NA,NA,5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.2,0,NA,NA,NA,NA,-9,0,0,0,0,0,0.30000001,0,0,0,0,0,0,1.1,0,0,0,0,NA,0.5,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.2,NA,-9,0,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,0,0.5,0,1.7,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,0.1,2.2,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",48,1.1,NA,-9,0.003,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0.0099999998,0,1.21,-9,-9,0,0,0,28.200001,0.30000001,9.3000002,295.0535,14.44649,55.099998,NA,NA,3.2,8.1000004,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,51.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0.2,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.69999999,0,0.69999999,0.2,0.2,NA,0.1,1.7,0,NA,0,0.30000001,0,NA,0,NA,NA,NA,3.0999999,11.73,0,13.7,NA,-9,-9,NA,0,NA,NA,NA,0,1.3,0,0,0,NA,0,0,0,0,0,0.30000001,-9,0.40000001,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.5,1.6,NA,0.1,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",62,6.0999999,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0,0.1,31.200001,0.80000001,2.2,2.0019779,0.098021403,2.7,NA,NA,1.3,5.0999999,NA,0,NA,NA,-9,0.5,NA,NA,4.6999998,NA,0.69999999,0.80000001,0,NA,NA,4.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0.30000001,-9,NA,2.7,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1.9,0.1,0.30000001,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,1.8,NA,0,0,NA,0.30000001,2.8,0.30000001,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0.2,2.8,NA,0.1,0,2.2,0.60000002,0.1,0,0.2,1.4,2.7,-9,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.4000001,-9,0.30000001,NA,0,0,7.9000001,2.3,NA,0,NA,0,0.89999998,-9,-9,2.8,-9,-9,-9,-9,0,0.1,NA,0,0,NA,5.5,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",24,7.4000001,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,0.1,0,55.400002,1.1,5.5,0.76265848,0.037341502,4,NA,NA,1.2,2.5,NA,0,NA,NA,-9,0.1,NA,NA,1.2,NA,1,0.40000001,1.4,NA,NA,3.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1,0.5,0,NA,0.2,1,NA,NA,NA,NA,NA,NA,NA,NA,2.7,6,0.89999998,2.9000001,0,NA,NA,NA,NA,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.2,0,NA,0,NA,0.5,0.69999999,0.89999998,NA,0.69999999,NA,NA,NA,1.8,0,0.60000002,0,NA,0,0,NA,1,NA,NA,NA,0,0,0,0.1,2.3,NA,0.5,0.2,1,0.2,0.69999999,0.1,0.1,1.5,0.40000001,0,NA,NA,0.80000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5999999,-9,0,NA,-9,0,6.4000001,7.4000001,NA,1.3,NA,0,0.2,-9,-9,0.80000001,-9,-9,0,-9,0.30000001,0.80000001,NA,0,0,NA,1.98,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",17.200001,6.3000002,NA,-9,0.0070000002,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0,64.599998,1.1,8.5,0,0,1.7,NA,NA,0.5,2.9000001,NA,0,NA,NA,-9,1.2,NA,NA,2.5,NA,0.1,0.30000001,0.30000001,NA,NA,4.8000002,NA,0,-9,NA,NA,NA,1,NA,NA,NA,0.40000001,0.2,0,NA,0.2,1.6,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.7,0.2,2.7,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0.69999999,0,0,NA,NA,2,0.1,0.40000001,NA,0.1,NA,NA,NA,12.2,0,0.1,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0.30000001,0.5,0.30000001,0.60000002,0.30000001,1.3,0.69999999,1.6,0,NA,NA,0.60000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,9.5,-9,0.30000001,NA,0,0,13.4,16.299999,NA,0.30000001,NA,0,0.1,-9,-9,0.40000001,-9,-9,-9,-9,0.5,0.40000001,NA,0,0,NA,2.9000001,NA,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",18,0,NA,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0.60000002,0,0,1.23932,0.060679901,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0.1,NA,NA,0.5,-9,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,-9,NA,NA,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",0,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,0.1,0,0.1,2.955302,0.14469831,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,NA,0.1,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0,0,0.30000001,0,0,0,0,0.5,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,19.700001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.5,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0.60000002,0,NA,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.30000001,0,0.80000001,1.3,0,0,0.1,-9,8.5,0,NA,NA,0.89999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,-9,0,0.40000001,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
