"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",0.161,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0.1,0,0.352,0,0,30.299999,NA,NA,0.80000001,0.34,NA,0.85000002,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.3,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.14,0,0,NA,NA,NA,0,0,0.032000002,0.001,0.0040000002,0.0049999999,NA,0.57999998,0,0.142,0,0,0.63599998,0.14399999,0,0.1,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,0,0,NA,0,NA,0,0.059999999,0,0.80000001,0,NA,0,0,0,0.02,0,0,0,0,0,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.69999999,0,-9,0,0,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",88,0.80000001,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0.12,0,22.200001,0.63999999,21.6,10.58952,0.51048172,185.3,NA,NA,2.5999999,19.219999,NA,0.44999999,NA,NA,-9,0,NA,NA,1.65,NA,2.2,0,0,NA,NA,56,NA,0.18000001,-9,NA,NA,NA,3.49,NA,NA,NA,3.2,0.126,0,NA,0,10.5,NA,NA,NA,NA,NA,NA,NA,NA,0.28,1,0.17,1.78,0.0040000002,NA,NA,NA,0,0.0060000001,6.2480001,8.4499998,1.903,0,2.9189999,NA,0,7.816,0.74299997,0.204,0.44400001,0.72000003,1.112,1,0.241,0.081,0,0.248,0,-9,0,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0.1809091,0,0.001,0,NA,-9,-9,-9,0.52399999,NA,0.028000001,NA,8.3000002,4.8299999,0.81,0.1,0,NA,0,0,0,0,0,1.0599999,0,0.41,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,9.3999996,0.0099999998,-9,0.19,0,0,0,-9,-9,0,0,0,0,-9,0,0.0099999998,NA,0,0,NA,0,NA,0.12,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",5.8000002,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.89999998,0.0099999998,0.2,0.28620321,0.0137968,0.89999998,NA,NA,4.5999999,9.71,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.2,0,-9,NA,NA,1.4,NA,0,-9,NA,NA,NA,1.27,NA,NA,NA,0.050000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0,16.219999,0.029999999,0,NA,NA,NA,-9,0.003,0.112,0.0040000002,-9,0,0,0,NA,0,0.088,0.028000001,0.014,0,5.9580002,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.07,0,0.23999999,0,0.12,0,0,NA,0,0,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.1,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.023,0.0089999996,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.1,0,0.0049999999,0.095401101,0.0045989002,4.0999999,NA,NA,0,0.07,NA,0.029999999,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,2.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.064999998,0,0.97000003,-9,NA,NA,NA,-9,-9,0.19,0.0040000002,0.048999999,0,0.115,0.2,0,NA,0,0,1.875,0.12,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.1,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.021,-9,0,NA,0,0,1.7,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",52,0.60000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.0070000002,0,NA,0,0,0.024,0,-9,0,0,0,15.1,0.0020000001,18.5,19.74802,0.9519794,19.5,NA,NA,0.30000001,7.5100002,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.0089999996,0,0.285,NA,NA,47.599998,NA,0,-9,NA,NA,NA,0.57999998,NA,NA,NA,3.1800001,0,-9,NA,0,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,0.1,9.8999996,0.64999998,0,NA,NA,NA,0,0.003,0.016000001,0.001,0.021,0.963,0.0070000002,0.28400001,0.233,0,NA,0.104,0.133,0.024,0.003,0.20900001,0.026000001,0.012,0,0.0040000002,0.028999999,0.0060000001,0.001,0,NA,0,0,0,NA,0.0060000001,NA,NA,NA,0,0,0.0049999999,0,NA,0,0,-9,0,NA,0,NA,0,0,0,0,-9,NA,0,0,0,0.059999999,0,0.0099999998,0,3.1800001,0,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0.001,-9,0.0040000002,NA,-9,0,74,0.001,-9,0.20999999,0,-9,0,-9,-9,0,-9,-9,0,-9,0.001,0.87,NA,0,0,NA,0,NA,0.0060000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",24,0.5,NA,-9,-9,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0.0020000001,65.599998,0.40000001,12.1,0.095401101,0.0045989002,0.80000001,NA,NA,1.876,0.74000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.003,0,-9,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0089999996,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.027000001,0.0099999998,0.80000001,0,NA,NA,NA,-9,0.36500001,0.0070000002,0.13,0.015,-9,0,0.097999997,0.266,-9,0.259,NA,0.017000001,0,0,0.1,0,-9,0,0,-9,-9,0.0049999999,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0.001,0,0.011,0,NA,-9,-9,-9,-9,NA,0,NA,0.039999999,0,0,0.1,0,NA,0,0,-9,0,-9,0.02,0,0.0020000001,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,11.2,0.1,-9,0.0099999998,-9,0.061000001,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0.0020000001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",112,8.3000002,NA,0,0,-9,0.090999998,0.011,0,NA,NA,NA,NA,NA,NA,0.0040000002,NA,0,0,0,0,0,-9,0,0,0,NA,0,0.029999999,0.033,0,0.27900001,0,3.9400001,0.0049999999,77.900002,4.3099999,13.2,4.1022458,0.1977542,3.9000001,NA,NA,8,8.0100002,NA,0.0099999998,NA,NA,-9,0.034000002,NA,NA,1.206,NA,5.9000001,0.0040000002,0.25,NA,NA,13.7,NA,0.2,0,NA,NA,NA,4.8499999,NA,NA,NA,6.1199999,0.12800001,0.001,NA,0.50999999,7.7309999,NA,NA,NA,NA,NA,NA,NA,NA,1.22,6,9.3100004,3.1199999,0.021,NA,NA,NA,-9,0.082000002,0.514,0.001,0.039000001,0.0080000004,0.097999997,0.382,0,0.41999999,0.089000002,0.155,NA,1.807,0.023,1.4,0,0,-9,0.0070000002,0.085000001,0.018999999,0.12899999,0.017000001,NA,-9,0,0,NA,0.0080000004,NA,NA,NA,0.0045454544,0,0,0.013,NA,-9,0,0,0,NA,0.001,NA,0.02,0.0020000001,0.015,0.0080000004,0,NA,0,0.19,0,0.62,0,0.28999999,0,0.85000002,0,0,NA,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,2.582,-9,0,NA,0,0.001,40.700001,2.0599999,-9,0.012,0,0,0,-9,-9,0.034000002,-9,-9,-9,-9,1.171,1.67,NA,0.185,0,NA,9.7200003,NA,3.79,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1,0,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,1.1,0,11.4,2.957433,0.1425669,22.9,NA,NA,0.40000001,0,NA,0,NA,NA,-9,0,NA,NA,0.82200003,NA,0,0,-9,NA,NA,1.4,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.07,0.123,0,NA,0,7.1690001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.15700001,0.30000001,0,NA,NA,NA,-9,0,0.001,0.0040000002,2.2,0,0.155,0.226,0,0.068999998,0.068999998,0,0.926,NA,0.0049999999,0.1,0.0040000002,0.043000001,0.0020000001,0.003,0.033,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,-9,0,NA,0,NA,0.0020000001,0.25999999,0,0,0,NA,0,0,0,0.1,-9,0.375,-9,0.059999999,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.7,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",21,2.5,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,6.1999998,0.0099999998,49.099998,6.2010689,0.2989307,66.699997,NA,NA,2,6.3699999,NA,0.029999999,NA,NA,-9,0.028999999,NA,NA,0.054000001,NA,0,0,0.65399998,NA,NA,6,NA,0.14,0,NA,NA,NA,0.36000001,NA,NA,NA,1.7,0,0.037,NA,0,4.0110002,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0.029999999,0.64999998,0.0020000001,NA,NA,NA,0.34999999,0,0.003,0.043000001,0.030999999,0.003,0.0089999996,2.549,1.2920001,0.0040000002,0.0070000002,0,0.0089999996,0.013,NA,0.2,6.0879998,3.408,1.654,3.8139999,0.167,0,0.0070000002,0,NA,0,0.028999999,0,NA,0.046,NA,NA,NA,0,0,0,0,NA,0,0,0,0.027000001,NA,0,NA,0.63999999,0.31,0.082000002,0.40000001,0.029999999,NA,0,0,0,0.25,0.0020000001,0.079999998,0,0.0089999996,0,0,NA,0,0.2,0,0,0,0,0,NA,NA,NA,NA,NA,0.013,0,0.15899999,NA,0,0,9.8000002,0,-9,0.017000001,0,0,0,0,0,0.2,0,0,0,-9,0.068000004,0,NA,0,0,NA,0,NA,0.015,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",226.3,62.299999,NA,-9,0,-9,0.0099999998,19.83,0.001,NA,NA,NA,NA,NA,NA,0,NA,0.001,0,-9,0,0,0,0.0099999998,0,0,NA,0.02,0,33.758999,-9,0,0,1.6,7.323,340.79999,3.4200001,199.10001,27.38011,1.319894,279,NA,NA,13.1,37.400002,NA,8.6999998,NA,NA,-9,0,NA,NA,0.40000001,NA,5.0999999,0.69999999,0.80000001,NA,NA,74.800003,NA,0.0099999998,-9,NA,NA,NA,1.7,NA,NA,NA,2.0999999,0,5.0999999,NA,0,48.900002,NA,NA,NA,NA,NA,NA,NA,NA,1.21,74.400002,34.490002,50.990002,0.016000001,NA,NA,NA,0,0.02,0.028999999,2.365,1.373,0,1.255,6.3099999,0.30000001,0.086000003,0.39500001,6.2870002,7.5349998,0.51999998,0.57499999,NA,0.0070000002,0.059,6.9429998,0.30599999,0.30000001,0.0049999999,0.02,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0.0045454544,0,0,0,NA,-9,-9,0,0,NA,0,NA,0,0,0,0.30000001,0,NA,0,0,0,1.91,0,0.17,0,0.029999999,0.1,0,NA,0.0099999998,0,0,-9,0.1,0,-9,NA,NA,NA,NA,NA,0.5,-9,0,NA,-9,0,27,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0.1,0.51999998,NA,0,0,NA,0.60000002,NA,0.11,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",15.2,1,NA,0,0.0040000002,-9,0.045000002,6.006,0,NA,NA,NA,NA,NA,NA,0.033,NA,0,0,-9,-9,-9,0.003,0,0,0,NA,0,0,0.31900001,0,0,0,0,0,3.8,0.039999999,9.3999996,7.536685,0.36331579,97.800003,NA,NA,1,4.2259998,NA,0.039999999,NA,NA,-9,0.046,NA,NA,0.97899997,NA,0.5,0.12800001,0.071000002,NA,NA,2,NA,0,-9,NA,NA,NA,0.86000001,NA,NA,NA,3.0599999,0,0,NA,0,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.69999999,0.82999998,0.94,0,NA,NA,NA,0.117,0.0080000004,0.0020000001,7.8470001,0.048,0.015,0.324,2.9200001,0.375,0,0.071000002,0.235,-9,0.02,10.869,0.022,NA,0,1.7180001,0,0.0060000001,-9,0,0,NA,-9,0.013,0,NA,-9,NA,NA,NA,0,0,0,0.113,NA,0,0,0,0.219,NA,0.0020000001,NA,1.39,1.778,0.20900001,0,0,NA,0.012,0,-9,0,0.13600001,0.56999999,0,0.83999997,0,0,NA,-9,0.063000001,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.9000001,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.0020000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",8,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,0,-9,0,-9,1,0,0.152,3.625241,0.17475951,20.200001,NA,NA,0.1,0.58499998,NA,0.001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.80000001,NA,0,0,NA,NA,NA,1.3099999,NA,NA,NA,0.025,0,0,NA,0,0.075000003,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.07,0,NA,NA,NA,-9,-9,0.0020000001,0,0.056000002,0,0.003,0,-9,0,0,0,-9,0,0.588,0.0020000001,0,NA,1.1289999,0,0.205,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.074000001,NA,-9,-9,-9,0,NA,0,NA,0.003,0,0,0,0.014,NA,0,0,-9,0,-9,0.071000002,-9,3.29,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0.0099999998,NA,-9,0,1.2,0,-9,0.0099999998,0,-9,0,-9,-9,0,-9,0,0,-9,0.085000001,0,NA,0,0,NA,0,NA,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",1.8200001,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0.2,0,0.0040000002,1.908021,0.091978699,11,NA,NA,0,0.36000001,NA,0.36000001,NA,NA,-9,0,NA,NA,-9,NA,0.66000003,0,-9,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,1.64,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.15000001,0,NA,NA,NA,0.012,-9,0.0020000001,0,-9,-9,0,0,0,0,0,-9,-9,0,0.18099999,1.168,0.193,0.116,NA,0.44800001,3.77,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,2.5999999,0.107,NA,-9,0,-9,0,-9,0.02,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.039999999,NA,-9,0,2.7,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3,0.162,NA,0.050000001,0,-9,0.032000002,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,NA,0,0,0,-9,0.0020000001,0,0.15000001,0,6.4000001,0.27000001,4,4.2930479,0.20695201,11.7,NA,NA,1.5,1.193,NA,0.5,NA,NA,-9,0.33700001,NA,NA,0.829,NA,0.043000001,0.25600001,0.35699999,NA,NA,10.9,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,1.61,0,0,NA,0,0.63200003,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,1.11,1.14,0.018999999,NA,NA,NA,0,-9,0.0070000002,0.382,0.001,0,0,0.75,0,0.43799999,0.012,0,0.016000001,0.018999999,1.351,0,0,0,2.5109999,NA,0.090999998,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,3.5350001,NA,-9,0,0,0.001,NA,0.001,NA,0.086000003,0,0.057,0,0.07,NA,0,0,0,0.050000001,0.022,0.44999999,0,0.19,0,0,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,2.654,-9,0.12899999,NA,0,0,3,1.4,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0.021,0,NA,0,0,NA,0.0080000004,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",47,3,NA,-9,0.0040000002,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,0,0,0,0,NA,0,0,6.4569998,-9,-9,0,0,0,43.200001,0.11,20.5,271.9884,13.11156,59.900002,NA,NA,2.0999999,6.0500002,NA,0.81999999,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,86.599998,NA,0,-9,NA,NA,NA,0.63999999,NA,NA,NA,3.22,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.1,0.69,0.1,0,NA,NA,NA,-9,-9,0.011,0,0,0,0,0,-9,0.96399999,0.0089999996,0,0.197,0.001,0.0070000002,1.6,0,0.317,0,0.315,NA,0.16599999,2.0480001,0.0089999996,NA,0.89999998,1.1,0,NA,0,NA,NA,NA,0.94090909,-9,0.0040000002,-9,NA,-9,-9,-9,0,NA,0.0020000001,NA,0.20999999,0,0,0,0,NA,-9,0,0,1.22,0,0.27000001,-9,0.14,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,26.799999,11.37,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0.059999999,NA,0.050000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",46,6.3000002,NA,-9,-9,-9,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0.0099999998,0,47,0.94999999,1.8,0.38160431,0.0183957,2.4000001,NA,NA,1.4,4.3000002,NA,0.31999999,NA,NA,-9,0.145,NA,NA,1.896,NA,2,2.0079999,0,NA,NA,2.0999999,NA,0.0099999998,-9,NA,NA,NA,2.0799999,NA,NA,NA,0.25,0,-9,NA,1.557,0,NA,NA,NA,NA,NA,NA,NA,NA,0.57999998,5.0999999,0.23999999,0.20999999,0.066,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.0049999999,-9,0,0.0099999998,-9,-9,-9,0,0.91600001,NA,24.280001,2.2920001,NA,0.2,1.1,0.53399998,NA,0.65100002,NA,NA,NA,0.064545453,0,0.0099999998,0,NA,-9,-9,-9,0.001,NA,0.0080000004,NA,0.23999999,0,0,0.1,3.8599999,NA,0.19400001,0,0,0.34,0.052000001,0,0.039999999,1.4299999,0.014,0,NA,0.02,0.30000001,0.0070000002,0,0,0,-9,NA,NA,NA,NA,NA,1.427,-9,1.573,NA,0,0.032000002,23,4.5300002,-9,0.0099999998,0,0,0.13500001,-9,-9,0,-9,-9,-9,-9,0,0.34999999,NA,0,0.141,NA,6.1900001,NA,1.9400001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",27,4.3000002,NA,-9,0,0,0.11,0,0.021,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0.011,-9,0,0,0.30000001,0.0020000001,73.300003,1.6799999,8.5,1.526417,0.073582903,2.7,NA,NA,3.3,1.7,NA,0,NA,NA,-9,0.178,NA,NA,2.7249999,NA,1.6,0.21600001,0.389,NA,NA,4.5,NA,0.0099999998,-9,NA,NA,NA,1.42,NA,NA,NA,0.38,0.037,0,NA,0.77499998,1.098,NA,NA,NA,NA,NA,NA,NA,NA,2.29,9.3999996,0.5,1.21,0.001,NA,NA,NA,0,0.001,0,0.0020000001,0,0,0,0,0,0,0.0040000002,0.0070000002,0.059,0.001,0.0089999996,0.30000001,0,0,0,0.046,3.2149999,51.411999,NA,41.783001,NA,1.1,1.3,2.6429999,NA,2.043,NA,NA,NA,12.009091,0,0.56900001,0,NA,0,0,0.88099998,0.40700001,NA,2.2279999,NA,0,0,0,1,1.238,NA,0.98400003,0.23999999,0.89999998,1.04,0.479,0.13,0.55800003,1.01,0.60000002,0.11,NA,3.55,1.9,0.30700001,0.25999999,1.7,0.40000001,-9,NA,NA,NA,NA,NA,2.4519999,-9,0.035,NA,-9,0.0099999998,8.3000002,20.07,-9,1.1,0,0,0.112,-9,-9,1.04,-9,-9,0,-9,0.75,1.21,NA,0.40000001,0.0049999999,NA,2.95,NA,0.50999999,NA,NA,NA,NA,0.032000002,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",21,3.2,NA,-9,0,-9,0.117,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,0,-9,-9,0.02,0,60,1.9,5.3000002,7.7274871,0.37251371,4.8000002,NA,NA,2.4000001,2.2,NA,0,NA,NA,-9,1.222,NA,NA,1.33,NA,0.89999998,0.0049999999,0.26899999,NA,NA,7,NA,0,-9,NA,NA,NA,2.8699999,NA,NA,NA,0.41999999,0.059,0,NA,0.0040000002,0.616,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,2.3,0.36000001,3.3,0,NA,NA,NA,-9,0,0,0.28099999,-9,0,0,0,-9,-9,0.025,0.001,0.0080000004,-9,0,0.1,-9,-9,-9,0,1.346,5.4190001,23.531,NA,NA,0.89999998,0.2,0.36199999,NA,0.16500001,NA,NA,NA,7.7681818,0,0.039999999,0,NA,0,0,0.043000001,0.0040000002,NA,0.405,NA,0,0,0,0.039999999,0.107,NA,0.056000002,0.101,0.13600001,0.86000001,0.075000003,0.41999999,0.20999999,0.2,0.30000001,0.017999999,NA,0.33000001,1.1,0.426,0.13,0,0,-9,NA,NA,NA,NA,NA,11.771,-9,0.107,NA,0,0.0060000001,9.1999998,25.58,-9,0.18000001,0,0,0.20900001,-9,-9,0.039999999,-9,-9,-9,-9,0.88,9.7299995,NA,0,15.058,NA,3.9200001,NA,1.51,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,NA
