"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",49.200001,3.3,0,-9,0,0,0,0.090000004,0.0049999999,0,0,-9,0,NA,NA,0,NA,0,0,-9,-9,0.0020000001,0,0,0,0,-9,0,0,0.616,0,-9,-9,0,0.003,92.800003,4.9000001,21,31.68231,1.417691,15.5,NA,NA,12.2,4.0799999,NA,6.6199999,NA,NA,-9,0,NA,NA,0.52399999,NA,2.4000001,0.055,0.078000002,NA,NA,36.200001,NA,0,-9,NA,NA,NA,6.6599998,NA,NA,NA,0.029999999,0.0020000001,0,NA,0.12,5.9310002,NA,NA,NA,NA,NA,NA,NA,NA,0.91000003,8.8999996,0.61000001,5.2199998,0,-9,-9,-9,-9,0,0,0.37599999,-9,0,0,0,-9,-9,0.0089999996,0,0.015,-9,0.017999999,0.207,-9,-9,-9,0,2.0780001,3.5799999,0.27399999,NA,NA,5.678,2.602,4.2620001,-9,0.373,NA,0,15.716,2.1627274,0,0.18700001,0,NA,0,0,0.0070000002,1.956,0,0.208,0.5,0.02,5.9000001,0.15000001,0.0089999996,0.39300001,NA,0.31299999,0.079999998,2.52,1.17,0.67699999,0,0.27000001,1.8,0.30000001,0.206,NA,8.3850002,0.5,0.56999999,0.88,0.30000001,0.02,-9,NA,NA,NA,NA,NA,89.300003,-9,4.4559999,NA,0.028000001,0.30000001,28.200001,42.380001,-9,1.29,0.0099999998,0,0.38100001,-9,-9,1.03,-9,-9,-9,NA,9.4300003,18.07,NA,0.029999999,7.5999999,NA,5.8000002,0,2.74,NA,-9,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",38.200001,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,1.5,0,3.5999999,17.32477,0.77523267,4.6999998,NA,NA,0.69999999,0.63,NA,1.61,NA,NA,-9,0,NA,NA,0,NA,1.2,3.5409999,0,NA,NA,4.1999998,NA,0,-9,NA,NA,NA,0.67000002,NA,NA,NA,0,0,0,NA,3.5409999,0,NA,NA,NA,NA,NA,NA,NA,NA,1.11,0.40000001,0,1.88,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.17399999,0,-9,0,0,0,0.40000001,0,3.098,0.028000001,NA,NA,0.78600001,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.1,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.9000001,1.52,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0.001,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",43.200001,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,8.8000002,0,1.2,10.146,0.45400369,7,NA,NA,1.3,12.76,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,7.6500001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.79,5,0,0.56,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.035,0.115,8.816,0.001,NA,0.25,NA,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0.1,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.5999999,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,0,0.07,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0.1,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0.0099999998,0,0.2,0.050000001,0.5,0.38286781,0.0171322,3.5999999,NA,NA,2,0.27000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,29.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.47999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0.050000001,0,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,0,0.001,-9,0,-9,0,0,0,-9,-9,0,0,0.093000002,0.189,0.214,NA,0,0,NA,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0.40000001,0.030999999,NA,0,0,-9,0,0,-9,0.029999999,-9,95,8.4139996,NA,0,0.1,0.02,0,0.80000001,0.14,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.89999998,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.69999999,0.079999998,0,0,0,2.5,NA,NA,-9,0.02,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.001,-9,NA,0,0,-9,NA,2.036,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,NA,0,0,-9,0,-9,-9,0,0,1.6,13.49,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.029999999,-9,0,-9,-9,0.0060000001,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",114.4,0.80000001,-9,0,0.037,0,0,0.050000001,0,0,-9,-9,0,NA,NA,0.001,NA,0.044,0,-9,0,0.0020000001,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0,27.5,0.0099999998,10.5,5.4558659,0.24413399,27.799999,NA,NA,6.6999998,7.1700001,NA,1.3099999,NA,NA,-9,0.36899999,NA,NA,3.9560001,NA,1.5,1.2970001,1.839,NA,NA,47,NA,0.0099999998,0,NA,NA,NA,21.219999,NA,NA,NA,2.8099999,0.0049999999,0.001,NA,1.99,28.190001,NA,NA,NA,NA,NA,NA,NA,NA,5.1500001,1.8,0.15000001,7.71,0,-9,0,-9,-9,0,0,0.0089999996,0,0,0,0,0,0,0.024,0,0.012,-9,0.017000001,0,-9,0,0,0,0,0,5.9949999,0.082999997,NA,0,0.83899999,0,24.6,NA,NA,-9,0,0.0027272727,0,0,-9,NA,-9,0,0,0,0,2.779,-9,0,0.44999999,0.43000001,0.1,0.012,NA,0.20200001,0.039999999,0,0.69,0.083999999,1.044,2.1800001,1.8,28.4,1.4960001,NA,5.4949999,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,0,0.19599999,NA,0.092,3.5999999,27.9,0.17,-9,0.02,-9,0,0,-9,-9,0,-9,-9,-9,NA,0.28,0.40000001,NA,0,0.2,NA,0.56999999,0,0.02,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",481.39999,12,277.31,-9,-9,-9,0,18.190001,0.0070000002,-9,0,-9,0,NA,NA,0,NA,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,-9,-9,70.910004,0,105.2,0,11,16.08045,0.71955287,3.9000001,NA,NA,11.4,5.4400001,NA,14.55,NA,NA,-9,-9,NA,NA,0,NA,1.1,0,-9,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,2.04,NA,NA,NA,0.0099999998,0,-9,NA,17.74,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.70999998,0,0.82999998,0.059999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,0,2.5999999,0.28099999,0,-9,0.49689537,0,-9,0,0,NA,-9,0,-9,-9,0,NA,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,58.720001,0,-9,0,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0.029999999,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,59.799999,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",55.5,3.5,-9,-9,0.257,0,0,0.059999999,0,0,0,-9,0.011,NA,NA,0,NA,0,-9,0,-9,0,-9,0,50.700001,0,-9,-9,2.6300001,0,-9,-9,0,0,0,23.5,1.03,11.4,3.4458101,0.1541899,12.3,NA,NA,5.3000002,4.21,NA,40.450001,NA,NA,-9,-9,NA,NA,0,NA,0.69999999,0,-9,NA,NA,12.8,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.77,3.8,0.079999998,6.3699999,0,-9,-9,0,-9,-9,-9,0.118,-9,-9,0,0,-9,-9,0,-9,0,0,0,0.1,0,-9,-9,0.13538872,0,0,1.41,2.128,NA,0,0,-9,-9,0,NA,-9,NA,0.017272728,-9,2.378,-9,NA,-9,-9,-9,7.5450001,-9,0.111,-9,0,0,0.47,-9,0,NA,23,0,-9,0,-9,-9,32.369999,0,17.9,0.34900001,NA,0,-9,1.1900001,1.01,9.8000002,0.50999999,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,37.900002,0,-9,0,-9,-9,0.0020000001,-9,-9,16.59,-9,-9,-9,NA,13.36,71.300003,NA,6.75,11.3,NA,1.38,-9,0.18000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",124.7,3.118,0,0,0.69400001,0,0.001,0.013,0,0,0,-9,-9,NA,NA,0,NA,0,0.0080000004,0,-9,0,0,0,0.0099999998,0,-9,-9,0,2.8380001,0,-9,0,0,0,220.2,0.15000001,4.5,53.792919,2.4070759,218.89999,NA,NA,10.2,3.8299999,NA,55.389999,NA,NA,-9,1.9859999,NA,NA,0,NA,0.60000002,0,0,NA,NA,123,NA,0,0,NA,NA,NA,36.290001,NA,NA,NA,10.04,0.17900001,-9,NA,0,5.9060001,NA,NA,NA,NA,NA,NA,NA,NA,0.97000003,30,0.0099999998,0.57999998,0,-9,-9,-9,-9,0,3.9690001,0,0,0,0,0,0,-9,0.003,0,0.016000001,-9,0,0,0,0,0,0.77989542,5.6999998,0.0020000001,3.325,7.902,NA,1.813,0.082000002,0,0,0,NA,0.0099999998,0.121,NA,12.77,8.8380003,5.2519999,NA,0,0.177,0.037,0,0,0.0040000002,0,0,0.85000002,1.29,0,0,NA,0,0.0049999999,0,4.0599999,0,0.016000001,1.9,0.23899999,0.30000001,0.36899999,NA,0,0,0,0.015,0,0.44999999,0,NA,NA,NA,NA,NA,59.5,-9,0,NA,-9,15,290.5,75.650002,-9,0.67900002,0,0,0.011,-9,-9,7.0500002,0,-9,0,NA,0.050000001,0.41999999,NA,0.2,8.3999996,NA,0.18000001,0,0,NA,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",0,0,0,-9,0,0,0,0,0.0099999998,0,0,-9,-9,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.69999999,0,0,0,0,0,NA,NA,2.0999999,0,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,0,0,-9,0,0,0,0,0.15800001,0,-9,0.071455151,2.5,0,0,0,NA,0,0,-9,-9,0,NA,-9,-9,0.0018181818,NA,5.8070002,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,0,-9,0,0,0.2,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",25.4,0.2,0,-9,-9,0,0,0,0,0,0,-9,-9,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,98.800003,5.04,19,2.010056,0.089944102,7.0999999,NA,NA,1.4,2.73,NA,1.45,NA,NA,-9,-9,NA,NA,0,NA,0.1,-9,-9,NA,NA,0.1,NA,0.1,-9,NA,NA,NA,0,NA,NA,NA,1.0700001,2.0079999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.70999998,0.30000001,0.61000001,1.98,0,-9,-9,0.034000002,-9,2.7130001,-9,0.041999999,0,0,0,0,0,-9,0.89700001,1.949,0,0.064999998,0.37200001,1e-06,0.81699997,0.016000001,-9,0.10107143,0.1,2.6099999,0.56400001,0.039999999,NA,0,0,0,-9,0,NA,0,0.611,6.5845456,1.559,NA,10.542,NA,0,0,0,0.182,-9,0.324,0,0,0.20999999,0,0,0,NA,0,0,0,1.67,-9,-9,0,0.139,0.5,0,NA,-9,0,0.029999999,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.2,0.039999999,-9,2.28,0.0099999998,-9,0,-9,-9,0.029999999,-9,-9,0,NA,0.15000001,0.60500002,NA,0,0,NA,3.4400001,0,0.73000002,NA,0.36199999,NA,NA,0.273,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2717.8,226,0,-9,0,1.6799999,0,0,0,0,0,-9,0,NA,NA,14.8,NA,0.866,0.096000001,0.447,0.037999999,0,0.296,10.75,0,0,0,15.5,7.0500002,187.088,0,0.47400001,20,34.02,8.0979996,1134.7,24.91,247.10001,404.78699,18.113029,950.90002,NA,NA,230.2,198.78,NA,60.82,NA,NA,-9,-9,NA,NA,0,NA,84.099998,0,-9,NA,NA,1677.5,NA,3.0799999,-9,NA,NA,NA,0,NA,NA,NA,50.759998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,12.53,55,36.32,88.519997,1.409,-9,-9,0.22400001,-9,0,-9,0,0,-9,0.082999997,0,-9,-9,0,-9,0.001,0,0,0,0,0.88200003,-9,2.523025,30.299999,0,0.003,0,NA,-9,0,-9,-9,0,NA,-9,-9,81.362724,-9,165.955,NA,NA,-9,-9,-9,0,-9,76.920998,8.8000002,0,0,-9,0,0,NA,0,6.1599998,-9,0,0,-9,0,153.10001,1.1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,55.400002,1319.7,0,-9,0,-9,0,22.75,-9,-9,0.94,-9,-9,-9,NA,0,0,NA,0.58999997,0.40000001,NA,114.8,-9,12.83,NA,0,NA,NA,0.162,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.2,-9,-9,1.818622,0.081377998,0.69999999,NA,NA,0.2,0.090000004,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0040000002,0,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,NA,NA,-9,-9,-9,-9,0.001,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.02,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",60.799999,0,-9,-9,-9,0,0.20900001,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.011,-9,-9,-9,0,-9,55.799999,0,-9,-9,-9,0.1,NA,NA,1.8,1.25,NA,0.07,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,7.5,NA,0,-9,NA,NA,NA,11.09,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.02,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,2.55,-9,0,-9,0,-9,-9,7.9794722,-9,-9,0.063000001,0,NA,0,0,-9,-9,-9,NA,-9,-9,1.1163636,-9,0,-9,NA,-9,NA,-9,0,-9,0.639,-9,1.58,1.4400001,0,0,-9,NA,-9,0,-9,0,-9,-9,-9,-9,5.0999999,-9,NA,-9,-9,1.2,1.7,3.5,2.8,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,0.40000001,1.62,-9,0.38,-9,0,0.155,-9,-9,12.68,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0.029999999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",23.799999,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,79.400002,0.47999999,2.0999999,3.062942,0.13705771,3,NA,NA,0.30000001,8.9300003,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,7.4000001,NA,-9,-9,NA,NA,NA,0.99000001,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.1,0.02,0.039999999,0.003,-9,-9,0,-9,-9,-9,0.02,-9,-9,0,-9,-9,-9,-9,-9,0.0049999999,-9,0,-9,0,-9,-9,0,-9,0.037999999,2.763,0.052000001,NA,0.0089999996,0,-9,-9,0,NA,-9,-9,1.8172728,-9,0,-9,NA,-9,-9,NA,-9,-9,0.017000001,0,0,0,0.34,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,20.4,6.1849999,NA,-9,9.6999998,-9,0,10,0.14,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,11.6,27.700001,0.039999999,-9,0,0.059999999,-9,0.027000001,-9,-9,0.63,-9,-9,-9,NA,0.37,-9,NA,4.1700001,-9,NA,0.41,-9,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",73.099998,0.40000001,-9,-9,0.048999999,0,0,0.02,0,-9,0,-9,-9,NA,NA,-9,NA,0,0.014,0.0089999996,-9,0,3.9890001,0,0,0,-9,0,0,0.077,0,0,-9,0,0,6.3000002,0.029999999,3.2,4.020112,0.1798882,88,NA,NA,6.8000002,18.74,NA,0.83999997,NA,NA,-9,0,NA,NA,0.067000002,NA,0.69999999,12.121,0,NA,NA,15.1,NA,0.0099999998,-9,NA,NA,NA,3.3199999,NA,NA,NA,1.38,0,0,NA,0.42199999,1.0319999,NA,NA,NA,NA,NA,NA,NA,NA,0.28,1.8,0.12,3.03,0.001,-9,-9,-9,0,0,0,0.87900001,0,0,0.003,0.090000004,-9,0,0.0020000001,0,0,0,0.0089999996,1,0,0,0,0.0056411964,0,0,0.02,0.34599999,NA,0,0.0070000002,0,0.016000001,0,NA,-9,0.107,0.11090909,0,0,0,NA,-9,-9,0,NA,2.125,1.057,0.016000001,0.81,9.0200005,1.6900001,0.30000001,0,NA,0.026000001,0.0099999998,0,0,0,0,0,0,0.1,0,NA,0,0,0.02,0,0.1,0.02,-9,NA,NA,NA,NA,NA,0.115,-9,0,NA,0,0,36.599998,0.36000001,-9,0.039999999,0.14,0,0,-9,-9,0.050000001,-9,-9,0,NA,0.23999999,10.43,NA,0,68.099998,NA,0.81,0,0.079999998,NA,-9,NA,NA,0.023,NA,NA,NA,NA,NA,-9
