"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",23,0.34,-9,0,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,1.2,0.090000004,1,3.4454081,0.1545918,3.7,NA,NA,0.1,1.33,NA,0.80000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.056000002,0.0099999998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,1,0.02,0.15000001,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.155,0,0.090000004,0.016000001,NA,NA,0.903,0,NA,0,NA,-9,0,0.018181818,0,0,-9,NA,0,0,0,-9,-9,0,NA,-9,0,0,0,0,NA,0,0,0,0.17,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.079000004,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",26,0,-9,-9,0,-9,-9,0.2,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,5.5999999,0.50999999,0.5,9.1877556,0.41224471,3.5,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.5,NA,0,-9,NA,NA,NA,2.1600001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.11,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.32300001,0.045000002,0.028999999,0,NA,0.024,NA,0,NA,0,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1,0.1,0,-9,-9,-9,0.0040000002,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0.0099999998,0,0.5,0,1,1.0527641,0.047236402,0.2,NA,NA,0,0.18000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,9.6999998,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.34,0,0,NA,0,4.8769999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.12,0,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0.0049999999,-9,0,0,0,-9,0,0,0,0.021,0.257,0.156,NA,0,0,NA,NA,0.063000001,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0.69999999,0,NA,0.60000002,0,1.5,0.052999999,0,0,0,-9,49.099998,0.059999999,NA,1.966,5,0.22,1.6799999,2.5999999,1.23,0,NA,NA,NA,NA,NA,2.5109999,0,0,NA,-9,0,1.6,0,-9,0.0099999998,0,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",53,1,-9,0,0,0,0.0080000004,0,0.0080000004,NA,-9,NA,NA,NA,NA,0,NA,0.014,0,-9,0.003,0.0060000001,0,0,0,0,-9,0,0,0.011,-9,-9,-9,0,0,8.3000002,0.02,6.8000002,4.1153488,0.1846513,13.2,NA,NA,1.7,3.2,NA,0.20999999,NA,NA,-9,0,NA,NA,1.767,NA,1.3,0.72899997,0.86799997,NA,NA,15.7,NA,0.050000001,0,NA,NA,NA,5.1399999,NA,NA,NA,3.5999999,0.118,0,NA,0,1.073,NA,NA,NA,NA,NA,NA,NA,NA,3.78,2.3,0.38999999,1.86,0.001,-9,0,-9,-9,0,0,0,0,0,0.003,0.0099999998,0,0,0.013,0.011,0.075999998,-9,0,0.0080000004,-9,0,0.184,0,0,0.003,0.289,0.0020000001,NA,0.22,0.426,2.079,NA,NA,NA,-9,0,0,0,0.015,-9,NA,-9,0,0,0,0,0.80699998,NA,0,0,1.33,0.1,1.255,NA,0.69999999,0.017000001,1.7,13.52,0.107,2.2290001,0.98000002,5.7800002,14.4,7.3590002,NA,2.6110001,0.456,0,-9,0,0.18000001,-9,NA,NA,NA,NA,NA,1.473,0,0.013,NA,0,0.017000001,30.299999,0.063000001,-9,0,-9,0.0060000001,0.48500001,-9,-9,0.044,-9,-9,-9,-9,0.43000001,0.78600001,NA,0,0,NA,0.074000001,0,0.07,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",490.79999,0.40000001,0,-9,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,8.382,0,-9,-9,0,0,15.1,1.87,13.4,29.094561,1.305442,19.5,NA,NA,9.6000004,46.73,NA,120.96,NA,NA,-9,-9,NA,NA,0,NA,1.3,0,-9,NA,NA,11.4,NA,0.0099999998,-9,NA,NA,NA,0.18000001,NA,NA,NA,0.49000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.05,1.7,0.54000002,10.85,0.026000001,-9,1.5,0.012,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0.001,-9,0,5.5,3.5020001,0,-9,1.512,8.3000002,-9,0,0,NA,-9,0,0,NA,0,NA,NA,5.0809999,0.15545455,-9,0.003,-9,NA,-9,-9,-9,0,-9,0.0020000001,NA,2.28,0.51999998,0,-9,0,NA,0,0,0,0,-9,-9,0,0,0,-9,NA,0,0,0.0099999998,0,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,111.2,0,-9,0,-9,-9,0,-9,-9,0.34999999,-9,-9,-9,-9,0,2.3299999,NA,0.5,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",40,4.6999998,-9,-9,0,-9,0,0,0,NA,0,NA,NA,NA,NA,23,NA,0,-9,0,-9,0.0020000001,-9,0,0.0020000001,0,-9,-9,0,12.166,0,-9,0.02,0.02,0,23,1.63,28.200001,30.434441,1.365561,10.1,NA,NA,4.3000002,8.1099997,NA,58.009998,NA,NA,-9,-9,NA,NA,0.243,NA,4,0,0,NA,NA,18,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.57999998,0.048,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.61000001,4.6999998,2.27,4.8000002,0.003,-9,0.2,0.061000001,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0.112,0,0.227,0.0040000002,NA,0,0,0,NA,0,NA,3.3859999,NA,0.35272726,5.3140001,1.821,15.968,NA,0,0,0.70899999,0,-9,0.55699998,NA,0,0,0,0,0,NA,0.17,0.0040000002,2,7.0999999,0,0.84799999,0,0,0.1,0,NA,0,0.38,0.0099999998,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0.014,0.132,63.799999,9.0830002,-9,0.958,0,0,0.106,-9,-9,4.3969998,-9,0,0,-9,0.79000002,5.3299999,NA,0.40000001,9.8999996,NA,3.8099999,0.093999997,0.85000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",0.206,0.0020000001,0,0,0,0,0.207,0.050000001,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0.001,0,0,0,-9,-9,0,22.021999,0,-9,0,0,0,202.7,1.91,1.8,15.60004,0.69995707,79.900002,NA,NA,5.9000001,8.3800001,NA,1.16,NA,NA,-9,0,NA,NA,0,NA,4.0999999,0,0.60299999,NA,NA,104.1,NA,0,0,NA,NA,NA,39.759998,NA,NA,NA,11.92,0.029999999,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.1700001,22.299999,0.059999999,2.951,0,-9,-9,-9,-9,0,0,0,0,0,0,0.47,0,-9,0,0.0049999999,0.015,-9,0,0.001,0.0049999999,0.46700001,0,0.84799999,11.6,0.14300001,1.2920001,2.51,NA,0,0,0,NA,0.097999997,NA,0.38999999,0.31400001,NA,0.75700003,5.3470001,2.677,NA,0,0.17399999,0,0,0,0.0070000002,NA,0,0,0.81999999,0,0,NA,0.2,0,1.9,11.47,0,1.182,0,0.039999999,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,20.246,-9,1.125,NA,-9,0,141.39999,10.94,-9,0.41,0,0,0,-9,-9,0.51999998,0,-9,0,-9,0,0,NA,0,0,NA,0.29499999,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",65,0,0,-9,0,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.2,0,0,0,0,0,NA,NA,7.3000002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,NA,0,0,0,NA,0,NA,-9,22.290001,0.010909091,NA,29.851999,-9,NA,-9,-9,-9,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",13,0.1,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.018999999,61.099998,6.98,9.1000004,1.244175,0.055824801,6.3000002,NA,NA,0.60000002,1.58,NA,0.19,NA,NA,-9,-9,NA,NA,0,NA,0.001,-9,-9,NA,NA,0.40000001,NA,0.02,-9,NA,NA,NA,0.02,NA,NA,NA,0.23999999,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.5,1.13,1.48,0,-9,-9,0.30899999,-9,0.72899997,-9,0,0,0,0,0,0,-9,0.72799999,2.602,0.0080000004,0.064999998,0.248,0,0.102,0,-9,0.030999999,0.45300001,0,0.041999999,4.1960001,NA,0,0,0,NA,0.71899998,NA,0.017000001,0.26800001,5.5890908,8.6269999,NA,6.4190001,NA,0,0,0,0,-9,0.0070000002,NA,0,0,0.1,0,0,NA,0,0.0099999998,0,1.85,-9,-9,0,0.050000001,0.60000002,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.5,0.0080000004,-9,0.039999999,0,-9,0,-9,-9,0,-9,-9,0,-9,0.023,0.021,NA,0,0,NA,2.6199999,1.659,0.82999998,NA,NA,NA,NA,0.213,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",881,208.5,9.3000002,-9,0,-9,0.18000001,0,0,NA,0,NA,NA,NA,NA,5.0999999,NA,0.59100002,0.13,0.26899999,0.101,0.023,1.095,3.46,0,0,0.20999999,1.4400001,7.8400002,33.120998,0,0.044,1.11,9.6800003,0.70700002,1390,13.57,72.5,216.1994,9.700633,288,NA,NA,28.700001,138.28,NA,23.99,NA,NA,-9,-9,NA,NA,0,NA,47.099998,0,-9,NA,NA,545.29999,NA,3.02,-9,NA,NA,NA,0,NA,NA,NA,13.47,0.0020000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,9.5799999,36.900002,46.099998,14.14,0.84200001,-9,0,0.0040000002,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0.0020000001,0,0,0,0,0.107,0,0.43399999,37,0,0,0,NA,-9,0,0,NA,0,NA,-9,71.845001,62.752728,-9,61.144001,NA,NA,-9,-9,-9,0,0.30000001,32.089001,NA,0,0,-9,0,0,NA,63.099998,2.46,0,0.0099999998,0,-9,0,40.459999,0.30000001,0,NA,0,0,3,0,13.2,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,18.6,879.70001,0,-9,0,-9,0.093999997,4.3340001,-9,-9,13.7,-9,-9,-9,-9,0,0,NA,0.69999999,0.5,NA,53.860001,1.582,13.69,NA,NA,NA,NA,0.405,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.1,-9,-9,0.86135203,0.038647901,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,-9,0,0.058181819,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,NA,-9,0,0,0.5,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",21,0,-9,-9,-9,-9,0.145,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0.072999999,-9,0,-9,0,-9,-9,0.17,0,-9,-9,-9,0,-9,23,0,-9,-9,-9,0,NA,NA,1.8,0.31,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,5.6199999,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,2.4979999,-9,0,-9,2.5669999,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,-9,-9,2.7518182,-9,0,-9,NA,-9,NA,-9,0,0,0.014,NA,0,0,0,0.5,-9,NA,-9,0,1.6,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,0,0,0.02,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.1,-9,0.039999999,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",15,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,66.599998,0.059999999,0,0.1914116,0.0085883997,1.3,NA,NA,0,0.029999999,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.8,NA,-9,-9,NA,NA,NA,0.31999999,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.69999999,0.029999999,0.11,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.278,-9,0,-9,0,-9,-9,0,-9,0,1.252,0.0020000001,NA,0,0,0,NA,0.0049999999,NA,-9,0.465,1.3936363,-9,0,-9,NA,-9,-9,NA,-9,-9,0,NA,1.4400001,0,0,-9,-9,NA,-9,0,0.1,0,-9,-9,-9,0,1.5,0,NA,-9,0,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,39.200001,0.16,-9,0.27000001,0.0099999998,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0.2,-9,NA,0,0.0049999999,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",51,1.7,-9,-9,0.0060000001,-9,0.0020000001,0,0.0049999999,NA,0,NA,NA,NA,NA,-9,NA,0.011,0.0040000002,0,-9,0.001,0,0.029999999,0,0,-9,0.02,0.0099999998,0.022,0,0,-9,0,0.017000001,12,12.04,2.5,4.4981718,0.20182811,88.800003,NA,NA,0.89999998,3.04,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,0.2,0.91900003,0,NA,NA,12.7,NA,0.0099999998,-9,NA,NA,NA,1.29,NA,NA,NA,1.65,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.16,0.5,0.059999999,0.82999998,0.0060000001,-9,-9,-9,0,0,0,0.53500003,0,0,0,0.07,-9,0,0,0,0,0,0.0049999999,0.2,0,0,0,0.003,0,0,0.003,0.0099999998,NA,0,0,0,NA,0,NA,-9,0,0,0,0,0,NA,-9,-9,0,NA,3.3,2.655,NA,1.86,0.49000001,0.55000001,0.1,0,NA,0.2,0.0099999998,0,0,0,0,0,0,0,0,NA,0,0,0.07,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,18,0.090000004,-9,0.38999999,0,0.034000002,0,-9,-9,0.1,-9,-9,0,-9,0.38999999,12.84,NA,0,42.599998,NA,0,0.0040000002,0.090000004,NA,NA,NA,NA,0.028999999,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",2.4000001,0,-9,-9,-9,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0.40000001,0,0,3.8,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0.1,-9,-9,-9,-9,0,-9,0,0,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,0.667,NA,0,NA,0.1,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
