"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"59",59,"Czech Republic",639.09998,87.110382,0.86281669,6.9614019,0.31592399,0.8354665,0.44394746,1.7616396,0.46889001,0.030379439,0,0,0.026837777,0.20984447,0,18.278303,0.39768288,0.95268095,1.0518744,1.3979909,0.12210859,2.1787882,0.207105,18.767115,6,0.14411704,0.22,3.2440889,6.8860002,48.724499,0.97272003,1.7315805,10.92,13.748974,2.444,770.59894,47.413986,387.62479,408.29666,21.445782,675.08466,-9,-9,229.42513,205.30228,-9,39.02,NA,7952.1626,NA,NA,NA,NA,1318.786,NA,1440.7977,509.728,NA,NA,2752.0684,856.19037,-9,4.4746356,1.7701862,NA,15.022593,207.67,-9,42.157745,NA,233.873,99.590027,7.8147907,55.09,8.9716997,103.9,585.69598,20.4,25.97595,104.4643,219.7,70.296997,1.2505,2.7130001,1.7052,109.55681,233.10081,99.838821,138.92447,6.9269023,-9,0,0,0,0.12813526,0.91531706,1.2010056,1.1090183,0.13463478,0.10108463,0.87870014,1.815506,0.064298175,0.21761028,1.1423646,2.9352911,0.14955556,0.83896428,6.4149489,0.23553482,0.031673819,0.31116182,0.32655695,0.74729955,1.3409317,3.0023608,0.42548183,NA,0.70327634,0.54000562,0,0.17657584,1.0932518,0.12331357,0.10101629,0.034244228,0.20844467,1.9727167,0,13.424429,0.095516309,0.72684985,0.02879438,0.03088803,0.36067697,0,0.13207065,0.03634249,5.6019106,10.56401,13.443356,3.057826,1.253034,NA,49.200001,98.455002,0.033417381,43.021549,35.706013,54.282001,9.8690147,30.700001,21.551134,NA,1.1709659,NA,10.100425,0.88933635,1.1228466,33,2.8814175,0.90204561,1.8668,0.99610001,1.5420001,41.591965,31.5,28.517,7.27,47.077454,NA,0.27153426,55.200001,115.69601,65.084656,0,5.0375991,12.125179,2.6393101,4.3438058,0,0.60000002,38.690914,0.02,0.47577918,7.684,NA,4.1944571,41.792446,0.17966945,6.3973799,15.894985,NA,39.012218,0.065650649,4.4951043,0,0,NA,NA,0.65886921,NA,NA,-9,-9,-9,0
"60",60,"Slovakia",176,43.551373,0,5.1139441,0,1.79905,1.302686,2.1071601,0.0141545,0.01376,0,0,0,0,0.0042130002,5.7663002,0.25760999,0.42915866,0.12237,0.073124997,0.0241,2.7927344,0.220063,5.368824,0.27656701,0.19022299,0.00336,1.691331,1.0274,16.975201,0.0074100001,0.24032943,0.81,17.394409,2.5109999,109.45457,8.0113344,145.59445,128.61018,3.9590094,239.07808,-9,-9,87.003944,71.674545,-9,11.01,NA,2413.415,NA,NA,NA,NA,519.276,NA,663.2782,401.42401,NA,2483.1895,NA,590.50024,-9,0.5081377,0.12456,NA,7.41818,81.019997,-9,13.630441,NA,103.328,36.304062,3.0064371,18.392,3.3633001,71.699997,285.802,11.8,13.929043,25.0376,204.5,37.612999,2.1050999,0.48199999,0.67352003,41.345844,47.138832,12.342012,22.438173,0.71160549,-9,0.0038940001,0,9.9999997e-06,0.0093999999,0.42791101,0.15631001,1.26842,0.262999,0.02276,0.17327,0.07045,0.083269998,2.2e-05,0.05632,1.105137,0,0.86936998,5.6828861,0.137676,0,0.001485,0,0,0.25756499,0.96002817,0.026297024,NA,0.14522,0.80216402,0,0,0.92005998,0,0.013618,1.9999999e-05,0.47519001,0.12236427,0,4.601306,0.042309999,0,0,0.00039,0,0,0.023159999,0,2.7263262,1.6927201,1.2838751,4.6613379,0.38503301,NA,4.4000001,22.398001,0.00088000001,4.9765019,7.11269,14.001,2.6088858,2.9000001,5.2744994,NA,0.19527195,NA,1.3896378,0.002167,0.029139999,15.36983,0.62070739,1.989537,0.68229997,1.2951,0.109,7.0113559,10.1,6.0630002,0.090000004,4.3295898,NA,1.806255,6,18.135384,42.747799,0.037859999,3.8193004,0.06977997,0.101706,1.11136,0,1.15748,4.4155202,0.088349998,0.00248,1.661,NA,0.12407634,2.2813959,0.0043600001,0.15301999,1.891677,NA,2.5351377,0.102509,0.2681807,0,0,NA,NA,0.0090199998,NA,NA,-9,-9,-9,0
"61",61,"Italy",20184.301,2421.397,4.704,133.45576,4.735929,56.921623,16.864769,54.183876,8.24613,1.5891647,0.74384296,2.2687693,3.3903377,4.7701635,1.1580551,1458.5934,0.76550001,62.930141,14.9,31.157299,6.8000002,74.431396,21.420729,391.31659,477,9.0585279,24,124.53706,212.68829,3817.406,43.390171,73.953766,699.90997,1738.605,170.584,13897.159,683.03204,4815.7192,6059.2627,224.09335,26038.266,-9,-9,7456.8643,11548.797,-9,2775.9099,NA,34009.223,NA,NA,NA,NA,4183.8999,NA,5383.4307,1560.968,NA,1579.486,752.45593,NA,-9,516.33734,288.17661,NA,96.196251,1724.63,-9,300.92758,NA,1555.2371,4552.8384,304.12885,333.16,48.574699,1772.3,2651.1221,132.2,84.07283,230.2605,400.60001,157.84801,36.244301,41.254002,3.7939999,1197.5035,1978.9403,1331.7216,1980.3792,65.472015,-9,0.17515905,2.5370934,11.246752,4.6977701,24.530334,40.570908,16.960287,16.075481,5.523675,119.11367,22.524448,20.834095,386.91776,7.6243873,124.70265,6.805428,56.155098,398.52792,38.45475,1.1722974,5.5618749,144.51161,24.342852,27.29281,78.917358,43.432571,NA,4.2199416,8.8261871,7.1378617,28.025396,105.83334,75.502068,60.266819,14,7.3343616,55.648945,3.7077429,1143.645,11.62669,1.0704882,5.4024224,3.0482037,14.065432,0.31753495,64.830399,16.254366,480.94351,750.96008,1700.137,1112.7714,52.072418,NA,796,4456.5889,5.4205189,929.8963,291.82184,986.99902,241.90903,1995.8,1325.1396,NA,63.746147,NA,490.02512,88.869972,310.65933,1143,211.188,1.2562615,5.2413001,2.1712,6.586,53.77142,84.699997,2453.45,29.67,1444.9744,NA,24.408886,2378.5879,5934.2031,938.125,0.22813565,376.97678,67.094315,48.808357,82,4.0870857,6.0999999,883.66321,2.0799999,0.079999998,102.17,NA,1122.7939,1963.1868,73.669998,325.02945,917.91571,NA,1934.7903,4.4335027,319.91733,0.35475254,0.088036351,NA,NA,2.1840518,NA,NA,-9,-9,-9,0.51722491
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",226.5,63.519867,0.11,0,0,0.00057332666,0,0.0006521449,0.0012760001,0,2.5267334e-06,7.4074072e-05,0,0.0024505344,0,1.1733499,0.1993756,0.014204039,0,0,0.00051651051,0.00015116,0.055199999,0.098178998,0.00066700001,0,0.029999999,1.9999999e-05,0.0352,8.3423996,0.0052499999,0.0065808375,1.46,0.43928894,0.050000001,139.51224,6.3353848,15.264895,66.362938,0.27566063,217.78416,-9,-9,2.6052747,18.836929,-9,2,NA,217.07835,NA,NA,NA,NA,1.12,NA,5.2353101,1.8,NA,1.299765,2.288517,93.474251,-9,NA,1.5554252,NA,0.151584,6.0599999,-9,-9,NA,0.84100002,9.2290373,0.81339204,0.112,0.16511409,1.9,13.115,0,0.013844046,0.0185,1.3,0.046,0,0.46700001,0.00010071955,1.6874452,2.1873257,12.285462,2.4749944,0.059606977,-9,0,0,0,0.0025489801,0.007981142,0.0019822866,0.023129532,0.0077663916,0.054825559,0.031553626,0,0.0004077651,0.00074429164,0.058072418,0.0093802484,0.018740248,0.017132994,0.16268712,0,0.0051604509,0,0,2.8658271e-06,0.014781362,0.025167914,0.0022528172,NA,0,0.0001576205,0.068165183,1.8828193,0.23924924,-9,0.042575188,0,1.2912763e-05,0.021752845,1.0329177,0.62700182,0.00013260861,0,0,0,0.022110935,0.0033126033,0.0012744742,0.010556649,0.574781,0.052610282,16.084885,71.551682,0.24607547,NA,0.38651171,13.195,0,0.67859298,0.10799611,1.467,0.40000001,12.8,4.1345797,NA,1.9465023,NA,3.03179,0.27519599,0.41195378,6,2.0355215,0.00014586946,0.030006679,0.058600001,0.013,0,0.016331971,0.317,0,13.369561,NA,0,14.4,14.360269,24.950001,0,0.61070246,0.012674772,0,0.043162186,0.090739168,0.022555755,3.3435631,0,0.0046537598,0.085000001,NA,4.2159209,174.89157,0.19215141,0.023569999,0.25995499,NA,4.6658969,0,1.0508938,0,0,NA,NA,0.019813344,NA,NA,-9,-9,-9,0
"64",64,"Albania",12.4,0.14138338,-9,0,-9,1.0871443,-9,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,0.082023002,0,0.01812548,0,0.00026599999,0.087193616,-9,0,0,0.0011,0.0253,0.0028299999,0,0,0,0,3.5273926,0.23620492,4.5301423,14.307514,0,5.5444078,-9,-9,0.64104223,0.49774155,-9,0.0084601846,NA,19.507324,NA,NA,NA,NA,0.71600002,NA,4.913291,0.31999999,NA,0.62789255,0.252538,131.80342,-9,0.081763811,NA,NA,3.9188759,1.66,-9,0,NA,2.234,36.07251,0,0.094999999,0,0.05174813,0.75999999,0,0,0.0035000001,1.7,0,-9,0,0,0.053930208,1.7681974,0.042412415,2.4321446,0.040064797,-9,-9,-9,-9,-9,-9,0.034497268,0.0085664941,0,0,0,-9,0,0,-9,0,0,0.0017132993,0,0,0,-9,0,-9,-9,-9,0.01874298,NA,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.0057730014,0.020742591,0.00066260545,0.0033975027,0,NA,0,3.378,0,0.30500501,-9,0.108,0.011045242,0.003619079,0.00072515872,NA,0.82789856,NA,0.0023998774,0.0073194001,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,1.2039027,0,-9,0,0,0,0,0,-9,0.27430728,-9,0,0.21600001,NA,0.13264823,0,0,0.062639996,0.161762,NA,0.052522186,0,0.010659402,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",154.7,3.6491387,0,0.1121593,-9,0,0,0,0,0.082323,0,-9,-9,0,-9,0.01546,0,0,0,-9,0.015789,0.017744999,0,0.00031,0,-9,-9,0,0,0.20020001,0,0,0.029999999,0,0.018254001,16.495531,0.78899252,48.51088,33.205009,0.13575201,15.005589,-9,-9,3.0443733,23.24444,-9,0.00039900001,NA,228.61606,NA,NA,NA,NA,4.5840001,NA,9.3614159,4.3379998,NA,6.5677786,1.150094,118.07075,-9,0.087563999,12.749626,NA,NA,42.040001,-9,23.076748,NA,56.111,60.236515,9.018796,23.009001,0.17,4.5999999,31.927999,0.022057001,0.0022460001,0.2464,3.3,4.382,0.0096389996,0.064217001,0.089683004,0.47273049,2.9600935,0.4382616,2.8541322,0,-9,-9,0,-9,0.0089760004,-9,0.00012500001,-9,0,-9,0,-9,0,0.0010989,0.063251004,0.052309401,0,0,1.2787005,0,0,-9,0,0,0,0.0092179999,0.025240045,NA,0.0083950004,0,-9,0.008568,0.0064320001,-9,-9,0,-9,0.005161,-9,0.85318971,0,0,0,-9,-9,0,0,-9,0,0,0.000222,0.0127622,0,NA,0.40000001,30.165001,0,15.48836,0,0.66100001,2.4926658,0.5,1.1206943,NA,0.0010452287,NA,0.96291125,0,0,2.3485849,-9,0,0,0,0.026084,0.43314371,0.15463699,0.011,0,0,NA,0.057165898,2.1938641,10.054233,0.002993,-9,0.0056489999,0,-9,0,0,0,0,-9,0,0,NA,0.08406356,0.000114,-9,0,0.0093729999,NA,1.4906299,0,0.059432644,0,0,NA,NA,-9,NA,NA,-9,-9,-9,0
"67",67,"Croatia",87.099998,7.9573522,0.16,0.11,0.048627447,0,0,0,0,0,0.02,0,0,0,0.0027631549,0,0,0,0.050000001,0.019577,0,0.02,2.4100001,0.200056,0.18880001,0.038869057,0,0.036026001,0.0451,2.2054999,0,0,1.9299999,1.01,0.456,58.578648,22.357191,57.222225,47.305546,0.41250202,91.484528,-9,-9,22.71022,9.8334923,-9,2,NA,744.3006,NA,NA,NA,NA,46.015999,NA,248.38301,36.893002,NA,47.213154,22.528418,734.64746,-9,0.90601015,2.5340939,NA,69.450912,NA,-9,713.57001,NA,465.492,6.6078296,1.0546854,8.9899998,0.38159999,15.6,151.879,0.5,0.77197593,1.5656,14.6,15.248,0,0,0,1.8014058,14.734979,5.7398133,3.1695251,0.1910641,-9,-9,0.032048516,-9,0,0.046737421,0,0,0,0,0,1.48,0,136.28999,0.09077321,0.066,0,0,2.75,0.0079800002,0,0,0,0.10463011,0.090767898,0.19247261,0.51597023,NA,0,-9,0,0.012110639,0,0,0.093259029,0,0,0.05633422,0,3.3199999,0,0,0,0,0,0,0,-9,5.2972012,1.3922143,5.5231371,0.616,0.20900001,NA,3.9000001,8.5749998,0,17.492422,0.92000002,0.88700002,0.10930888,2.5999999,4.1700935,NA,0.13327053,NA,0.65637636,0.76833677,0,3,0.078678802,0.016856264,0.054900002,0,0,4.483676,2.7,12.026,0,1.09,NA,0,0.55000001,13.336644,2.47,0,1.2812512,0,0,0,0,0,0.73000002,0,0,0.086000003,NA,0.023726137,1.152041,-9,0.57328999,0.81103498,NA,6.0870476,-9,0.21052074,0.012480419,0.0013353549,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",8.8999996,0.14247422,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.004894,-9,0,-9,0.114015,0,-9,-9,0.000145,0,0.0022,0.082450002,-9,0,0,0.001,2.2340009,0,5.3035121,0.78746194,0,5.2976928,-9,-9,0.66427857,0.24794593,-9,0,NA,69.716545,NA,NA,NA,NA,0.88,NA,9.9122076,2.1889999,NA,0.46046296,0.73087299,88.29277,-9,-9,0,NA,7.1776271,136.85001,-9,NA,NA,29.511999,0.88340968,0.16345677,0.273,0.0222,7.5,9.4589996,-9,0,0.0263,0.60000002,0.38699999,-9,-9,-9,0.13672586,1.2573848,0.48067403,0.42531869,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0045599998,-9,-9,-9,-9,-9,-9,0.0098918108,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.39903992,-9,-9,-9,-9,-9,-9,-9,-9,0.02980968,0,0.26513708,-9,-9,NA,-9,1.298,-9,17.194183,-9,0.082000002,0.027644569,2.9000001,0.80507344,NA,0,NA,0.022683457,0.00040369999,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0.14545454,NA,-9,0,1.9720711,0,-9,0.0012012493,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0.07188838,-9,-9,1.61918,0.38837999,NA,0.37620661,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",288.70001,33.159023,0.105,0,0,0.20200001,0.17380001,0.035,0.0059310002,0,0.266,0,0,0,-9,4.3990002,0,0.062056318,0.011,0.30000001,0,0.023531981,0.257507,8.4071445,0.302228,0,0,0.45808601,0.2343,19.993601,0.023,0.076592036,2.4100001,6.3039999,0.88,167.60136,6.7792935,124.58247,108.09964,0.50588202,560.88245,-9,-9,70.92437,57.216213,-9,13,NA,2374.3442,NA,NA,NA,NA,174.41499,NA,553.88507,109.622,NA,163.54427,59.856842,1210.9092,-9,1.4072833,9.29916,NA,137.56062,755.53003,-9,317.30051,NA,NA,24.002102,3.3819985,8.7159996,2.3189001,27.4,323.39301,2.8,3.1953928,16.565701,54.400002,31.461,0.35440001,1.092,1.04,23.012117,66.327049,27.05912,55.332314,0.92136854,-9,0,0.0044,0.0011,0,0,0.31400001,0.38600001,0.0286,0,0.73100001,0.359,0.048999999,0.0297,0.0484,1.7644,0,0.31099999,1.3112,0,0.0396,0,0.0231,0.0022,0.092399999,1.1134223,0.088529669,NA,0,0.0011,0.0517,0.0561,0.35699999,0.34400001,0.0176,0,0.013693445,1.47796e-05,0,4.1880002,0.001,0,0,0,0.125,0,0.015,0,1.2125403,0.91516936,2.0854764,3.4353001,0.60170001,NA,25.700001,29.969,0,38.955639,9.7290001,3.9590001,3.7437236,7.1999998,3.3631508,NA,0.11019808,NA,2.1506791,0.2244,0.542,14,1.5749336,0.2816,0.6232,0,0.31799999,2.4419999,4,3.8729999,0.016000001,7.1020002,NA,0.69959998,12,24.817492,10.81,0.0020000001,2.0490558,0.09171506,0,0.182,0,0.0060000001,8.4219999,0,0,0.13,NA,4.6209154,5.7514,0,0.51757002,5.9828091,NA,22.884109,0.27939999,3.6453791,0.0022,0,NA,NA,0,NA,NA,-9,-9,-9,0
"72",72,"Greece",498.10001,67.152161,0.041999999,1.092734,0.13866054,0.2436896,0.090315983,0.19290756,0.5025695,0.02739629,0.0039296295,0.053295925,0.00032148149,2.4773207,0.24981268,18.928801,0.72557592,2.1007848,3.2694435,0.062197,0.00070111151,0.11482277,0.32441801,0.52152699,2,2.1267273,0.029999999,0.52614498,0.82059997,44.439999,0.00044,0.77646631,5.75,12.638,4.165,555.15405,23.537935,217.33821,190.23695,1.8366165,450.39557,-9,-9,80.778038,238.43597,-9,40.099998,NA,1797.0905,NA,NA,NA,NA,84.569,NA,140.27432,49.084,NA,55.819828,18.614157,1345.3472,-9,18.274151,164.68007,NA,130.05521,22.549999,-9,4.5716839,NA,15.027,NA,264.55869,191.35201,8.9167004,188.3,184.772,2.2,3.8200278,26.461201,64.800003,8.6800003,10.2232,14.356,1.725,75.381149,112.09061,41.026939,77.020386,1.1937878,-9,0,0.034417618,0.070968986,1.1697857,0.06412971,1.2395014,0.12113022,0.14161582,0.041119169,2.9657202,1.8875941,0.16774394,20.205173,1.3209531,1.1614585,0.58910406,1.5094167,20.798187,0.42935812,0.079094559,0.045798495,0.37317231,0.61192745,0.59589738,4.7465119,3.9031665,NA,0.15637822,0.61063415,0.27194265,2.0117676,4.5815225,0.28115866,1.9008783,0.02543751,0.012171952,4.8267651,0.069403894,11.098721,8.1364374,0.038714416,0.014743781,0.0087887496,0.19450924,0.016651893,0.48634958,0.03979037,16.293823,25.216892,43.383327,46.017429,6.8363357,NA,14.3,430.103,0.2078456,104.03401,39.581291,133.048,24.338787,127,110.86515,NA,8.5148354,NA,18.005957,2.4139061,4.4780221,34,2.6286137,0.66637725,0.0218,0.0091000004,1.0140001,5.3434076,17.200001,66.57,0.0024437972,18.356071,NA,5.5462604,38.400002,91.919327,31.174999,0,7.268836,6.2412052,0.23897204,2,0.50404376,0.34766099,15.128095,0.64525062,0.06648358,0.523,NA,11.566519,39.532162,0.15000001,2.8052199,51.736553,NA,72.76754,0.20178637,6.1698661,0.72175014,0,NA,NA,0.041209415,NA,NA,-9,-9,-9,0
"73",73,"Cyprus",17.5,0.94314265,0.064000003,0.006150377,0.034108318,0.0174504,0.018810565,0.047158375,0.063135996,0,0.019777408,0.0076740743,0.00048296296,-9,0,0.32302171,0,0,0,0.37361547,0,0.011675484,0.16532201,0.046286002,0.015504,0,0.07,0.096386001,0.0187,10.34,0.047249999,0,0.33000001,0.093403868,0.028999999,200.61621,5.7313695,10.773728,15.75835,0.085887209,20.225842,-9,-9,4.7452631,6.8999529,-9,1,NA,61.187473,NA,NA,NA,NA,2.0209999,NA,6.0635462,87.185997,NA,5.2728968,4.6042371,20.467972,-9,1.9011165,2.3061926,NA,5.6657152,2.3699999,-9,0.1110102,NA,0.83499998,53.766079,NA,5.3410001,0.47679999,13.3,68.261002,1.3,0.36359954,1.729,12.7,5.2620001,2.9665999,0.76899999,0.1557,3.9266603,4.6889977,2.997144,2.8003807,0.31091639,-9,0,0.016720502,0,0.32146561,0,0.016946238,0.033409327,0.034575902,0.81533796,1.1130627,0.010508291,0.034368772,0,0,0.64542234,0,0.025699491,2.4840746,0,0.099514566,0,0,0.18644595,0.037808955,0.7874366,1.5344919,NA,0.007783656,0.020900628,0,1.5789129,0.024145439,0.18680774,0.12034985,0.056431506,0.34690061,0.40586284,0.10660755,0.46896526,0,0,0.72582591,0.011675484,0.024977539,0,0.17318635,0.019895185,1.4430404,0.21983334,2.1014059,14.635732,2.6542215,NA,5.5,3.2457845,1.1685725,9.6947546,16.376812,37.605999,6.4290552,46.799999,11.508678,NA,1.8523543,NA,7.6842556,1.4313928,2.7631979,14,5.173233,0,0.72009999,0.0060999999,0.52899998,0.058461852,4.8000002,1.199,0.029999999,2.6075246,NA,0.0062405448,1.2,5.8788357,1.85,0,0.72750854,0.58783478,1.1985892,5,0.077836558,0.0058377418,2.7617357,0,0,1.372,NA,5.5089192,33.863018,0,0.62686002,0.203555,NA,2.9654531,0.011172662,0.032998357,-9,0,NA,NA,0.029188709,NA,NA,-9,-9,-9,0.0087754289
