"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"123",123,"Ethiopia",54,0.1,NA,0,0.003,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.1,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,0,0,4.0999999,0,1.3,0.66931868,0.030681301,4.3000002,NA,NA,0.60000002,1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.5,0.30000001,0,NA,NA,7.9000001,NA,0.029999999,0,NA,NA,NA,1.1,NA,NA,NA,1.2,0.1,0.2,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,0.89999998,0.89999998,0.40000001,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0.1,0.1,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,-9,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0.60000002,NA,0.1,0,0,0.40000001,0,1.77,0.60000002,1.4,6.1999998,0.1,NA,2.1900001,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1,0,0,NA,0,0,5.9000001,0.2,NA,0.40000001,NA,0,1.6,-9,-9,0,-9,-9,-9,-9,0.1,0.1,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",12,0.003,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,7.6999998,0,-9,0,0,0,196.10001,0,4.1999998,13.38637,0.61362523,49.5,NA,NA,9.6999998,6.1999998,NA,1.8,NA,NA,-9,0,NA,NA,3.7420001,NA,2.2,2.25,3.24,NA,NA,50.099998,NA,0.0099999998,0,NA,NA,NA,0.82300001,NA,NA,NA,6.6079998,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,18.1,0.133,0.30000001,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0.30000001,2.7,0.40000001,0.40000001,0.60000002,NA,0,0,0,NA,0,NA,NA,NA,NA,2.8499999,5.3899999,35.832001,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,0,0,0,0,0,0.1,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.7580004,-9,0,NA,-9,0,138.10001,3.3,NA,0.028999999,NA,0,0,-9,-9,0,0,0,0,-9,0.88,0,NA,0,0,NA,3.4100001,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",7,0,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,0.40000001,0,2.4000001,1.912339,0.0876607,1.1,NA,NA,4,0.30000001,NA,5.4000001,NA,NA,-9,-9,NA,NA,-9,NA,0.40000001,-9,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.1,4.4000001,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,45.129089,NA,16.17,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.3,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2,0.69999999,NA,-9,-9,0,0,0.1,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,0,0,25.6,0.5,3,0.95616961,0.043830398,0.80000001,NA,NA,0.1,0.69999999,NA,0.1,NA,NA,-9,-9,NA,NA,0.1,NA,0.1,-9,-9,NA,NA,1.8,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0,0.1,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.1,0.1,0.30000001,0,NA,NA,NA,NA,0.152,-9,0,0,0,0,0.1,0,-9,0.315,1,0,0.1,0.30000001,0,0.1,0,-9,0.1,0.30000001,0,1,0,NA,0,0,0,NA,0.2,NA,NA,NA,1.1209091,1.7,NA,1.3,NA,0,0,NA,0.1,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.60000002,0,NA,0,NA,-9,0.40000001,-9,-9,0,-9,-9,0,-9,0,0.1,NA,0,0,NA,0.22,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",259,37.700001,NA,-9,0.0040000002,0.11,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0.1,0.1,0.1,0.1,0.30000001,0.66000003,0.80000001,0.80000001,0,NA,0.82999998,0.5,1.1,0.60000002,0.023,0,1.8,0.2,692.59998,5.1999998,23.5,73.911919,3.388088,69.300003,NA,NA,7.9000001,27.4,NA,5.6999998,NA,NA,-9,-9,NA,NA,-9,NA,11.3,-9,-9,NA,NA,66.300003,NA,0.13,-9,NA,NA,NA,0.69999999,NA,NA,NA,8.1000004,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.6999998,12.1,4.8000002,4.8000002,0.2,NA,NA,NA,NA,0,-9,0.093000002,0,0,0,0,-9,-9,0,0,0,0,0.2,0.2,0,0,0.1,0.30000001,7.8000002,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,104.36,-9,5.9400001,NA,NA,-9,-9,NA,0,NA,NA,NA,0,0,-9,0,0,NA,2,0.80000001,0,0,0,0.72000003,0,3.4000001,0.1,-9,NA,0.31,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.80000001,304.60001,0,NA,0,NA,0,1.5,-9,-9,2.7,-9,0,-9,-9,0,-9,NA,0,0,NA,21.780001,NA,3.6300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,NA,-9,NA,-9,NA,NA,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,-9,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",24,0.30000001,NA,-9,0.024,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,-9,0,0,0,0,0,NA,0.0099999998,0,0,0,0,-9,0,0,1.9,0,0.60000002,0.1912339,0.0087660998,42.200001,NA,NA,0.1,1.4,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0,0.69999999,0,NA,NA,2.5,NA,0,-9,NA,NA,NA,0.80000001,NA,NA,NA,0.30000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.30000001,0,NA,NA,NA,NA,0,0,5.4770002,0.28999999,0.317,0.2,3.0999999,-9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.69999999,0,NA,0,0,0,NA,0,NA,NA,NA,0.66000003,0,0,0,NA,-9,-9,NA,NA,NA,NA,NA,0.69999999,0.2,0,0.1,0,NA,0,0,0,0,0,0.029999999,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,0.1,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0.1,0,NA,0,0,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",14,2.5,NA,5,0.0020000001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0.30000001,0,0,0,0.1,0,NA,0,0.1,0.76999998,0.1,0,0,0,5.8000002,33.799999,6.4000001,13.8,17.4979,0.80209577,212.8,NA,NA,3.8,19.9,NA,5.0999999,NA,NA,-9,3.0999999,NA,NA,5.5,NA,1.9,2.5,5.5999999,NA,NA,21.1,NA,0.090000004,0.60000002,NA,NA,NA,1.4,NA,NA,NA,3.4000001,0.1,5.5999999,NA,0,15.6,NA,NA,NA,NA,NA,NA,NA,NA,2.8,8.8000002,2.5,4.3000002,0,NA,NA,NA,NA,0.052000001,0,1.604,0.34599999,0.0040000002,0.1,2.3,0,0.1,0.2,0.2,0.80000001,0.1,1.6,0.80000001,1.2,0.40000001,0.30000001,0.80000001,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,1,NA,NA,NA,NA,4.0999999,1,0.5,0,NA,2.4000001,0.80000001,0.1,0.30000001,0,0.28,0,0,0.30000001,0,NA,0,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,8.3000002,-9,1.4,NA,-9,0,11.1,3.2,NA,0.1,NA,0,0.5,-9,0,0.2,0,0,0,-9,0.38999999,0,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",3,0.2,NA,0.5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,2.0899999,0,2.398,0,0.60000002,0.1,42.200001,1.3,4.9000001,11.95212,0.54787958,530.90002,NA,NA,41.599998,8.3999996,NA,0,NA,NA,-9,2.0999999,NA,NA,0.89999998,NA,0.2,0,1.3,NA,NA,39.400002,NA,0.0099999998,0,NA,NA,NA,3.2,NA,NA,NA,2.0999999,0,4.5,NA,1.3,9.8999996,NA,NA,NA,NA,NA,NA,NA,NA,0.1,7.5,0.80000001,0.89999998,0,NA,NA,NA,NA,0,0.30000001,0.76999998,0.072999999,0.0089999996,0.1,10.8,0,0.1,0,0,0,0,0.1,0.5,0.40000001,0,0,0.2,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,1.1,NA,NA,NA,6.4000001,NA,0.89999998,0.1,0,NA,0,0,0,5.1999998,0,0.12,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.5999999,0,0,NA,0,0,3.0999999,1.1,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",5,0.60000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.89999998,6.5,1.8,5.1999998,12.43021,0.56979477,48.700001,NA,NA,6.5,2,NA,0,NA,NA,-9,0.60000002,NA,NA,3.7,NA,0.30000001,0.1,2.2,NA,NA,23.5,NA,0.23999999,0,NA,NA,NA,6.0999999,NA,NA,NA,4.0999999,0,6,NA,1,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0.1,0.40000001,0,NA,NA,NA,NA,0,0,0,0.027000001,0,0,0.60000002,0,0.1,0,0,0,0,0.30000001,0,0.5,0.30000001,0.1,0.40000001,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.1,NA,NA,NA,0.40000001,1.4,NA,9.6999998,0,NA,0.30000001,5.0999999,0,0,0,0.029999999,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,0,NA,0,0,0.60000002,1.3,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",39,11.6,NA,-9,0,0,0,15.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.6,182,1.8,92,74.00753,3.3924711,149.3,NA,NA,16.299999,57,NA,0.69999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,231.2,NA,0.38,-9,NA,NA,NA,6.9000001,NA,NA,NA,3.4000001,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,5.1999998,17.1,28.799999,0,NA,NA,NA,NA,0,0,0.1,0.089000002,0,0.1,0,-9,0,0,0,0.5,0.1,0,0.1,0,0,0.1,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0.40000001,0.30000001,0.1,NA,0,NA,0.1,1.8,0,0.40000001,0,0.14,0,-9,0,0,NA,0.1,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
