"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",128,12.8,NA,0.74000001,0.050000001,0.1,0.63,0,0,NA,NA,NA,NA,NA,NA,4.8000002,NA,0.44100001,0.057999998,0.086999997,0.079000004,0.5,0.185,6.0500002,4.0999999,0.177,NA,1.16,3.45,13.002,0.27599999,0.011,1.37,22.24,0.53799999,416.70001,19.120001,93.199997,52.996811,2.6031899,99.5,NA,NA,29.700001,25.549999,NA,5.21,NA,NA,-9,13.1,NA,NA,31.93,NA,11.9,10.68,11.34,NA,NA,60.799999,NA,0.47999999,0.039999999,NA,NA,NA,2.03,NA,NA,NA,15.79,1.7970001,1.35,NA,4.75,277.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,271.20001,52.950001,106.08,3.3199999,NA,NA,NA,-9,0.0040000002,0,0.458,0.02,0,0.029999999,0.27000001,0.16,0,0.308,0.491,0.86299998,0.077,0.078000002,3.4000001,0,0,0,0,0.2,0.23800001,2.4460001,0.36500001,NA,0,0.1,0.02,NA,0.071999997,NA,NA,NA,0.5,0,0.07,14.66,NA,0,0,0,0.1,NA,0.184,NA,2.95,3.3199999,0.15000001,0.89999998,0.528,NA,8.1999998,3.4000001,2,3.23,1.91,2.2,0.22,10.95,0.91000003,0.70999998,NA,0.079999998,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.6999998,0.059999999,0,NA,0,0,7.5,1.5700001,NA,1.11,NA,0.52399999,0.40000001,0,0,2.47,0,0,0.13,-9,0.62,1.16,NA,0.5,0.38,NA,20.33,NA,1.0599999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",377,86,NA,18.200001,0.124,1.2,1.824,0.89999998,0.2,NA,NA,NA,NA,NA,NA,40.799999,NA,2.4119999,1.224,1.089,0.62,2.9820001,1.892,14.88,16.200001,0.46700001,NA,4.75,12.44,72.149002,1.597,1.834,10.79,33.23,2.951,798.70001,25.030001,256,204.1712,10.02884,345.20001,NA,NA,160.5,97.449997,NA,31.43,NA,NA,-9,54,NA,NA,37.900002,NA,65.300003,14.44,20.5,NA,NA,184,NA,0.91000003,0.30000001,NA,NA,NA,30.530001,NA,NA,NA,33.549999,2.9170001,10.9,NA,29.23,111.2,NA,NA,NA,NA,NA,NA,NA,NA,306.69,NA,557.98999,591.54999,6,NA,NA,NA,-9,0.066,0.134,0.71700001,0.077,0.1,0.1,1.09,0.2,0.13699999,5.9289999,0.34299999,1.715,0.098999999,0.565,5.4000001,0.296,0.063000001,0.127,0.2,2.7,2.585,5.099,2.3859999,NA,0.2,0.2,0.1,NA,2.1259999,NA,NA,NA,6.0954547,0,0.60000002,53.5,NA,0,0,0.1,0.60600001,NA,0.377,NA,11.53,7.0999999,1.76,2.4000001,2.375,NA,21.799999,10.7,13,7.3600001,8.54,6.6500001,2.3499999,31.68,5.4000001,0.1,NA,0.77999997,4,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,11.8,0,1.7,NA,0.5,17.6,59.099998,14.89,NA,8.0600004,NA,1.311,1.8,-9,0.1,12.59,0.2,0,2.2,-9,10.65,10.11,NA,7.8000002,2.2,NA,65.370003,NA,8.9200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",159,45.700001,NA,2.1800001,0.149,2.9200001,1.432,1.74,0,NA,NA,NA,NA,NA,NA,1.8,NA,0.228,0.068000004,0.088,0.092,0.248,0.63700002,0.40000001,3.2,0.43700001,NA,0.93000001,3.54,25.586,0.12,0.090999998,1.6900001,10.32,0.064000003,431.20001,6.0799999,72.900002,48.802818,2.397182,62.400002,NA,NA,27.5,21.43,NA,9.1700001,NA,NA,-9,8.9300003,NA,NA,16.49,NA,13.7,5.4400001,7.2600002,NA,NA,54.599998,NA,0.51999998,0,NA,NA,NA,4.4699998,NA,NA,NA,16.25,0.54000002,4.6500001,NA,0.37,15.31,NA,NA,NA,NA,NA,NA,NA,NA,55.779999,346.60001,NA,157.69,7.947,NA,NA,NA,0,0.0020000001,0.001,0.28999999,0.059999999,0,0,1.54,0.029999999,0.0099999998,1.8099999,0.48699999,6.5669999,0.027000001,0.43099999,4,0,0.041999999,0.0049999999,0,0.80000001,0.48100001,2.0769999,2.1140001,NA,0.0099999998,0.0099999998,3.52,NA,0.93599999,NA,NA,NA,1.2490909,0,0.19,12.84,NA,0,0,0,0.059999999,NA,0.017999999,NA,1.76,1.5599999,0.34999999,0.60000002,0.96200001,NA,4.4000001,1.72,0.80000001,1.01,0.15000001,0.97000003,0.029999999,3.4400001,0.1,0,NA,0.69,0.69999999,NA,NA,NA,NA,0.97000003,NA,NA,NA,NA,NA,4.7600002,0,0.70999998,NA,0.039999999,1.3,23.700001,1.5,NA,2.73,NA,0.55900002,0.47999999,0.12,0,2.5799999,0.02,0,0.029999999,-9,1.4,5.4499998,NA,1.2,3.1199999,NA,13.57,NA,2.1800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",274,33,NA,4.0900002,0.27900001,1.02,1.1210001,1.45,0.83999997,NA,NA,NA,NA,NA,NA,4.0999999,NA,1.357,1.232,1.2130001,0.41600001,0.59500003,2.0450001,4.1500001,24.9,0.63499999,NA,2.04,3.6500001,51.865002,1.52,0.083999999,7.0999999,6.1399999,0.42199999,588.20001,12.14,71.5,39.65229,1.94771,76.199997,NA,NA,68.900002,26.799999,NA,14.31,NA,NA,-9,21.719999,NA,NA,33.82,NA,43.599998,5.7800002,13.01,NA,NA,106.8,NA,2.0699999,0.60000002,NA,NA,NA,8.2700005,NA,NA,NA,12.08,8.6289997,2.49,NA,6.1199999,17.92,NA,NA,NA,NA,NA,NA,NA,NA,62.27,452.20001,192.33,NA,11.737,NA,NA,NA,0,0.13699999,0.14399999,0.46599999,0.26800001,0.22,0.029999999,0.55000001,0.14,0.1,1.642,1.02,3.0669999,0.249,0.48100001,5.5999999,0.093999997,0.34999999,0.17399999,0.2,2.3,1.528,2.2309999,1.247,NA,0.1,0.1,0.30000001,NA,1.488,NA,NA,NA,1.2981818,0.029999999,0.5,12.16,NA,0,0,0.0099999998,0.11,NA,0.20900001,NA,2.1099999,3.2,1.52,3.9000001,1.757,NA,13,3.3900001,3.4000001,3.53,2.54,4.5300002,1.79,7.1799998,1.7,0.22,NA,2.6099999,8.1999998,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,1.3,0,2.3499999,NA,0.0099999998,0.2,27.5,6.1300001,NA,2.6600001,NA,2.4909999,1.908,0.14,0.1,7.1399999,0.2,0.2,0.34999999,-9,6.6300001,9.2700005,NA,3,2.46,NA,12.28,NA,2.3599999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",29,0.029999999,NA,0,0.014,0,0,0,0,NA,NA,NA,NA,NA,NA,0.017999999,NA,0,0,0.001,0,0,0.061999999,0.016000001,0.1,0,NA,0,0.0099999998,2.4749999,0.0040000002,0.001,0.0020000001,0.003,0,16.200001,0.38999999,1,0.66722602,0.032774001,1.5,NA,NA,1.3,1.38,NA,5.0100002,NA,NA,-9,0.1,NA,NA,1.9119999,NA,0.1,0.108,0.63300002,NA,NA,3.8,NA,0.0020000001,0,NA,NA,NA,0.02,NA,NA,NA,1.49,0.041000001,0,NA,0,9.5459995,NA,NA,NA,NA,NA,NA,NA,NA,2.4400001,7.5999999,1.71,7.5300002,NA,NA,NA,NA,-9,0,0.0049999999,0,0.40000001,0,0,0,-9,0,0.0070000002,0.001,0.012,0.001,0.47499999,0.60000002,0.0040000002,0,0,0,0.0070000002,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.39300001,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0.001,0.039999999,0,0,0,0,0,0.029999999,0,0,NA,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.001,0.2,0,NA,0.001,NA,0,0,-9,0,0.050000001,0,0,0,-9,0,0.0020000001,NA,0.237,0,NA,0.138,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",0,0,NA,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,3.7,0,0,0.1,NA,NA,0,23.49,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,0.02,-9,NA,NA,NA,NA,-9,0,0,-9,0,0,0,-9,-9,0.0080000004,-9,-9,-9,0.016000001,0,0.011,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.003,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,4.8000002,0.16,5.4000001,0.095317997,0.0046819998,2.9000001,NA,NA,1.2,0.017000001,NA,2.97,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.0020000001,0,0,0,NA,NA,NA,-9,NA,0,0.012,0,0,0,0,0,-9,0.001,0.098999999,0.001,0,0,0.2,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0.010909091,0,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,-9,NA,0,-9,0,0,-9,0.003,-9,-9,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0.2,NA,0,NA,0,0.0089999996,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.013,0,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.60000002,0,0.2,0,0,4.4000001,NA,NA,0.119,0,NA,0.1,NA,NA,-9,0,NA,NA,-9,NA,0,0,0.046,NA,NA,0.5,NA,0,-9,NA,NA,NA,1.2,NA,NA,NA,0.02,0,-9,NA,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.30000001,0,NA,NA,NA,-9,0,NA,0.82300001,0,0.075999998,0.02,6.7940001,0.085000001,1.105,0.145,0.003,4.4180002,0.001,0.001,0.001,0,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.016000001,0.186,0,0,-9,NA,0,0,0,0.035999998,0,0,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.5,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.352,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0.1,0,NA,0,0,0,0,0,0,0,0,4.3000002,1.03,4.1999998,1.143816,0.056183901,81.199997,NA,NA,0.1,2.8199999,NA,0.0040000002,NA,NA,-9,0,NA,NA,0.097000003,NA,0,0,0,NA,NA,5.8000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.86000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1,1.9,0.31999999,0,NA,NA,NA,0,0.149,3.2620001,NA,1.664,0.50300002,2.0250001,7.3200002,0.53899997,0.79400003,0.31600001,1.135,0.0049999999,0.37599999,0.94,0.30000001,0.81099999,0.024,1.294,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,4.2340002,NA,0.017000001,NA,0.2,0.024,0,0,0,NA,0,0,0,0,-9,0.0099999998,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.3000002,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",2.5899999,0,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,-9,0.60000002,0,2.0999999,1.239134,0.060865901,12.2,NA,NA,0.0020000001,0.0049999999,NA,0.039999999,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.001,0,NA,NA,NA,-9,0,0.001,0.72899997,NA,0,0.23,0.118,0,0,0,0,0.001,0.542,0.086999997,0.1,0.015,0,0,0,0.0020000001,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.40000001,0.039999999,0,0,0,NA,0,0,0,0,-9,0,0,0.039999999,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.5,0.07,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0.30000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0.132,-9,NA,0,0,0,-9,-9,0,0,0,22.4,0,2.5999999,10.10371,0.49629161,22,NA,NA,0.40000001,1,NA,0.20999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,12.4,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0.153,1.827,0,NA,0,0,0,0,0,-9,0.122,0,0,0,0.119,0,-9,2.0439999,0.30000001,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,0,0,NA,-9,NA,0.023,0.0040000002,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.0999999,0,NA,0.1,NA,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
