"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",75.900002,59.044048,0.001,0,0,0.17639081,0.018999999,0,0.0049999999,0,0,0,0,0,0,0.0044,0,0,0,0,0,0.02,0.0040000002,0.0099999998,0.0099999998,0,0,0,0.02,0,0,0,0.15000001,0.07,0.032000002,71.487251,1.9681664,14.5,21.70001,1.199985,30.5,NA,NA,2.7,2.8499999,NA,0.60000002,NA,NA,-9,0.82800001,NA,NA,0.16,NA,4.3419538,0.11,7.8115573,NA,NA,105.4,NA,NA,0,NA,NA,NA,0.33000001,NA,NA,NA,8.73629,0.33764169,0.671,NA,0,6.5669999,NA,NA,NA,NA,NA,NA,NA,NA,2.0799999,7.5,49.290001,5.8899999,0.041000001,-9,-9,0.23100001,-9,0.011,0,0.045752,0.00084271433,0.00059792056,0,0.15000001,0,0,0.064000003,0.014047641,0.00042501494,0,0.029999999,0.73781544,0,0,0,0.0063791121,0,0,0.33000001,0,NA,0,0,0.088,0.079999998,0,NA,0.044,0,0.49721602,0.00035620749,0,0.41,NA,0,0,0,0,0,0.029999999,0,0.31,0.73000002,0.14,55.027,0.033,NA,0,0.050000001,3.652,0.21600001,0.029999999,0.154,0.47999999,0.059999999,6.435781,0.25999999,NA,0,1.3260258,0.28999999,0.31999999,4.3400002,0.40832248,0,NA,NA,NA,NA,NA,0.1,0,0.050000001,NA,0,0.1,0.40000001,0.1,-9,0.38,0,0,0.039999999,0,0,0.090491258,0,0,0,NA,0.02,30.52,0,8.2200003,0,NA,1.54,0.001268666,0.02,-9,0,NA,NA,0.0068821525,NA,NA,NA,NA,NA,0
"64",64,"Albania",2.5999999,0.080441482,-9,0,-9,0,-9,0,0.289,-9,-9,-9,0.00039,-9,-9,0.1441,-9,0,0,-9,-9,0,0,0,0.0231,-9,0,0,0,0,0,0,0,0,0,4.9148817,0.074399218,2.5,0.66331917,0.036680799,8.1999998,NA,NA,2.0999999,11.29,NA,0,NA,NA,-9,32.909,NA,NA,11.96,NA,15.692681,9.8699999,25.732189,NA,NA,31.4,NA,0.059999999,NA,NA,NA,NA,13.01,NA,NA,NA,3.9474809,0.0065988018,-9,NA,37.98439,0,NA,NA,NA,NA,NA,NA,NA,NA,0,6.4000001,0.1,0.079999998,0,-9,-9,-9,-9,-9,-9,8.0578262e-05,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0.0040000002,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0.0099999998,0,0,NA,0,0.83999997,0,5.855,-9,-9,0,-9,1.5668892,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,21.6,-9,0,NA,-9,0,10.6,0.95413756,-9,0.0099999998,0,0,0,0,-9,0,-9,0,2.21,NA,0,-9,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",929.40002,95.685143,0.003,38.147999,0.31999999,0.058796935,0.064999998,0.02,0.061000001,0.0033651851,0.12037037,0.022,0.0075851851,0.22,0,6.8573999,0.021,0.38479999,0.07,0.41,0.103,0.88200003,0.090999998,9.2030001,10.2113,0.044,0.0099999998,1.0928,0.18000001,13.53,0.027662,0.0297,7.6700001,1.65,0.289,350.87775,12.283145,239.7,114.6595,6.3405328,602.20001,NA,NA,108.2,136.06,NA,8.25,NA,NA,-9,472.68301,NA,NA,436.54999,NA,379.13083,269.20001,534.70874,NA,NA,2280.5,NA,4.6999998,23.848,NA,NA,NA,NA,NA,NA,NA,149.02722,16.998354,153.94501,NA,201.49449,2540.428,NA,NA,NA,NA,NA,NA,NA,NA,99.489998,139.89999,35.299999,63.509998,1.382,-9,0,0,0.88,1.199,0.47299999,1.1364586,0.503923,0.51621807,0,1.62,9.3500004,1.4400001,2.8,0.029031793,4.4726543,0.73199999,0.89643317,15.7025,0.066,0,0.176,0.058754981,8.3400002,11.528,6.024477,6.3499999,NA,0.2,0.92000002,0.132,2.5601926,5.3759999,NA,15.29,0.63800001,0.18666771,1.5528151,0,0.0099999998,NA,0,0.22,0,0.26437229,0,0.29766944,0,26.637594,116.257,17.629999,93.730003,14.98642,NA,124,232.48,377.608,218.991,15.618619,14.091,16.24,14.7,87.215218,4.3791914,NA,11.517,22.49585,2.072,7.0900002,32,3.9973993,2.4860001,NA,NA,NA,NA,NA,129.7,3.0469999,0.31999999,NA,0.88,8.2299995,163.3,128.23181,0,25.9,1.21,2.8179991,1.4975752,0,0.176,43.208057,0.40700001,0.011,0.075000003,NA,16.049999,10.17,0.058605149,2.97,7.6999998,NA,43.740002,0.91090214,2.3699999,0.029999999,0.0099999998,NA,NA,0.053231735,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",586.79999,61.63158,3.381,0.021664325,0.034820385,0.17639081,0.35800001,0.25,0.13699999,0.017253704,0.0054074074,-9,0.024335926,-9,0.020203605,0.0374,0.028999999,0.043400001,2.0153964,0.00019999999,6.5994842e-05,0.050000001,0.127,0.083999999,12.8865,0,0,0,0.23999999,0.28600001,0,0,1.3,0.15000001,0.46200001,635.0675,19.783709,233.89999,257.36789,14.23214,696.70001,NA,NA,78.400002,159.07001,NA,37.490002,NA,NA,-9,46.443001,NA,NA,20.049999,NA,151.81912,15.97,42.197727,NA,NA,1197.3,NA,14,5.3415875,NA,NA,NA,89.339996,NA,NA,NA,NA,135.74796,36.673023,NA,47.692371,96.751907,NA,NA,NA,NA,NA,NA,NA,NA,58.580002,108.9,248.82001,72.849998,1.359,-9,0,0,0,0.039564949,0.038097546,0.30832601,0,0.08596769,0.096476808,1.7055732,0.52237099,0,1.147,0.10207953,0.42269218,4.467,1.5242721,17.914572,0.018696791,0.049974371,0.027736045,0.086285889,2.2465463,0.17652649,0.53901762,0.13,NA,0.73150754,0.79000002,0.14907512,0.28133985,11.199,NA,0.064675316,1.298,0.05782707,0.2665793,0.013440563,0.52999997,NA,0.0057440754,0.0082625821,-9,0.091993682,0.00014518865,1.2650951,0.070479892,6.3082047,40.237999,71.139999,102.719,10.007323,NA,2,82.75,62.419651,95.731003,35.980846,42.525681,14.93,36.200001,104.06329,22.912058,NA,1.2868117,20.7756,3.2550001,1.2912087,28,2.7542262,0.26560122,NA,NA,NA,NA,NA,35.299999,0,9.9977522,NA,0.014301167,18.700001,139,8.1527157,-9,0.81999999,0.23,0.0065210876,1.279634,0.018761287,0,5.2357206,0,0,0,NA,2.27,40.650002,0.037745688,0.31999999,2.5,NA,35.73,0.0088806618,6.8899999,0,0,NA,NA,0.0040503368,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",37.099998,1.6794393,0,0.0085721239,0.050696705,0.0021483984,0,0,0.0020000001,0,0.04788889,0,0.028003704,-9,-9,1.0626,0.00050000002,0,0,0,0,0,1.111209,0,1.8542161,0,0,0,0.079999998,0.0020000001,0.019816,0,0,0,0.018963005,216.8774,10.488958,17,19.615299,1.084703,23.700001,NA,NA,4.3000002,4.1500001,NA,0.43000001,NA,NA,-9,5.0240002,NA,NA,0.25,NA,5.0334206,3.3299999,4.4418659,NA,NA,28.5,NA,1.21,0,NA,NA,NA,2.3599999,NA,NA,NA,32.428917,NA,4.6374907,NA,0.86880946,17.509296,NA,NA,NA,NA,NA,NA,NA,NA,5.1399999,9.6999998,86.230003,3.96,0.117,-9,0,0,0,0.012097803,0,3.6016643,0.3475844,0.050597366,0.10051364,0.045543101,0,0,0.048999999,0.088031888,4.6560087,0.033,14.034047,0.223878,0,0,0,0.99800003,0.54266405,0.33702523,0.38738725,0.078000002,NA,0.13944995,0.077,0.0067692865,0.18078047,0.23650415,NA,0.021556485,0.15879026,0.05992198,0.048464488,0,0.0063057016,NA,-9,0.004286062,0,0,-9,0.018558789,0,0.21910837,1.3067001,3.01,74.219002,0.76231045,NA,1,5.1500001,8.5797501,8.5019999,4.4672604,48.999989,3.4100001,9,34.210949,4.260788,NA,1.1361517,11.289139,3.1386681,3.8002186,17,3.9323797,0,NA,NA,NA,NA,NA,1.8,0,0.61036932,NA,0.056809157,4.0999999,5.5,0.39921099,-9,0.93000001,0.029999999,0,0.54375249,0,0,2.4742692,0,0,0.012370205,NA,0.63999999,6.75,0.01042973,0.07,1,NA,0.56,0,0.12,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",31.5,10.753239,0,0,0,0,0,0,0,-9,0.006222222,-9,0.0010340741,-9,-9,2.4607,0,0,0,0,18.643,0.032000002,0.017999999,0.50999999,1.8744,1.310094,0,0.097900003,0.19,0.121,0.010654,0.0561,0,8.1800003,0.103,49.927944,1.1811299,34.799999,19.236259,1.063742,62.900002,NA,NA,14.4,50.959999,NA,6.0799999,NA,NA,-9,734.935,NA,NA,241.27,NA,28.866669,127.96,397.70016,NA,NA,111.3,NA,3.51,-9,NA,NA,NA,126.88,NA,NA,NA,48.087509,8.8595047,NA,NA,261.33725,0,NA,NA,NA,NA,NA,NA,NA,NA,11.59,9.8000002,4.6100001,4.5100002,0.086000003,-9,-9,-9,-9,0,0,0.9350872,0.12224393,9.3009869e-05,0,0,0,-9,0,0.079603299,0.23853222,0,0.030216848,25.878416,0.011016425,0,0,0.007050598,0.48140278,0,0.035386063,0,NA,0,0,0,0,5.9780002,NA,0,0,0,1.6503031,-9,0,NA,-9,-9,-9,0,0,0.093636364,-9,14.462155,18.933001,12.1,71.404999,3.1054428,NA,94,15.72,0,24.658001,34.099865,0,30.360001,3.7,15.131108,0.85921884,NA,11.415,7.2501359,0,0,0,0.039011702,0,NA,NA,NA,NA,NA,84.599998,-9,7.7272725,NA,-9,0,49.400002,12.962712,-9,3.95,21.35,0,0.48257053,0,-9,38.295238,0,0,7.9299998,NA,1.11,3.1199999,0.0064564995,3.24,1.5,NA,3.0999999,0,0.73000002,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",736.90002,62.818539,0,194.03999,0.24282639,0.03527816,0.028999999,0.0099999998,0.013,0.0010455556,0.0081111109,-9,0.020333333,-9,-9,3.5562999,0.015,12.7,0.1,0,0,0.183,24.200001,11.186,25.680599,0,0,0.5151,5.1900001,18.160999,0,0.22,2.9000001,24.639999,4.9219999,179.4937,6.5768642,133.8,55.718811,3.0811851,472.5,NA,NA,17.700001,105.78,NA,11.35,NA,NA,-9,658.85999,NA,NA,226.31,NA,68.161377,166.74001,286.7301,NA,NA,822.29999,NA,1.24,34.650002,NA,NA,NA,149.67999,NA,NA,NA,57.591393,15.180114,232.75999,NA,NA,2725.47,NA,NA,NA,NA,NA,NA,NA,NA,17.209999,51.900002,105.52,12.95,0.361,-9,-9,0,0,0.99000001,0.11,0.72144806,0.45234287,0.37231851,0.083935365,0.5,0.55000001,0,15.6,0.547858,2.102371,0,2.0077417,24.502377,1.4299999,0,0,0.021487536,3.2,0.22,5.144897,0.2,NA,0.1,0,0.55000001,0,0.68099999,NA,2.4200001,3.1900001,7.0933733,4.2496986,0,0,NA,-9,0,-9,0.93880588,0,0,-9,34.842098,28.396999,8.8100004,30.298,28.092205,NA,96,197.92,475.42001,306.19501,56.447128,83.160004,61.419998,34,44.83231,9.208972,NA,0,20.019407,0.40000001,0.69999999,13,0.95448637,0.33000001,NA,NA,NA,NA,NA,579.90002,8.8000002,0,NA,18.370001,0,142.10001,56.188618,-9,16.08,6.29,4.5191135,1.2918956,-9,12.7,44.491428,0,-9,4.027,NA,15.86,64.529999,0.05115534,14.72,9.8000002,NA,42.439999,0.010149328,2.4000001,0,-9,NA,NA,0.46637359,NA,NA,NA,NA,NA,0
"77",77,"Russia",651,139.63837,0.022,0,-9,0.047037549,5.8150001,5.48,0.30199999,0.24880221,0.018888889,-9,0.02624074,-9,-9,6.6033001,0.071500003,0,0,0,232.658,1.776,0.074000001,10.623,1.2000999,0.14036722,0.0084033618,2.0165999,4.2800002,35.145,1.974192,0,0,18.02,20.544001,1289.9849,51.207336,1137,1181.656,65.34417,2809.7,NA,NA,206.39999,1108.3199,NA,44.77,NA,NA,-9,8941.8271,NA,NA,3790.26,NA,699.17175,2349.1599,5013.5645,NA,NA,3135.2,NA,16.379999,0,NA,NA,NA,1811.8,NA,NA,NA,259.02148,50.397308,0,NA,2975.3645,NA,NA,NA,NA,NA,NA,NA,NA,NA,2632.04,723.09998,169.39999,175.77,53.195,-9,-9,3.1492026,1.242382,6.0848823,3.2474999,1.6655797,7.8960319,0.2638557,0,10.596042,0,2.1957576,0,0.1882384,1.4367185,1.739,2.2226171,60.730141,0.6720019,0.14096561,0,6.5677996,0,0,1.470212,0,NA,1.0356494,1.9,0.105,0.095655553,119.004,NA,-9,0,0,0.39776599,0,0,NA,-9,-9,-9,32.847546,-9,0.14883472,0,115.74451,57.890999,39.009998,2.447,0.28065622,NA,217,442.47,0,270.45401,191.90797,0,12.24,0,29.190388,9.0448236,NA,163.71001,11.260468,0.50300002,0,7,0.43433028,0,NA,NA,NA,NA,NA,1801.8,0,7.090909,NA,0,0,2772,1228.5208,-9,28.16,45.439999,6.6248322,1.8417159,0,0,60.147568,0,0.011737044,1801.186,NA,42.130001,93.239998,0.0044698841,26.879999,45.5,NA,31.82,0.0088806618,14.14,0,-9,NA,NA,0.045943115,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
