"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",8.5,3.079215,0,-9,0,0.028787,0,0.0070523424,0.071902998,0.00074074074,0,0,0.0041085184,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.0176,0,-9,0,0,0,5.2490878,1.3825001,0.51899999,51.836121,0,0.58999997,-9,-9,0.048,0.082900003,-9,0.093400002,NA,1.5880001,NA,NA,NA,NA,0.30790001,NA,0.1018,0.153,NA,0.18895909,0.13358399,0.092699997,-9,0.00011440545,0,NA,0.13244499,0,-9,-9,NA,0,22.773899,0,0,0,0,0.001784,0.050000001,0,0,0,0,-9,-9,0,0.0112,0.20257817,0.012763079,0.041999999,0,-9,-9,-9,0,0.247826,0,0.021828843,0,-9,0,0.011823957,0.064148702,0,0,NA,0,0.010006511,0,0,0,0,0,0,0,-9,0,0.2595357,NA,0,-9,0,-9,0,-9,0,-9,0.00040542724,0.03017699,0,1.3867357,-9,-9,0,-9,-9,-9,0,-9,0,0,0.0012120699,0,0,NA,0,0.1561,-9,0,-9,0.059999999,0,0,0,NA,0,NA,0,0,0,0,0.0022993388,0,-9,-9,-9,-9,0,0.043397017,-9,0,NA,-9,0,0.83392978,0.125,-9,0.18078108,0,0,0,0,-9,1.7434864,0,-9,0.015,NA,0.31865999,0,-9,0,0.02145,NA,0.033873655,0,0.68354875,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",201.10001,8.1702366,0,11.436294,0,0.074752703,0.054058999,0.041956689,0,0,0,0,0,0,0.00011111111,0,0,0,0,0.0012000001,0,0,0.10624425,0.0029589999,0,0.014983164,0,0.33442107,0.0814,7.1258001,0.29898,0,0,0.026473001,0.017594,248.63397,27.703699,217.5565,78.604065,4.7179999,89.108803,-9,-9,26.4,47.442402,-9,7.6318002,NA,108.44,NA,NA,NA,NA,16.3346,NA,15.9566,0.75999999,NA,0.47615123,0.12963501,190.7767,-9,0.059737414,0,NA,1.6208611,6.9000001,-9,-9,NA,0.509193,4.2371998,0.49300683,0.29899999,0,1.3099999,10.144697,7.0599999,0.033964168,0.1349,48.900002,13.2879,-9,0.0012049447,0.0029090908,1.2697999,0.49906424,2.3288739,8.2799997,0.13404301,-9,0.0059424751,0,-9,0.72031015,0.0089898985,3.0201602,23.041773,0,6.1393623,4.215858,0.21406926,6.0978127,0.068922557,0.12286194,NA,10.365213,0.17865869,68.804741,0.0071877455,0,-9,8.7219496,0,0.0029712375,0.1120366,0.046622887,NA,-9,0,0,0,0.0051987623,-9,14.548653,0,0.05571539,0.21646407,0.046920545,4.2473664,-9,0,0,0,0.0001615271,-9,0,0,0,1.4240721,2.5298402,0.2479606,0,NA,0,28.716129,0,2.2323911,0,2.2,0.00070521864,1.5,8.6851807,NA,0,NA,0.38596696,0.0051499135,0,1.946,0.00033293595,0,-9,1.0611,-9,-9,0,6.4626498,-9,11.161819,NA,0.03862609,6,63.96022,9.8500004,-9,0.34553257,0,0,0.0089199999,0,0,72.830994,-9,0,0,NA,6.1490312,3.9625428,0,0.47683999,4.8289251,NA,4.323596,0,0.84978163,-9,-9,-9,NA,0,-9,0.0027242117,-9,-9,-9,0.17434955
"107",107,"Togo",4.0999999,26.757042,-9,0,0,0.1244386,0,0,0,-9,0,0,0.00067370367,0.016605513,-9,1.8413994,0,0.40965626,0,-9,0,0.0065000001,0.37339017,0.096054003,0.89663762,0.035098311,0,0,0,27.4076,0,0,0,0.00062200002,1.156762,2.2116213,0.4686,6.0356998,24.376966,0,15.7511,-9,-9,2.4000001,4.092,-9,1.6145999,NA,2.4430001,NA,NA,NA,NA,14.6854,NA,0.15109999,0.25999999,NA,1.9173787,0,8.7344999,-9,0,-9,NA,0,0,-9,-9,NA,0.112857,6.1176,0,0,0,2.02,0.246435,0,0,-9,0.026480466,-9,-9,-9,-9,0.53729999,0.13713033,0.008734786,0.139,0,-9,0.0040604249,0,0.89022589,0.00052654248,0.63626611,0.14641404,47.194153,0,7.0813808,1.0428632,0.017298525,0,0.011941547,0,13.545125,NA,0.032483399,7.3770175,0.64781642,0.02574829,0.22027723,0.31804642,0.024503039,0.089329347,0.031393904,0.0048725097,NA,0.012668525,0,0.12755695,0,0,-9,0.022562968,0,0,0,0,11.456929,0,0,-9,0,0.0094471872,0,0,0.10782864,3.3921158,0.68555421,0.016469084,0.0035731739,0,NA,0,1.2179456,0,1.229793,0,0.029999999,0.0064966795,0.051307525,0.090870678,NA,0,NA,0.00028907938,0,0,0,0,0,-9,-9,-9,-9,0,1.2224742,-9,19.739685,NA,0,0,0.27178198,11,-9,0.0045696576,1.9940648,0,0.0058941124,0,-9,3.452765,-9,0,0.313788,NA,8.8873606,1.1095679,-9,13.29511,7.4999142,NA,0.093793347,0,0,-9,-9,-9,NA,0.038207948,-9,-9,-9,-9,-9,-9
"108",108,"Cameroon",87,17.123777,0,0,0,0.047100928,0.0042119999,4.0324499e-05,0.0067015002,0,0,0.047407407,0.00071148149,0,8.740741e-05,5.5579095,0,0,0,0.0015,0,0.01234104,0.016241699,0.124414,0.24687383,0,0,0,0.0011,0.4224,0.72364998,0,0,0.003085,7.6560001,69.413055,5.5718999,158.39709,70.636261,0.00089999998,314.4874,-9,-9,3.5999999,228.42529,-9,68.9842,NA,67.044998,NA,NA,NA,NA,2.8392999,NA,10.4926,0.266,NA,0.84729958,0.100826,419.9639,-9,0.20923957,0,NA,0,0,-9,-9,NA,0.661991,7.5851998,0.16527608,0.124,0,0.88999999,0.92138398,0.0099999998,0,0.14830001,0.80000001,0.1162,-9,0,0.0092000002,0.59249997,0.43313903,0.03858918,0.67900002,0.067988269,-9,0,0,15.439684,1.3110031,0.0017865869,7.8494005,8.8341846,0,0.43690172,6.6909952,0.090096489,0.019652456,0,0,0.10362204,1.8669264,NA,4.2735157,34.967079,17.90696,23.095209,19.050377,2.9496551,0,0.050024431,0.072289579,NA,0,0,0,0,0,-9,0.42878085,0,0.00085224735,0.0065910202,0.042878084,2.3586218,0,0,0.18028286,0,0.095883764,0.021439042,4.461822,0.22461045,10.394362,4.3519473,4.5472198,0,0,NA,0,23.794319,0,0.12902801,0.058470115,1.03,0.0064880112,1.2,1.5110815,NA,0,NA,0.10073759,0,0,0,0.016906904,0,-9,-9,-9,-9,0,96.024567,0,109.48692,NA,0,66,10.559335,8.3249998,-9,0.090695649,0.9499194,0,11.24088,0,0,18.249695,0,0,3.2564607,NA,6.2240028,0.12859721,0,0.640576,2.7688439,NA,0.21130879,-9,0.09714704,0,-9,0,NA,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",4641.7002,286.60284,0,0,0,0.00099109998,0,0.0085154548,0.0026944999,0,0,0,0,0,-9,0.29485941,0,0,0,0,0,0.00332707,0,0.000121,0,0,0,0.0048433798,5.2810998,812.01892,0,0,131.42,29.084944,0.0026,209.03609,3.0465,143.06261,28.750961,0.080300003,752.14917,-9,-9,231.60001,964.13641,-9,321.0495,NA,207.832,NA,NA,NA,NA,10.9206,NA,91.294098,1.446,NA,6.7765975,0.84641701,246.6246,-9,0.00072845159,0,NA,0.226225,0.090000004,-9,-9,NA,0.053546999,3.2523999,0.054612137,0.079000004,1.1,0.46000001,4.6541748,2.9400001,0,0.0251,1.8,2.6468,-9,-9,0.00030000001,0.042300001,4.4977193,0.063360393,0.56699997,0.0027785497,-9,0,0,0,0.31030905,0.56139386,113.41484,8.4551039,0,25.163265,394.91705,1.7111125,14.700388,1.2034127,10.289407,483.55026,8.5672474,155.60684,NA,7.2812567,0.88193727,14.425773,2.8221564,65.850319,0,1.238499,0.46356952,NA,0,0,0,0,0.26710182,-9,0.28694287,0,0.21378751,0.22607531,0.045252729,221.82689,0.024535315,0,0,0,0.13304773,0,0.074205719,0,67.445641,1.5233454,0.0094635785,0,0.36183435,NA,0,4.30651,0,1.5575449,0,0.72000003,0,1.6,0.62029374,NA,0.9613961,NA,0,0.0018336172,0,1.0884,0.0079332395,-9,0,0,-9,-9,0,186.10526,0,174.23546,NA,0.04178673,237.60001,207.71748,2490.7251,-9,0.66729522,3.4506829,0,0.034949999,0,-9,47.019203,0,0,10.546,NA,6.8499708,50.902996,0.00026431354,20.436176,188.31049,NA,27.405518,0,29.192781,0,0,-9,NA,0,-9,-9,-9,-9,-9,-9
"110",110,"Gabon",1600.7,6.3332982,0.00210168,0,0.028990574,0,0,0.00830526,0.0066045001,0.018518519,0,0,3.4814813e-05,-9,9.2592591e-06,0,-9,0,0,-9,0,-9,0,0.025455,0,0,0,0.033445444,0,0.0858,0,0,38.32,0,0,7.7052593,1.8425,18.7218,12.089261,0.0044999998,869.74231,-9,-9,0.11300981,35.955601,-9,64.805801,NA,25.725,NA,NA,NA,NA,0.8768,NA,0.0015,1.117,NA,0.030872859,0.0042019999,30.599501,-9,0.00063868798,-9,NA,0.0062480001,0,-9,-9,NA,0.032249998,10.4592,0.39125571,0.011,-9,0,0,0,0,0.0049999999,0,0,-9,-9,-9,0.064300001,0.015270896,9.7351141,0.071999997,0,-9,0.90199238,-9,1.4363512,0,0.072476432,1.7133271,0.0032483398,0.0065887668,0,2.3062725,4.1552501,0.0099030314,0,0,0,0.63000089,1.3172017,0.17909178,NA,0.035579342,0,6.804244,8.47579,-9,0,0.093287446,NA,-9,0.018448547,0,-9,-9,-9,1.1069129,0,0.053615835,0.17849088,0,4.3636484,-9,0,0,0,0.11595132,0,0.00060176745,-9,19.624306,1.8081117,2.187156,0,0,NA,0,0.61817002,-9,0,0,0.039999999,0,12.3,0,NA,0,NA,0.0043920353,0,-9,0.0022675158,0,0,-9,-9,-9,-9,-9,312.21841,-9,11.739091,NA,1.1596229,86.400002,43.603577,6.1999998,-9,0.058510471,0.79952031,-9,0,-9,-9,17.312731,-9,-9,0.15099999,NA,1.497854,24.728247,0,0.27223599,3.216151,NA,12.361932,0,0.017945735,0,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",1.6,0.14195028,-9,0,0,0.053964902,-9,0,0,0,0,-9,0,-9,0.0011651852,0,0,-9,0,0.0148,0,1.09e-06,-9,0,0,0,0,0.095783092,0.0098999999,0.86129999,0.78687,0,0,6.0999999e-05,-9,0.93779528,0.0011,1.6502,157.64297,0.0031000001,7.5513,-9,-9,0.04529601,14.8598,-9,3.3058,NA,3.086,NA,NA,NA,NA,0.080200002,NA,0.0298,1.2819999,NA,0,0.038357001,3.3422,-9,0.082135551,0,NA,0,0,-9,-9,NA,0.057725001,0.020099999,1.7686735,0.00026999999,0,0.0099999998,0.033973001,0,0,0.00089999998,0,0.054499999,-9,0,-9,0.00019999999,0,0,0.043000001,0,-9,-9,0,0,0,0.001315744,0.00097775029,0.0035731739,0,0,0.044599704,0.0028830876,0.016885182,0,0,-9,0.0027610888,0.090953514,0.041401982,0.015816871,NA,0.2051761,0.30389369,2.2893,-9,0,-9,NA,-9,0,-9,0,0,-9,0,0,0,0,0,0.055647258,0,-9,-9,-9,0,0,0,-9,0,0.056944259,0.12604281,0,0.34682283,NA,0,9.8769903,-9,0.013288,-9,0.27000001,0,0.40000001,0,NA,0,NA,-9,0.21788181,-9,-9,0.02852845,-9,-9,0.1965,-9,-9,12.3,0.42833835,-9,6.4154544,NA,-9,0,0.45685375,0,-9,4.7619882,0,-9,0,-9,-9,0.14414544,-9,0,0,NA,2.4966774,0,-9,0,3.764297,NA,0,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",7.9000001,0.031258762,-9,0,-9,0.2062137,0,0,0.000187,-9,0,-9,0,-9,1.3703704e-05,0,-9,-9,-9,-9,0,0,-9,0.67491603,0,-9,-9,0.30782607,0,5.3845,0,0,-9,0.00382,0,0.42361155,0,0.1224,0.16429697,0,5.2599001,-9,-9,0.053118773,3.6754999,-9,30.822599,NA,16.974001,NA,NA,NA,NA,1.2256,NA,5.2694998,0.02,NA,3.231771,0,0.88669997,-9,0,-9,NA,0.001377,0,-9,-9,NA,0.426415,0.0112,0,0,-9,0.02,0.161948,0.38,-9,-9,-9,0,-9,-9,-9,0,0.025957046,0,0,0,-9,-9,-9,0,0,0,0.0017930836,0.057820447,-9,0,0.056667287,0,0.010322151,0,-9,0.035114627,0.0050105643,0.011369189,3.2193041,0.0071877455,1.9005115,NA,0,0,-9,0,0,NA,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0.0010056457,-9,0,0.0027488261,0.40073004,0,0.36084241,NA,-9,0.38462001,-9,0,-9,0,0,0,0.1858478,NA,0.11056501,NA,0.00066685356,-9,-9,-9,0,-9,-9,0.035300002,-9,-9,-9,0,-9,7.5345454,NA,-9,0,2.3688416,0,-9,0.059025098,0,-9,0,-9,-9,4.9539895,0.0099999998,-9,0.0070000002,NA,0.0014942106,-9,-9,0,1.466869,NA,0,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",429.70001,1.6700184,0,0,0,0.00025410001,0,0,0,-9,-9,-9,0,-9,0,0.93616599,0,-9,0,0,0,0.00176279,0,0.004348,0,0,0,0,0,7.0058999,0.074299999,0,20.82,0.74419302,0,13.688917,0.45629999,5.5970998,15.210912,0,46.002899,-9,-9,2.4000001,33.097599,-9,25.769501,NA,126.414,NA,NA,NA,NA,0.79049999,NA,0.98110002,0.107,NA,0.78714448,0.020570001,44.445999,-9,0,0,NA,0.00059200003,0,-9,-9,NA,0.109715,2.8951001,0.042528514,0.059,-9,0.090000004,0.143581,0,-9,0,0,0.081799999,-9,0,-9,0.0048000002,0.12499856,4.6461782,1.029,0,-9,0,0,0,0,0,2.9357326,0.18759163,0,0,3.1620314,0,6.1270301e-05,0,0,0,0.031906817,1.3009601,0.14770384,1.405373,3.2756214,0,NA,9.0563097,0,0.018641664,0.028176611,NA,0,0,0,0,0,-9,8.8886003,0,0.0086530494,0.0025236283,0,3.364537,-9,-9,0,0,0,-9,0.28060612,-9,0,1.4335353,0.033578452,0,0,NA,0,10.9831,0,0.0041530002,0,0.31,0,0,0.15246996,NA,0,NA,0.022774855,0.00025855322,-9,0,0.022806112,-9,-9,0,-9,-9,0,62.131657,-9,539.87634,NA,0,288,3.4837251,2.425,-9,0,0,-9,0,-9,-9,48.248215,-9,-9,0,NA,0.044301316,0.21360537,0,0,0.016813001,NA,17.035963,-9,0.050898939,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",237.8,0.0019868864,0,-9,0,-9,0,0.01910159,0.010489,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0.31130001,0,0,0,0.023165001,0,5.4695754,0.1029,6.4954,796.71875,0,7.1159,-9,-9,0.97046006,3.4976001,-9,10.0299,NA,5.6389999,NA,NA,NA,NA,0.233,NA,0.69410002,1.026,NA,0.18573445,0.020570001,37.626999,-9,0,-9,NA,0,0,-9,-9,NA,0.0074080001,0.1053,0.0073266048,0.0110946,0,0.050000001,0.36782399,0,-9,0,0,0.033399999,-9,-9,0,50.123798,0.21056534,0.038275696,0.028999999,0,-9,0,-9,-9,0,0,0.00067403051,0.043040503,0,0,0.06761419,0.0086492626,0,0,0,0.0081033753,0.0035910397,0.084456839,0.028415374,0.020365279,1.3512311,0,1.321346,NA,0,0.13195941,0.11347696,NA,0.65085948,5.3752389,0,0,0,-9,0,0,0,0.17171372,0.021710694,3.4665475,-9,-9,-9,-9,0.030430593,0,0.37107584,0.018717537,0,0.098732427,0.0049593509,0,0,NA,0,2.0693099,0,0.134951,0,0.1,0,0,0,NA,0,NA,0,0,-9,0,0.0095927175,-9,-9,-9,-9,-9,0,1.3688691,-9,0.47999999,NA,0,0,16.21711,1.775,-9,0.20873913,-9,0,0,-9,-9,0,-9,-9,0,NA,0.53555262,0.54068631,0,0,0.022461001,NA,0.038501978,0,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",22.299999,2.0827477,-9,-9,-9,0.064187199,0,0.00045690517,0.000352,0.0014814815,0,0,-9,-9,-9,0,0,-9,0,-9,0,0.01757,0,0.029384,0,0,-9,0.16102177,0.0033,0.19580001,0,-9,0,0.000355,0,18.176544,0.53079998,34.8591,31.26202,0,26.6241,-9,-9,8.3999996,57.684299,-9,14.2625,NA,38.167999,NA,NA,NA,NA,23.019899,NA,1.8871,32.823002,NA,2.0432651,0.274582,26.9002,-9,0.020601548,-9,NA,0.015161,0,-9,-9,NA,1.319682,1.5664999,0.16592036,0.155,0,2.75,0.20501401,0.029999999,0.24412754,0.1067,0.2,0.031300001,-9,0,-9,1.0158,2.3416116,4.4353533,6.164,0.02767262,-9,-9,-9,-9,-9,0,0,0,-9,0,0.037859399,0.01513621,0.00038191958,0,0,0.059424751,0.0022738378,0,0.010696733,-9,0,-9,0.090576135,0,NA,1.0462291,6.0286226,NA,0,1.8097538,0.018605147,-9,0.0080209477,-9,-9,0,0.32308677,0.014714525,0.023261458,3.1952283,-9,-9,-9,-9,0.038965907,-9,0.0025310286,0,0,8.4895315,0.57594842,0,0.2759383,NA,0,0.88200998,0,0.092867002,0,0.23999999,0.47926658,0,0,NA,0,NA,0,0.0023135256,0,1.946,0.024533218,-9,-9,-9,0,-9,-9,5.0759363,-9,4.6045456,NA,0,0,10.852145,1.8,-9,1.1598336,0,0,0,-9,-9,0.39214432,-9,0,0,NA,1.1697279,0,0,0,1.537235,NA,7.6736374,0.0037646047,0.0011138713,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"116",116,"Kenya",109.5,9.6238241,0,-9,0,0.0137456,0,0.029488642,0.011527,0,0,0,0.00022222222,-9,0,2.1344841,0,0,0,0,-9,0.04730925,0,0.007611,0,0,-9,0.33044249,0.0253,0.35969999,0.00036000001,0,0.18000001,1.078617,0.00051400001,327.11829,14.3037,158.95731,24.879894,0.0262,131.71429,-9,-9,9.6000004,11.0136,-9,6.2076001,NA,123.312,NA,NA,NA,NA,6.2553,NA,1.4334,0.33399999,NA,0.37910014,0.37122801,41.515701,-9,0.069933668,-9,NA,0.0049780002,0,-9,0,NA,0.16517,3.8547001,0.35529608,0.0089999996,-9,0.37,0.589728,0.050000001,0.0016853933,0.028899999,0.40000001,0,-9,-9,0.0046999999,11.762,20.570692,5.5710535,2.8310001,0.14809683,-9,0,0.0042239656,0,0.01772693,0.39980593,0.12535667,0.10362204,0.031834956,0.063342623,1.1438054,0,0.097030289,0,0.12846296,0.3149848,0.0024768591,0.64154708,2.7488298,0.10540529,0,0.075438417,1.2044107,34.145847,334.83655,NA,96.147583,NA,6.1813908,50.726234,34.657017,2.7683563,18.439119,3.9290054,0.26170796,1.1,2.5268056,5.5401883,6.5512795,6.5990276,0,0,0,0,0.56912494,3.7863317,7.6925368,2.6953254,0.026999217,0.066527598,0.165344,0.065857507,50.724712,NA,0,1.76761,0.00067000778,78.992249,0,1,2.1616361,19.4,12.142858,NA,5.8303537,NA,3.8654346,0.72558403,0,21.406,0.50179428,41.032013,-9,-9,0,-9,0,26.496244,-9,1.1090909,NA,0.15457644,1.2,25.696486,24.799999,-9,155.82574,0,0,0.63775998,0,-9,22.534904,-9,-9,0.186,NA,5.100491,11.530381,0.011698234,0.92733902,6.4128881,NA,14.145798,0,1.2907166,0,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"117",117,"Tanzania",36.5,0.58479184,0.021761155,0.032711808,0,1.1823251,0,0.2562176,0.00031150001,0.016123341,0.061895136,0.0037037036,0,0.00063753233,0,0.12921114,0,0,0,-9,0,0.00017484,0.0022199999,0.14018901,0.15174465,0.012984495,0.15738177,0,0.046514865,0.047822654,0.10769,0.10404427,0,0.012952,0,29.807899,3.8034999,48.908699,18.10231,0.88160002,9.1441002,-9,-9,1.2,12.4361,-9,11.6281,NA,58.602001,NA,NA,NA,NA,6.0415001,NA,2.2809,5.04,NA,1.4681782,0.26435199,7.6993999,-9,0.24103491,0,NA,0.030422,0,-9,0,NA,1.132332,2.2888,0.053509243,0.025,-9,0.44,4.1616979,0,0,0.0038999999,2.3,0,0,0,0,2.5548,0.35977292,4.6877675,1.983,0.0041277199,-9,0.0084562302,0,0,0.0022816842,0.11822762,0.13472977,0,0.0020371736,0.087569587,2.2982817,0.012253122,0,0.030623157,0.0023330853,0.030916946,0.0094527211,0.047100928,0.16673903,0.0017567425,-9,0,0.1611975,15.5832,12.136544,31.206217,NA,NA,5.1176224,3.4377918,0.93558878,0.11147149,0.63140404,0,0.23306206,0.60000002,25.778717,1.9736444,10.936874,4.2327504,0.22797833,0.038538862,0.22639006,0.4288553,0.023536649,0.038477503,0.13428062,0.074870147,0.60886514,1.3249491,0.29149374,0.023849111,0.17765886,NA,0.35121247,2.3703001,0,2.973413,0.1522316,0.0099999998,0.021768652,1.3,1.4040053,NA,0.051676638,NA,0.10193333,0.0024102638,0.021959795,7.7545323,1.0526499,0,-9,0,0,-9,0,13.179791,0.0054781111,3.1104996,NA,0.090392098,1.2,67.149925,124.525,0,12.656768,3.3692296,0.018448615,0.13345,0.038778309,0.00032587815,5.0276299,-9,0,0.67400002,NA,6.0744963,10.067648,0.0026142262,0.96686798,13.86686,NA,4.0582128,0,0.40729499,-9,0,0.50362372,NA,0,0,0.047124043,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",6.8000002,0.36631933,-9,0,0,0.1794958,0,-9,0.00017499999,0,0,-9,0,-9,2.2222222e-05,0,0,0,0,0,0,0,0,3.6000001e-05,0,-9,-9,0,0,0,0.00017,0,0.14,0.000229,0,1.5709525,0,1.6932,12.621175,0,4.9359999,-9,-9,4.8000002,2.2618999,-9,0,NA,15.062,NA,NA,NA,NA,0.1147,NA,2.6122999,2.3399999,NA,0.70807797,0,0.26120001,-9,0,-9,NA,0,0,-9,-9,NA,0.0089999996,0,0,0.001,-9,0.98000002,0,0,-9,0,0,0,-9,-9,-9,0.70469999,0.81596977,0.54724455,1.035,0,-9,-9,-9,-9,0,0,0.00027935722,0,0,0,0,0.0093700346,0,0,0,-9,0,0,0,0,0,0,0.018933127,0.058751248,0.035914384,0.07495176,0.01157027,NA,NA,1.0219984,0,0,0.0042941109,-9,0,0,0.00038780677,0.0023370807,0,0.98280489,-9,0,0,0,0,-9,0,-9,0,0,0.0009641471,0,0,NA,0,0.054140002,0,0,-9,0,0,0,0,NA,0,NA,0,0,-9,0.073780634,0.32771823,-9,-9,-9,-9,-9,-9,0.01148371,-9,0,NA,0,0,2.4885325,0.050000001,-9,3.362473,0,0,0,-9,-9,0,-9,0,0.0040000002,NA,0.0013157895,0.052523013,0.031019082,0.44511601,0,NA,0,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",3.5999999,0.0033191333,-9,-9,0,0.1703207,-9,0.012052104,0.001401,-9,0,0,0.00046074073,-9,-9,0,-9,0,-9,0,0,0,0,0.00015599999,0,-9,-9,-9,0,0.54119998,-9,-9,0,0,0,1.0609359,0.1816,2.954,6.6483951,0.00039999999,2.2735,-9,-9,1.2,1.3025,-9,0.015799999,NA,10.148,NA,NA,NA,NA,0.074699998,NA,0.25330001,1.0779999,NA,0.49959043,0.0045210002,3.1515,-9,0.00060619088,-9,NA,0,-9,-9,-9,NA,0.046,0.021600001,0,0.0099999998,0,0.56999999,0.081662998,0,-9,0,0,0,-9,0,-9,0,1.3136038,0,0.68199998,0,-9,-9,-9,-9,-9,0,0.00066103716,0.044827089,0,0,0.00043852587,0,0,0,-9,0.0054022502,0,0,0.057415728,0,0,0,0,0.97899991,0,0.14882652,0.0080598611,NA,2.1218586,NA,0,0,0,-9,-9,0,0.0057150894,0,0,0.83200979,-9,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0.15008,-9,0,-9,0,0,0,0,NA,0,NA,0,-9,-9,0,0.042259455,-9,-9,-9,-9,-9,0,1.8626547,-9,0,NA,0,0,0.74473608,0,-9,7.8484874,0,0,0,0,-9,0.15746543,0.0099999998,-9,0.13500001,NA,1.2499171,0,-9,0,0.00021,NA,0,0,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
