"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"57",57,"Hungary",2759.8999,150.71347,0.35640001,0.58520001,0.017353971,0.80637258,3.1169629,1.0395,0.14821,1.3221999,0,0,0.0061533335,0.0020000001,0,117.29696,0.1705,0.31709999,0.041871998,0.039942011,0.11783212,0.28987992,0.76800001,3.32043,1.742,0.0264,0.010453485,0.465422,1.5644203,111.54243,0.13896801,0.1253846,11.988339,18.940699,0.69839001,1863.3376,94.538399,1241.3484,1146.2397,26.560801,1922.0601,-9,-9,533.16968,940.21777,-9,77.336403,NA,13721.287,NA,NA,NA,NA,1216.8405,NA,5358.1294,NA,NA,1143.0111,927.01617,2107.1514,-9,6.8057084,12.510495,NA,29.136349,424.41339,-9,311.16031,NA,398.49942,181.9415,9.3060036,133.44081,19.5765,868.03998,590.4679,66.720001,41.215202,84.907204,270.06174,37.8022,4.3017612,7.6559815,3.1219001,271.1221,495.35019,226.3127,236.27461,10.213766,-9,0.033,0,0.022,0.0011,0.1815,1.0640385,0.013420581,0.094599999,0.080867127,2.4688177,0.01037938,0.071000002,0.1232,0.3355,8.1499004,0.032000002,3.1605954,9.9694929,0.11,0.0407,0.27829999,0.36648294,0.23649999,0.88887256,2.916127,0.1595,NA,0.0080000004,0.1232,0,0.1727,1.0767092,0.039999999,1.4234,0.213,0.0046535474,0.0057031056,0.32449999,162.16414,0.044,0,0.73199999,0.024,0.85557038,0,9.2797775,0.037032124,34.575699,27.109501,39.861919,5.6627998,1.6177,NA,18,416.86255,6.8309999,22.892349,26.6178,24.863899,39.083637,110.3,123.71917,NA,7.4327002,NA,28.694599,7.2357998,3.9162712,190.60001,24.130863,3.2978001,1.850105,3.4000001,2.3922529,9.7547998,42.1731,487.82974,3.8171,24.625,NA,0.28819999,86.736,430.19366,25.64646,0.063000001,21.332121,4.8602133,0.1188,0.98000002,0.014,0.80000001,35.686695,0.067000002,0,19,NA,33.720486,81.901398,0.022704843,26.340919,11.813864,-9,97.791252,0.0814,13.512989,0,0,0,0.001,0.0154,0,0.022,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1458.5,139.189,1.0173626,8.8990517,0.35449678,2.4018013,0.50668901,1.4880908,1.311285,0.078530237,0.038129572,0.040837541,0,0.10634904,0,51.791981,1.8777455,3.9906001,1.369807,24.531178,0.29792419,1.4695091,1.849939,10.526479,2.1010001,0.45643815,0.035032649,0.75769001,2.6126974,71.842239,0.58507198,0.32962269,7.2953091,21.929319,0.67354393,2343.8406,228.1503,1364.626,893.89429,105.6931,1765.1985,-9,-9,663.3576,944.92407,-9,144.84129,NA,19659.701,NA,NA,NA,NA,2331.9866,NA,3065.3767,1144.486,NA,NA,4276.5112,1844.1458,-9,7.4745727,13.296523,NA,11.954653,352.89697,-9,95.408325,NA,348.1937,249.14861,11.753695,174.66574,18.976101,490.04001,698.62976,80.190002,73.418671,146.90109,314.25214,74.479797,3.0260279,6.1756482,9.8324003,227.3891,516.98242,261.07489,268.51666,18.137423,-9,0,0,0.11379702,0.12091175,1.2250899,2.7417119,0.078819863,1.3678668,0.46084583,4.582962,0.089505941,0.24814776,0.079922885,0.30716896,3.9690909,0.77989292,2.9725366,3.4186871,0.46564013,0.42206317,0.41529292,0.14452848,1.6614057,0.6961363,10.299627,1.0874312,NA,0.080914818,0,0,0.19691673,2.2355981,0.17724839,0.27607381,0.07089936,0.23996246,0.028475426,0.60241699,110.25759,0.17724839,0,0,0,1.0187527,0.040597897,1.3059148,0.037032124,29.230185,74.348946,21.882082,10.76263,0.98459661,NA,30,443.93704,5.2332797,84.611572,32.23608,42.867588,30.537109,76.800003,59.866062,NA,2.5084159,NA,14.157341,2.3606067,8.4219322,254.3869,20.277901,1.568534,10.36827,1,1.776175,9.5352392,37.7481,424.90549,5.7726998,37.151264,NA,0.2757498,104.623,214.94443,105.225,0.03544968,3.3624988,2.3895178,0.42696795,1.3200001,0.07089936,0.5,43.016743,0.17724839,0.079922885,14.2,NA,37.138222,116.30548,0.019847509,12.457131,21.58441,-9,87.001831,0,15.30699,0,0,0,0,0.077535369,0,0,-9,-9,-9,0
"60",60,"Slovakia",1038.6,109.58724,0.0056689279,0.51582646,0,0.2465,0.20002501,0.00023571642,0.00095000002,0,0,0,0,0,0,6.9134083,0.22055656,0.66769999,0.110807,0,0,0.37874085,0.205944,3.6861961,0.090000004,0.00059285201,0,0.20962299,0.39796484,13.76304,0.136638,0.040055402,2.6200681,8.1958933,0,427.97473,18.594801,326.25259,289.38007,32.244801,550.81982,-9,-9,229.58859,307.58551,-9,31.7652,NA,8248.8428,NA,NA,NA,NA,1044.3529,NA,2171.8467,928.776,NA,2913.563,NA,1199.0562,-9,1.4658196,0.98942882,NA,5.8598619,141.41592,-9,35.000271,NA,184.38464,75.119301,6.7651358,70.66201,8.6557999,241.67,294.23032,22.639999,33.724197,41.0914,200.707,25.463301,4.0251269,0.91466862,0.2482,58.038502,143.20802,48.00552,113.72755,2.9631917,-9,0.00033340248,0,0,7.2724702e-05,0.13929197,0.11727007,0.73997378,0.00044168974,0.057054095,0.019391419,0.07478632,0.26244733,0.04251219,0.26383841,1.6122118,0,0.9211973,3.6356826,0.10621583,0.0026462537,0.00058209657,0.077425972,0.0079960329,0.14635041,1.0346841,0.0081936764,NA,0,0.0047752364,0,0,0.04194257,0.0046465285,0.77798033,0.002737005,0.026152039,6.3017738e-05,0.073185332,25.742987,0.019470276,0,0,0,0.016601311,0,0.050852653,0.0090500526,8.2008419,0.66135377,2.584727,5.4339461,0.63832146,NA,11,205.86209,0.49472067,4.1933699,6.8374157,14.445741,2.2102115,14,8.354804,NA,0.13346009,NA,1.1394404,0.40270558,1.6983923,14.276602,1.1695423,1.1599336,0.361817,0,0.43654099,5.7992377,21.7132,131.57867,0.099600002,14.215454,NA,0.068998314,17.816,74.168365,10.812928,0,1.1424581,0,1.0108829,0,0,0,0,0,0.036119498,1.4,NA,2.2783723,0,0.0088684158,1.3879679,0.71303099,-9,13.629757,0,3.0422907,0,0.014799106,0.066708647,0.004217233,0.017234812,0.0078079365,0,-9,0,-9,0
"61",61,"Italy",26665.1,3548.1123,653.62463,289.33664,3.6898057,126.07477,23.094452,91.62175,11.996765,0.88318998,0.86922002,1.69213,0.96277702,5.0890002,39.737942,2721.3108,1.7993799,75.789001,18.280317,45.669945,10.082344,112.08237,20.707317,283.8212,256.508,64.002289,0.747522,104.48679,173.50929,1933.0571,21.293467,14.362641,386.20779,443.07111,50.206108,17927.248,1044.7477,6781.4995,7461.1855,314.00049,36389.371,-9,-9,10453.156,19049.814,-9,3027.6941,NA,37794.574,NA,NA,NA,NA,5791.2622,NA,6692.9458,3352.4341,NA,2984.4553,1314.3533,NA,-9,783.04767,620.75214,NA,123.13078,2581.6118,-9,483.07819,NA,2534.7383,5618.7515,439.44009,1099.6982,116.5897,4697.1899,2368.6729,283.92999,228.80409,424.29401,645.71021,283.97891,44.510326,36.499321,73.982498,1466.7391,2873.4128,1584.9027,2329.1379,132.02119,-9,3.60921,12.7479,64.255287,13.86341,23.69455,84.089417,19.20834,36.60767,5.1066732,110.8203,23.51704,11.062967,36.985081,20.7878,142.58694,25.106318,67.937286,636.05505,36.256439,2.08043,8.51752,43.124546,28.750259,23.332844,76.908203,55.538891,NA,3.3411539,3.26931,5.1862798,17.763901,162.87622,41.805801,114.67346,22.055,5.3632884,22.420708,3.3833799,1227.3456,9.4493999,0.2942,3.4969001,3.5227001,36.715942,1.39854,75.616165,38.124569,1012.2844,1463.1506,2176.7893,1704.2557,67.418732,NA,1622,5471.5576,182.79602,537.82043,588.73474,674.39685,216.13171,1398,1468.6974,NA,108.34164,NA,563.70313,142.99692,364.39194,1680.6,159.4498,21.52623,3.812614,22.799999,5.8115778,48.90303,250.21091,7920.0361,3.2639,1078.2134,NA,30.748079,2385.7161,6099.7437,1006.2728,1.0193,279.24246,95.459618,6.0072098,122.36,6.2432928,6.8000002,820.62537,8.6724005,1.61832,373.89999,NA,634.55096,1593.4463,9.2349176,156.65118,323.6727,-9,2958.4771,1.48962,456.82938,0.93027002,1.0405999,0.1073,0.24439999,2.62185,0.24541,0.0126,-9,-9,-9,0.17589
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",378.60001,20.433918,0,0.053400107,0.0055081695,0.54584646,0.57966697,0.21669427,0.026729999,0.03506159,0,0,0.023200495,0,0,0.93833172,0,0.0186,0.002049,0,0.00022431,0.0024077501,0.036494654,0.041926,0.016000001,0.13989644,0.051473986,0.035393,0.012937442,28.416164,0.0043520001,0.0089330999,0.114242,0.68486899,0.01342,305.91159,4.2168999,18.814899,66.873642,0.0101,243.70599,-9,-9,3.6453896,48.720299,-9,6.7056999,NA,287.02499,NA,NA,NA,NA,28.8456,NA,2.9363999,57.051998,NA,5.6932187,0.83194876,83.539398,-9,NA,0.25484881,NA,0.049536347,0.46986401,-9,0,NA,2.4840748,2.289,1.0458813,3.4232855,0.0363,2.1400001,3.297791,3.2,0.069903001,4.9390998,1.08047,0.089599997,0,0.0016415,9.9999997e-05,11.602,5.3909664,6.3818312,4.2351828,0.99705154,-9,0,0.41910028,0,0.37649801,0.061077848,1.9529397,0.074505135,0.87567073,0.024088081,0.10227361,1.4955661,0,0.033755235,0.39522728,1.7945474,0.14346035,0.49170485,3.0452113,0,0,0,0.13248444,0,0.04600333,0.016373275,0.051845897,NA,0,0,0,2.0228269,0.11412565,0,3.0547497,0.0019510471,2.8577936,0.036882564,0.52487409,5.6441059,0,0,0,0,0.25415358,0,0.017568534,0.079104885,1.5729473,0.98992711,24.15807,64.487755,1.4082618,NA,0.12610233,72.621925,1.7296438,0.47251999,0.088869929,10.516789,0.39229196,36.799999,11.114581,NA,1.9279646,NA,4.6760421,0.86215818,0.80176157,12.5,1.8960208,0,2.9485459,0,0.000734,0,0.0066999998,302.94998,0,2.4493992,NA,0,78.111,44.004128,0.7398333,0,8.0836039,0.0074489708,0.0020032695,0.32117397,0.30322319,0.17175576,52.679596,0,0,0.039506052,NA,25.494389,564.18842,0.0010297424,1.312096,5.4288888,-9,7.6747384,0,0.36087641,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",4.6999998,1.0733315,0,0,0,0.34624568,0,0,0.001485,0,0,0,0,0.004874316,0,0,0,0.0082999999,0.752033,0,0,0.06063259,0.96276426,0.003331,0.016000001,0,0,0.029323,0.33414212,0.3629263,0.026776001,0,0.005047,0.021563999,0.001053,6.3584042,0.030099999,1.1466,11.186882,0.0034,2.9466,-9,-9,0.54882598,0.34419999,-9,0.3116,NA,23.111,NA,NA,NA,NA,0.1997,NA,3.0748999,0.33700001,NA,1.0138608,0.01482424,336.78091,-9,0.16275603,NA,NA,3.9626603,0.67205697,-9,0.047273826,NA,0.5608328,19.5525,0.064760052,0.25199455,0,0.0099999998,6.638207,0.0099999998,0.01343,0.024499999,0.95572001,0.00039999999,3.1e-05,0,0.043200001,0.0099999998,0.97494578,0.17574216,0.045539599,0.020742934,-9,0,0,0,0.0011077991,0.052751563,0.0016173064,0.0043937573,0,0,0.011697333,0,0,0,0,0,0,0.025596056,0.001526578,0,0,0,0.0017205771,0,0,0,0,NA,0,0,0,0,0,0,0.017484024,0,0,0,0,0.014976295,0,0,0.0030117366,0,0.0058308477,0,0.0072524841,0,0.42467487,0,0.0015142127,0.017290011,0,NA,0.031323552,4.5782328,0,3.65432,0,0.0416569,0.00084028614,0.0030773839,0.029005855,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.060506497,0,0,NA,0,0.090999998,0.64196014,0.012522464,0,0.094027787,0,0,0,0,0,0.055251945,0,0,0,NA,0.044977106,0.015938932,0,0.13957401,0.013361,-9,14.888167,0,0.004551467,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",64.5,2.2432802,0,0,0,0,0,0.24216036,0,0,0,-9,0,0,0,0.14766921,0,0,0.0011390001,0.023294767,0,0,0.73393935,0,0,0,0,0,0,0.0307747,0,0.0001991,0,0.028592,2.3000001e-05,40.152458,0.1928,50.293499,40.102749,0.095600002,9.6548004,-9,-9,6.948226,17.3578,-9,7.1353002,NA,287.22501,NA,NA,NA,NA,2.1819999,NA,8.0747004,3.027,NA,5.2252827,0.92394334,156.06509,-9,0.458024,15.600149,NA,NA,74.477341,-9,26.17244,NA,25.290607,107.2667,0.2387705,23.621384,0.1345,2.3199999,18.879622,0.19,0.032677189,0.1292,1.54064,0.71939999,0.16362099,0.05196796,0.075599998,0.1171,4.9791498,1.3076156,1.9582027,0.061196826,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.0050241807,0,0,0,0.73500341,0,0,0,0,0,0,0.042231787,0,NA,0.023660645,0,-9,0,0,0,0.0054573165,0,0,0.00051416748,0,0.035017222,0,0,0,0,0,0,0.00055018597,0,0.17619933,2.3303649e-06,0.25172874,0.074975021,0.0017063101,NA,1,27.341888,0.0088804048,6.0446701,0.036759336,0.88607663,0.013779972,0.14704065,0.40530142,NA,0.070369735,NA,0.040254403,0.034770407,0,1.3,0,0,0.31200001,0.01437486,0.00101,0.10121692,0.33579999,14.823046,0,0.014624028,NA,0,0.122,3.6962869,0.18944509,-9,0.523642,0,-9,0.0012873821,0,0,0,0.00092999352,0,0.079023339,NA,0.00033499999,0.15050201,0,0.00263,0.0086000003,-9,1.7684792,0,0.074129969,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",186.2,16.601452,0.36609539,0.4471522,0,0.25111499,6.6000001e-05,0.0327866,0.0047729998,0,0.00019029999,0,0.18874601,0.026284,0,8.9400969,0.0033835999,0.0146,0.0054319999,0.071203999,0,0.05239585,0.31795499,0.188282,0.303,0,0.014204,0.96394998,0.036794312,14.911611,0.025013,0.3078658,1.037371,1.08618,0.026601,81.898514,27.566601,46.4338,49.822647,0.60860002,153.71471,-9,-9,34.464897,36.969601,-9,2.3726001,NA,655.46198,NA,NA,NA,NA,42.8922,NA,582.33862,77.066002,NA,53.53965,25.077459,1247.5503,-9,0.45024654,28.375904,NA,63.549976,NA,-9,981.68732,NA,504.04871,81.023697,3.6983736,30.272705,3.0757999,20.549999,63.309887,1.04,2.3112719,5.5562,18.68981,12.4843,1.5596859,0.60225105,0.13609999,5.7726002,46.028641,6.9122787,11.855475,0.78757757,-9,0,0.63987333,0,0,0.1571966,0.61654502,0.029502001,0,0.63170701,0,0.003759,0.071338996,110.38081,0.0329879,0,0,0.0034853164,5.5647531,0.033908602,0,0,0.049896739,0.1932227,0.152556,0.2454177,0.0142296,NA,0.0072690002,0.000208,0,0,0.15170699,0.029544,0,0,0.00042900001,0.0026753896,0.0082951002,1.0108874,0,0.0081890002,0.00069999998,0,0,0.054207999,0.019893071,0.023448,1.7247064,7.9579511,7.419488,2.8615751,0.13626251,NA,13,16.697035,2.8297422,27.49758,5.3841558,3.341332,0.24625106,5.6999998,6.3808403,NA,0.35650009,NA,4.1960073,0.2787202,2.5288987,4.5999999,0.32225099,1.6886969,0.486063,0.1,0.024447,0.48979041,7.8541002,8.1328974,0.000214,0.751921,NA,0.040400799,1.98,64.147026,5.7481408,0,1.7579367,0.66347998,0,0.070891,0,0.020655001,0.71649301,0.059230998,0,1.846185,NA,0.81470239,1.1418713,0.00064500002,0.331155,1.076998,-9,9.3333673,0,1.2924041,0.1222353,0,0,0,0,0.1386044,0,-9,0,-9,0.00035399999
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",12.6,3.3197246,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.060400002,0.15636,0,-9,0.00187384,-9,0.114139,0,-9,-9,0,0.011642773,0.0041161999,0.002572,-9,0.033190999,0.302515,0.00074799999,6.5723538,0.1955,13.6684,8.6851015,0.093500003,45.5881,-9,-9,4.6407332,21.6276,-9,2.9377999,NA,214.24001,NA,NA,NA,NA,4.6609001,NA,115.8187,22.99,NA,7.642951,2.7146332,359.62549,-9,0,1.2658316,NA,11.753188,231.18372,-9,NA,NA,88.823036,27.187201,0.6569829,0.71353555,0.116,0.66000003,2.130409,0.11,0.0013220001,0.1582,0.98280001,0.0035000001,0.17344899,0.16406974,0.0024999999,0.59289998,6.3922329,1.6443212,1.4117275,0.050315361,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0068574324,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.00029933426,-9,0.71215999,-9,-9,-9,-9,-9,-9,0,-9,0.93551719,0.35319081,1.2480116,-9,-9,NA,1,8.3427362,-9,5.2744198,-9,0.082370304,0,0.1,0.19937462,NA,0,NA,0.022673145,0.15990855,0.056454945,-9,0,-9,0,0,0,-9,0.0272,0.94358349,-9,0.33636364,NA,-9,0.023,0.5768041,2.355777,-9,0.38121966,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.75157869,0,-9,0.667548,0.013086,-9,0.8139652,-9,0.084985808,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",498.29999,39.121574,0,0.00098644325,0.052325301,0.73148781,0.39724001,0.096031398,0.020570001,0.047817305,0.029278673,0,0,0,0,21.198317,0.0012698889,0.1043,0.042943999,0.036786973,0,0.22942159,0.26148099,4.1620631,0.77100003,0.0006361421,0.02967632,0.84077299,0.35540611,14.980553,0.187914,0.046007499,3.344908,3.861407,0.622271,280.33112,15.1769,173.67889,98.726837,9.2585001,1140.0828,-9,-9,130.30196,158.0609,-9,22.553499,NA,2721.5759,NA,NA,NA,NA,376.52151,NA,1557.1223,278.362,NA,330.28467,202.19653,1842.7322,-9,1.5208809,26.533163,NA,139.07492,1051.6664,-9,586.44519,NA,NA,45.171501,3.8984461,65.975304,8.5443001,117.51,305.65359,10.94,13.866296,34.295601,92.604111,28.4417,1.506907,3.2510419,0.89889997,32.917801,112.82747,51.696037,116.86979,2.9548852,-9,0,0,0,0.24298035,0.2241568,0.191498,0.12193368,0,0.11887183,0.83083618,4.2636352,0,0.31399858,2.1637127,1.8795156,0,0.99491358,2.966435,0,0.052228827,0,0.18203722,0.008857022,0.055323001,1.0426863,0.073233724,NA,0,0,0,0.13233767,2.3414328,0.21139967,0.052651137,0,0.077682264,0.01174708,0,8.9872198,0,0,0.17724107,0,0.054340485,0,0.092202976,0.031776074,5.6585369,10.19616,4.4983149,4.4021192,0.16248734,NA,69,93.021751,11.537436,39.262951,10.398316,2.6274397,1.6586925,27.1,18.608908,NA,1.4463199,NA,2.4617856,0.34785706,0.87820274,20.700001,2.0093367,0.55568254,0.32064199,0.1,0.616593,3.8553495,21.634501,46.397228,0.2877,17.669226,NA,0.98865497,21.732,31.698008,63.223869,0,24.170414,0.33213636,0,0.68378973,0.014933915,0.36249551,5.5474863,0.09799365,0.0034530396,0.53484565,NA,6.6992278,5.375453,0,0.44244999,3.437928,-9,40.750118,0.067312583,4.9334621,0,0.0029095861,0,0,0.0036460776,0,0,-9,-9,-9,0
