"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",31.299999,1.138,-9,0,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,1.5,0.02,2.5,16.188789,0.7112118,4.6999998,NA,NA,0.80000001,0.72000003,NA,0.69999999,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,1.131,NA,NA,NA,NA,NA,NA,NA,NA,1.17,1.5,0,0.31,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.403,0,-9,0,0,0,0.052000001,0.33500001,0,0.109,NA,NA,1.0420001,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.1,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,4.1570001,-9,0,NA,0,0,0,0.33000001,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0.02,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",49.5,0,-9,-9,0,-9,-9,0.0099999998,-9,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,6.9000001,0.50999999,1.9,9.9623308,0.4376688,6.3000002,NA,NA,0.40000001,1.1799999,NA,0,NA,NA,-9,0,NA,NA,0,NA,1,0,0,NA,NA,3.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.9,1,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0.052999999,1.1,0.103,6.2610002,0.001,NA,0.22400001,NA,0,0,0.001,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,0.0099999998,0.003,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,7.1999998,0,-9,0,0,0,0.001,-9,-9,0,-9,-9,-9,NA,2.724,0,NA,0,-9,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0.30000001,0,0.0099999998,-9,-9,-9,0.0099999998,0,0,0,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0.0099999998,0,0,0,-9,0,0,-9,-9,0,0.02,0,0.30000001,0.029999999,3.2,0,0,0.5,NA,NA,0,0.33000001,NA,0,NA,NA,-9,0.017999999,NA,NA,0,NA,0.013,0,0,NA,NA,14.7,NA,0,-9,NA,NA,NA,0.059999999,NA,NA,NA,0.2,0,0.0040000002,NA,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.039999999,0.011,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0.001,-9,0,0,0.0020000001,-9,0,0,0,0.85900003,0.041999999,0.126,NA,0,0.0020000001,NA,0.28799999,0,NA,0,0,0.0099999998,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.156,NA,0.001,0.0099999998,0.003,0.001,0.059999999,0.0020000001,0,-9,89.5,6.4959998,NA,0.027000001,0.208,0.18000001,0.1,3.4000001,0.02,0,NA,NA,NA,NA,NA,0.95599997,0,0,NA,-9,0,2.3,0.0060000001,-9,0.44,0,0,0,-9,0,0,0,0,0,NA,0,0,NA,0.001,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0.30000001,NA,NA,-9,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.02,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,NA,0,0,5.6269999,NA,1.271,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,0,0,0,-9,-9,0,0.69999999,0,NA,0,0,-9,0.0099999998,-9,-9,0,0,3.3,24.267,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1.6,0,-9,0.029999999,-9,-9,0.003,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",99.699997,1.3,-9,0,0.0020000001,0,0.0099999998,0,0,0,-9,NA,NA,NA,NA,0,NA,0.118,0,-9,0.001,0,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0,8.6000004,0.029999999,8.8000002,2.3947909,0.1052088,17.200001,NA,NA,1.2,3.4100001,NA,0.1,NA,NA,-9,15.704,NA,NA,2.74,NA,1.1,0.12,0.76300001,NA,NA,22.700001,NA,0.0099999998,0,NA,NA,NA,27.23,NA,NA,NA,2.25,0,0,NA,0.75,6.0289998,NA,NA,NA,NA,NA,NA,NA,NA,5.1900001,0.80000001,0.37,1.03,0.015,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.048,-9,0,0.003,-9,0,0,0,0,0.0020000001,1.447,0.063000001,NA,0.001,0.018999999,4.7950001,4.0469999,NA,NA,-9,0,0.001,0,0,-9,NA,-9,0,0,0,0,0,-9,0.17,0,0.16,0.1,0.0020000001,NA,0,0,0,0.059999999,0.17200001,0.13,0.029999999,2.9000001,24.4,4.3460002,NA,0.43099999,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.8340001,0,0,NA,0.050999999,1.8,19.9,0.029999999,-9,0.026000001,-9,0,0.0040000002,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0.1,NA,0.56,0,0.0099999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",432.10001,0,276.17999,-9,-9,-9,0,0,0,-9,0,NA,NA,NA,NA,0,NA,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,-9,-9,0,0,85.599998,0,44.200001,5.9390821,0.2609179,4.8000002,NA,NA,10.5,4.21,NA,7.1599998,NA,NA,-9,-9,NA,NA,0,NA,0.69999999,0,-9,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,17.860001,NA,NA,NA,0,0,-9,NA,14.36,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.2,1.1,0.51999998,0.039999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,0,2.5,0.125,0,-9,0.029999999,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,-9,-9,0,0,0.1,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,6.0999999,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.039999999,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",41.799999,4.6999998,-9,-9,0.235,0,0,0.14,0.024,0,0,NA,NA,NA,NA,0,NA,0,-9,0,-9,0,-9,0,42.299999,0,-9,-9,0,0,-9,-9,0,0,0,38.599998,0.81999999,7.5,5.3643322,0.23566779,9.6000004,NA,NA,3.5,3.77,NA,20.52,NA,NA,-9,-9,NA,NA,0,NA,2.0999999,0,-9,NA,NA,6.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.15000001,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.99000001,5.5999999,0.029999999,4.1599998,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,5.6849999,-9,0.001,0,0,3.3,0,-9,-9,0.102,0,0,2.684,4.335,NA,0,0,0,-9,1.675,NA,-9,NA,0.13090909,-9,2.359,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,-9,-9,0,0,1.4,4.8889999,NA,0,-9,1.51,0.20999999,12.3,1.5700001,0,NA,NA,NA,NA,NA,4.6999998,-9,-9,NA,-9,0.2,43.700001,0,-9,0,-9,-9,0.001,-9,-9,2.75,-9,-9,-9,NA,2.3399999,28.370001,NA,0.17,5.4000001,NA,2.1300001,-9,0.050000001,NA,-9,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",120.5,0.0040000002,0,0,0.088,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0.016000001,-9,-9,0,0,0,-9,0,0,0,128.7,0.07,2,24.043699,1.0562969,80.900002,NA,NA,13.4,2.22,NA,1.02,NA,NA,-9,0.81400001,NA,NA,0,NA,0.40000001,0,0.479,NA,NA,71.900002,NA,0,0,NA,NA,NA,31.4,NA,NA,NA,7.7199998,0.34900001,-9,NA,0,2.842,NA,NA,NA,NA,NA,NA,NA,NA,1.09,18.799999,0.1,1.48,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0.023,-9,0,0.0049999999,0,0.033,0,0.34,6.6999998,0.012,4.0640001,2.8329999,NA,0.79900002,0.31099999,0.025,0,0.0049999999,NA,4.0539999,0.20200001,NA,0,2.4879999,0.98500001,NA,0,0.048,0.0040000002,0,0,0.001,0,0,0,1.45,0,0,NA,0.0049999999,0.034000002,0,4.1989999,0,0,0,0.090000004,0.1,0.014,NA,0,0,0,0.11,0,0.88999999,0,NA,NA,NA,NA,NA,31.799999,-9,0,NA,-9,0.1,168.5,53.349998,-9,0.23,0,0.117,0.0020000001,-9,-9,0.44,0,-9,0,NA,0,0.1,NA,0.029999999,0,NA,0.41,0,0,NA,-9,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",0.30000001,0,0,-9,0,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.40000001,0.0099999998,0,0.095791698,0.0042083999,0,NA,NA,10.9,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,5.5,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0.0081818178,NA,7.079,-9,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0.1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,0,0,0,0.001,-9,-9,0.2,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",12.8,0.30000001,0,-9,-9,0,0,0,0,0,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0.079000004,-9,0,0,0,-9,-9,-9,0,0,89.800003,4.5999999,15.2,1.915833,0.0841671,7.8000002,NA,NA,1.4,2.8099999,NA,1.03,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,-9,-9,NA,NA,0.2,NA,0.090000004,-9,NA,NA,NA,0,NA,NA,NA,0.63,0.64300001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.68000001,0.30000001,0.75,2.48,0,-9,-9,0.048,-9,3.974,-9,0,0,0,0,0,0,-9,1.419,2.128,0,0.017999999,0.69499999,0,2.421,0.043000001,-9,0.36500001,0.2,0.12899999,0.59600002,0.111,NA,0,0.0020000001,0,-9,0.025,NA,0,0.66600001,4.4136362,1.559,NA,8.0579996,NA,0,0,0,0,-9,0.061999999,0,0,0,0,0,0,NA,0,8.4899998,0,2.8800001,-9,-9,0,0.31,0.2,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.0999999,0.029999999,-9,0.51999998,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0.331,NA,0,0,NA,5.4200001,0,0.60000002,NA,0.30000001,NA,NA,0.391,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2346.3,143.39999,0.0099999998,-9,0,1.86,0,0.0099999998,0,0,0,NA,NA,NA,NA,7.0999999,NA,2.1619999,0.52200001,0.27399999,1.767,0.012,0.171,4.02,0,0,0.001,9.0900002,11.53,127.424,0,0.454,7.8000002,21.440001,2.1719999,1456.4,18.84,186,319.46509,14.03486,754.5,NA,NA,61,150,NA,49.09,NA,NA,-9,-9,NA,NA,0,NA,96,0,-9,NA,NA,1064.6,NA,3.55,-9,NA,NA,NA,0,NA,NA,NA,28.24,0.011,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.02,39.700001,38.52,39.759998,1.255,-9,-9,0.226,-9,0,-9,0,0,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0.090999998,-9,0.75099999,40.400002,0,0,0,NA,-9,0,0,-9,0,NA,-9,-9,39.888184,-9,129.27901,NA,NA,-9,-9,-9,0,0.40000001,58.405998,5.9000001,0,0,-9,0,0,NA,0,7.1999998,0,0,0,-9,0,80.379997,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,27.4,1063.2,0,-9,0,-9,0,6.4330001,-9,-9,29.709999,-9,-9,-9,NA,0,0,NA,0.14,0.30000001,NA,90.650002,-9,10.89,NA,0,NA,NA,0.223,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.40000001,-9,-9,1.1495,0.0505003,0.60000002,NA,NA,0,2.6400001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,-9,0.0027272727,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.1,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.0099999998,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",63.799999,0,-9,-9,-9,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,10.5,0,-9,-9,-9,12.3,NA,NA,0.80000001,0.47,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,3.3,NA,0,-9,NA,NA,NA,7.9299998,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,3.3770001,-9,0,-9,0,-9,-9,3.948,-9,-9,0,0,NA,0.0080000004,0,0,-9,-9,NA,-9,-9,0.55272728,-9,0,-9,NA,-9,NA,-9,0,1.4,0.066,-9,0.11,0,0,0,-9,NA,-9,0,0.80000001,0,-9,-9,-9,-9,2.4000001,-9,NA,-9,-9,0.14,0,5.5,0.81999999,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.1,0.93000001,-9,0.63999999,-9,0,0,-9,-9,0.1,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",15.9,0,-9,-9,-9,-9,0,0,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,43.599998,0.23,0.89999998,1.532666,0.067333698,4.6999998,NA,NA,0,20.190001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,3.9000001,NA,-9,-9,NA,NA,NA,2.54,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0.18000001,0.0099999998,0,-9,-9,0.001,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,0.19599999,1.493,NA,0,0,0,-9,0,NA,-9,-9,1.8536364,-9,0,-9,NA,-9,-9,NA,-9,-9,0.001,0,2.6300001,0,0.34,-9,-9,NA,-9,0,0.1,0,-9,-9,-9,0,5,0,NA,-9,10.4,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,5.6999998,24.200001,4.7199998,-9,0.57999998,0.81999999,-9,0,-9,-9,1.0700001,-9,-9,-9,NA,0.079999998,-9,NA,2.04,-9,NA,0.51999998,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",111.9,0.60000002,-9,-9,0.0080000004,0,0,0,0.014,-9,0,NA,NA,NA,NA,-9,NA,0.011,0,0,-9,0.0020000001,0,0,0,0,-9,0,0,0.011,0,0,-9,0,0,7.8000002,0.039999999,2.8,2.9695411,0.130459,94,NA,NA,1.7,23.15,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,13.1,NA,0.050000001,-9,NA,NA,NA,1.86,NA,NA,NA,0.93000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,2.3,0.25999999,2.0799999,0,-9,-9,-9,0,0,0,0.65600002,0,0,0,0.039999999,-9,0,0,0,0,0,0.0089999996,0.60000002,0,0,0,0.003,0,0,0.016000001,0.077,NA,0.001,0.026000001,0,0,0,NA,-9,0,0,0,0,0,NA,-9,-9,0,NA,2.5,2.483,0,2.1199999,8.4090004,0.07,0.30000001,0,NA,0.044,0.050000001,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.07,-9,NA,NA,NA,NA,NA,5.3979998,-9,0,NA,0,0.1,24.200001,0.36000001,-9,0.079999998,0.11,0,0,-9,-9,0.13,-9,-9,0,NA,0.17,9.1400003,NA,0,48.099998,NA,0.56999999,0,0.14,NA,-9,NA,NA,0.025,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.30000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.2,0,0.2,0,0,6.8000002,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,0.65100002,NA,0,-9,0.079999998,0,0.0099999998,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0.30000001,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",26.5,7.3000002,0,0,0,0,0.021,0,0,0,0.001,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,206.39999,1.3099999,8.1999998,14.75191,0.64808649,29.9,NA,NA,2.0999999,0.69,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.082000002,0,0,NA,NA,1.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0020000001,0,0.014,NA,0,0.0049999999,NA,NA,NA,NA,NA,NA,NA,NA,0.23,0.30000001,0.12,0.83999997,0.0080000004,-9,0,-9,-9,0,0,0.0020000001,0,-9,0.016000001,0.003,0.012,0,0,0,0,0,0,0,0.0040000002,0,-9,0.037,0,0,0.34999999,0.0049999999,NA,0,0,0,0,0,NA,-9,0.0049999999,0.86454546,0,0.024,6.6139998,NA,-9,0,-9,0.36700001,1.5,NA,0.60000002,0,0,0,0,0,NA,0.014,0,0,0.134,0,0,0.033,0.001,0,0,NA,0,0.0060000001,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.012,NA,0,0.017000001,1.7,0.02,-9,0.14,0,0,0,-9,0,0.0020000001,0,-9,0,NA,0.079999998,0.2,NA,0.0099999998,0,NA,0.75,0,0.001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
