"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",1031.7,99.599998,0.0099999998,0,0.0040000002,0,0,0,0.104,NA,NA,NA,NA,NA,NA,1.4,NA,0.013,0,0,0.28,0.097000003,0.93900001,0.0099999998,4.8000002,0.34900001,NA,0.19,0.07,4.5320001,0,0.0020000001,0.44,0.91000003,0.46000001,66.199997,2.71,29.299999,17.20656,0.89343888,24.799999,NA,NA,7.5,8.0500002,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,6.8000002,0,0,NA,NA,28.4,NA,0.02,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.57999998,0.193,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.71,22.4,1.46,13.54,0.56,NA,NA,NA,0,0,0.0040000002,0,0.064000003,0,0,0.25999999,0,0.0020000001,0,0,1.382,0.0040000002,0.21600001,8.3999996,0,0,0,0,0,0.17399999,0.43599999,0.46000001,NA,0,0,0,NA,0.77600002,NA,NA,NA,0.038181819,0,0.041999999,9.1000004,NA,0,0,0,0,NA,0.19499999,NA,0.41,0,0,0,0,NA,13.4,0.16,0.1,0.88,0,1.02,0,0.52999997,6.0999999,0.015,NA,0,9.8999996,0.73000002,0.090000004,2.5,0.19,0,NA,NA,NA,NA,NA,0,-9,40.900002,NA,0,NA,1206.2,2.05,-9,3.9400001,3.1600001,0.23800001,0,0,0,18.860001,-9,0.024,15.5,-9,7.2800002,33.029999,NA,5.3000002,32.400002,NA,28.450001,NA,5.3200002,NA,NA,NA,NA,2.2179999,NA,NA,NA,NA,NA,NA
"174",174,"Japan",10263.8,1120.2,4.77,107.8,6.7529998,35.5,19.149,23.57,4.105,NA,NA,NA,NA,NA,NA,177.89999,NA,43.030998,26.608,36.285999,23.025,41.111,32.752998,86.870003,230.8,5.9029999,NA,54.540001,112.69,604.37299,23.205,4.46,35.189999,256.45999,3.3740001,1088.4,39,319,257.1478,13.35222,544.70001,NA,NA,294.39999,248.16,NA,130.69,NA,NA,-9,38.900002,NA,NA,127.39,NA,123.6,16.76,39.200001,NA,NA,370,NA,5.7199998,0,NA,NA,NA,61.560001,NA,NA,NA,242.67,16.99,35.900002,NA,85.559998,487.5,NA,NA,NA,NA,NA,NA,NA,NA,126.06,238.39999,476.23001,204.92999,24.360001,NA,NA,NA,0,2.618,0.57300001,2.5409999,3.5369999,0.67400002,0.63499999,20.41,1.3,0.69499999,12.442,14.802,32.277,2.832,6.6160002,171.60001,2.1459999,1.173,1.901,1.444,57.5,8.8120003,73.898003,40.139,NA,1.4,2.3399999,3.941,NA,28.742001,NA,NA,NA,47.736362,0,9.1560001,597.5,NA,0,0.30000001,0,9.1759996,NA,11.254,NA,25.469999,32.740002,6.1599998,114.9,26.125999,NA,483.89999,58.91,60.900002,13.77,22.24,48.75,16.24,59.27,306,16.482,NA,12.6,188.10001,37.619999,21.629999,163.2,10.17,32.527,NA,NA,NA,NA,NA,1042.3,0.60000002,1645.3,NA,100.7,1726.9,NA,298.76001,-9,86.550003,78.519997,30.219,36.591999,0.1,9.6999998,732.21002,10.3,7.098,86.599998,-9,541.21002,941.02002,NA,561,799.70001,NA,1342.04,NA,290.84,NA,NA,NA,NA,35.348,NA,NA,NA,NA,NA,NA
"175",175,"India",463.20001,42.299999,0.07,0,0.090000004,0.090000004,0.58200002,1.0599999,0.33700001,NA,NA,NA,NA,NA,NA,0.60000002,NA,0.028000001,0.0080000004,0.112,0.103,0.090000004,0.53500003,0.11,0.2,0.98799998,NA,0.07,1.4299999,1.276,0.40000001,0.090999998,1,3.8900001,0.093000002,364.5,13.6,38.5,47.817131,2.482872,116.5,NA,NA,22,24.219999,NA,0.38,NA,NA,-9,24.120001,NA,NA,67.769997,NA,5.1999998,22.4,52.630001,NA,NA,83.199997,NA,0.34,-9,NA,NA,NA,26.57,NA,NA,NA,1.51,1.8430001,28.299999,NA,25.360001,390.12,NA,NA,NA,NA,NA,NA,NA,NA,3.1900001,28.6,7.1399999,23.23,0.39300001,NA,NA,NA,0.029999999,0.233,0.121,5.098,4.0300002,0,0.034000002,0.61000001,0.0099999998,0.077,0.65100002,2.5610001,2.079,0.41600001,0.493,17.4,0,0.029999999,0,0.090999998,0.20999999,5.4349999,11.548,7.2550001,NA,0.1,0.12,0.81300002,NA,2.569,NA,NA,NA,6.8063636,0,2.1830001,0.0099999998,NA,0.46000001,0.02,1.49,0.26100001,NA,5.6329999,NA,0.69999999,2.3099999,2.25,6.5999999,25.84,NA,39.099998,3.6900001,18.200001,25.25,3.3499999,4.6100001,4.2800002,1.0700001,25.1,2.678,NA,3.8399999,27,8.8199997,5.0300002,23.4,5.7800002,19.393,NA,NA,NA,NA,NA,0,0,2.49,NA,3.4100001,11.8,577.5,NA,-9,0.029999999,116.07,1.944,12.544,0.16,37.439999,12.03,0.0099999998,0.037999999,0.85000002,-9,35.98,47.630001,NA,3.2,9.8000002,NA,66.32,NA,16.33,NA,NA,NA,NA,3.1559999,NA,NA,NA,NA,NA,NA
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"177",177,"Pakistan",42.099998,7.4000001,0.0099999998,0,0.014,1.1,0.421,0.039999999,0.373,NA,NA,NA,NA,NA,NA,0.1,NA,0.022,0.048999999,0,0.0040000002,0.0089999996,0.123,0.039999999,0.2,0.28600001,NA,0.0099999998,0.73000002,0.154,0,0.015,1.1900001,0.079999998,0.18700001,76.400002,1.12,14.7,9.7915792,0.508421,24.6,NA,NA,7.6999998,16.389999,NA,6.4400001,NA,NA,-9,0.050000001,NA,NA,10.17,NA,1.7,2.8399999,4.0799999,NA,NA,46.799999,NA,0.98000002,0.0099999998,NA,NA,NA,6.4299998,NA,NA,NA,4.0500002,1.239,0.91000003,NA,2.3900001,16.709999,NA,NA,NA,NA,NA,NA,NA,NA,2.48,6.0999999,1.4299999,8.5600004,0.028999999,NA,NA,NA,0,0.003,3.1949999,2.151,0.54000002,0.1,0.27000001,16.1,0.38,0.55699998,4.2509999,2.1429999,4.665,0.171,2.8870001,4.0999999,0,0,0,0.0099999998,0.059999999,0.252,1.164,1.011,NA,0.36000001,0.072999999,1.2,NA,0.67400002,NA,NA,NA,0.21545455,0,1.123,0.029999999,NA,0.81999999,0.02,0.17,0.059999999,NA,9.2139997,NA,2.3199999,0.75999999,0.82999998,2.7,4.4169998,NA,13.9,0.30000001,8.6999998,2.98,0.18000001,0.97000003,0.89999998,0.039999999,18.4,1.704,NA,1.4400001,15.1,9,3.1900001,15.7,3.4300001,5.4450002,NA,NA,NA,NA,NA,13.07,0.0099999998,0,NA,0.94999999,5.5300002,150.10001,0.059999999,-9,NA,0,0.764,16.938,0.34,0.0099999998,1.39,0.090000004,0.14399999,0.15000001,-9,10.48,34.439999,NA,2.2,82.900002,NA,11.16,NA,1.6799999,NA,NA,NA,NA,0.66600001,NA,NA,NA,NA,NA,NA
"178",178,"Bangladesh",78,5.3000002,0,0,0,0.25999999,0.28,0,0,NA,NA,NA,NA,NA,NA,0.23,NA,0,0,0.029999999,0.029999999,0.029999999,0,0.029999999,0,0,NA,0,0.25,5.4229999,0.029999999,0,1.26,8.1499996,0.25999999,40.799999,1.08,7.5,15.7806,0.81939697,14.1,NA,NA,2.5,3.1199999,NA,3.24,NA,NA,-9,0.58999997,NA,NA,7.8800001,NA,0,5.4400001,7.5,NA,NA,18.6,NA,0.0099999998,0,NA,NA,NA,3.9000001,NA,NA,NA,0.41,0.029999999,1.3200001,NA,3.5799999,15.82,NA,NA,NA,NA,NA,NA,NA,NA,0.55000001,1,0.22,0.64999998,0.041999999,NA,NA,NA,-9,0.059999999,0,0.029999999,0.12,0,0.0099999998,0.23,0.059999999,0,0.050000001,0.38999999,1.01,0,0.44999999,1.74,0,7.6900001,0,0.23,0.1,0.56999999,2.6300001,2.5799999,NA,0,0,0.039999999,NA,0.44999999,NA,NA,NA,0.52090907,0,0.80400002,0,NA,-9,0,0,0.029999999,NA,0,NA,0.80000001,0.44,0.079999998,0.1,2.8,NA,2.0999999,0.97000003,2.3,5.1300001,3.4000001,0.28999999,0.0099999998,-9,0.059999999,0.059999999,NA,0,0.25,0,0.059999999,0.090000004,0,0.18000001,NA,NA,NA,NA,NA,0,0.050000001,0,NA,0,0.15000001,12.2,22.83,-9,0,NA,1.757,2.1800001,0,0.039999999,0.050000001,0,0,0,-9,0.16,2.77,NA,0,0.31999999,NA,11.17,NA,1.64,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"179",179,"Myanmar",2,0.001,-9,0,-9,0,0,0,0.0060000001,NA,NA,NA,NA,NA,NA,0,NA,0,1.319,-9,-9,0,-9,0,0,0,NA,-9,0,0,0,-9,0,0,0,17,0.75,1.7,6.6544709,0.34552881,2.5999999,NA,NA,1.5,0.33000001,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,2.5999999,NA,0,0,NA,NA,NA,2.9400001,NA,NA,NA,0.25,0,0,NA,0,0.625,NA,NA,NA,NA,NA,NA,NA,NA,0.28999999,2.5,1.14,7.0500002,0.032000002,NA,NA,NA,-9,0.36300001,0,0.0040000002,0,0,0,0,-9,0,-9,0.048,0,0,0,0.30000001,-9,-9,-9,0,-9,0,0,0,NA,0,0,0,NA,0.037,NA,NA,NA,0,0,-9,0,NA,-9,0,-9,0,NA,3.4590001,NA,0.16,0,0,0,0,NA,0,0,0.80000001,0.029999999,0,0.041999999,0,0,0,0,NA,0,2.4000001,1.6900001,0,0,0.33000001,0,NA,NA,NA,NA,NA,1.829,0,0,NA,0,0,52.700001,0.34999999,-9,5.5100002,1.65,NA,5.3470001,0.55900002,0,0.93000001,0,0,0,-9,9.5900002,15.74,NA,0,3.0999999,NA,0.072999999,NA,0.33000001,NA,NA,NA,NA,0.234,NA,NA,NA,NA,NA,NA
"180",180,"Sri Lanka",32,8.3999996,0,0,0,0,0,0,0.122,NA,NA,NA,NA,NA,NA,2.8,NA,0.105,0.043000001,0,0.085000001,0.011,0.021,0.17,0,0,NA,0.13,0.13,2.497,0,0.001,2.0799999,0.12,0.192,56.299999,1.6799999,6.5999999,1.2358299,0.064169601,12.5,NA,NA,3.9000001,3.04,NA,0.28,NA,NA,-9,0,NA,NA,0,NA,2,0,0,NA,NA,9.5,NA,0.12,0,NA,NA,NA,2.04,NA,NA,NA,0.76999998,0.131,0,NA,1.8200001,9.7650003,NA,NA,NA,NA,NA,NA,NA,NA,0.22,7,0.74000001,1.79,0.022,NA,NA,NA,-9,0,0.0020000001,0.0020000001,0,0,0,0.0099999998,0,0,0,0.023,0.15899999,0,0.0020000001,0.1,0,0,0,0,0,0.081,0.58600003,0.112,NA,0,0,0,NA,1.043,NA,NA,NA,0.10090909,0,0.066,13.213,NA,0,0,0,0,NA,0.066,NA,0.18000001,0,1.0599999,4.0999999,0,NA,7.5999999,0.059999999,11.1,3,3.9300001,3.98,1,0,12.5,3.1730001,NA,0,5.3000002,1.36,0.18000001,0,0.22,0.37400001,NA,NA,NA,NA,NA,37.424,-9,0,NA,0,0,36.599998,1.51,-9,32,2.5599999,0.056000002,NA,0,0,0.2,0,0,0,-9,1.13,6.1599998,NA,0,0,NA,14.03,NA,6.4499998,NA,NA,NA,NA,1.158,NA,NA,NA,NA,NA,NA
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.026000001,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.0020000001,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.1,0,-9,0.19,0.0099999998,0,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"182",182,"Nepal",2,0,-9,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,0,-9,-9,-9,-9,-9,0,0,0.5,-9,0,1.140767,0.059233502,0.5,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.12,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.029999999,0,NA,NA,NA,-9,-9,-9,0,0.0049999999,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,-9,-9,NA,0.1,0,-9,0,-9,-9,-9,0.02,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3,16.01,-9,0.44,2.8199999,0,0,-9,NA,0,-9,-9,-9,-9,0,1.59,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"183",183,"Thailand",149.2,4.6999998,0,0.0099999998,0,0,0,0.0099999998,0.025,NA,NA,NA,NA,NA,NA,0.1,NA,0.20100001,0,0.1,0.59500003,0.02,0.003,0,0.1,0,NA,0,0,1.749,0,0,0.52999997,0.050000001,0.037999999,28.5,0.89999998,82.900002,18.06214,0.93786401,30.5,NA,NA,10.3,7.1100001,NA,1.87,NA,NA,-9,0.090000004,NA,NA,2.23,NA,5.5,0,0.029999999,NA,NA,15.7,NA,0,0,NA,NA,NA,0.63999999,NA,NA,NA,0.44999999,0.208,0,NA,1.05,3.26,NA,NA,NA,NA,NA,NA,NA,NA,0.86000001,4.6999998,1.25,5.1399999,0.085000001,NA,NA,NA,-9,0.30000001,0,12.888,0.65499997,0,0,4.0900002,0,0,0.0099999998,0,0.49599999,0.25600001,2.1789999,0,0,0,0,0,0.75,0.017999999,0.25799999,0.171,NA,0,0.089000002,0.003,NA,1.1109999,NA,NA,NA,0.25090909,0,0,3.6300001,NA,0,0,0,0.77999997,NA,0.21699999,NA,0.38999999,0.1,0.40000001,0.029999999,1.258,NA,2.7,1.26,2.7,0.33000001,0,0.80000001,0.97000003,2.26,12.9,0,NA,2.04,3.2,1.2,0.25,1.8,1.24,0.237,NA,NA,NA,NA,NA,0,0,63.84,NA,0,16.799999,394.70001,1.55,-9,5.2600002,9.6999998,0.107,5.7800002,0,0.02,NA,21.299999,26.58,16.129999,-9,106.11,128.03,NA,11.6,75.099998,NA,13.01,NA,2.0599999,NA,NA,NA,NA,0.18099999,NA,NA,NA,NA,NA,NA
"184",184,"Cambodia",0,-9,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0.0099999998,0,0.095063902,0.0049361,1.1,NA,NA,0.30000001,1.01,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0040000002,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0,0,NA,NA,NA,-9,0,0.117,0.072999999,0,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,-9,0,NA,0.001,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0.0099999998,-9,-9,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,2.3,0,-9,0,0,-9,0,-9,-9,0.60000002,NA,0.0020000001,-9,-9,1.78,6.0599999,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"185",185,"Laos",1,0,-9,-9,-9,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,-9,0.0060000001,0,0,0,0,49.099998,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0.0070000002,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0.048999999,NA,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0,0.1,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0,-9,0.029999999,0,0,-9,-9,-9,5.0900002,0,NA,0,-9,3.2,0.52999997,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"186",186,"Vietnam",3,0.0070000002,0,0,0.0040000002,0,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,-9,NA,-9,0,0.0049999999,0,0,-9,0,0,0.5,0,0.1,-9,-9,8.1999998,NA,NA,0.1,0.50999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.49000001,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0.022,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.001,0.029999999,0.0099999998,0,NA,NA,NA,-9,-9,0.0020000001,0.0080000004,-9,-9,0.001,0.02,-9,0.074000001,0,-9,0,0,0.0020000001,-9,0,0,0,0,0,-9,0,0,NA,0,-9,0.011,NA,0,NA,NA,NA,0,-9,-9,0.0040000002,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.059999999,0,0,-9,0,NA,0,0,0,0,0,-9,0,0.025,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,2.154,NA,-9,0.028999999,29.1,0.001,-9,0.64999998,0,0,0,-9,-9,1.62,0.47299999,0.102,NA,-9,0.16,9.2399998,NA,0.2,1.88,NA,0.068999998,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"187",187,"Republic of Vietnam",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",466,59.299999,0.0099999998,0,0,0,0.54500002,0,0.421,NA,NA,NA,NA,NA,NA,1.8,NA,0.043000001,0.075999998,0,0,0,0.037999999,1.39,6.0999999,0.301,NA,2.24,2.24,9.3610001,0,0,4.4499998,6.46,1.436,232.3,7.3099999,85.099998,28.329029,1.470966,157.89999,NA,NA,7,49.799999,NA,8.2799997,NA,NA,-9,0,NA,NA,20.879999,NA,11.3,6.4499998,8.1700001,NA,NA,95.800003,NA,0.0099999998,0,NA,NA,NA,17.629999,NA,NA,NA,4.25,0.257,0.23999999,NA,9.4300003,102.67,NA,NA,NA,NA,NA,NA,NA,NA,4.5799999,12.9,4.4299998,11.99,0.018999999,NA,NA,NA,-9,0,0.027000001,0.02,0.032000002,0,0.0070000002,0.30000001,-9,0.025,0.061999999,0.061999999,2.687,0.023,0.21600001,0.30000001,0,0.0080000004,0,0,0,0.396,5.7859998,2.224,NA,0.1,0.131,0,NA,0.039999999,NA,NA,NA,1.3845454,0,0.25600001,8.4200001,NA,-9,-9,0,0.25600001,NA,1.183,NA,3.6700001,1.8,0.77999997,0.1,0.079999998,NA,7.5999999,3.9400001,21.200001,0.33000001,0.039999999,0.57999998,0.28999999,0.17,1,0.0070000002,NA,0.12,1.7,1.08,0.029999999,5.4000001,0.15000001,0,NA,NA,NA,NA,NA,80.739998,0,36.139999,NA,0,132.39999,773.20001,32.130001,-9,5.8200002,3.1500001,0.162,0.64999998,0,0,13.75,0.52999997,0.001,1.54,-9,NA,840.44,NA,15.3,14.5,NA,82.019997,NA,13.85,NA,NA,NA,NA,0.59200001,NA,NA,NA,NA,NA,NA
"189",189,"Singapore",495.10001,45.200001,0,2.5999999,0.067000002,0.14,0.78100002,0,0,NA,NA,NA,NA,NA,NA,6.9000001,NA,0,0,0.0080000004,0.052999999,0.001,0.079000004,2.8299999,1.1,0.162,NA,0.0099999998,0.57999998,19.624001,0,0,0.0099999998,15.15,0.014,208.8,1.3099999,41.599998,12.45337,0.64663261,56.5,NA,NA,6.6999998,3.53,NA,0.27000001,NA,NA,-9,0.80000001,NA,NA,18.309999,NA,1.9,0.14,2.6900001,NA,NA,23.700001,NA,0.81,0,NA,NA,NA,0.92000002,NA,NA,NA,1.39,1.221,5.1399999,NA,20.57,72.440002,NA,NA,NA,NA,NA,NA,NA,NA,1.49,8.8000002,2.97,13.39,0.039999999,NA,NA,NA,-9,0,0,0,0,0,0,0.51999998,-9,-9,0.331,1.568,2.1900001,-9,0,3.3,0,0,-9,0,0,0.354,2.2,1.288,NA,0,0,1.202,NA,2.335,NA,NA,NA,1.6963637,0,0.60100001,0,NA,-9,0,-9,0.41,NA,2.803,NA,0.34,2.24,0.40000001,1.2,0.347,NA,6.3000002,8.8800001,4,1.5,0.44,1.4,0.56,3.8800001,33.200001,3.1589999,NA,3.6400001,6,4.71,0.93000001,10.7,1.46,1.465,NA,NA,NA,NA,NA,53.080002,-9,41.240002,NA,7.25,7.4000001,223.60001,6.3800001,-9,17.18,12.81,1.5089999,15.2,0,0.79000002,29.1,9.75,2.756,119.7,-9,187.53999,NA,NA,8.6999998,133.8,NA,65.629997,NA,14.47,NA,NA,NA,NA,8.8450003,NA,NA,NA,NA,NA,NA
