"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1171.5,218.69562,12.38303,10.43702,0.040761571,3.3685589,1.0881031,4.3908129,0.069449998,0.19327,0.0121,0.030029999,0.029906666,29.4203,0.069849998,95.177551,1.32836,1.110437,1.0752341,0.33366537,0.76840001,3.955761,0.328145,11.622645,15.0447,0.41536,0.018490253,8.2970648,2.7837558,109.00301,0.56396103,0.2708112,13.3,12.118871,1.18734,1939.1039,107.1965,1530.4662,1185.63,33.203999,1994.6121,-9,-9,307.80121,681.04523,-9,354.19949,NA,13412.98,NA,NA,NA,NA,NA,NA,852.81818,945.88098,NA,1784.3722,584.46533,2265.2961,-9,3.583499,1.7568363,NA,21.780802,149.16518,-9,80.719322,NA,158.85281,135.14529,9.6524096,99.236,24.6576,349.35999,1293.7239,142.7,203.4369,369.22629,537.21576,221.79829,3.34079,2.9846392,7.1333899,282.40051,1291.4792,465.65094,937.79205,14.640424,-9,0.53372002,0.0028599999,0.044440001,0.14783999,1.37599,2.0537879,0.74405187,18.22183,0.40414864,8.4546423,1.02157,0.6383,70.091888,1.1018699,10.8559,0.66419625,5.2410951,24.045284,0.55737001,0.037179999,0.27335,0.12769227,0.53943998,0.15058868,0.25518465,0.69961923,NA,0.0277,0.053459998,0.13947999,5.6801801,1.7185749,0.81510001,1.39293,2.2665,0.02407057,0.023176763,0.82203001,44.281914,0.27289999,0.022299999,0.54939997,0.1252,0.51617569,0,0.53397876,0.083999999,71.904182,84.894615,17.278551,6.1693501,7.9130702,NA,37.053291,245.13368,1.16545,47.368469,13.7775,12.657862,4.6405396,67.5,75.728424,NA,7.6945138,NA,11.15224,1.7385499,2.5386481,33.900002,8.1373911,1.97153,4.9717121,3.2,3.8599999,11.90519,74.655403,242.47971,5.6943998,64.7201,NA,0.73733002,47.11145,82.477623,36.979961,0.12630001,9.1884003,2.0236027,0.01276,1.3338641,0.020324044,4.3997002,47.395607,1.0006,0.027720001,14.2,NA,54.199596,20.595198,0.11242,0.374488,18.343201,-9,52.239124,0.063029997,6.4945397,0.37884,0.021120001,0.0162,0,0.01386,0.054559998,0.050500002,-9,0,-9,0.1375
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3938.7,679.56671,1.3387001,2.20748,1.1400644,4.0461388,3.5703771,9.1053019,1.2629,0.16522001,0.02431,0.020129999,0.041182593,0.1116,0.01804,205.28935,1.28678,7.840024,2.830585,4.1602798,1.119,10.084725,4.106473,32.437767,22.1826,0.056650002,0.056579951,3.6895151,33.455742,291.39346,1.672799,3.4301047,38.200001,36.326866,6.9033799,3212.4697,205.8517,1411.3168,1100.85,102.4283,3646.8513,-9,-9,3501.0178,1843.6111,-9,265.39191,NA,20066.203,NA,NA,NA,NA,1056.2177,NA,NA,2579.645,NA,1932.0758,763.81744,6580.9131,-9,20.110357,19.086943,NA,53.308895,710.00061,-9,248.43797,NA,902.84595,243.3992,25.915871,164.506,9.3547001,593.06,604.53656,57.459999,56.302925,61.359299,223.73393,45.382702,3.237802,10.206774,15.17697,420.79449,807.77332,307.92044,553.75024,12.32004,-9,0.066770002,0.01749,0,1.67255,3.9514201,2.89395,0.46700609,1.9085,0.17836481,6.0192556,15.72098,0.94989997,0.23089001,7.83816,13.70809,0.14190727,4.3963537,11.771463,15.13831,0.099770002,0.16313,0.31707853,1.32759,0.64957601,6.4968042,2.6769083,NA,0.5733,0.53658003,0.63590997,1.2787499,5.7777824,0.3362,2.25962,1.1244,1.2448348,3.117193,0.74877,304.99936,0.6444,0.074900001,0.6455,0,1.0175354,0,3.8459973,0.054744191,22.672483,107.722,36.786621,63.206772,11.23584,NA,220.62257,588.02612,89.652313,30.38789,35.905979,28.685539,18.331354,128.2,171.28358,NA,7.4836898,NA,45.25972,13.63274,15.923897,92.900002,12.405542,6.0948801,4.8840818,0.5,1.22,9.8542404,45.700802,1458.1232,0.80229998,183.14,NA,14.17878,332.73901,916.987,142.61238,0.79960001,20.910116,11.031385,3.4838099,14.228578,0.48757157,2.7,85.681976,0.75599998,0.035089999,71.599998,NA,94.244797,212.48849,1.64142,56.646255,75.092003,-9,398.46875,0.1276,77.561859,0,0,0.0099999998,0,0.037179999,0.10978,0.0255,-9,-9,-9,0.0078099999
"57",57,"Hungary",2692.6001,117.05647,0.69959998,0.4048,0.016310848,0.19336289,0.52046335,0.90494776,0.095150001,0,0,0,0.0073629632,0,0.0132,164.98489,0.33770001,0.30738699,0.14598,0.01642862,0,0.205129,0.041529,4.807219,3.0734,0,0.0051679984,0.38419199,1.5836971,91.607285,0.21193901,0.019721899,5.5,8.6879473,0.82389998,1301.64,132.3343,1285.3788,1350.2,21.016899,1548.1848,-9,-9,416.90353,614.99078,-9,68.350502,NA,11450.06,NA,NA,NA,NA,927.32013,NA,3995.9424,NA,NA,874.19348,495.54016,1812.158,-9,4.5987487,12.543045,NA,28.704214,317.75772,-9,253.5511,NA,322.24802,126.6712,13.101336,99.864998,16.8416,638.70001,507.82602,40.169998,36.438538,56.290401,188.89519,28.099199,2.263797,5.2597318,2.0077901,147.17619,298.00787,139.5527,165.31314,7.8250556,-9,0.0572,0,0.0077,0,0.0077,1.0777341,0.18474144,0.5302,0.11474873,2.6835384,0,0.061000001,0.6347,0.41690001,2.3001001,0.001289821,2.3843958,4.4800372,0,0,1.9074,0.20373373,0,0.51394546,1.5801715,0.41466466,NA,0,0.0044,0.0319,0,2.6733842,0,0.36300001,0.146,0.058608405,0.032160707,0.0374,64.571136,0.012,0,0.237,0,0.29525644,0,4.7433677,0.10948838,35.762535,28.051115,33.56427,3.1647,0.64899999,NA,52.198322,325.90155,2.8599999,29.52109,22.048401,26.654421,17.258307,77.300003,95.397667,NA,1.3486406,NA,9.8383999,3.1933,2.5424399,18.6,3.0408115,0.0275,1.839498,12.2,1.3200001,4.5121999,38.924599,535.99054,1.5134,40.331001,NA,0.0319,105.31289,387.34851,21.440142,0.0099999998,14.290975,2.8984425,3.5255001,1.0420814,0,0.1,25.066477,0.0089999996,0,14,NA,26.138351,116.10591,0,19.933294,10.7441,-9,101.8992,0.0242,8.5063982,0,0,0,48.5,0.0011,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1293.2,124.83805,2.5199673,3.561554,1.1607122,10.315281,1.127279,0.00065373775,1.0898,0.067199133,0.033599567,0,0,0.03054506,0.23519696,28.559631,1.1087856,3.2320769,0.41734201,17.166323,0.18327036,1.216754,1.524976,10.198728,3.8566,0.26879653,0.026871631,0.88731498,4.3021622,60.237991,1.001572,0.74449319,10.1,12.744897,9.7438745,1910.7201,111.486,908.3631,694.79999,159.7289,1504.7361,-9,-9,544.37103,685.37378,-9,156.4872,NA,15361.898,NA,NA,NA,NA,1787.8365,NA,2176.2959,868.47498,NA,NA,2748.8574,1451.7867,-9,6.7629461,5.4349427,NA,9.0322428,266.24692,-9,85.880493,NA,272.48999,169.96111,9.5066576,122.238,12.8782,347.98999,557.52118,52.34,55.699554,99.376198,223.26897,54.2267,2.8576429,5.3895893,1.91053,187.0036,406.12265,251.75941,204.33925,8.6756506,-9,0,0,0.1007987,0.067199133,1.3775822,1.4638484,0.47972888,0.30239609,0.15272529,3.1155961,0.7055909,0.091635182,0.40319479,0.94078785,3.3935561,0.7025364,3.3844254,1.3558623,0.40319479,0.1007987,0.16799782,0.045911826,0.067199133,1.1321342,3.6925695,0.53849977,NA,0.03524043,0.033599567,0,0.13439827,3.0486228,0.091635182,0.23519696,0.061090119,0.16030908,1.0321373,0,74.998604,0.061090119,0.03054506,1.6799783,0.12218024,0.37358037,0.033599567,1.1579593,0.036496129,17.054361,34.440216,12.928955,2.4527683,2.9231622,NA,26.914915,316.95926,0.50399351,21.52371,48.349773,40.134293,14.422219,75.800003,72.119667,NA,3.0228157,NA,11.155056,1.8143766,3.4919977,79,0.62212485,0.87358868,7.2534819,0.80000001,1.9400001,38.908298,53.2561,269.15475,3.6004,0,NA,0.57119262,100.238,181.77943,154.558,0,2.1530066,6.4143691,0.60479218,1.3745277,0.03054506,0.89999998,54.592312,0,0.1007987,8.8000002,NA,37.410408,66.037804,0.033599567,4.7552152,15.0549,-9,63.700119,0,12.68998,0,0,0,0,0.067199133,0,0,-9,-9,-9,0
"60",60,"Slovakia",271,38.853951,0.0048154448,0.4075498,0.023203477,0.20938832,0.370722,0.00021588548,0.023250001,0,0,0,0,0,0,5.8725634,0.18735076,0.78435099,0.032315001,0.23964451,0,0.37130901,0.34448701,3.128763,0.34760001,0.00050359545,0.10508947,1.238627,0.35135269,11.676629,0.070629999,0.49542791,1.2,3.151197,0.021424584,324.00418,14.1253,269.4194,219.64999,4.2301998,379.2543,-9,-9,180.82443,193.5183,-9,30.400299,NA,4828.1182,NA,NA,NA,NA,811.5116,NA,1626.3921,677.32703,NA,2326.0308,NA,1101.5948,-9,0.90384829,0.32223433,NA,4.8666086,96.831146,-9,29.730822,NA,153.44867,49.8895,3.9786263,45.021999,8.8648996,162.73,157.55147,10.5,27.769705,25.4499,136.12399,16.0952,3.2185121,0.74360764,0.56932998,53.0182,97.381195,35.762772,76.228218,2.338769,-9,0.00028320722,0,0,6.1775667e-05,0.11832093,0.010825147,0.6285674,0.00037519136,0.048464343,0.016471954,0.069879591,0.22293469,0.036111787,0.22411633,1.3694861,0,0.63316709,3.3298109,0.097279839,0.0022478483,0.00053312449,0.0043042335,0.0067921937,0.030475,0.56414413,0.0069600814,NA,0.017655762,0.0040563033,0,0,0.035627924,0.0039469725,0.71252847,0.0023249367,0.026343841,0.051979832,0.062166948,13.236232,0.019470276,0,0,0,0.014101908,0,0.042229537,0.0076875263,4.0935221,0.60571378,2.0194139,4.9767857,1.2128608,NA,3.0606389,112.3412,0.45309958,5.2588801,5.808012,12.271775,1.3781499,8.6000004,5.9031305,NA,0.12223203,NA,1.0435787,0.36882576,0.78730798,3.3,0.60937583,0.9853003,0.398498,0.21379016,0.50999999,4.9261365,17.522301,41.678608,0.1031,2.6977458,NA,0.054514941,12.891717,152.86667,11.704387,0,2.3611784,2.2667763,0.85868984,5.5095463,0,0.003534642,4.0729856,0,0.030681545,1.7,NA,2.2520745,13.995737,0.0089345425,0.30919299,2.1064999,-9,7.3063226,0,1.6775447,0,0.012571033,0.056665357,0.0035823095,0.014640033,0.0066324165,0,-9,0,-9,0
"61",61,"Italy",25418.6,3013.2341,382.43304,260.32632,3.2523749,102.22541,17.808271,56.569691,10.38535,1.31186,1.51965,1.93688,1.3248723,3.677,0.45243001,2388.1719,0.79342997,84.434235,15.939551,42.669666,9.6773911,80.176003,18.825064,266.92557,545.84424,37.31992,0.60758024,131.96896,145.99457,1937.917,24.328482,14.989873,354.20001,311.60132,89.631081,14782.701,838.31927,6081.9443,7815.3901,219.8367,28968.461,-9,-9,8706.0332,13266.29,-9,2505.2583,NA,31795.357,NA,NA,NA,NA,4615.4326,NA,5166.0962,2814.0339,NA,2404.8889,1250.3966,NA,-9,627.59979,518.14008,NA,118.58737,1850.9451,-9,425.19202,NA,1956.571,3604.4431,377.67548,892.396,87.779099,3713.9199,2205.374,239.2,168.89908,375.1001,462.86505,215.21809,36.629688,41.76273,26.363411,1206.9167,2366.6541,1344.8234,2070.5374,68.470612,-9,0.44968,3.4786401,19.4568,11.94039,21.63414,87.951309,23.270069,30.609591,7.0816665,121.17578,75.277512,11.897619,73.007111,21.154209,198.29601,14.535667,62.091461,259.64267,38.749149,2.13235,8.8732595,52.960724,21.627541,25.02989,52.716324,44.960873,NA,3.257376,3.2771201,8.2925701,17.78546,140.60658,49.946999,115.59999,11.732419,7.1598592,13.438584,3.7590301,1032.0521,7.6849999,1.2635,3.825,4.0201998,8.9363804,1.24564,69.940643,35.054531,686.57745,1136.004,1851.609,1382.4562,76.831367,NA,1187.462,4096.9761,354.05084,629.84552,571.56958,693.30029,177.90294,1530.5,1387.5469,NA,47.086731,NA,461.67374,121.25289,366.19937,1543.8,183.92816,8.3639603,7.2257771,25.799999,3.5899999,69.167122,219.14841,7044.8569,2.7533,995.30499,NA,17.07662,2276.6755,5432.4712,785.18573,0.37059999,250.04778,78.956604,3.71679,83.286263,4.3525529,3,724.4563,9.9989004,1.30427,276.79999,NA,662.7854,1300.811,8.2975197,162.97711,401.85681,-9,2269.8962,2.06393,390.6492,0.53338999,0.07062,0.071400002,0.133,2.84185,0.57375997,0.12630001,-9,-9,-9,0.84535003
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",314.39999,9.3137665,0,0.075385533,0.0025298728,0.23920396,0.59305102,0.1635026,0.027899999,0,0,0,0.007812222,0.023838827,0,1.0491551,0,0.045538001,0.116268,0,2.9980143e-05,0.000137,0.48339522,0.041836001,0.0429,0.084228754,0.0034592473,0.036276001,0.026839087,23.943974,0.018346,0.032953799,0.1,0.41498101,0.52177536,258.17148,5.0430999,13.3964,78.660004,0.1085,199.9173,-9,-9,3.4521263,32.3881,-9,5.2356,NA,253.19501,NA,NA,NA,NA,13.7105,NA,2.9454999,26.160999,NA,13.843021,0.81239331,164.1214,-9,NA,0.28921738,NA,0.12020504,1.1751471,-9,0,NA,1.799042,29.7372,2.9999492,0.25299999,0.045699999,1,2.816586,2.9200001,0.12617446,4.5447998,0.073190004,0.0046000001,0,0.0021005,0,24.9217,4.2550406,4.8954086,2.3813403,1.0576288,-9,0,0.12332816,0,0.41709507,0,0.60586673,0.052771971,0.1468492,0.050874274,0.0021333201,0.0021435802,0,0,0.097765021,1.766579,0.010958462,0.0942038,1.1640167,0,0,0,0.018651679,0,0,0.054257277,0.032834806,NA,0.028031435,0,0,2.2292931,0.003327796,0,1.045712,0,0.014154733,0.011143722,0,4.8476443,0.021940853,0,0.92188942,0,0.18739714,0,0.015191543,0.00031594458,0.31876716,4.5516176,6.5579529,81.52697,0.95196021,NA,0.058180001,28.279366,0,2.4948599,0.0048579364,9.3420658,0.35382801,3.2,4.4301929,NA,1.6865708,NA,1.7058815,0.77725458,0.67021537,16.1,0.72931081,0,0,0,2.7452495,0,0.0129,248.19011,0.0023000001,1.9233899,NA,0,60.806114,45.892925,0.16479613,0,3.1816227,0.88842833,0,0.23342621,0.52323163,0.052006323,26.958668,0.0099441828,0.0019076596,0.0030787301,NA,33.57391,476.41965,0,1.1545,0.1815,-9,2.8364155,0.0039979676,0.46024993,0,0,0,0,0.0023160814,0,0,-9,-9,-9,0
"64",64,"Albania",6.3000002,0.35105869,0,0,0,0.51701027,0,0.0053425655,0.0016,0,0,0,0,0,0,0,0,0.0056440001,0.335246,0,0,0.015686,1.2369332,0.022632999,0.0319,0,0,0.028875001,0.062765203,0.071761802,0.00043099999,0,0,0,0,4.3837342,0.080899999,2.4273,3.3,0.0081000002,2.7946,-9,-9,0.35699624,0.32530001,-9,0.35409999,NA,20.636,NA,NA,NA,NA,0.1605,NA,2.0992,0.081,NA,0.73919046,0.083502844,271.29391,-9,0.01511691,NA,NA,1.1265484,0.26455799,-9,0.080981329,NA,0.30114099,9.6571999,0.035433266,0.141,0.0071999999,0.05919902,0.333756,0.029999999,0.0016176213,0.0094999997,1.24936,0,0.001527,0.00354181,0,0.0093,0.63720912,0.169148,0.22800066,0.030964287,-9,0,0,0,0,0,0,0.017913263,0,0.00010926728,0.021301774,0,0,0,0,0,0,0.0015476331,0,0,0,0,0.0028694891,0,0.00023200001,0,0.42291048,NA,0,0,0,0,0,0,0,0,0,0,0,0.024090799,0,0,0,0,2.4224395e-05,0,0.0082764504,0,0.081211671,0.074688606,0.49592564,0.011465061,0,NA,0.020070206,3.972887,0,3.8442299,0,0.037488669,0,3.9955903e-06,0.036533065,NA,0.040074021,NA,4.3951491e-06,0,0,0,0,0.10885058,0,0,0,0,0,0.13194534,0,0,NA,0,0.017053001,0.48651963,0.0047962912,0,0.0079543097,0,0,0,0,0,0.023292305,0,0,0,NA,0.021060264,0.0041215941,0,0,0.032900002,-9,2.8835268,0,0.011033734,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",78.5,3.0360734,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.000695,0.01304,0.02109685,0,0.0087295249,4.6277823,0,0,0.039597224,0,0,0,0.0143,0,0,0,1.302819,0,25.599161,0.2502,45.9072,28.639999,0.0035000001,11.7908,-9,-9,8.9279222,11.4876,-9,3.3706,NA,224.901,NA,NA,NA,NA,0.89783794,NA,7.1799998,1.725,NA,3.4271557,1.4748727,108.1859,-9,0.11040083,16.537891,NA,NA,66.946884,-9,20.140736,NA,24.235559,54.298401,0.30377313,17.871,0.2181,1.37,16.461346,0.20999999,0.0080881063,0.221,0.53516001,0.3163,0.176239,0.1291464,0.1728179,1.0714999,3.1482258,1.0362278,8.3853579,0.043656942,-9,-9,0,0,0,0,0,0,0,0,0.00063336152,0,0,0,0.00087409775,0,0,0,1.3919772,0,0,0,0,0,0.00019999999,0.01123478,0,NA,0,0,-9,0,0,0,0.00022777735,0,0.0050999955,0.0015426975,0,0.38809657,0,0,0,0.041385073,0,0,0,0,0.017694164,0.0070063202,0,0.76858985,0,NA,0.244406,14.913715,0,10.00984,0,0.23008475,0.043531746,0.11689175,0.2345528,NA,0.043310326,NA,0.014652308,0.038002703,0.0031200051,0.1,0,0.076236203,0,0.1,0,0.00018983975,0.65090001,0.68007916,0,0.00015620496,NA,0,0.039761141,6.868577,0.74338877,-9,0.45824042,0,-9,0,0,0,0.00093028607,0,0,0,NA,0.00069763156,0.0035842976,0,0.143685,0.1042,-9,1.9228162,0,0.029658068,0,0,0,0,0,-9,0,-9,-9,-9,0
