"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"174",174,"Japan",20202.801,1853.5,2,364,14.607,73.339996,19.370001,80.949997,9.0810003,NA,0,NA,NA,NA,NA,295.5,NA,120.926,63.578999,104.424,77.064003,136.429,39.766998,211.66,1093.7,10.453,28.069,219.19,129.98,1029.248,78.518997,25.132,249.2,364.29999,17.288,1850.3,122.74,913,617.5907,26.609289,1383.9,NA,NA,537.5,561.15997,NA,189.57001,NA,NA,-9,42.799999,NA,NA,302.04001,NA,280,69.440002,35.200001,NA,NA,638.79999,NA,16.4,0.80000001,NA,NA,NA,178.88,NA,NA,NA,1036,31.302999,51.200001,NA,277.51999,1951,NA,NA,NA,NA,NA,NA,NA,NA,214.41,780.09998,921.19,407.39001,19.334999,-9,0.40000001,0.42899999,0,3.1010001,3.7920001,4.9660001,13.571,8,8.4829998,90.089996,9.6000004,5.691,40.661999,13.841,50.369999,12.344,45.356998,1171.6,29.754999,2.8940001,1.6,6.1929998,35.599998,7.789,158.60201,80.403,NA,4.0209999,13.191,2.062,11.7,62.136002,NA,38.200001,14.844,32.193638,0.1,20.771999,764.20001,NA,0,0.89999998,1.3,17.966999,0,33.768002,3.3,91.419998,435.35001,18.799999,280.20001,114.832,NA,2322,311.14999,789.09998,248.78,160.23,57.099998,87.400002,125.39,1699,165.588,NA,78.900002,960.70001,174.25,326.81,977.70001,118.87,101.524,NA,NA,NA,NA,NA,1954.9,1.2,2573.6001,NA,126.1,3926.7,NA,481.57001,-9,372.95001,99.559998,64.915001,43.450001,4.3000002,13.7,1493.6,3.9000001,14.7,176.2,NA,1064.99,1836.25,NA,1074.24,1689,NA,2621.8401,98.400002,492.28,NA,NA,NA,NA,49.986,NA,NA,NA,NA,NA,5.994
"175",175,"India",865.29999,57.400002,0.029999999,0,0.145,0.85000002,0.148,3.8099999,0.40599999,NA,0.13,NA,NA,NA,NA,1.1,NA,0.079999998,0.061000001,0.066,0.78899997,0.098999999,0.53799999,0.56,1.78,2.668,0.52399999,0.14,1.51,2.178,0.31,0.34599999,0.55000001,4.6599998,0.53399998,670,29.440001,133.89999,199.6001,8.5998983,297.70001,NA,NA,81.699997,21.190001,NA,4.9099998,NA,NA,-9,35.790001,NA,NA,136.14999,NA,18.700001,37.200001,59.07,NA,NA,168.10001,NA,1.21,-9,NA,NA,NA,90.519997,NA,NA,NA,6.54,3.6930001,9.54,NA,39.68,690.78003,NA,NA,NA,NA,NA,NA,NA,NA,7.8600001,39.599998,19.440001,47.91,0.98100001,-9,0,0.02,0,0.234,0.039999999,0.19,24.794001,1.76,0.1,0.5,0.20999999,0.02,1.133,2.533,3.5999999,1.265,0.55500001,51.799999,0.090000004,0.02,0,0.105,1.8200001,6.5430002,28.356001,42.062,NA,0.25,0.242,2.4430001,0,5.401,NA,1.7,0.98500001,9.0836363,0,3.369,3.9100001,NA,0.13,0.1,1.42,0.132,0,14.381,0.89999998,5.9099998,5.4699998,4.3699999,21.1,49.096001,NA,193.39999,18.23,60.5,82.019997,4.6599998,2.77,12.41,18.870001,170.5,67.260002,NA,9.3199997,186.10001,34.970001,26.950001,211.89999,42.59,24.521,NA,NA,NA,NA,NA,0.88,0,17.77,NA,7.79,23.200001,805.59998,NA,-9,47.93,48.860001,10.961,39.066002,0.66000003,53.790001,32.959999,0.02,0.23,6.79,NA,56.830002,77.940002,NA,26.059999,82.900002,NA,103.8,0.51999998,23.620001,NA,NA,NA,NA,3.8369999,NA,NA,NA,NA,NA,0.086000003
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",62.400002,6.8000002,0,0,0.017999999,0,0.093000002,0.050000001,0.20299999,NA,0,NA,NA,NA,NA,0.30000001,NA,0.017999999,0,0.027000001,0.0049999999,0.061999999,0.141,2.55,0.28,0.037,0,0.02,0.0099999998,0.20900001,0,0.0080000004,0.059999999,0.2,0.018999999,84.300003,2.5599999,26.4,14.47628,0.62371981,38.700001,NA,NA,9.6000004,21.83,NA,1.46,NA,NA,-9,2.1500001,NA,NA,1.1900001,NA,5.3000002,6.04,5.79,NA,NA,44.200001,NA,1.45,0.0099999998,NA,NA,NA,2.04,NA,NA,NA,1.92,0.53100002,6.3400002,NA,5.27,30.49,NA,NA,NA,NA,NA,NA,NA,NA,1.12,12.3,8.2299995,15.72,0.090000004,-9,-9,1.603,0,0,0,8.0600004,1.406,0.88,0.19599999,8.0100002,0.090000004,3.4230001,0.26300001,2.6530001,4.823,0.273,5.7470002,2,0.02,0.0020000001,0,0.0040000002,0.039999999,0.055,0.91000003,1.9859999,NA,0.162,0.072999999,0.66900003,0.47,1.314,NA,0,0.63300002,0.66363639,0,0.60900003,0,NA,3.5,0.050000001,0.34,0.0099999998,1.4,2.1140001,0.0099999998,0.14,2.99,0.02,14.8,22.361,NA,71.699997,9.4099998,49.299999,0.95999998,0.40000001,1.53,1.54,0,67.400002,4.6820002,NA,11.99,36.200001,7.6799998,4.4299998,37.099998,8.0699997,12.526,NA,NA,NA,NA,NA,17.35,0,0,NA,0,0.30000001,94.599998,22.99,-9,NA,11.7,3.1040001,29.865,0.2,0.059999999,9.3100004,0.090000004,0.02,1.22,NA,2.9400001,18.43,NA,0.23,20.1,NA,7.1799998,0,1.12,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,0.037999999
"178",178,"Bangladesh",70.300003,7.4000001,0,0,0,1.04,0.112,0.079999998,0,NA,-9,NA,NA,NA,NA,1.01,NA,0,0,0.44,0.41,0,0.0099999998,0.0099999998,0,0.003,0.0099999998,0,0.31999999,0,0.090000004,0.16,1.6799999,3.3699999,1.465,44.599998,1.6900001,18.6,13.13411,0.5658915,17.299999,NA,NA,0.5,3.8499999,NA,4.0300002,NA,NA,-9,2.3499999,NA,NA,7.7800002,NA,0.1,1.71,5.6199999,NA,NA,24,NA,0,0,NA,NA,NA,3.4000001,NA,NA,NA,1.36,0.32600001,5.9899998,NA,5.1100001,21.940001,NA,NA,NA,NA,NA,NA,NA,NA,0.41999999,0.30000001,0.25,1.8,0.045000002,-9,-9,-9,-9,0.15000001,0.31999999,0.28999999,0.30000001,0,0.68000001,1.88,0.07,0.059999999,0.13,0.257,12.025,0.13,1.62,12.6,0.0099999998,0.79000002,0,0.003,0.37,0.85100001,3.27,2.813,NA,0.17200001,0.20100001,0.029999999,0,0.93000001,NA,0.1,21.16,2.2154546,0,0.0099999998,0,NA,-9,0,0.16,1.41,0,0.71100003,0,2.8399999,1,0.34,0.50999999,4.5739999,NA,22.200001,5.23,1.1,15.9,7.3699999,0,0.0099999998,-9,1.3,0.12,NA,0,0.07,0,0.050000001,0.69999999,0,0.76999998,NA,NA,NA,NA,NA,15.3,0,0.02,NA,0.51999998,0.2,19.4,0.57999998,-9,35.849998,NA,3.033,0.41999999,0.029999999,0.22,2.4300001,0.46000001,0,0,NA,0.68000001,4.48,NA,0.51999998,0.30000001,NA,11.44,0.89999998,3.9000001,NA,NA,NA,NA,0.20999999,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",1.2,0.235,-9,0,-9,0,0,0,0.016000001,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0.046999998,0,0,0,-9,0,0,0,-9,0,0,0,6.4000001,0.050000001,3.4000001,5.4645562,0.2354439,3,NA,NA,1.7,0.07,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.0049999999,0.0099999998,0,NA,NA,1,NA,0,0,NA,NA,NA,2.96,NA,NA,NA,0,0,0,NA,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,5.9000001,1.73,8.29,0.086000003,-9,-9,0,-9,2.369,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,1.183,-9,-9,-9,0,-9,0,0.0040000002,0,NA,0.44400001,0.352,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,1.216,0,9.1440001,0,0,0,0,0,0,NA,1.8,0,0,0,0,0.15099999,0,0.050000001,0.5,0.131,NA,0,1.8,0.16,0,2.3,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0.60000002,30.799999,3.6800001,-9,1.4400001,16.049999,NA,18.246,0.81199998,0,2.3399999,0,0,3.767,NA,16.139999,33.240002,NA,0.12,81.800003,NA,0.11,0,0.02,NA,NA,NA,NA,0.222,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",74.900002,17.4,0,0,0,0,0.117,0.029999999,0.25,NA,0,NA,NA,NA,NA,4.5999999,NA,0.29899999,0,0.184,0.088,0.012,0.037,0.22,0,0,0.0089999996,0,0,0.077,0,0.0020000001,3.2,0.18000001,0.60399997,92.199997,5.6900001,16.799999,4.6976008,0.2023991,25.6,NA,NA,4.5999999,6.2800002,NA,2.75,NA,NA,-9,2.0469999,NA,NA,7.5560002,NA,3,0.28,1.38,NA,NA,16.200001,NA,0.23,0,NA,NA,NA,5.0100002,NA,NA,NA,1.72,0.208,0,NA,0.090000004,13.647,NA,NA,NA,NA,NA,NA,NA,NA,1.12,16.700001,0.92000002,3.05,0.061999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0.039999999,0,0,3.8959999,0.2,0,0,0,0.001,0,0.016000001,0.59200001,0.42500001,NA,0,0,0.012,0,0.31400001,NA,0,0,0.017272728,0,0,21.993999,NA,0,0,0,0,-9,0.26699999,0,0.56999999,0,5.1700001,10.4,0,NA,26.9,0.079999998,52.5,23.07,6.0300002,0,4.4099998,0.54000002,17.5,9.9320002,NA,0,13.1,1.29,0.090000004,2.4000001,0.12,4.704,NA,NA,NA,NA,NA,47.355,-9,0,NA,0,0.2,47.599998,1.1799999,-9,65.279999,1.58,0.048,NA,0.52100003,0,2.5699999,0,-9,0,NA,1.58,12.6,NA,0.050000001,0.1,NA,29.950001,0,10.25,NA,NA,NA,NA,1.689,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.024,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,1.238,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,3.0999999,0.02,-9,0.75999999,0,0,0.46900001,NA,-9,0.0099999998,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",4.5999999,0,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,1.1,-9,0.2,1.917388,0.082611904,3,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.11,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.69999999,0,0,-9,-9,NA,0.60000002,0,-9,0.029999999,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,5.4000001,24.959999,-9,0.20999999,5.5500002,0,0,-9,NA,0,-9,-9,-9,NA,0,3.76,NA,1.27,-9,NA,0.090000004,-9,0.050000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",379.5,12.7,0.02,0,0,0,0.0070000002,0.12,0.017999999,NA,0,NA,NA,NA,NA,0,NA,0.391,0,0.419,0.55400002,0.0049999999,0.093999997,5,0.16,0,0.003,0.2,0,0.37400001,0,0,0.059999999,0.0099999998,0.0099999998,60.900002,3.0999999,274.79999,84.556824,3.6431839,80.400002,NA,NA,25.1,11.93,NA,0.79000002,NA,NA,-9,0,NA,NA,3.3399999,NA,9.6999998,0,0.12,NA,NA,51.200001,NA,0.07,0,NA,NA,NA,1.03,NA,NA,NA,1.61,0.214,0,NA,5.3800001,4.04,NA,NA,NA,NA,NA,NA,NA,NA,2.8,19.9,5.8800001,33.66,0.132,-9,0.0099999998,4.02,-9,0.16,0,17.426001,24.6,2.9000001,0.54000002,6.8299999,0,0,0.029999999,1.946,1.665,4.9000001,0.285,78,0,0.39199999,0,0.75099999,0.14,0.059999999,1.599,7.2620001,NA,0.001,0.77399999,9.9989996,0.0099999998,2.6059999,NA,5.9299998,0,1.4136363,0,0,6.3499999,NA,0.1,0,0,0.45300001,0.44,3.9579999,0.1,0.66000003,0.20999999,0.43000001,0.23,0.23,NA,68.099998,0.029999999,26.9,4.8800001,0.02,0.37,3.1500001,1.73,28.200001,0.78899997,NA,3.9200001,12.4,2.8399999,1.9299999,19.200001,1.26,0.708,NA,NA,NA,NA,NA,102.05,0,155.25999,NA,0.81999999,36,753.79999,16.74,-9,2.8699999,14.54,3.1589999,31.313,0.029999999,0.61000001,NA,0.47999999,14.27,15.59,NA,210.81,233.89999,NA,14.59,328,NA,36.580002,0.02,3.3699999,NA,NA,NA,NA,0.78799999,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.1,-9,-9,-9,0,0,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.1,0.029999999,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0.0099999998,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,0.40000001,0,-9,0,-9,-9,0,0,2.3,0,NA,-9,-9,0.039999999,0,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.5,0,-9,0.029999999,0.0099999998,-9,0,-9,-9,0.63,NA,-9,-9,NA,0,0.14,NA,0,0,NA,18.57,-9,0,NA,NA,NA,NA,0.024,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1,0,-9,-9,-9,0,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0.60000002,0,-9,0.039999999,-9,-9,0,0,0.60000002,0,NA,-9,-9,0.0099999998,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.7,-9,-9,0.02,0,-9,-9,-9,-9,2.3900001,-9,NA,-9,NA,2.3399999,2.5599999,NA,0,-9,NA,0.0099999998,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.40000001,0.1,0,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0.001,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.5,0,1.2,0.0958694,0.0041306,3.2,NA,NA,0.89999998,0.34999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.60000002,5.4200001,-9,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,5.6399999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.079999998,0.5,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,0,0.024,-9,0,-9,-9,0.001,0,-9,0,0,NA,0.0060000001,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0.30000001,0,-9,0.0099999998,-9,-9,0,0,3.4000001,0,NA,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,72.400002,0,-9,0.029999999,0,0,0,-9,-9,0.079999998,-9,-9,NA,NA,1.09,19.629999,NA,1.37,4.0999999,NA,0.07,-9,0.64999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1390,55.400002,0.0099999998,1.66,0,0,0.53399998,0.43000001,0.428,NA,0,NA,NA,NA,NA,5.5,NA,0.022,0.048,0.023,0,0.032000002,0.156,6.5799999,2.6700001,0.47099999,1.012,6.9699998,6.5700002,5.1149998,0,0,5,9.4799995,3.7690001,390.20001,13.62,216.89999,76.216179,3.283823,237.8,NA,NA,14,99.449997,NA,15.69,NA,NA,-9,12.36,NA,NA,48.939999,NA,30.1,16.57,3.72,NA,NA,157.5,NA,0.050000001,0,NA,NA,NA,42.790001,NA,NA,NA,8.9399996,0.82599998,12.08,NA,17.42,119.48,NA,NA,NA,NA,NA,NA,NA,NA,6.5700002,40.599998,15.03,25.74,0.164,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0.052999999,0.32699999,13.654,0,1.102,2.9000001,0,0.034000002,-9,0.048999999,0,0.0049999999,12.766,4.4109998,NA,0.012,0.36000001,0,0,0.33700001,NA,0,0.79000002,1.7872727,0,0.39399999,4.6100001,NA,-9,-9,0,2.543,0,7.0489998,0.1,7.4400001,2.8399999,0.17,0.2,0.92199999,NA,3.9000001,12.84,20.4,1.62,2.6500001,0.36000001,2.3699999,0,12.1,5.1919999,NA,4.1399999,9.1000004,9.6700001,0.20999999,42.099998,7.8499999,1.789,NA,NA,NA,NA,NA,119.91,0,99.290001,NA,0.16,197.2,1578.9,204.8,-9,61.669998,7.4099998,12.672,3.1700001,0,0,43.970001,0,0,1.21,NA,NA,1421.1801,NA,63.040001,18,NA,145.83,1.01,22.309999,NA,NA,NA,NA,0.87900001,NA,NA,NA,NA,NA,0
"189",189,"Singapore",922.40002,96.800003,0,1.8,0.551,0.039999999,0.296,2.5699999,0,NA,-9,NA,NA,NA,NA,15.3,NA,0.52600002,0,0.25799999,0.046999998,0.061000001,0.20900001,4.6500001,10.07,1.074,0,1.28,0.33000001,59.686001,0,0.55000001,4.6999998,19.01,0.377,179.7,5.4000001,87.900002,21.09127,0.90873092,117.5,NA,NA,19.5,13.68,NA,3.3699999,NA,NA,-9,3.2,NA,NA,26.9,NA,11.4,1.88,4.1799998,NA,NA,65.800003,NA,1.73,0.050000001,NA,NA,NA,1.5,NA,NA,NA,8.3199997,1.007,3.3199999,NA,16.870001,80.220001,NA,NA,NA,NA,NA,NA,NA,NA,3.1500001,29.799999,56.23,58.48,0.206,-9,-9,-9,-9,0,0,0,0,0,0,1.78,-9,-9,1.242,2.8050001,17.85,-9,0,32.299999,0.061999999,0,-9,0.139,0,0.142,7.9330001,7.723,NA,0.111,0,11.537,0,3.1830001,NA,1.35,0.88300002,1.7727273,0,1.086,0,NA,-9,0,-9,2.73,0,6.1890001,2.8,1.05,17.129999,1.34,1.4,4.6609998,NA,44.5,11.43,8.6999998,10.21,2.27,1.6,5.96,15.09,156.10001,52.964001,NA,10.05,54.200001,28.219999,10.13,81.800003,19.440001,6.1059999,NA,NA,NA,NA,NA,59.360001,-9,120.12,NA,9.6599998,51.299999,692.79999,32.110001,-9,24.110001,9.5299997,32.105999,13.74,0,1.58,136.7,1.5700001,5.46,25.9,NA,380.44,NA,NA,34.93,523.5,NA,315.19,58.130001,68.690002,NA,NA,NA,NA,36.167999,NA,NA,NA,NA,NA,1.8890001
"190",190,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
