"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",7.1999998,0.022802463,-9,0,0,0.1105038,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0033,0,0,0,0,0,1.9372402,0.0016,7.1543999,4.5731931,0,3.9224,-9,-9,2.5758336,1.0479,-9,0.058699999,NA,8.8660002,NA,NA,NA,NA,1.2079999,NA,1.8113,1.3,NA,0.17099147,0,0.31670001,-9,0,0,NA,0,0,-9,-9,NA,0.000134,0.0219,0,0,-9,1.0599999,0.01926,0,0,0.0026,0,0,0,0,-9,0.58399999,0.10618348,0,1.9431901,0,-9,-9,-9,-9,0,0,0,0,0,0.040731695,0,0.13624369,0,0,0,-9,0,0.0084272474,0.030369911,0,0,0,0,0.049606387,0.047927,0.014051295,0.011575237,NA,NA,2.196876,0,0,0,-9,0,0,0.0067205392,0,0,0.029555693,-9,0,0,0,0.0065992223,-9,0,-9,0,7.6694341e-05,0,0,0,NA,0,0.01111,0,0,-9,0,0,0,0.11361866,NA,0,NA,0,0,0,0.096437588,0.51347727,-9,-9,-9,-9,-9,0,1.1186415,-9,0,NA,0,0,1.1930962,0.075000003,-9,3.1851115,0,0,0,-9,-9,0.061699867,-9,0,0,NA,0.00015526316,0,0,0,0.34389499,NA,0.0038564173,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",5.5,0.0021113728,-9,0,0,0.001189254,-9,0,0.0011385001,-9,0,0.00025925925,0,-9,0,0,-9,0,-9,0,0,0,0,0.0001794,0,-9,-9,0,0,0,-9,-9,0,0,0,0.1602184,0.043400001,7.3400002,3.960448,0.0147,3.1705,-9,-9,0.44426227,0.64300001,-9,0.0088,NA,18.275,NA,NA,NA,NA,0.37099999,NA,0.00079999998,0.89999998,NA,0.31348437,0.00024199999,2.1266,-9,0,0,NA,0.0076000001,0,-9,-9,NA,0.010667,0.0451,0,0,0,1.11,0.042064,0.029999999,0,0,0,0,0,0,0,0.0093,0.062746421,0,0.85454875,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.0017974026,0.00057245244,0,0,-9,0.0062125879,0,0,0.87822491,0,0,0,0,1.12585,0.69362247,0.035688162,0.14472798,NA,0.90998232,NA,0,0,0.023383712,-9,-9,0,0,0.00024736681,0,4.1236539,-9,0,0,0,0.0078586666,0,0,0,0,0.0044124625,0.010568451,0,0,NA,0,0.56418997,-9,0,-9,0,0,0,0.00037333334,NA,0,NA,0,-9,-9,0,0.0012717815,-9,-9,-9,-9,-9,1.5639,4.0980787,-9,0,NA,0,0.1208,0.438467,0,-9,7.980453,0,0,0,0,-9,0.56155503,0,-9,0.0040000002,NA,2.9327784,0,-9,0,0.080660999,NA,0.0009059197,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.5,0.043638587,0,0,-9,0.04944247,0,0,7.0000001e-06,0,0,0,0,-9,-9,0,0,0,0,0,-9,0.01450816,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0.013448937,0.0348,0.00050000002,0,0,0.52969998,-9,-9,0.097905517,0.043699998,-9,0,NA,0,NA,NA,NA,NA,0.0040000002,NA,0.0044,0,NA,0,0,0.33219999,-9,0.35873857,0.0032087807,NA,0,0.0072050001,-9,-9,NA,0.002294,0,0.012471217,0.017999999,-9,0,0,0.0099999998,-9,0,0,0,0,0,0,0.0017,0.0011218867,0.00060163526,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0.015456216,0,0,0,0.11182658,0,0,4.8001013,0,-9,0.008527359,0,0,0.017614,0.066059366,0.0018153006,NA,0,0,NA,0.39636311,0,-9,0,0,0,0.047516912,0.019617163,0,-9,0,0,0,4.6947454e-05,0,0,0,0,0.0079576354,1.1857779,0,0.022631682,NA,0,0.13901,0,0.90259361,0,0.38999999,0.27898449,-9,61.027969,NA,21.005083,NA,3.3947692,2.2708111,0,24.5,3.4065955,0.0065047769,-9,0,0,-9,0.0063999998,0.14891726,0,0,NA,-9,0.0074999998,0.26291147,2.5250001,-9,0.27481633,0,0,0,-9,0,0.0031436987,0,0,0,NA,0.0026113158,0,-9,0,0,NA,0.00094173051,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",0.40000001,0.023159115,-9,-9,0,0.11574461,0,0.011905146,0,-9,-9,-9,-9,-9,0.0020311112,0,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0.001,-9,0.16251217,0.0027000001,0.067599997,0.24056417,0,9.1995001,-9,-9,0.0008171277,0.0027000001,-9,0.068099998,NA,0.84100002,NA,NA,NA,NA,0.078000002,NA,0,0,NA,0,0,1.7725,-9,0,0,NA,0,0,-9,-9,NA,0.0054839998,0.89120001,0.036994927,0,-9,0,0.000159,0,-9,0,0,0,0,0,0,0,0.15639302,0,0.011381938,0,-9,-9,-9,-9,-9,-9,0,0.015098818,-9,0,0.0056717535,0,0,-9,0,-9,0.0036939434,0,0.0013639787,-9,-9,-9,0,0,0.0048000002,0.17618425,0.015586672,NA,0.50230801,0,87.423729,NA,22.521452,-9,-9,-9,0.37083766,0,0.029099414,0,-9,-9,-9,-9,0.052284114,0,0,0,0,0,0,0,0,NA,0,0.016559999,-9,0.00199755,-9,0,0,0,0.79782403,NA,37.875454,NA,0,0.0057486752,0,0,0,-9,-9,0.1,-9,-9,0,0.68851113,-9,0,NA,-9,0.075499997,0.014051259,0.42500001,-9,0.24088159,0.23529412,-9,0,-9,-9,0.0049360082,-9,0,0,NA,0.16630158,0.057090621,-9,0.021926001,0.019272,NA,0.00054921582,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",28.9,4.4890523,0,0,0,0.015458113,0,0.0097961891,9.4999996e-06,0,-9,-9,0,-9,-9,0.35389528,0,0.0087059997,0.023599001,0,0,0,0,0.071331047,0.0022,0,0,0,0.00069117284,0.066790901,0,0,0,0.001,0,21.334047,0.0049999999,10.5024,19.04649,0,21.256399,-9,-9,3.9725528,5.5759001,-9,0.048555732,NA,101.265,NA,NA,NA,NA,2.9560001,NA,0.76190001,1.2,NA,0.94045311,0.61628598,36.344299,-9,0.65123522,0,NA,6.0000002e-06,0.06219,-9,-9,NA,0.072826996,1.605255,0.086759657,0.241,-9,1.8,0.19112401,0.0099999998,0.02459028,0.033799998,0.1,0,0,0.00114263,0,1.2881,0.36792558,0.31668848,1.4656422,0.019200573,-9,0,-9,-9,0,0,0,0.084993772,0,0,0.025482804,0.0080143344,0,0,0,0,0.0052178707,0,0.17978919,0.0089846822,0,0,0,0,0.25855401,0.8331185,3.251801,NA,0,0,0,54.697403,NA,-9,-9,0,0.076112986,0.012773122,0,0.37587202,-9,-9,0,0,0,0,0.01652123,0.00087507186,1.4957222,2.1439226,0.14268212,0,0.72157037,NA,0,0.18534,0,6.9949656,0,0.059999999,0.77630466,13.9,40.593983,NA,1.6516371,NA,0.0019348789,0.015671816,0,0,0.08586216,-9,-9,0,0,-9,0,3.6883421,0,0.55542225,NA,0,0.69739997,59.568199,3.075,-9,3.8177674,0,0,0,-9,-9,0.3771151,0,-9,0.39899999,NA,3.2379215,3.9347358,-9,0.0018,5.8084841,NA,1.4186618,0,0.15860651,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.2,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.077638797,-9,-9,-9,-9,0.00013823457,0,0,-9,0,0,0,0.28180373,0.1,1.7416,0.019682191,0,0.87720001,-9,-9,0.0028291566,0.0284,-9,0.00019999999,NA,3.556,NA,NA,NA,NA,0.071999997,NA,0,0,NA,0,0.00015399999,1.7722,-9,0,0,NA,0.00285,0,-9,-9,NA,0.000298,0.2606,0,0,-9,-9,0,0.0099999998,0,0,0,0,0,-9,0.1235,0,0.0057344032,0,0.023159456,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.0023237905,0.46849307,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,-9,0,-9,0.0068252501,-9,0,0.034414668,0.2,0.730528,NA,0.33749419,NA,0,-9,0,-9,0,-9,-9,0,-9,-9,0.00030000001,0,-9,-9,NA,-9,0.1041,0,0,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.88668633,0,-9,0,0.143071,NA,0.20021054,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",3613.6001,30.730711,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,0,0.036241781,-9,0,0,0,0.0209,0,0,0,0,34.557373,0,0,95.07,15.366,0,7.8205295,0.037999999,38.348202,623.39868,0,376.20099,-9,-9,0.0037487214,189.66409,-9,51.239799,NA,96.287003,NA,NA,NA,NA,0.0049999999,NA,0,0,NA,0.056997158,0.00058300002,20.9056,-9,0,0,NA,0.0063169999,0,-9,-9,NA,0.045903999,0,0,0.001,0,0,0.0050209998,0,0,0,0,0,0,0,0,0.0029,0.036578812,0.12077018,0.021298138,0.0027059938,-9,0,0,-9,0,-9,0,0,-9,0,0.019710667,0,0,0,-9,1.5608181,0.0030661135,0,0.89146662,0.57537544,0,-9,3.955188,0,0,0.017838679,0,NA,0,0,0,-9,0,-9,NA,0.039999999,0.025474664,0.00067463674,0,10.706765,-9,-9,-9,0,0,-9,0,0,0,0.0096940473,0.043468829,0,0,NA,0,0,0,0.00529852,0,0.0099999998,0,0,0,NA,0.036563572,NA,0,0,0,-9,0,-9,-9,0,0,-9,0,1842.8475,-9,273.02182,NA,-9,654.3302,2.8047125,0,-9,0,0,-9,0,-9,-9,26.279989,0,0,0.048,NA,5.1578947e-05,8.2187319,0,0.058146,0.0091559999,NA,0.043424346,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",26,0.646357,-9,0.15114,1.2208196,0.0012355749,0,0,0,0,0,-9,0,-9,-9,0.0113905,0,0,0.25588,0,0,0.0041099899,0,0,0,0,0,0,0.00069670513,3.3378918,0.023096999,0,0,0.001,0,7.6039419,0,14.6283,18.410898,0,3.6154001,-9,-9,0.34652668,52.126701,-9,41.376099,NA,11.239,NA,NA,NA,NA,0.65399998,NA,0.36320001,0.1,NA,0.25648719,0.025420999,13.8818,-9,0,0,NA,0,0.055769999,-9,-9,NA,0.013118,0.2974,0,0.0089999996,0,0.23999999,3.91714,0,0,0.4014,0.5,0.0142,0,0,0,0.0858,0.022833489,0.0065000001,0.059184026,0,-9,0,0,-9,0,-9,0,0,0,0,0.0035405084,0.0051520718,0,0,0,0,0.025,0,0.098685078,0,-9,-9,0.071699999,0,0.044938002,2.2903996,0.13009293,NA,0,0,0,0,0,-9,0.59235001,NA,9.7295961,60.728302,12.07536,22.201395,0.0275,0,0.0023000001,0.63639998,0.017888084,-9,1.9354404,0.0035000001,9.7292061,0,0.020528447,0,0,NA,0.79519999,0.34494999,0,0,0,0.029999999,0.01438646,0,0.17570667,NA,0,NA,0,0,0,1.1,0.04993758,0,-9,-9,-9,-9,0,27.469034,-9,0.3163,NA,0,0.19679999,23.195467,24.4,-9,0.28009999,0.1141,0,0.0076700002,-9,-9,3.4944341,-9,0,3.187,NA,0.019205526,3.5203331,0,0.55988401,0.113702,NA,0.0090619521,0,5.5606346e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",21.200001,0.20545864,0,0.1817245,0.00051834807,0,0.013549377,0,8.7e-05,0.02022602,0,0,0,0,0,0.11614803,0,0,0.086452998,0.0039710002,0.21080938,0,0,0.041737631,0,0,0,0.15017401,0.00011401119,0.1486991,0,0,0,0.029999999,0,18.968601,0.2485,53.489399,17.129492,0,2.233,-9,-9,0.33736539,4.2305002,-9,6.3369002,NA,31.718,NA,NA,NA,NA,1.492,NA,1.6547,0.04133521,NA,0.28498578,0.0042460002,8.9420004,-9,0,0,NA,0,0.00066999998,-9,0,NA,0.51181602,0.86493498,0.022956412,0.026000001,0,0.039999999,0.028704001,0,0,0.058899999,0.40000001,0,0,0.0066377753,0.03719971,18.070999,0.26311871,0.30291712,0.3801184,0,-9,0,0,0,0.010556383,0.001161184,0.02118329,0.011329697,0,0.00061036489,0.00020534251,0.0068694293,0,0.0057854555,0.00026546651,6.2167473,0.00014465945,0.01275468,0.0062060724,0.0042599821,0,0,0.045761283,0,0.81135499,4.081924,2.41149,NA,7.1996555,2.9140434,0,8.9270303e-05,0.090937018,0,0.39197755,0.33000001,NA,17.860491,62.754505,43.157322,1.0726436,0.0362265,2.8528504,0.57448643,1.9303281,0,0.19002804,1.7551505e-05,0.079336427,0.0050341492,0.086626135,0.0033754825,0.0022676834,NA,0.00083450018,1.17074,0,0.12564753,0,0.055279698,0,0.1,90.18618,NA,0.048058867,NA,0.0032026574,3.5360177e-09,0,0.058859363,0.48172951,0,0,0,0,0.0003967518,0.00019999999,70.458946,0,0.061184023,NA,0.0022807315,1.3211,93.722885,15.2,0.00045968231,6.4965777,0.23529412,0,0.00141,0,0.16386066,53.715836,0,0,0,NA,9.805932,3.2729583,0,0.016631348,4.1980009,NA,0.73614955,0,0.032597329,0,0,0,0,0,0,0,-9,0,-9,0
"128",128,"Zimbabwe",124.6,7.6033483,0.23212901,0.060802758,0.73391581,0.4567807,0.0012143461,0,0.0002825,0.034833744,0.019339586,0.00011111111,0,0,0,0.88199759,0.022015646,0.001281,0.0082599996,0,0.00083205197,0.00110629,0.00076700002,0.002473668,0.0011,0.03987553,0.055608056,0,0.031148346,5.7255187,0.012413315,0.017990313,0.44999999,2.085,0.00327,150.68163,3.2616999,115.0981,21.658051,0.0040000002,23.9422,-9,-9,19.718781,51.269699,-9,21.612101,NA,136.672,NA,NA,NA,NA,11.187,NA,4.9281001,3.0999999,NA,8.1220951,0.29758301,105.4495,-9,0.099409871,0,NA,0.02104,3.788296,-9,0.0017765433,NA,1.462586,17.051291,0.042322211,10.993,0,3.51,26.958509,0.050000001,0.74408925,1.0486,11.4,0.039799999,0.69582033,0.15276024,0.56819999,6.8751001,13.861206,5.4718094,11.429439,0.073480166,-9,4.9473361e-05,0.021768279,0,0.063499056,0.012566233,0.6841113,0.00030453401,0.0018057777,0.0014045412,0.13337381,0.045223743,0.067463674,0,0.30379117,1.1804838,0.00067463674,1.3315051,1.7632723,0.0029684016,2.4736681e-05,0,0.12781325,11.636753,1.641577,8.3161001,4.5322356,NA,1.2253819,0.028521392,0.020308815,0,0.60822999,0,4.8682032,6.5700002,69.420807,NA,52.303261,199.15636,18.852589,0.64205176,59.037979,0.77592218,0.076940686,0.0012120974,6.8193817,0.68734241,1.8687823,0.025718447,1.2595506,0.034656089,4.2144871,NA,2.9901531,30.122311,0,16.268202,0.5598653,0.49000001,5.1554303,0.89999998,0.74710935,NA,2.1436963,NA,0.05872488,0.00096473051,0,8.8949051,1.2534356,0,0,0,0,0,0.64069998,114.71783,0,31.084337,NA,0,3.1039,176.95404,9.7250004,0.041647576,3.0638297,1.2967784,0,0.04239,0.0052846544,0.00080956408,45.749245,0.12,0,0.472,NA,5.0037732,7.4995394,0,7.6522002,15.389775,NA,9.2678728,0,2.2615283,0,0,0,0.0002698547,0.0046010227,0,0,-9,-9,-9,0.10478458
"129",129,"Malawi",59.200001,2.3999047,0,-9,-9,0.443878,0,0.01183689,0.0110725,0,0,0,0.002194074,-9,-9,0,0,0,0,-9,0,0.033909891,-9,0.0034787499,0,0,-9,0.13901,1.4977454,0.051148899,0,0,0,1.103,0,16.841164,0.043900002,31.4708,4.78508,0.15009999,9.7171001,-9,-9,6.3826466,18.9028,-9,11.8265,NA,32.216999,NA,NA,NA,NA,6.1539998,NA,0.9443,4.8000002,NA,5.870707,0.47955599,8.1908998,-9,0,0,NA,0.063326001,6.3395119,-9,-9,NA,0.81434101,1.6888,0.0030511527,0.079999998,0,2.9200001,8.5353889,0,0,0.30379999,6.5,0.0131,0,0,0,0.96170002,1.479728,0.10559846,3.9088843,0,-9,-9,0.13057989,-9,0.019275844,0,0.1550445,0.039530277,0,0,0.00020377083,0.025187908,0,0,0.35612696,0,0,0.091295175,4.344449,0.40880305,0,-9,0,0.96747822,0.045352001,2.7120471,1.900092,NA,0,0.017806347,0,0,0,-9,0,0.5,2.4465883,6.5979924,NA,44.649162,-9,0,0,0,0.0043575079,0,1.0931604,0,0.14032102,0.020556634,1.1306857,0,0.049462076,NA,0,10.68423,0,7.5877714,-9,0.46000001,2.2880113,0,1.0523093,NA,0,NA,0.0018437023,0,0,0,0,-9,-9,-9,0,-9,0.85070002,0.00051295204,-9,1.2427273,NA,-9,0.0059000002,51.13216,0.375,-9,3.0012476,0,-9,0,-9,-9,6.7534552,-9,-9,0,NA,1.7103961,0,0.01548611,5.2329879,0,NA,3.5135801,0.62971091,2.0156395,-9,0.56693602,-9,-9,0.26529199,0,-9,-9,-9,-9,-9
"130",130,"South Africa",4316.7998,376.27106,5.2772899,0.50416821,0.36723346,1.0878479,1.609409,3.4302926,1.062637,0.0033333334,0.13746536,0.11566667,0.047117036,0.45248812,0.084428892,141.25044,0.18089411,2.593646,0.59535098,4.5841818,0.27991155,0.25071922,2.4648211,15.672354,17.072001,0.22347783,0,0.82400101,16.128168,250.33646,0.98088402,4.6556849,52.450001,85.141998,6.3048,3970.7209,92.360001,779.53558,1189.6237,2.4944999,701.91107,-9,-9,298.42618,668.5932,-9,122.9934,NA,2855.1899,NA,NA,NA,NA,78.648003,NA,181.63139,40.599998,NA,26.902658,22.17149,2244.1074,-9,2.1418598,0.00089672621,NA,0.661421,19.997128,-9,0.20235148,NA,7.9678488,60.370548,8.0365143,4.5809999,0.1183,13.21,70.736496,3.0899999,0.48067644,2.8146999,3.0999999,1.6457,0.056699999,0.31126156,0.034899998,30.3724,77.427368,45.179523,92.55751,1.9637338,-9,0.66169864,0.28625819,0.75607675,2.0766022,43.033466,14.052379,3.3339441,2.2808917,2.7500916,38.195236,11.668298,5.6073499,4.0146751,2.5364952,106.46523,2.5434892,17.642443,67.942696,22.151907,0.53182077,0.41301122,10.834631,138.11522,65.915268,217.72835,174.40636,NA,4.4355741,6.3439517,0.23905461,4.1266656,10.88719,0.4921129,340.17557,520.59003,625.28241,702.25836,260.2457,NA,0,0,0,0,28.966984,9.7504826,310.85434,37.908112,88.317345,0.034838814,5.354938,6.8635292,7.8051109,NA,102.72635,171.81023,4.6356702,22.173285,5.5191045,5.4200001,5.3335686,287.10001,276.84897,NA,5.3361111,NA,20.218641,4.7591367,4.5900941,91.400002,8.6050873,0,0,0,0,0,16.5867,1526.0234,0,537.82062,NA,1.4137833,940.17761,3009.8372,1270.35,0,35.744534,11.087276,0.27567914,28.504641,1.4978591,1.1,308.34363,0.0099999998,0.043050706,4.2119999,NA,226.57242,242.13133,1.3961442,41.680023,162.55496,NA,540.81158,0.73093772,37.505169,0,0,0,0,0.64411438,0,0,-9,0,-9,0
"131",131,"Namibia",44.5,43.206905,-9,-9,-9,0.23786423,0,0.0071430877,0.0017615,0,0,0,0.0037737037,-9,3.8888888e-05,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0.55299997,-9,88.305298,0.064599998,13.0127,51.66132,0.1723,73.169998,-9,-9,0.32437187,179.97861,-9,2.7667,NA,26.844999,NA,NA,NA,NA,1.331,NA,1.6792001,0,NA,0.056997158,0.014982,23.4328,-9,0,0,NA,0,0.0068729999,-9,-9,NA,0.048239999,0.49507999,0,0.0099999998,0,0,0.013991,0,0,0.038699999,0,0.095100001,0,0,0,0.0082999999,0.13267328,2.3340571,2.9496274,0.0013071663,-9,-9,-9,-9,-9,-9,0.0013230778,0.000272481,-9,0.028090823,0,0,-9,0,-9,-9,0,5.3274245,6.5249615,-9,0.21234661,-9,-9,-9,0.16740535,0.13295923,0.20301411,NA,-9,-9,-9,-9,-9,-9,-9,2.98,1.4796709,5.0551653,0,0,NA,-9,-9,-9,0.0011961962,-9,0.27192217,0,0,0,0,-9,0,NA,-9,0.028550001,-9,0.066463999,-9,0.079999998,0.41593793,0,0.0035333333,NA,-9,NA,0.00017081962,0.0012686171,0,-9,0,-9,-9,-9,-9,-9,0.020099999,4.1418304,-9,-9,NA,-9,4.1591001,0,0.34999999,-9,0,0,1.3675636,0,-9,-9,0.62482828,-9,-9,0,NA,0.25177604,0,-9,0.043400999,0.004888,NA,5.6280947,-9,0.053907283,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"132",132,"Lesotho",143.89999,4.7935343,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0.00225745,-9,-9,-9,0,0,0.00052360003,0,0,0,0,-9,1.2121856,0.1806,0.021600001,19.127638,0,0.25139999,-9,-9,0.015448451,0.0077,-9,0,NA,0.50999999,NA,NA,NA,NA,0.0020000001,NA,0,0,NA,0.028498579,0,0.048799999,-9,0,0,NA,0,0,-9,-9,NA,0.000481,0,0,0,0,0.0099999998,0,0,-9,0,0,0,0,-9,-9,0,2.2666535,0,0,0.036740236,-9,-9,-9,-9,0,-9,0,0,-9,0,0,4.8830194,0,0,0,0,0,0,0,0,0.046689313,-9,-9,-9,0,0,0,NA,0,-9,0,-9,-9,-9,-9,0,0.015814638,1.3168235,0,0,-9,NA,-9,-9,0,-9,0,-9,0,0.032651607,0,0,0,NA,-9,0.0041299998,-9,0,-9,0,-9,0,0.24520533,NA,0,NA,-9,-9,0,-9,0,-9,-9,-9,-9,-9,9.9999997e-05,0.050999999,-9,-9,NA,-9,0.2341,0.17441858,0,-9,7.5150121e-05,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,-9,0.27942199,0,NA,0.016078629,0,0.0017922177,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"133",133,"Botswana",42,0.20695141,-9,-9,-9,0.23518416,0,0,0,0,-9,0.00040740741,0,-9,-9,0,0,0,0,-9,-9,4.6040001e-05,-9,0.0075325002,-9,0,0,0,4.7596906e-05,0.22334179,0,0,0,0.016000001,0,511.17102,0.0018,0.16949999,3.3735769,0,5.263,-9,-9,0.10637818,0.0253,-9,14.1648,NA,16.216999,NA,NA,NA,NA,0.093999997,NA,0.1184,1.6,NA,0,0,4.3325,-9,0,0,NA,0,0,-9,-9,NA,0.010803,4.0176449,0,0.001,-9,0,0,0,0,0,0,0,0,0,0,0,0.1434834,87.69915,0.14419757,0,-9,-9,-9,-9,0.00030276194,-9,0.023676351,0.00064174889,-9,0,0.0038902701,0.00057245244,0,-9,0,0,0,0,0.19185056,0,-9,-9,0.03370899,-9,0.046197001,0.16558148,1.1873125,NA,0,0,0,-9,-9,-9,-9,0.029999999,5.8852205,76.690773,0,-9,-9,-9,NA,-9,8.8358138e-05,0,0.012750614,0,0,0.012472623,0,0,-9,NA,-9,0.057689998,0,0,-9,0,0,1.4,0.60991466,NA,-9,NA,0,0,0,0,0,-9,-9,-9,0,-9,0,0.065886118,-9,-9,NA,-9,0.022399999,1.4745069,0,-9,0.058738492,0,0,0,-9,-9,0.17684397,0,0,0,NA,0.032483421,0,0.01737655,0,4e-06,NA,0.024946101,0,0.001644948,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
