"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",34.299999,4.5,0,-9,0,0,0.0099999998,0.17,0.027000001,0,0,-9,0,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0.30500001,0,84.800003,4.73,26.9,19.90851,0.89149249,12,NA,NA,2.4000001,3.6099999,NA,9.6099997,NA,NA,-9,0.0070000002,NA,NA,0.96499997,NA,3.0999999,0.001,0,NA,NA,40,NA,0,-9,NA,NA,NA,8.4099998,NA,NA,NA,0.12,0.016000001,0.037,NA,0.25,15.437,NA,NA,NA,NA,NA,NA,NA,NA,2.23,6.5999999,0.47,4.75,0,-9,-9,-9,-9,0,0,0.23,-9,0,0,0,-9,-9,0.0040000002,0,0.025,-9,0.075000003,0.183,-9,-9,-9,0,0.30000001,2.2390001,0.83399999,NA,NA,6.3979998,2.974,1.243,-9,0.26100001,NA,0,17.132,3.0154545,0,0.33000001,0,NA,0,0,0,0,0,0.234,0.69999999,0.18000001,9.1300001,0,0,0.20200001,NA,0.67000002,0.090000004,0.588,0.52999997,0.048999999,0,0.14,1.4,0.80000001,0.208,NA,3.3800001,0.89999998,0.60000002,1.67,0.80000001,0.050000001,-9,NA,NA,NA,NA,NA,9.5,-9,0,NA,0,5.3000002,23.5,35.810001,-9,3.0999999,0.059999999,0,0.090999998,-9,-9,0.029999999,-9,-9,-9,NA,5.0999999,11.14,NA,0.23,59,NA,8.2700005,0,2.5699999,NA,-9,NA,NA,0.014,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",42.400002,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,0.00074074074,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,4.4000001,0,3.2,26.417061,1.182942,8.3999996,NA,NA,0,0.11,NA,1.55,NA,NA,-9,0,NA,NA,0,NA,1.9,0,0,NA,NA,4.6999998,NA,0,-9,NA,NA,NA,1.36,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.53,0.40000001,0,0.2,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.046999998,0,-9,0,0,0.059636854,0.40000001,0.074000001,0.30899999,0.223,NA,NA,1.325,0,0,0,NA,-9,0,0.066363633,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0.0040000002,NA,0,0.093000002,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.75099999,-9,0,NA,0,0,4.8000002,1.4299999,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0,0,0.13,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",70.599998,0,-9,-9,0,-9,-9,0.039999999,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,10.8,0.0099999998,1.4,10.91139,0.48860651,3.7,NA,NA,0.1,0.34,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,5.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.96,3.4000001,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.1,0.003,7.0710001,0.0080000004,NA,0.229,NA,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2,0,-9,0,0,0,0,-9,-9,1.52,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,0,0.059999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0.40000001,0,0,-9,-9,-9,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.30000001,0.029999999,0.056000002,1.339996,0.060004301,1.4,NA,NA,1.187,0.07,NA,0.0040000002,NA,NA,-9,0.0099999998,NA,NA,0,NA,0,0,0.017000001,NA,NA,22.299999,NA,0.011,-9,NA,NA,NA,0.16,NA,NA,NA,0.33000001,0,0,NA,0.0040000002,0.001,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0,0.0049999999,0.0020000001,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0.035999998,0,0,-9,0,0,0,0.156,0.119,0.19400001,NA,0,0,NA,1.0549999,0,NA,0,0,0.035999998,0,0,0,NA,0,0,0,0,0,0,0.001,0,0,0,0,0.0060000001,NA,5.0599999,0,0,0.027000001,0,0.017999999,0,-9,116.3,11.387,NA,3.572,0.0060000001,0,0.043000001,0.1,0.31,0,NA,NA,NA,NA,NA,0.65700001,0,0,NA,-9,0,0.001,0.11,-9,0.014,0,0,9.6040001,-9,0.0020000001,0,0,0,0,NA,0,0,NA,0,0,NA,0.029999999,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.69999999,0.02,0,0,0,6.6999998,NA,NA,-9,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,1.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0,0,0.059999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.022718802,0,-9,0.011,-9,NA,0,0,15.22,NA,5.454,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0.89999998,8.8710003,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,0.02,-9,-9,0.001,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",90.900002,0.69999999,-9,0,0,0,0,0.0099999998,0,0,-9,-9,0,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0.001,-9,0,0,0,-9,-9,-9,0,0,23.9,0.079999998,5.6999998,4.1157012,0.1842989,38.299999,NA,NA,2.3,3.6800001,NA,1.17,NA,NA,-9,1.896,NA,NA,1.911,NA,1.3,0.92699999,4.6890001,NA,NA,46.799999,NA,0,0,NA,NA,NA,16.309999,NA,NA,NA,3.3299999,5.5219998,0.0089999996,NA,5.8600001,39.223999,NA,NA,NA,NA,NA,NA,NA,NA,4.02,0.80000001,0.18000001,6.5799999,0,-9,0,-9,-9,0,0,0.0080000004,0,0,0,0,0,0,0,0,0.039999999,-9,0.0099999998,0.0020000001,-9,0,0,0,0,0.764,6.8080001,0.017999999,NA,0,0,6.9489999,48.470001,NA,NA,-9,0,0.0027272727,0,0,-9,NA,-9,0,0,0,0,0.97299999,-9,0,1.98,0.34,0,5.4860001,NA,0,0,0,2,0.198,0.30000001,0.059999999,1.8,32.799999,4.1469998,NA,5.5159998,0.003,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.055,0,0.37900001,NA,0,3.3,28.1,0.16,-9,0.02,-9,0,0.32100001,-9,-9,0.059999999,-9,-9,-9,NA,0.13,0.20200001,NA,0,0.2,NA,0.51999998,0.035,0.059999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",780,16.700001,-9,-9,-9,-9,0.003,29.08,0,-9,0,-9,0.0011111111,NA,NA,0,NA,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,124.146,0,-9,-9,21.34,0,193.2,0,46.099998,9.4756832,0.42431611,1.3,NA,NA,6.9000001,32.889999,NA,14.97,NA,NA,-9,-9,NA,NA,0,NA,0.40000001,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,13.6,NA,NA,NA,0,0,-9,NA,50.130001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,0,0,0.059999999,0,-9,-9,0.22400001,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,0,-9,0,0,-9,2.8602026,0,-9,0,0,NA,-9,0,0.001,-9,0,NA,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,73.160004,0,-9,0,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.40000001,104,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",112.8,3,-9,-9,0.003,0,0,0.15000001,0,0,0,-9,0.0092592593,NA,NA,0,NA,0,-9,0,-9,0,-9,0,1.5,0,-9,-9,0.02,0.011,-9,-9,0,0,0,26.5,1.27,14.1,5.359982,0.24001721,10.6,NA,NA,3,5.2600002,NA,21.66,NA,NA,-9,-9,NA,NA,0,NA,3.2,0,0,NA,NA,9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.37,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.69999999,0.059999999,5.0300002,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0.061000001,-9,0,-9,-9,0.34835497,0,0,50.985001,2.651,NA,0,0,0.024,-9,0,NA,-9,NA,0.029090909,-9,2.073,-9,NA,-9,-9,-9,0,-9,0.359,-9,0,0.0099999998,2.49,-9,0.026000001,NA,68,0,-9,0,-9,-9,25.5,0,17.799999,1.256,NA,0,-9,0,0.059999999,11.4,0.43000001,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,19,0,-9,0,-9,-9,0,-9,-9,7.6199999,-9,-9,-9,NA,13.63,47.360001,NA,5.46,34.400002,NA,1.77,0,0.039999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",205.2,0.227,0,0,1.536,0,0,0,0.0020000001,0,0.0070000002,-9,0,NA,NA,0,NA,0,0.001,0,-9,0.0020000001,0,0,0,0.0070000002,-9,-9,0,5.1370001,0,-9,0,0.42699999,0,219.89999,0.026000001,13.9,55.035542,2.464463,226.7,NA,NA,13,0.2,NA,5.6300001,NA,NA,-9,2.4460001,NA,NA,0.66799998,NA,5.9000001,0,1.158,NA,NA,176.8,NA,0,0,NA,NA,NA,37.07,NA,NA,NA,16.42,0.0020000001,-9,NA,0,9.9230003,NA,NA,NA,NA,NA,NA,NA,NA,5.9200001,24.299999,0.0070000002,0.050000001,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.0070000002,0,0.018999999,-9,30.816999,0,0,0.178,0,1.3740141,8.6000004,0.101,4.0929999,4.1069999,NA,6.6789999,0.32699999,0.030999999,0,0,NA,0.001,0.50999999,NA,19.839001,9.1920004,7.21,NA,0,0.41600001,0.003,0,0,0.001,0,0,10.94,1.36,0.032000002,0,NA,0,0,0,0.64999998,0,0.0040000002,0,0.063000001,0,0,NA,0,0,0.85399997,0,0,0,0,NA,NA,NA,NA,NA,90.199997,-9,0,NA,-9,0,299.10001,75.199997,-9,0.0099999998,0.013,0,2.165,-9,-9,14.48,0,-9,0,NA,0,0.02,NA,0.55000001,10.1,NA,0.44,0,0.0020000001,NA,-9,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",41.799999,0,-9,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,0,0,0,0.16500001,-9,0,0,0.02,0,66.5,3.01,17.5,7.6571178,0.34288171,36.299999,NA,NA,5.1999998,12.88,NA,16.889999,NA,NA,-9,-9,NA,NA,0,NA,5.4000001,0,0,NA,NA,18.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,35.07,2.0999999,0.1,1.91,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,0,0,-9,0.36300001,0,0,-9,0.233,0,-9,0,4.4000001,0,1.0190001,0,NA,0.95599997,0,0,-9,0,NA,-9,-9,10.218182,NA,15.795,-9,NA,-9,-9,-9,0,-9,2.3299999,0.1,0,0,0,0,0,NA,6,0,-9,0,0,-9,0,0,0.40000001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,31.200001,0,-9,0,0,0,4.2129998,-9,-9,0.0099999998,-9,-9,-9,NA,0,0,NA,0,0,NA,0.87,0.003,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",28.9,0.5,0,-9,-9,0,0.0020000001,0.029999999,0,0,0,-9,0,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,14.1,0,-9,0,0,0,-9,-9,-9,0,0,106.1,3.1199999,24.200001,3.158561,0.14143869,8.3999996,NA,NA,0.89999998,2.48,NA,1.38,NA,NA,-9,-9,NA,NA,0,NA,0.5,-9,-9,NA,NA,0.1,NA,0.039999999,-9,NA,NA,NA,0,NA,NA,NA,1.12,1.776,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.54000002,0.171,2,1.9400001,0,-9,-9,0.063000001,-9,2.7090001,0,0.072999999,0,0,0.001,0,0,-9,0.574,2.484,0.011,0.022,0.32800001,0,0.699,0,-9,0.17086431,0.1,0.114,1.492,0.15800001,NA,0.93699998,0,0,-9,0.56400001,NA,0,2.7060001,4.1445456,15.214,NA,9.1140003,NA,0,0,0,0,-9,0.27000001,0,0,0,0,0,0,NA,0,0,0,1.12,-9,-9,0,0.39899999,1.1,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.3000002,0.0020000001,-9,1.66,0,-9,0.0070000002,-9,-9,0,-9,-9,0,NA,0.050000001,0.38800001,NA,0,0,NA,5.1799998,0.81599998,1.8099999,NA,0.36700001,NA,NA,0.377,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",3427.7,329.70001,-9,-9,0.0070000002,5.0700002,0,0.0099999998,0,0,0,-9,0,NA,NA,14.2,NA,0.19,1.148,0.214,0.059999999,0.37799999,0.219,15.36,0,0,0,29.809999,12.44,250.18401,0,0.713,29,53.389999,8.3500004,1757.9,24.129999,187.3,424.39581,19.004219,1203.5,NA,NA,127.4,215.84,NA,54.389999,NA,NA,-9,-9,NA,NA,0,NA,100.4,0,0,NA,NA,1463,NA,1.15,-9,NA,NA,NA,0.02,NA,NA,NA,55.43,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,16.98,60.400002,35.060001,133.8,1.39,-9,-9,0.205,-9,0,-9,0,0,-9,0,0,-9,-9,0.003,-9,0,0,0,-9,0.138,0.51200002,-9,1.5311526,42.200001,0,0.0020000001,0,NA,-9,0,0,-9,0,NA,-9,-9,172.99727,-9,163.45799,NA,NA,-9,-9,-9,0,-9,82.615997,9.8999996,0,0,-9,0,0,NA,0,5.2600002,-9,0.0099999998,0,-9,0,117.1,1.2,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,8.3999996,1798.8,0,-9,0,-9,0,31.429001,-9,-9,6.7399998,-9,-9,-9,NA,0.050000001,0,NA,0.11,1.9,NA,135.25,0.075000003,22.549999,NA,0,NA,NA,0.255,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.80000001,-9,-9,0.5742839,0.0257161,0.5,NA,NA,0,0.18000001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,1.33,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.001,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.015,0,NA,-9,-9,0,-9,-9,NA,-9,-9,0.010909091,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0.02,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.60000002,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",88.699997,0,-9,-9,-9,0,0,0,0.001,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0.029999999,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,9.3999996,0.5,-9,-9,-9,0,NA,NA,0,0.57999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,0,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,12.48,NA,NA,NA,0,0.64499998,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.15000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,1.8609999,-9,0,-9,0,-9,-9,7.2652836,-9,-9,0.35600001,0,NA,0,0,0,-9,-9,NA,-9,-9,1.5254545,-9,0,-9,NA,-9,NA,-9,0,-9,0.50099999,-9,2.6199999,4.1799998,0,0,-9,NA,-9,0,-9,0,-9,-9,-9,-9,11.9,-9,NA,-9,-9,0,2.98,3.5999999,2.9000001,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.5,1.28,-9,0.40000001,-9,0,0,-9,-9,14.67,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0.029999999,0,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",62,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,70.699997,0.25,2.5999999,1.148568,0.0514323,3.3,NA,NA,0,2.2,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,8.3000002,NA,-9,-9,NA,NA,NA,2.48,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.6,0.02,0.47,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.0099999998,-9,0,-9,0,-9,-9,0.020825569,-9,0.023,0.69700003,0,NA,0,0,0,-9,0,NA,-9,-9,1.5218182,-9,0,-9,NA,-9,-9,NA,-9,-9,0.229,0.69999999,0,0.050000001,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,25.200001,2.6470001,NA,-9,5,-9,0,5,0.60000002,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,5.8000002,20.700001,0.090000004,-9,0.02,0.0099999998,-9,0,-9,-9,2.3199999,-9,-9,-9,NA,11.02,-9,NA,3.22,-9,NA,0.56,0.0060000001,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",96.900002,0.69999999,-9,-9,0.11,0,0,0,0.0040000002,-9,0,-9,-9,NA,NA,-9,NA,0.0049999999,0.003,0,-9,0,0,0,0,0,-9,0,0,0.022,0,0,-9,0.029999999,0.108,9.6000004,0.07,2,4.402843,0.197157,98.699997,NA,NA,2.5999999,24.299999,NA,3.6500001,NA,NA,-9,0.079999998,NA,NA,0.054000001,NA,1.2,0,0,NA,NA,13.4,NA,0.050000001,-9,NA,NA,NA,8.0900002,NA,NA,NA,2.22,0,0,NA,0,3.915,NA,NA,NA,NA,NA,NA,NA,NA,0.22,0.60000002,0.2,4.0900002,0,-9,-9,-9,0,0,0,0.86400002,0,0,0.0060000001,0.2,-9,0,0.001,0,0,0,0.0049999999,0,0,0,0,0.026978577,0,0,0.0099999998,0,NA,0,0,0,0,0,NA,-9,0,0,0,0,0,NA,-9,-9,0,NA,3.6210001,1.034,0,2.54,24.26,0.2,0,0.057999998,NA,0,0.029999999,0,0,0,0,0,0,0.62300003,0,NA,0,0,0,0,0.40000001,0.050000001,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.1,58.599998,0.69999999,-9,0.039999999,0.16,0,0,-9,-9,0.15000001,-9,-9,0,NA,0.23999999,12.16,NA,0,4.0999999,NA,4.9400001,0,0.11,NA,-9,NA,NA,0.027000001,NA,NA,NA,NA,NA,-9
