"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",22,4.6999998,NA,-9,0,-9,0.066,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0,55.900002,2.76,6.9000001,12.11387,0.58612591,5.3000002,NA,NA,2.4000001,4.1399999,NA,0.54000002,NA,NA,-9,1.171,NA,NA,1.1160001,NA,0.80000001,0,0.011,NA,NA,6.6999998,NA,0,-9,NA,NA,NA,2.8,NA,NA,NA,0.73000002,0.153,0,NA,0.72500002,1.372,NA,NA,NA,NA,NA,NA,NA,NA,0.31,5.9000001,0.17,3.3599999,0,NA,NA,NA,-9,0,0,0.442,-9,0,0,0,-9,-9,0,0,0.0040000002,-9,0,0.015,-9,-9,-9,0,1.034,1.952,16.252001,NA,NA,0.89999998,0.029999999,0.28600001,NA,0.324,NA,NA,NA,3.2218182,0,0.071999997,0,NA,0,0,0.56099999,0.449,NA,0.0060000001,NA,0,0,0,0,0.096000001,NA,0.16500001,0,0.40000001,0.31999999,0.133,0.07,0.28,0.34999999,0.30000001,0.028000001,NA,1.5,0.60000002,0.012,0.079999998,0,0,-9,NA,NA,NA,NA,NA,18.962999,-9,1.66,NA,0,0.012,11.7,29.450001,-9,0.73000002,0,0.0099999998,0.07,-9,-9,0.29899999,-9,-9,-9,-9,1.28,13.44,NA,0,31.194,NA,4.98,NA,2.73,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",18,0.60000002,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,1.7,0,0.30000001,0.66769391,0.032306101,0.80000001,NA,NA,0,0.49000001,NA,0.20999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.6,NA,0,-9,NA,NA,NA,0.14,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.090000004,0,NA,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.1,0.1,0,0.001,NA,NA,0.80000001,0,NA,0,NA,NA,NA,0.0018181818,0,0,-9,NA,0,0,0,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.40000001,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",13,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,1.3,0.0099999998,0.30000001,5.2461662,0.25383401,1.2,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.30000001,0.001,0.0020000001,0.80000001,NA,0.5,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0.059999999,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0.041999999,0.001,NA,-9,-9,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0,0,0.2,0,0.1,0.95384842,0.046151601,0.40000001,NA,NA,0.0020000001,0.25999999,NA,0,NA,NA,-9,1.067,NA,NA,0,NA,0,0,0,NA,NA,13.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.97000003,0,0.0070000002,NA,0.001,2.776,NA,NA,NA,NA,NA,NA,NA,NA,0,0.003,0,0,0,NA,NA,NA,-9,0,0,0.001,-9,0,0,0,0,0,0,0,0,-9,0,0.059,0,-9,0,0,0,0,0.20999999,0.064999998,NA,0,0,NA,NA,0.012,NA,NA,NA,0.0089999996,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.011,NA,0.46200001,0,0.40000001,0.44999999,0,0.090000004,0.17,-9,32.5,0.0020000001,NA,2.1619999,4.5,0.183,0.34999999,0.60000002,0.19,0.003,NA,NA,NA,NA,NA,0.47,0,0,NA,-9,0,0.30000001,0.014,-9,0.11,0,0,0.0049999999,-9,0,0,0,0,0.011,-9,0,0,NA,0.001,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",62,0.1,NA,0.0060000001,0,0,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0.317,NA,0.068000004,0.0020000001,-9,0,0,0.0040000002,0,0.035999998,0,NA,0,0,0.012,-9,-9,-9,0,0,5.5999999,0.0099999998,3.5999999,1.907697,0.092303298,6.6999998,NA,NA,1.3,3.54,NA,0.0099999998,NA,NA,-9,0.0070000002,NA,NA,0,NA,1,0,1.061,NA,NA,10.8,NA,0.0099999998,0,NA,NA,NA,2.1099999,NA,NA,NA,2.5999999,0.18799999,0.015,NA,0,3.0409999,NA,NA,NA,NA,NA,NA,NA,NA,1.9,0.60000002,1,1.1799999,0.015,NA,NA,NA,-9,0,0,0.012,0,0,0,0,0.001,0,0.0089999996,0,0.02,-9,0.0020000001,0.015,-9,0.0049999999,0,0,0.152,0.034000002,0.52600002,0.012,NA,0,0.086000003,1.154,NA,NA,NA,NA,NA,0.0018181818,0,0.003,-9,NA,-9,0,0,0,NA,0.41,NA,0.025,0.25999999,0.039000001,0.1,1.582,NA,0.07,0,0,0.23199999,0.023,0.76999998,0.44,2.3699999,7.5,0.514,NA,2.404,0.2,-9,-9,0,0,-9,NA,NA,NA,NA,NA,5.0949998,0,0,NA,0,0,14.4,0.026000001,-9,0.039999999,-9,0,3.26,-9,-9,0.014,-9,-9,-9,-9,0.024,0.090000004,NA,0.003,0,NA,0.18099999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",3,0.071000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,54.483002,0,-9,0.037999999,0.2,0,151.10001,1.21,3,4.6738572,0.226143,73.800003,NA,NA,6.0999999,17.790001,NA,0.99000001,NA,NA,-9,0.052000001,NA,NA,0.574,NA,7.5,0,3.023,NA,NA,85.400002,NA,0,0,NA,NA,NA,27.629999,NA,NA,NA,7.8530002,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.05,18.6,0.050000001,0.44,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0,0.011,-9,0,0.0080000004,0,0,0,0,1.9,0.227,1.068,0.86299998,NA,0.001,0,0.001,NA,0.33000001,NA,NA,NA,NA,1.977,4.5739999,15.217,NA,0,0.426,0,0,NA,0.001,NA,0,0,0,0,0.003,NA,0.26699999,0.028999999,0.2,0.55599999,0,0,0,0.1,0.0060000001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,17.695,-9,0.075999998,NA,-9,0,168.10001,28.98,-9,0.115,0,0.061000001,0,-9,-9,0.017999999,0.014,0,0,-9,0,0.02,NA,0.067000002,0,NA,0.68199998,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",13,0,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0.015,0.2,0,0,0,0,20.6,NA,NA,4.5999999,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.025,0,0,0,0,0,17.200001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,16.180908,NA,21.131001,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.0099999998,0,0,0,NA,-9,0,0,0,0,0,0,0,0,0,NA,0,0,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",4,1,NA,-9,-9,0.0049999999,0.017999999,0,0.0049999999,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,0,0,33.5,3.9000001,2.9000001,0.47692421,0.0230758,0.89999998,NA,NA,0.30000001,1.42,NA,1.1799999,NA,NA,-9,-9,NA,NA,0,NA,0.001,-9,-9,NA,NA,0.2,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0.23999999,0.056000002,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.2,0.61000001,1.02,0,NA,NA,NA,-9,0.221,-9,0.017000001,0,0,0,0.0049999999,0,-9,0.52200001,1.5319999,0.001,0.068999998,0.324,0.0049999999,0.14,0,-9,0,1.024,0.001,0.017000001,0.99400002,NA,0,0,0,NA,1.474,NA,NA,NA,2.840909,5.8010001,NA,4.3959999,NA,0,0.23899999,0.030999999,0.039000001,NA,0.001,NA,0,0.0080000004,0.001,0,0,NA,0.003,0,0,0.23,-9,-9,0,0.20999999,0.025,0,NA,-9,0.2,0.014,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.60000002,0.029999999,-9,0.052999999,0,-9,0,-9,-9,0.013,-9,-9,0,-9,0.003,0.025,NA,0,0,NA,0.62,NA,0.13,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",344,65.5,NA,-9,0,-9,0.090000004,0,0,NA,NA,NA,NA,NA,NA,3.2,NA,0.078000002,0.044,0.16,0.027000001,0,0.214,0.69,0,0,NA,0.18000001,0.62,8.6020002,0.25400001,0.003,3.9300001,5.5300002,0.20200001,739.70001,8.9799995,40.900002,126.5757,6.1243229,128.2,NA,NA,13.7,68.470001,NA,7.73,NA,NA,-9,-9,NA,NA,0,NA,27.799999,0,-9,NA,NA,106.3,NA,0.28,-9,NA,NA,NA,0,NA,NA,NA,20.200001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,17.969999,22.5,18.549999,7.7600002,0.43399999,NA,NA,NA,-9,0,-9,0,0,0,0,0,-9,-9,0.003,0,0.015,0.015,0,0,0,0.039000001,0,0,12.7,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,84.190002,-9,16.357,NA,NA,-9,-9,-9,0,NA,9.5170002,NA,0,0,-9,0,0,NA,-9,0.62,0,0,0,1.2,0,11.59,0,0,NA,0,0,-9,0.41,1.6,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,4.9000001,405.29999,0,-9,0,-9,0,0,-9,-9,5.6799998,-9,0.001,0,-9,0,0,NA,0.1,0,NA,25.610001,NA,6.3299999,NA,NA,NA,NA,0.094999999,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0.0099999998,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,0.001,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,-9,-9,-9,-9,0.0089999996,-9,0,-9,0,NA,-9,0.14,0,-9,-9,-9,0,-9,9.6000004,0,-9,-9,-9,0,NA,NA,1.7,0.30000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,2.51,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0099999998,0,NA,NA,NA,-9,-9,-9,0.248,-9,-9,-9,-9,-9,-9,-9,0,0.30000001,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,3.2690909,-9,0.068000004,-9,NA,-9,NA,-9,0,NA,0.016000001,NA,0,0.15000001,0,0,-9,NA,-9,0,1.2,0,-9,-9,-9,-9,0.40000001,-9,NA,-9,-9,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.27000001,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",6,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0.07,-9,24.700001,0.19,0.1,0,0,0.30000001,NA,NA,0,0.1,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.89999998,NA,-9,-9,NA,NA,NA,0.02,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.059999999,0,0,NA,NA,NA,-9,-9,-9,0.003,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.050999999,0.60100001,0.106,NA,0,0,0,NA,0,NA,NA,NA,2.7272727,-9,0,-9,NA,-9,-9,NA,-9,NA,0.0040000002,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,0.5,0,NA,-9,1.3,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,30.6,0.0099999998,-9,0.050000001,-9,-9,0,-9,-9,0,-9,0.0049999999,-9,-9,0,-9,NA,0,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",39,0.5,NA,-9,0.0070000002,-9,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0.0049999999,0.0020000001,0,-9,0.0040000002,0,0,0,0,NA,0,0.039999999,0.011,0.013,0,-9,0,0.003,3,0,2.7,0.57230902,0.027690999,67.099998,NA,NA,0.60000002,0.86000001,NA,0.28,NA,NA,-9,0,NA,NA,0,NA,0,0.086999997,0,NA,NA,3.9000001,NA,0.0099999998,-9,NA,NA,NA,0.15000001,NA,NA,NA,1.25,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.30000001,0.090000004,0.31,0,NA,NA,NA,0,0,0.0040000002,0.45899999,0.0060000001,0,0.56599998,2.9300001,-9,0.0040000002,0,0,0,0,0.035,0.1,0.033,0,0,0,0,0,0.0040000002,0.014,NA,0,0,0,NA,0.0049999999,NA,NA,NA,0.0027272727,0,0.001,0,NA,-9,-9,0,NA,NA,1.3,NA,0.51999998,2.27,0.001,0.1,0,NA,0,0,0,0,0,0.25,0,0.0099999998,0,0,NA,0,0.30000001,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,11.8,0.22,-9,0.14,0,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0.039999999,9.4300003,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,0.011,NA,NA,NA,NA,NA,NA
