"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"109",109,"Nigeria",19737.301,447.05423,0,0,0,0.012611912,0.00189,0,0.04216684,0,0,0,0.002906003,0,0,357.96396,0,0.0766,0.00061441999,3.0889094,1.849e-05,8.7848902,0,0.524661,6.4964571,0,0.00051195238,57.389622,481.70786,5242.5293,0.016628999,0.00089319999,9.4685535,1.023309,316.45169,980.8844,17.7913,1991.0865,177.28551,0.1978,2616.6057,-9,-9,224.17566,3922.7373,-9,1760.9122,NA,1626.0157,NA,NA,NA,NA,5.1830001,NA,239.6095,0.52039999,NA,0.30669999,0.054699998,1091.817,-9,0.038600001,0,0,0.13476431,0.15899999,-9,-9,-9,0.018300001,7.1956,0.53359997,0.085100003,0.001,11.6049,4.993999,1.3144,0.1242,0.1296,3.9991,0.098399997,0.00089000002,0.039650001,0.015799999,0.071599998,167.58389,1.1674172,0.1223,0.0022443517,-9,0,0,0,0,9.3632936,418.12006,49.825359,0.97599608,86.379997,1453.2437,7.5158334,19.03825,0,0,1249.2979,33.451359,423.00818,NA,12.118697,1.1429207,14.273459,1.5287412,0.54599202,0.66526866,2.2499881,0.045152381,NA,0,0,0,0,0.15275775,-9,0.89518923,0,0.44020995,0.10335384,0,2122.1201,0,0,0.021954512,0.0040718252,1.5108157,0,0.00091101945,0,10.311229,0.37446618,0.32726073,0,1.72,NA,0,604.67523,0,0.66351998,78.003174,3.71,0.18535212,2.4000001,2.5818496,NA,0.42189831,NA,0,0.0052346322,0.20674999,24.589823,0.18595579,0,0,0,0.0041788584,-9,0.013111,930.10486,0,464.21817,NA,0,229.556,532.01862,5674.8247,0,16.195662,11.979961,0,0.13904658,0,0,51.584751,0.00050021353,0,0,NA,33.719475,3.6883719,0.0026310072,0.091444999,508.84933,-9,235.46616,0,40.463566,0,0,0,0,0,0.011568327,0,-9,0,-9,0
"110",110,"Gabon",1283.5,1.7522694,0.0090592597,0,0,0.1297815,0,251.33743,3.3132666e-05,0,0,0.057035387,0,-9,0,0,-9,0,0.097981431,0.0016542454,0,0,0,0.014721,0.025099549,0,0,0,1.32e-05,0.0235004,0,0,0.0043839999,0.131486,0,25.4576,0.0052999998,44.599201,16.702299,0.00030000001,331.64899,-9,-9,0.25839582,303.93521,-9,6.7161999,NA,276.4158,NA,NA,NA,NA,0.94700003,NA,0.0066999998,0.0027999999,NA,0,0,55.2957,-9,9.9999997e-05,0.034590472,0.0062513598,0,0.112,-9,-9,-9,0,23.59,0.4887,0.0184,-9,0.1288,0.81719702,0,0,0,28.0432,0,0,0.46957999,0.0066999998,0.0425,0.0059000002,39.313683,0.5309,0.047474708,-9,3.8880243,-9,3.6460717,0,0.31240857,24.892317,1.240141,0.028400779,0.017875915,3.5330589,12.433584,0,0,0,0,0.04595495,5.6620183,21.373114,NA,0.15336421,0,1.5887538,36.534763,0.12087446,0.0042110002,0.30122614,NA,-9,0,0,-9,-9,-9,2.8098168,0,0.0065308004,8.3198729e-06,0,59.936298,-9,0,0,0,0.045181662,0,4.0519652e-05,-9,18.833441,0.0034963391,2.2820418,0,0,NA,0,11.584452,-9,0.353306,0,0.80199999,0.076901406,0,0.011929539,NA,0,NA,0.011148859,0,0.68742919,0.0057559218,0,0,-9,-9,-9,-9,0.001237,714.11597,-9,6.3081818,NA,4.6488876,210.582,22.60323,179.90639,-9,0.012090163,0,-9,0.033214837,-9,-9,2.0594027,-9,-9,0,NA,310.9151,39.844082,0,0.13218001,0.47914201,-9,0.39296794,0,0.017651023,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",3.5999999,0.11201781,-9,0,0,0.088473991,0,0.045857009,0.00093583041,0,0,-9,0,-9,0,0,0,0,0.062151819,0.00073944998,0,0.05192215,-9,0.013344,0,0,0,0,0,0.098509401,0.00109,0,0,0,0,0.14390001,0.089199997,0.053300001,43.539501,0,7.7384,-9,-9,0.14764255,1.9026,-9,1.0367,NA,2.8345001,NA,NA,NA,NA,0.00060000003,NA,0.0013,0.00019999999,NA,0.0024999999,0.00030000001,3.0955999,-9,0,0.00024428783,4.3120494e-05,4.528456e-05,0.003,-9,-9,-9,9.9999997e-05,0.016000001,0.00039999999,0,0.0011,0,0.061960999,0,0.00030000001,0,9.9999997e-05,0,0.00070999999,0,0.3127,0.00019999999,0.00019999999,0,0.0068000001,0,-9,-9,0,0,0,0.0052747712,0.0023900142,0.0047136499,0,0,0.0010451545,0,0,0,0,-9,0,0.0056066485,0.38215891,0.070962735,NA,0.9205271,0.40155202,9.1777239,0,0,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.27882996,0,-9,-9,-9,0.0024717962,0,0.10152144,-9,12.748789,0.39329684,0.043808114,0,0,NA,0,3.558027,-9,0.37505499,-9,0.87900001,0,0,2.7977028,NA,0,NA,-9,0.97753155,-9,-9,0,-9,-9,0,-9,-9,2.9999999e-05,14.695413,-9,0.58272725,NA,-9,0.56699997,1.417142,0.68886,-9,0.080433972,0,-9,0.027005183,-9,-9,0.0024269144,0,0,0,NA,0.398586,0,-9,9.2000002e-05,4.5187359,-9,0.0024174224,0,0.034830548,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",2059.8999,0.22577287,-9,0,-9,0.13000073,0,0,0.00032580455,-9,0,-9,0,-9,0.0031581898,0,-9,0,-9,0,0.0008865,0.0072927801,-9,0.033229001,0.035850242,-9,-9,0,3.4100001e-05,0.30002609,0,0,-9,0.087578997,0,0.91299999,2.9217,34.7505,0.0177,0,109.9555,-9,-9,0,0.81089997,-9,4.1915002,NA,5.1599002,NA,NA,NA,NA,0.0033,NA,0.0022,0,NA,0,0,0.020300001,-9,0,0,0,0.00033494021,0.0060000001,-9,-9,-9,0.00019999999,0,9.9999997e-05,0,-9,0,0,0,-9,-9,0,0.0035999999,0,-9,-9,0,0.0068000001,0,0.0046999999,0,-9,-9,-9,0,0,0,0,0.002105854,-9,0.010725548,0.010346618,0.012994691,0,0,-9,0.15136106,0,0.21592344,0.85603768,0.018245563,8.1921263,NA,0.050536901,0,0,0.0046620001,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.047444306,-9,0.83874333,-9,0.010756,0.017371574,0.07055378,0,0,NA,-9,0.029046001,-9,0.056166001,-9,0.035,0,0,0.0056997435,NA,0,NA,0.0016927586,-9,-9,-9,0,-9,-9,0,-9,-9,0,65.378487,-9,0.046363637,NA,-9,0.0049999999,0.50756091,7.2600002,-9,0.0073769209,2.548605,-9,0,-9,-9,2.5346584,0,-9,0,NA,0.110656,0,-9,0,0.84786099,-9,0.042282697,0,0.0020298676,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",3188.6001,2.2158318,0,0,0,0,0,0,0.00062952068,-9,-9,0,0,-9,0.00016737248,5.1162167,0,0,2.8288352,7.5130115,0.00092289998,0.01087326,0,0.178864,0,0,0,0.043202002,7.9199999e-05,1.6180803,0.00056000001,0,0,0.174464,0,14.9458,0.70249999,71.475098,12.1383,0,650.22467,-9,-9,0.42983618,98.251503,-9,20.137199,NA,48.110802,NA,NA,NA,NA,2.7411001,NA,0.28619999,0.1205,NA,0.2149,0.0141,43.042,-9,0,0,0.00039610008,0.012631116,0.052000001,-9,-9,-9,0.0017,12.8418,0.070799999,0.6067,-9,1.2277,3.71911,0,0,0,0.1568,0.017200001,0.0084199999,0.053739998,0.1089,0.1238,0.0071999999,8.012331,0.59780002,0,-9,0,0,0.77826828,0,0.0039327014,3.3811018,2.5115392,0,0.34321755,5.5110502,0.0088837128,0,0,0,0,0.043981828,2.1669183,0.68445915,31.478172,0.40113553,0,NA,1.6949942,1.1819533,0.49490499,0,NA,0,0,0,0,0,-9,14.321527,0,0.0011426148,15.659955,0,10.531063,-9,-9,0,0,0.049495026,-9,0.61588955,-9,2.5342219,0.87656248,0.047103737,0.006948824,1.141,NA,0,7.851212,0,0.010097,1.3103727,14.672,0,0,0.67920882,NA,0,NA,0,0,0,7.3692279,0,-9,-9,0,0,-9,0,1740.7969,-9,462.58908,NA,135.18309,133.987,1.5710601,457.63696,-9,0.3517732,0,-9,0,-9,-9,63.235703,-9,-9,0,NA,26.910067,0,0,0,0.52912402,-9,0.060213238,-9,0.87994069,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",339.10001,0.56200862,0,-9,0,0.0019312124,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.00019999999,0,-9,-9,0.35093567,0,0.00053600001,0,0,0,0,8.2500002e-05,5.2608819,0.0021019999,0.0026719,0,2e-06,0,29.535801,0.0012000001,18.2176,235.9679,0.0016,25.7605,-9,-9,0.66933447,3.4421999,-9,25.4583,NA,21.058399,NA,NA,NA,NA,19.5994,NA,0.062700003,0.040399998,NA,1.0214,0.00039999999,13.3821,-9,0.036899999,0,0,0,0.018999999,-9,-9,-9,0,1.3231,0.55010003,9.9999997e-05,0,0.26949999,2.7822969,0,0,0.064099997,0.70249999,0.0011,0,-9,0,98.682404,0.0034,18.243229,0.6178,6.229398e-06,-9,0,-9,-9,0,0,0.058719654,0.017911889,0,0,1.3019481,0.0086991675,0,0,0,0.032486148,0.31322488,0.30323404,1.5412459,0.091369271,5.417038,0,5.8179412,NA,1.3207293,11.159151,1.0779456,NA,0.63795584,9.8692598,0,0,0,-9,0,0.13515449,478.80621,40.401688,0.087037407,8.741045,-9,-9,-9,-9,1.6353745,0,0,0,7.4052238,0,1.835929,0,0.41999999,NA,0,6.177752,0,0.163376,0,0,0.29436621,0,0,NA,0,NA,0,0,0.24660844,0.94052637,0.52678806,-9,-9,-9,-9,-9,0.080227003,1120.2532,-9,9.028182,NA,0,0,5.4646344,142.06664,-9,0.087231599,-9,0,0,-9,-9,0,0,-9,0,NA,0.014968,0,0.26007512,0.048689,3.9999999e-05,-9,0.10374314,0,0.072999075,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",32.900002,2.4713497,0,0.11675723,0,0.011407399,0.061519001,0.61624336,0,0,0,0.0011620189,0,0,0,0,0,0,0.53722799,0,0.00024866001,0.00014503,0,0,0,0,0.00089711422,0,0.00074470002,0.1025321,0.0020949999,0.029059,0.01231,0,0,14.7942,0.19149999,99.700104,99.167801,0.0022,35.427601,-9,-9,4.3456669,47.357601,-9,21.716499,NA,90.770401,NA,NA,NA,NA,8.1203003,NA,0.27860001,0.75959998,NA,0.49110001,0.0018,76.036201,-9,0.25060001,0,0.0013002829,0.5149135,0.34099999,-9,-9,-9,0.085000001,3.9284,0.28639999,0.81580001,0.00030000001,5.3091002,14.148185,0,0,0.015699999,4.1206002,0.63270003,0.098669998,0.01091,0,2.6592,2.1928,1.5061936,4.3319998,0.030279808,-9,0.00045818504,0,-9,0.1379555,0.027554516,0.11057169,9.6225682e-05,0,0.55233049,0.012914217,0.0051884493,0,0.0012179925,0.00029831982,0.0116192,0,0.056367703,0.37806883,0.042807508,0.82090485,0.0010777557,22.688314,120.28432,NA,55.517796,29.161463,NA,33.087784,145.03239,1.3122703,0.08958485,0.22021371,0.1755188,2.4692755,0.019435989,0.076166011,0.071807437,0.10945775,27.440155,0.03355268,0.00080406346,0.066963717,1.0812511,0.00035479906,0,0.10050464,0.0019107038,3.6212311,9.1701536,1.068823,0.078151144,31.990999,NA,0.018069539,11.197749,0,4.7119622,0.9935295,0.70099998,0.83197182,0,2.226347,NA,0.2644372,NA,0.013969589,0.084757023,0,132.06972,0.079401821,0.00034991157,0.0046858941,-9,0,-9,0.015841,32.147598,0,0.57454544,NA,0.14318572,4.428,5.7600603,13.10446,-9,12.925264,2.4160168,0,0.13328353,0,0.029770426,1.8083206,0.0034994655,0,0,NA,5.0723972,0,0,0.011596,5.5913739,-9,7.9390154,0,0.13912652,0,0,0,-9,0,-9,0.0033056214,-9,-9,-9,-9
"116",116,"Kenya",292.79999,16.418301,0,-9,0.016324,0.2747145,0.005814,0,0,0.2175976,0.0324478,0,0,-9,0.081539698,0.81455439,0.0141053,0.0074,0.0079295998,0.0150142,0,0.08394029,0.172006,1.124118,0.0097759999,0,0,0.020389,0.1147399,1.5021908,0.00086999999,0,1.111868,0.350629,0,556.72937,13.0164,485.19791,63.414101,0.0055,77.716202,-9,-9,20.67128,32.5289,-9,5.5970998,NA,127.4414,NA,NA,NA,NA,12.7556,NA,1.0045,0.2422,NA,1.9905,0.5528,40.997501,-9,1.6928,0.016311683,0.0023287011,0.064670928,1.098,-9,0.0169059,-9,0.069899999,2.8992,1.7218,0.90140003,0.51810002,2.9043,67.314117,0.0129,0.029999999,0.0253,4.4324002,0.722,1.71887,0,0.45500001,25.2418,43.043701,34.311092,2.2472999,0.2643685,-9,0,0,0,1.2446687,1.2179574,0.33489028,0.45571461,0.39538291,0.44419649,0.99585569,0.1561681,0.1610191,0.52298731,0.62854987,8.255969,0.25475767,0.50118202,25.548389,0.54302931,0.89548141,1.7425144,0.40726951,155.76169,636.24182,NA,414.51443,NA,33.898315,131.43793,154.55507,9.8171787,59.469318,7.047008,1.691118,5.093853,88.18782,4.9330554,43.572418,34.082195,0.98022401,0.208196,0.19665501,0.03602,8.4508829,6.0274258,34.069218,3.4132218,2.659394,0.050407849,0.64600915,1.0578986,66.667999,NA,2.1429281,5.8127918,8.6729689,206.4798,1.6440864,1.548,2.8438029,23.9,19.531349,NA,45.588417,NA,2.7805779,1.2657073,3.5707726,148.22859,3.6999741,105.91508,1.3435482,0,0.073310599,-9,37.213043,74.161621,0,1.328691,NA,0.089105502,5.573,43.482929,76.296791,-9,148.26202,1.6078743,0,7.206244,0.040899102,-9,10.707125,0,-9,3.329787,NA,23.416786,20.708799,0.0075009,5.4902201,10.575587,-9,10.18611,0.00242,2.4709392,0.0040660836,-9,-9,-9,0.0106942,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",51.200001,4.4330735,0,0,0,0.77877223,0,0.60316437,0.0043444843,0.060331684,0,0,0,0.13333423,0,0,0,0.0070000002,0,0,4.0210001e-05,0.00323625,0,0.051297002,0.138,0.13760653,0.015665943,0.035034001,0.31760961,0.039491098,0.001226,0,0.58451098,0.014542,0,28.4743,0.73860002,122.0083,56.841301,0.00019999999,22.091101,-9,-9,20.187325,34.6586,-9,14.4634,NA,101.3316,NA,NA,NA,NA,4.2203002,NA,4.2607002,0.58170003,NA,1.7769001,0.020400001,50.123001,-9,0.122,0,0,0.4737137,0.22400001,-9,0.0084606437,-9,0.001,12.0591,0.3213,3.2609999,-9,4.4551001,44.544975,0.097199999,0.021199999,1.2244,4.5637999,0.3159,0.022700001,0,0.2138,6.5888,6.4477,3.921808,6.25,0.014057024,-9,0.00027317074,0,0,0.29912102,1.9662266,0.34175465,0.4832226,0.08905638,0,0.15904744,0,0,0.0019984839,3.9147563,0.014111725,0,0.16053434,12.201163,0.18521015,-9,0,0,50.684006,48.540615,97.920921,NA,NA,18.039568,46.789131,1.085714,0.16151525,0,0.68292767,5.3622203,13.564589,33.104118,3.3291526,56.859516,30.357916,0.018672017,0,0.11226243,1.0846946,3.6330421,1.1499015,0.98159379,0.42564964,3.198442,4.1093683,3.4038036,0,0,NA,0.53769475,11.077557,0,2.4822061,0,0.123,0.40211266,6.5999999,6.960628,NA,0.16978624,NA,0,0,6.4139595,111.92264,5.1769309,0.90534604,-9,0,0,-9,1.565742,210.83087,0,5.5727272,NA,0.20307235,10.838,139.58675,250.21397,0,12.680011,0.49212307,1.8659527,0.22421297,0.69500184,0,17.447311,-9,0.0017918013,0,NA,9.6062336,11.437108,0.23127568,1.592411,15.98326,-9,2.5973256,0.91138619,1.9794482,-9,0,0,-9,0,0,0.019972175,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.1999998,0.23809583,-9,0,0,0.01537432,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0.00935918,0,0.013995,0,-9,0,0,0.0003366,0,0,0,0,0,0,0.29480001,0,0.1559,10.208,0.00019999999,3.1626,-9,-9,1.4371892,0.19859999,-9,0,NA,23.596001,NA,NA,NA,NA,0.48190001,NA,0.0014,0,NA,0.090400003,0,2.8336999,-9,0,0,0.0005580103,0.00035971607,0.0070000002,-9,-9,0,0,0,0,0,-9,0.4522,0.71589601,0,0,0,0.0273,0,0,0,-9,1.9135,9.7538996,0.099212497,0.5977,0,-9,-9,-9,-9,0,0,0,0,0,0,0.0053836405,0.0023401354,0,0,0,-9,0.0041288109,0,0,0,0,0,0,2.5254288,2.0688612,1.162221,0.73751861,NA,NA,3.3936763,0,0,0,-9,0,0.073187083,0.0085366424,0,0,0.0052024941,-9,0,0,0,0.0013316912,-9,0,-9,0.124345,0,0.00021847402,0,0.26899999,NA,0,0.001777,0,0.81602502,-9,0,0,0,0.046765547,NA,0,NA,0,0,0,0.32753766,0.31859559,-9,-9,-9,-9,-9,0,0.97532171,-9,0,NA,0,0.0020000001,0.082903914,0.73812002,-9,6.8489332,0,0,0,-9,-9,0.13984756,-9,0,0,NA,0.0046489998,0.87653899,0,0.45239499,0.0020610001,-9,0.076140307,0,7.1541661e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",19.700001,0.29545948,-9,0.015575298,0,0.0018849318,-9,0,0,-9,0,0.00090379239,0,-9,0.03716924,0,-9,0,-9,0,0,0.00195007,0,0.070542999,0,-9,-9,0,0,1.3284887,-9,-9,0,0,0,6.5735998,0.00060000003,0.90420002,18.6845,0,3.0754001,-9,-9,0.09460438,0.0031000001,-9,0.3829,NA,13.0778,NA,NA,NA,NA,0.8355,NA,1.1486,0,NA,0,0.0135,0.9472,-9,0,0,0.0057651433,0,0,-9,-9,-9,0,0,0,0,0.00060000003,1.5822999,0.391222,4.0816002,0,0,0,0.0018,0,0,0,0.30509999,0.75150001,0.21608105,0.075300001,0.007191665,-9,-9,-9,-9,-9,0.036749687,0.20532851,0,0,0,0,0,0,0,-9,0,0,0.015360838,0,0,0,0,0.024752993,48.839119,2.5189888,3.0529039,1.0407366,NA,1.8089235,NA,0,0.39719725,0.010152797,-9,-9,0,0.029990612,0,0,0.19172329,-9,0,0,17.7736,0.00035272361,0.059260923,0.013848429,0,0.16629601,0.00020647672,0.14688341,0,0.030999999,NA,0,0.00088000001,-9,3.459631,-9,0,0,0,0,NA,0.043651611,NA,0,-9,-9,1.5729117,0.00078023406,-9,-9,-9,-9,-9,6.8212571,36.299831,-9,0.042727273,NA,0,0.034000002,0.51353109,0.13727,-9,15.231803,0,0,0,0,-9,22.412344,0,-9,0,NA,0.24051601,0,-9,0,3.0000001e-06,-9,0.010815812,0,0.035311971,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.1,0.034985863,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0.10915,0,0,0,0.01004,0,0.00091960002,-9,-9,0,0.012216,0,0.0232,0.0099999998,0.0059000002,0.00019999999,0,0.228,-9,-9,0.059543349,0.045299999,-9,0,NA,0.2339,NA,NA,NA,NA,0,NA,0.0261,0,NA,0,0,0.063699998,-9,0.0034,0,0,5.7786761e-05,0.003,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,9.9999997e-05,0.015,0,0,0,0,0.015,0,0.0019,0,-9,0,0,-9,0,0,0,0,0,0,1.9973277,0.056050919,0,0,0,0.38983378,0,0,15.172708,0,-9,0.030606547,0,0,0.00028896838,0.020874999,0.016473079,NA,0,0,NA,1.3817441,0,-9,0,0,0,0,0.068386532,0,-9,0,0,0,0,0,0,0,0.064662002,0.0015141626,0.0014730332,0,0.34,NA,0,0.163653,0,0.29008701,0,2.267,0.88211268,-9,16.294352,NA,108.24906,NA,12.184565,8.1504345,2.5255001,251.12053,63.391159,0.022676019,-9,0,0,-9,0,0.68299955,0,0.0072727273,NA,-9,0,0.083048724,3.8183401,-9,4.8662634,0,0,0.0094667124,-9,0,0.20775951,0,0,0,NA,0.0041510002,0,-9,0.119484,0,-9,0.10336175,0,0.0012482123,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",2.9000001,0.032754727,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.007080568,0,-9,0.0091000004,0,-9,-9,0.00059676002,-9,0.728692,-9,-9,-9,0,0.0010010001,0,0,-9,0,1.4e-05,-9,0.68049997,0,8.2413998,0.1382,0,19.579599,-9,-9,0.094761685,0.1226,-9,0,NA,0.19050001,NA,NA,NA,NA,0,NA,0.020300001,0,NA,0.2929,0,2.0246999,-9,0,0,0,0.00054598384,0.0040000002,-9,-9,-9,0,0.053300001,0,0,-9,0,6.0000002e-06,0,-9,0,0,0,0,0.13618,0,0,1.0177,0,0.91820002,0,-9,-9,-9,-9,-9,-9,0.0042356164,0.0087159509,-9,0,0,0,0,-9,0,-9,0,0,0.1445214,-9,-9,-9,0,0,3.3043101,0.54868698,0.0070523531,NA,0,0,304.76404,NA,0.026921771,-9,-9,-9,0.021469332,0,0.1014422,0,-9,-9,-9,-9,0.0075886329,0,0.18707351,0,0,0,0.022958286,0,7.1430001,NA,0,1.061552,-9,15.539231,-9,0.0049999999,0,0,0.19319555,NA,19.438908,NA,0,0.020633247,0.43625566,16.929474,2.9216905,-9,-9,0,-9,-9,0,0.12793267,-9,0,NA,-9,0.001,4.2090845,2.40627,-9,2.6975369,0,-9,0,-9,-9,0.042883709,-9,0,0,NA,0.0061329999,0.38987219,-9,0,0.256859,-9,0.15836486,-9,0.00084615493,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",119.4,16.307842,0,0,0,0.065238357,0,0,0,0,-9,-9,0,-9,-9,0,0,0.0091000004,0,0,0,0.0020135599,0,0.040091999,0,0,0,0,1.5400001e-05,0.034019701,0,0,0.025385,0.013114,0,40.7938,0.032600001,105.7589,66.4272,0,28.837799,-9,-9,14.781602,6.4446001,-9,18.054001,NA,161.3718,NA,NA,NA,NA,1.7772,NA,0.88859999,0.58219999,NA,2.0107,0.40369999,60.846901,-9,0.00030000001,0.03421573,0.00027968586,0.36121002,1.721,-9,-9,-9,0.3353,18.5117,0.56770003,0.64340001,-9,2.286,9.2402668,0,0,0.1566,0.3777,0.1164,0.4632,0,0,4.2550998,9.1119003,6.1371017,2.5253999,0.14198819,-9,0,-9,-9,0,0,0.0064325966,0,0,0,0.017264884,0,0,0,0,0.0065461816,0.0078762369,0,0.3431851,0.032247979,0,0,0,0,0.91132879,0.74251199,0.40526578,NA,0,0.87704986,0,46.36533,NA,-9,-9,0.0053856731,0.041097399,0,0,5.2723684,-9,-9,0,0,0.11226726,0,0.32804978,0,2.4542429,1.087155,0.20474422,0,32.424,NA,0.13485168,35.114723,0,7.8942909,0,4.3909998,20.21493,35.299999,122.30179,NA,32.675129,NA,0.72934252,0.056249559,0.27207983,0,0.19750325,-9,-9,0,0,-9,0.0060879998,217.59262,0,1.2590909,NA,0.27571455,14.796,10.648015,15.75074,-9,9.0435438,0.65119147,0,0,-9,-9,1.3155643,0.0077157957,-9,0,NA,1.498028,5.0960846,-9,0.019768,1.77311,-9,6.766149,0,2.0018733,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
