"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",1.2,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0.041000001,-9,-9,-9,-9,0,0,0,0,-9,0,-9,4.3000002,0,5.9000001,11.42506,0.57493907,5,NA,NA,0,0.36000001,NA,0.12,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,0,NA,0.014,0,NA,NA,NA,NA,NA,NA,NA,NA,7.9899998,0.013,0,0.25,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.31200001,0,-9,0,0,0.018697362,0.33361131,0.583,1.984,0.39399999,NA,NA,2.447,0.001,0,0,NA,-9,0,0.0015925384,0.0040000002,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0.14428188,NA,0,0,0,0,-9,0,0,0,0.061999999,0,NA,0,0,0,-9,0.085000001,0.062539987,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.4,0.045000002,-9,0.090000004,0,0,0,-9,-9,0,-9,-9,0,NA,0,0.96100003,-9,0,-9,NA,0.14,0.001,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",6.8000002,0,-9,-9,0,-9,-9,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,4.9000001,2.99,3.2,5.7125311,0.2874696,7.5999999,NA,NA,0.222,0.64999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,5,NA,0,-9,NA,NA,NA,0.016000001,NA,NA,NA,0.050000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.73000002,0.30000001,0,1.49,0,-9,-9,-9,-9,-9,0.046253711,0,0,0,0,0,0,0,0.0046984451,-9,0,0,0.037,0,0,0,0,0.0028936393,0.164,0.1463,2.9875486,0.024,NA,0.153,NA,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,0,0.0066,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,9.8438017e-05,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.8,0,-9,2.72,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.090000004,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",2.2,0.1,0,0,-9,-9,0.0040000002,0,0,0.00068851851,0,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,1.8,0,0,0,0,2.0999999,NA,NA,0,0.38999999,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,22.6,NA,0,-9,NA,NA,NA,1.24,NA,NA,NA,0.47999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0,0,0.114,0,-9,0,0,-9,0,0.44722086,0,-9,0,0,0,0,0,0.017227631,0,0.001,-9,0.177,0,0,-9,0,0,0,0,0.106,0.116,NA,0,0,NA,0.1122,0,NA,0,0,0,0,0,0,NA,0,0,0.106,0,0,0,0,0,0,0,0.46419999,0,NA,0,0,0,4.0749998,0,0.0055,0,-9,82.900002,20.274784,NA,0,0.04654979,0,0.184,14,0.22053012,0,NA,NA,NA,NA,NA,5.1999998,0,0,NA,-9,0,0.40000001,0.018999999,-9,0.029999999,0.0020000001,0,0.0020000001,-9,0,0.0099999998,0,0,0,NA,0,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0.2,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.30000001,0,0,0,0,0.1,NA,NA,0,0.02,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,NA,0.85500002,0,4.0120001,NA,1.775,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0.15800001,2.5,-9,-9,0.22,0.076949999,0,NA,0,0,-9,0.032000002,-9,0,0.02,0,1,12.944817,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0,-9,-9,0,-9,-9,0.050000001,-9,0,-9,NA,0.0099999998,0,-9,0,-9,NA,0.0099999998,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",46.099998,1.1,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0,-9,0,-9,0,0.050000001,18,0.039999999,13.1,6.664619,0.33538121,22.6,NA,NA,3.2,2.6300001,NA,0.47,NA,NA,-9,10.572,NA,NA,0,NA,1.3,0.63999999,3.2730455,NA,NA,34.400002,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,1.37,0,0.2277,NA,0.89999998,19.594299,NA,NA,NA,NA,NA,NA,NA,NA,5.04,0.89999998,0.38,1.98,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.013076011,-9,0,0,0,0,0.25740001,4.9808426,0.028000001,NA,0.51999998,0.51899999,0.055,13.431,NA,NA,-9,0,0.0076441844,0.0080000004,0,-9,NA,-9,0,0,0,0,0.40799999,-9,0,0,0.58999997,0,1.817416,NA,0,0,0,0.79299998,0,0,0.1,0.0040000002,14.8,3.2488003,NA,30.193899,0.0033249848,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.40000001,0,0,NA,0,0.69999999,42,0.54977262,-9,0.22,-9,0,0,-9,-9,0.039999999,-9,-9,-9,NA,0.31,0.29499999,-9,0,0,NA,0.95999998,0.079999998,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",1094.5,0.80000001,171.048,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0,173.51401,0,-9,-9,0,0,181.8,0,86.5,20.94595,1.054055,83.099998,NA,NA,2.5999999,330.84,NA,81.239998,NA,NA,-9,116.208,NA,NA,0,NA,1.1,0.13,0,NA,NA,14.5,NA,0.19,-9,NA,NA,NA,0.059999999,NA,NA,NA,0.07,0,0,NA,0.12,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,5.9000001,0,0.38,0,-9,0,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0,-9,1.1663592,0.0059041767,0,0,-9,0.11418746,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0.019428968,0,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.3,0,-9,0,-9,-9,0.001,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",17.4,0.2,-9,-9,0,0,0,0,0,0.0099951848,0,-9,0,-9,-9,0.5,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,9.3000002,1.0700001,3.0999999,0,0,2.3,NA,NA,0,7.1500001,NA,6.0700002,NA,NA,-9,8.3739996,NA,NA,0,NA,0,0.49000001,0.57759625,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.16,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81999999,0.69999999,0.02,0.029999999,0,-9,0,0.13613133,-9,-9,-9,0.192,-9,0,0,0,0,-9,0.0039153709,0,0,0,0,0,0.067149997,-9,-9,0.21947141,0,0,0.20574085,0.76800001,NA,0,0,0,0,0,NA,0,NA,0,0.15700001,0.30000001,0,NA,0,0,0,0,-9,0,0,0,0,0.029999999,0,0,NA,8,0,0,0.0040000002,0,0,1.09,0,1.9,0.014531462,NA,0,0.029924864,0,0,0,0,0,NA,NA,NA,NA,NA,4.3000002,-9,0,NA,0,0,15,0,-9,0,0,0,0.0099999998,-9,-9,5.1999998,-9,0.090356603,0,NA,0,34.869999,0,1.16,13,NA,0,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",59,0.025799122,0,0,0.20059863,0,0,0.02,0.001,0,0,-9,-9,-9,-9,0.00063701539,0,0.0060000001,0,0,0,0,0.030999999,0,0,0,0,0,0,2.0020001,0,0,0,0,0,35.700001,0.02,1.1,26.65848,1.341525,68.400002,NA,NA,2.2,0.37,NA,6.3800001,NA,NA,-9,7.1609998,NA,NA,0,NA,0.40000001,0,2.7596266,NA,NA,84,NA,0,0,NA,NA,NA,9.1199999,NA,NA,NA,11.55,0.0099999998,0,NA,0.056375861,0.71170002,NA,NA,NA,NA,NA,NA,NA,NA,2.79,11.2,0.0099999998,0.039999999,0,-9,-9,-9,-9,0.0014014338,0,0,0.2114891,0,0,0,0,0,0.00078307412,0,0,0,0.82397938,0.042142641,0,0,0,0.51862919,5.337781,0.10896148,2.4353976,5.1230001,NA,5.9039998,1.8609999,0.025,0,0.17399999,NA,1.144621,0.10020252,NA,23.948,4.8070002,5.008215,NA,0.046820629,0.44622928,0.015288369,0,0,0.0020000001,0,0,0,0,0,0,NA,0,5.2800002,0,0.84799999,0,0,0,0.0025480615,2.8,0.28207335,NA,0,0,0,0,0,0.00019977128,0,NA,NA,NA,NA,NA,97.800003,13.737906,0,NA,0,4.3000002,225.10001,92.159676,-9,0.50999999,0,0,0.18000001,-9,-9,18.93,0,0,0,NA,21.4,0.039999999,0,0,13.2,NA,2.95,0.0060000001,0.27000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",54.400002,4.0999999,0,0,0,0,0,0,0,0.054102592,0,-9,-9,0.022,-9,0.37400001,0,0,0,0.011,0,0.001,0,0.057999998,2.7609999,0,0,0.061999999,0.123,0.61900002,-9,0,0.454,0.11,0.16,108.6,4.8699999,32.099998,18.08968,0.91032028,19.799999,NA,NA,14.3,19.549999,NA,26.139999,NA,NA,-9,14.925,NA,NA,5.8080001,NA,14.6,5.3449998,3.4655776,NA,NA,82.800003,NA,0,0,NA,NA,NA,4.0999999,NA,NA,NA,1.61,0.25600001,8.6273003,NA,2.6389999,0,NA,NA,NA,NA,NA,NA,NA,NA,1.35,8.3999996,3.4000001,4.8200002,0.0040000002,-9,0,0,0,0,0.055330835,0.055,0.0099999998,0,0,0.222,0.0098999999,0,0,0.045000002,0.77399999,0,3.7528276,1.2506416,0.96139997,0.47600001,0.43340001,0.303,12.176813,0.56209999,3.263,5.5910001,NA,2.2780001,1.206,0.025,0,3.612,NA,7.4117999,13.9458,23.829472,NA,17.112,103.378,NA,0.29499999,36.775002,0.56900001,0.22499999,0.0407,3.4979999,0.15800001,5.9499998,2.3010001,1.03,0.082500003,0.52139997,NA,9.4090004,1.67,4.2196002,0.80299997,0.47099999,0,4.3099999,5.3509998,0.2,0,NA,0.83710003,0.001,0,0,0.324,0.097601295,0,NA,NA,NA,NA,NA,30.700001,0.0011,2.375,NA,0.26730001,2.0999999,55.599998,10.591208,-9,0.52600002,0,0.0020000001,0.37599999,0,0,5.52,0,0,0,NA,1.6,0.86000001,0,1.52,1.2,NA,4.0100002,0.003,2.26,-9,0.0020000001,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",29.200001,0.69999999,0.001,-9,-9,0,0,0,0.0020000001,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,108.4,2.8699999,22.700001,5.7125311,0.2874696,12.4,NA,NA,4.5,3.3699999,NA,3.4000001,NA,NA,-9,-9,NA,NA,0,NA,2.5999999,-9,-9,NA,NA,0.1,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,1.04,0.24699999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.3399999,2.3,1.97,2.03,0,-9,-9,0,-9,0,1.0889633,0.061999999,0,0.191,0,0,0,-9,0.5144797,0.69,0,0,0.28713804,0,0,0,-9,0,0.33361131,0,0.067000002,0.43099999,NA,1.007,0.083999999,0,0,0,NA,0,3.8016,6.8421822,2.714,NA,15.58,NA,0,1.041,0,0,-9,0.17299999,0,0,0,0.059999999,0,0,NA,0,0.11,0,1.1289999,-9,-9,0,0.59299999,0.1,0,NA,-9,0.0066499696,0,-9,-9,0.0058194241,-9,NA,NA,NA,NA,NA,0,-9,1.075,NA,-9,0,11.9,0.0060000001,-9,3.53,0,-9,1.786,-9,-9,0,-9,-9,0,NA,0,0.47099999,-9,0,0,NA,4.6700001,0.85699999,0.75999999,-9,0.49200001,NA,NA,0.19599999,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2179.5,182.89999,0.0020000001,0,0,3.03,0,0,0,0,0,-9,0,-9,-9,0,0,0.91659999,0.63034362,0.18000001,0,0.0080000004,0.183,2.29,33,0,0,18.09,9.5100002,23.660999,0,2.5267,22.200001,14.41,2.5910001,1262.4,21.43,157.60001,331.32681,16.673229,644.70001,NA,NA,72,209.34,NA,47.560001,NA,NA,-9,0,NA,NA,0,NA,85.900002,0,0,NA,NA,1844.6,NA,0.41999999,0,NA,NA,NA,0,NA,NA,NA,42.950001,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17.1,46.599998,32.32,159.88,0.84500003,-9,0,0,-9,0,-9,8.2449999,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.16115345,49.374474,0,5.033474,0.0020000001,NA,-9,0,0,0,0,NA,0,0,131.08376,185.974,108.969,NA,NA,-9,-9,-9,0,0,44.851002,9,0,0,0,0,0,NA,0,138.92999,0,0.001,0,0,0,175.39999,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1877.6,0,-9,0,-9,0,24.902,0,-9,0.46000001,0,0,0,NA,0,0,0,0,3.3,NA,120.19,0.028999999,14.35,0,0,NA,NA,0.046,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,0.30000001,-9,-9,2.8562651,0.1437348,0,NA,NA,0,0.0099999998,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0.13,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0.011,NA,-9,-9,0,-9,-9,NA,-9,0,0.0038220922,0.028999999,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,2.8377969,-9,-9,0.02,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,NA,0.28,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",29.5,0,-9,-9,-9,0.11,0.018999999,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,0,-9,27.6,0,-9,-9,-9,0.5,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,2.7596266,NA,NA,6.0999999,NA,0,-9,NA,NA,NA,10.2,NA,NA,NA,0.13,0.197,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0.0025500001,-9,-9,0.46921474,-9,-9,0,0.077,NA,0.039999999,0,0,-9,-9,NA,-9,-9,1.4144926,26.316999,0.84799999,-9,NA,-9,NA,-9,0,0,0.043000001,-9,0.22,6.3099999,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,0.80000001,-9,NA,-9,-9,0,0,0,0.0064216331,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.2,0.16169782,-9,0.44,-9,0,0,-9,-9,0.20999999,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0.050000001,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",16.5,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,52.799999,0.64999998,1.4,0.95208842,0.047911599,3.2,NA,NA,0,1.23,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,5.1999998,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.050000001,0.64099997,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.62,2.8,1.04,2.6099999,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0.062692575,0.15809999,-9,-9,0,-9,0,0,0.191,NA,0.35699999,0,0.033,-9,0,NA,-9,0,4.9457874,1.041,0,-9,NA,-9,-9,NA,-9,-9,0,0,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,22.4,0,NA,-9,6.2077465,-9,0,0,0.010350469,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,10.7,9.1000004,0.63870645,-9,0.02,0.27000001,-9,0.0080000004,-9,-9,5.5700002,-9,0,-9,NA,0.0099999998,-9,-9,1.4400001,-9,NA,1.52,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",54.700001,0.80000001,0,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0.0040000002,0,0.02,0,0,-9,0,0,0,0,0,-9,0,0,7.9000001,0.090000004,1.6,3.8083539,0.1916464,87.099998,NA,NA,2.0999999,7.4099998,NA,5.0900002,NA,NA,-9,5.3270001,NA,NA,0.050999999,NA,1,0.13,0,NA,NA,25.4,NA,0.02,-9,NA,NA,NA,0.1,NA,NA,NA,0.1,0,0,NA,0,3.1801,NA,NA,NA,NA,NA,NA,NA,NA,0.14,0.1,0.12,1.21,0.0020000001,-9,-9,-9,0,0,0,0.315,0,0.0040000002,0,0,-9,0,0.030539891,0,0,0,0.011129382,0.29437977,0,0,0,0.0048969281,0,0,0.0020000001,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,-9,0,NA,0.1859,0.90700001,0,0,0,0.0099999998,0,0,NA,0,0.07,0,0,0,0,0,0,0.001,0,NA,0,0,0,0,0,0.0067922235,-9,NA,NA,NA,NA,NA,0.69300002,-9,0,NA,0,0,31.1,1.0510359,-9,0.67000002,0.0099999998,0,0,-9,-9,0.02,0,-9,0,NA,0.46000001,13.18,0,0,17.200001,NA,0.47,0,0.039999999,0,-9,NA,NA,0.022,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",6.5,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.2,0.02,0.2,0,0,7.0999999,NA,NA,0,0.050000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.1,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0.036804486,-9,-9,0,0,0.19703972,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,NA,-9,-9,-9,0.0080000004,NA,0.461,-9,0,0,0.23999999,-9,-9,NA,-9,0,-9,0.001,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.02,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",77.599998,5.3000002,0,0,0,0,0,0,0.001,0,0,-9,-9,0,-9,0,0.052999999,0,0.029999999,0,0,0,0.030999999,0,0,0,0,0,0,0,-9,0,0,0,0,157,3.04,4.8000002,6.664619,0.33538121,101.8,NA,NA,2.5999999,0.37,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0.013,NA,NA,18.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0.0020000001,0,NA,0,0.86570001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.061999999,0.07,5.0799999,0.0089999996,-9,0,-9,-9,0,0.012,0.001,0,-9,0,0.003,0.0022,0,0,0,0.037999999,0,0.0044517526,0.024,0,0.0020000001,0,0.0013355258,0.16599999,0,0.317,1.025,NA,0.001,0.001,0.001,0,0.013,NA,0,0,0.0020000001,0.0099999998,0.066,1.4450001,NA,-9,0,-9,0.333,1.1109999,NA,0.80000001,0,0.0020000001,0.02,0,0,NA,0,0,0,0.001,0,0,0,0.016000001,0.1,0,NA,0,0,0,0,0.037999999,0,0,NA,NA,NA,NA,NA,0.1,-9,0.015,NA,0,0.0049999999,0.1,0.14552805,-9,3.02,0,0,0.001,-9,0,0.07,0,-9,0,NA,0.38999999,0.23999999,0,0,0,NA,2.01,0,0.050000001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
