"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2666.3,381.90833,0.41238999,24.58544,2.17184,5.3350053,0.01715,5.2924299,0.21945,0.13838001,0.0059400001,0.019470001,0.0093499999,0.3265,0.01815,242.7597,1.16798,1.914,2.2676296,52.384102,0.59639204,2.1537256,1.366389,19.605997,6.8101048,1.19295,0.060971949,4.451201,25.015211,416.21951,1.871394,1.2047575,29.550165,74.616867,5.1273198,6562.6064,269.0722,5481.0552,3537.1702,154.59261,7222.9678,-9,-9,1683.0525,2631.8586,-9,464.03409,NA,41919.387,NA,NA,NA,NA,8504.5244,NA,6300.9912,4122.2969,NA,NA,13465.072,6197.1309,-9,9.7538996,43.675739,47.822849,65.403847,631.60797,-9,223.5387,14.0746,829.73602,479.0675,26.9629,806.7876,57.513699,2094.0754,3610.5269,199.56979,238.56799,462.33551,1376.033,336.01349,22.562149,59.878063,21.365801,821.2793,2192.3667,774.22473,1069.1519,40.828041,-9,0,0.0034099999,3.2202499,0.45969,39.137669,4.7700486,3.0228,4.47997,0.26763001,6.5716591,0.21394999,0.92879999,0.27555001,1.25499,18.386391,1.8484,2.0915401,55.93082,1.71655,0.14135,0.10813,3.06933,2.73317,3.5293813,14.653906,4.65663,NA,0.1646,0.55989999,0.23023,0.055879999,12.19069,0.0124,38.776428,0.33880001,0.95793682,0.0143,0.60004997,435.68588,1.0094,0.084299996,0.065399997,0.017899999,2.0831537,0.0506,3.262141,16.04999,107.32307,132.15366,66.869286,73.54039,18.7924,NA,20.965981,1303.9547,46.798729,173.37741,80.582039,45.245178,23.426495,165.3,256.24533,NA,8.4117002,NA,77.023651,10.46166,79.361214,715.4408,5.5642343,51.930889,35.179871,2.7453001,4.5599999,42.024181,186.05794,1204.7581,13.8378,85.676804,NA,1.45156,394.54599,527.32739,466.94824,0.0119,148.36151,15.573615,1.16743,1.9014689,0.51292998,1.0599999,102.63831,0.20450671,0.10758,23,NA,66.247437,161.63548,0.55484003,84.520218,60.831257,-9,344.88763,4.0254502,42.785339,0.53184998,0.05852,0,0,0.81168997,0,0,-9,-9,-9,0.00076999998
"60",60,"Slovakia",1334,187.98634,0.22209001,8.9927197,0.00055,6.8397002,0.12777001,1.95998,0.12089,0,0,0.12859,0.17456999,0,0,133.2173,0,0.0933,1.1477282,0.16685031,1.3291,5.1681943,0.014186,9.2120047,10.25214,0.024970001,0.095299996,0.75414801,7.4203463,155.11095,0.83082199,3.7061651,55.652641,51.275463,6.2905698,2925.0042,34.9958,1738.1366,966.4046,22.3598,3558.1714,-9,-9,412.51566,1212.7384,-9,138.4408,NA,12765.52,NA,NA,NA,NA,4285.8096,NA,3670.7905,3847.6831,NA,9271.6377,NA,3644.332,-9,4.5728998,10.788427,13.574001,66.031105,354.289,-9,98.086998,4.3441,456.76569,176.99519,14.0455,316.72629,25.170401,1237.1646,2994.5508,44.121498,158.39481,140.8504,742.46649,176.2795,20.445631,8.9235821,13.7187,481.84909,676.8559,319.12506,656.59778,9.2527351,-9,0,0,0,0.48135999,0.68717003,0.3759506,1.40151,0.00022,0.11704,3.593241,0.33011001,0.027899999,0.037730001,0,7.5859299,0.048126671,2.46246,17.225889,1.1605,0.28468001,0.11792,0.56462997,0.23012,0.19810253,4.2110491,0.59785002,NA,0.28909999,0.72899997,0.00022,0.12199,3.2328,0.0131,9.2066698,1.5954,0.056496195,0.18238001,0.35045999,126.07238,0.2353,0,0.001,4.0500998,2.9717,0,1.0206728,0.65031999,92.342758,29.522707,30.989296,17.39188,2.3485999,NA,13.512882,903.83044,18.56151,2.0335829,14.64727,21.241543,10.840971,49,51.617168,NA,2.2700701,NA,52.838718,6.8415599,19.677183,175.03014,1.4189857,47.843948,3.0567901,0.2481,3.1440001,10.40655,72.069832,1010.2723,1.0426,29.915701,NA,2.00596,80.723,217.27579,45.204536,0,8.64468,3.8316,0,0.18210542,0.19393,0.02,12.5459,0.33220345,0.00055,4.4000001,NA,11.177275,44.170826,1.9671299,73.508896,23.580217,-9,197.71674,0.0014299999,7.4299908,0,0,0,0,0.0078099999,0,0,-9,0,-9,0
"61",61,"Italy",37496.398,5301.4995,114.4121,475.57059,20.58606,190.2892,19.75935,199.63635,14.46709,2.73581,2.97682,5.6152802,53.913422,26.8134,2.8373401,5741.2144,10.13738,107.9687,37.606319,78.106186,17.741613,147.86255,65.550537,607.75269,1089.5782,13.13202,1.2432127,199.78951,754.74658,5075.752,45.134773,42.165329,831.35028,1205.2407,153.91927,25817.178,1829.0184,11911.72,14774.041,507.1059,58376.328,-9,-9,20126.623,33754.973,-9,5096.561,NA,69481.711,NA,NA,NA,NA,13203.21,NA,13046.24,4684.0571,NA,5871.0889,2887.156,NA,-9,1513.4312,1388.882,289.16217,382.94403,5261.6172,-9,1022.9998,76.363998,6164.2896,11238.23,1138.8242,2939.4812,306.56311,9821.79,10989.084,415.72809,578.99371,1107.3381,2432.9817,872.10242,157.24998,183.84297,190.5757,2487.0952,5795.0713,2968.146,4284.2056,179.24011,-9,1.15126,5.1698899,95.127892,9.5480003,33.950951,141.53094,87.025513,48.5298,28.210819,160.79689,56.13905,34.865826,319.90234,21.330429,335.26086,13.224275,135.02071,1231.3907,87.375092,3.1175101,26.61648,187.39886,98.413368,87.468155,187.98668,144.98253,NA,6.351234,6.9120393,2.66486,29.80142,424.23074,36.877602,369.13403,30.779852,12.354271,21.35639,11.0913,2385.8933,30.924,0.39480001,9.1549997,4.6360002,50.418556,12.81291,114.887,30.09831,2728.5278,4312.3779,4231.1582,4270.3848,304.09,NA,2046.3668,11012.188,328.42371,3004.9246,1677.9595,1112.467,541.59692,2553.3,5382.5479,NA,198.96581,NA,1198.5896,356.96375,2053.8242,8396.7246,457.83115,26.255239,38.871471,47.290798,18.584,118.30588,1241.3024,16200.514,14.8372,1312.4933,NA,40.90097,4151.3989,7969.1543,4206.1943,1.3966,872.85437,217.53276,6.72474,229.90639,20.260349,7.54,1611.6544,6.1033273,6.39991,668.29999,NA,1441.9874,3454.991,18.761271,257.14893,999.38861,-9,4998.5449,5.8973198,698.86926,0.72314,0.38863,0,0.0087000001,6.2673602,0.29986,0,-9,-9,-9,3.8706801
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",284.10001,23.099438,0.11495,0,0,1.8107769,0.6207,0.07282,0,0,0.00044,0,0,0,0,6.9696002,0,0.6584,0,0.00058108999,0.00223435,0.02610903,0,0.40013501,0.018106829,0.020129999,0.022032786,0.024068,0.28656271,48.515202,0.165593,0.00165,36.080173,2.4072609,0,245.2843,10.5691,28.283899,65.0858,0.4147,528.23419,-9,-9,11.546309,101.9074,-9,7.5685,NA,903.63379,NA,NA,NA,NA,35.8092,NA,16.6518,10.5049,NA,15.7782,10.4016,365.4632,-9,NA,1.5078349,0.036230914,0.031606883,143.04201,-9,0.5359,0,21.2309,11.5698,218.3976,5.1066999,0.063100003,39.4869,145.6687,0.50590003,1.0641,2.6914001,2.4389,0.62360001,0.0031528899,3.96468,0.1832,45.3139,10.3034,46.724434,17.502001,3.4213605,-9,0.082390003,0.96271998,0,0.13541,1.05204,3.1994572,0.078539997,0.69729,0.44626999,0.01989899,0.32659,0,0.42614001,0.16643,4.0075202,0.19344167,0.83126998,42.914959,0.22385,0.03971,1.10671,0.073150001,0.1672,0.042302899,0.34186,0.41040999,NA,0.90579998,0,1.42989,2.0820799,0.0024999999,0,5.4914198,0.0038000001,1.1793,0,0.16357,15.751695,0.1088,0,0,0.0108,0.053956144,0,0.15392306,3.25842,7.811419,5.1183147,126.41509,89.359818,0.28099999,NA,4.4029002,167.97173,0.87175,196.53345,0.098339997,245.84302,1.205031,35.299999,25.592489,NA,2.0037601,NA,2.99332,1.9192801,1.7104335,18.23877,3.3658648,0,6.1030202,0.18000001,1.829,0,5.1355062,719.08795,9.9999997e-05,9.6229,NA,0,128.67101,190.20561,5.7554955,0,0.55352002,29.753239,0.0561,9.5677509,0.34650001,0.015,40.203316,9.9999997e-05,0.00011,0.0076000001,NA,77.934113,513.34088,0,0.024496,1.142723,-9,13.423938,0,2.1018488,0.10263,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",12.4,3.0985444,0,0,0,0.12148216,0,0,0,0,0,0,0,0,0,0.0011363067,0,0,0.058788639,0.00019543,0.02095433,0.051663689,0.06298776,0.42138401,0.33452249,0,0,0.00085100002,0.077712975,0.33843699,0.057516001,0,0.077887997,0.081116997,0,7.1403999,0.171,40.031502,0.57249999,0.030999999,12.1392,-9,-9,2.1242516,2.9154999,-9,0.00019999999,NA,36.824699,NA,NA,NA,NA,1.0714,NA,10.2456,6.5314002,NA,0.64050001,0.1557,707.7533,-9,0.0115,NA,26.288866,35.656418,4.7550001,-9,2.4641488,87.900146,6.5503001,134.4375,1.1272,11.148,0.0052,2.3606999,28.236864,0.1663,0.0014,0.0029,0.40700001,0.039500002,0.00056358002,0.014129099,0,6.3558002,11.8799,1.4116085,0.55849999,0.079666644,-9,0,0,0,0,0,0,0,0,0,0.0047008926,0,0,0,0,0,0.11621469,0,0,0.00045890914,0,0,0,0,0,0.0012712617,0,NA,0,0,0,0,0,0,0,0,0,0.025604507,0.011535903,0.12612264,0,0,0,0.029394023,0.0010270019,0.018306004,0.0082450826,0,0.28965899,0.19516248,0.35413054,0,0,NA,0.27357641,36.696785,0.14320163,0.49158901,0.16731286,0.3167311,0.017697157,0.0025190774,0.046522006,NA,0,NA,0,0,0.001881885,0.011459591,1.1210274,0,0,0.0015,0,0,0.038102999,91.054131,0,0.0039713639,NA,0,1.146,1.419937,0.27231923,0,0,0,0,0.031009231,0,0,0.1854599,0.15443377,0,0,NA,2.0358038,0.0019587195,0,0,0.54529601,-9,0.27898848,0,0.037076712,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",0.40000001,0.86711526,0,0,0,-9,0.0041260794,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044812899,5.5e-05,0,0,0,0,7.6114998,0.00079999998,14.4919,0.67189997,0.0082999999,1.6253,-9,-9,0.25575763,1.9171,-9,0.0002929653,NA,8.9125996,NA,NA,NA,NA,0.1055,NA,2.3429,8.5358,NA,6.5100002,0.62879997,182.5817,-9,1.9062001,8.8333235,NA,1.212929,7.073,-9,29.063938,21.505003,59.535099,99.468498,9.9999997e-05,0.3504,0,5.1739998,1.460238,0.00050000002,0.00030000001,0.058600001,0.99699998,0.11380574,0.00092284067,0,0,0.1485,0.8545,0.40082967,0.084200002,0.036998838,-9,-9,0,0,0,0,0,0,0,0,0,0.29905897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.010723628,0,0,-9,0.00073241326,0,0,0,0,0,0,0,0.0034556941,0,NA,0,1.338593,1.2802964,11.5837,0.0096678548,0,0,0.022434037,0,NA,0,NA,0,0,0,0,0,0.76036698,0.021972397,0,0.22620964,0,0,0.5697487,0,0,NA,0,0.0019555434,0.56705022,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.19151175,0.00049071689,0,0,0,-9,0.0095535982,0,0.0086105522,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",80.199997,8.370698,0,0,0,0.00093885168,0,0,0,0,0.0021147025,-9,0,0,0,0.04133901,0,0.0062000002,0,0,0,0.00015557,0.25644326,1.020846,0.012855777,0,0.26606262,0,0.0305718,0.99756581,0.0052939998,0,0.055945002,2.578254,0,60.712002,0.34220001,83.258499,70.3601,0.0052999998,27.2321,-9,-9,31.094942,94.468201,-9,28.6695,NA,656.2561,NA,NA,NA,NA,10.2764,NA,43.091702,8.3044996,NA,16.8274,19.285801,376.86121,-9,0.1631,115.45091,42.889069,NA,278.61499,-9,115.32532,0,89.4674,527.18762,1.9126,423.052,0.1831,34.721298,60.000763,0.1811,1.1313,1.0093,7.3116999,3.5037,0.4799535,0.06510292,0.42829999,0.1095,9.6644001,5.1851382,18.179001,0.44776753,-9,-9,0,0.0042775478,0,0.0035029638,0.00063177192,0,0,0,0.0043317871,0,0,0.045141213,0.002731595,0.038024697,0,0,1.1432722,0,0,0,0,0,0.040049162,0.038577691,0,NA,0,0.00040867057,-9,0,0,0.025778692,0,0,0,0,0,0.84878051,0,0,0,0,0,0,0.004887843,0,0.95626497,0.072006583,0.13673383,1.3785453,0,NA,10.541585,29.712782,0.1721226,0.79018599,0.36488286,1.2485372,0.13889751,0.80000001,0.16182426,NA,0,NA,0.0064059212,0.017360309,7.2105393,2.3933821,0.0019523402,0.12830247,0,0.027000001,0,0,0.2451521,14.631491,0.023517396,71.884674,NA,0.013817209,1.263,12.683551,0.59176177,-9,0.75092006,0,-9,0,0.01742503,0,0.0080095213,0,0,0.082937993,NA,0.016655369,0.10813501,0,0,0.032044999,-9,4.0380425,0,0.18551932,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",281.79999,52.59967,0.4939,3.9226,0.011,0.054000001,0.0043100002,2.332,0,0.078100003,0.0022,0,0.37619999,0.152,0.0517,2.9649999,0.27720001,0.079000004,0,0,0,1.1660095,46.416,9.408102,0.13973923,0.0132,0.00507541,0.00275,1.442476,13.902847,0.41604701,0.0059026,1.607501,1.502371,0.080300003,160.9882,17.194901,116.0898,79.246101,6.6803002,197.06039,-9,-9,90.50676,72.930496,-9,6.2413998,NA,1112.5029,NA,NA,NA,NA,156.534,NA,1188.5221,368.19958,NA,114.1144,67.187698,2028.8409,-9,1.0115,52.18924,160.87668,137.71364,NA,-9,2395.5713,0,1539.8792,34.967899,13.3204,96.121597,2.1140001,90.692398,214.4536,4.8010001,12.0672,7.9176998,60.1623,23.0406,1.659663,7.8193054,30.7264,22.009899,63.334801,30.983749,34.240299,3.0254006,-9,0,0.0055,0,0,0,3.4808328,0.1507,1.4124,0,0.0074663768,0.30579999,0.077,3.8324001,0.0528,3.1449001,0.0020000001,0.0682,28.442699,0.078100003,0,0,0,0,0.1799785,0.174788,2.2890999,NA,0,0,0.0253,0.13420001,0.024,0,0.062700003,0.018999999,0,0,0,42.006996,0.027000001,0,0,0,0.94599998,0,1.5579289,0.061999999,13.397872,22.108646,16.872351,28.461399,0.26499999,NA,37.105953,105.66515,2.0207,74.12326,13.0515,3.1282082,2.7718217,5.8000002,101.2462,NA,0.044,NA,1.3595999,10.516,98.958794,141.1839,1.7258908,2.6708,0.55330002,6.4061999,0.296,1.0736001,16.651714,70.027962,0.067400001,0.90600002,NA,0.0319,9.7639999,63.505749,16.252851,0,7.0917001,3.5419216,2.4705999,0.722,0.0143,0.057999998,1.064,0.085000001,0.0033,1.711,NA,4.0437336,10.341825,0,0.545766,3.212574,-9,18.974764,0,2.1402028,0.0011,0,0,0,0.0209,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",28,6.2570977,-9,-9,-9,-9,-9,-9,0.00017709997,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.15302266,-9,0.100806,0,-9,-9,0,0.11113187,0.4610166,0.001432,-9,0.124351,0.112578,0.015643962,42.493,1.585,41.366699,28.5928,0.1936,58.695301,-9,-9,23.393738,14.2006,-9,0.56580001,NA,516.01752,NA,NA,NA,NA,41.5364,NA,407.2959,189.72169,NA,44.525101,10.0365,658.47998,-9,0.020500001,15.095692,167.80708,52.601673,819.67499,-9,NA,-9,660.03052,17.669001,0.1126,20.7715,1.6823,65.646896,16.616318,0.1243,9.9999997e-05,0.57819998,10.8162,0.31909999,0.01503775,0.17564727,0.00050000002,1.0496,35.900299,11.921706,4.756,0.40530655,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.035933316,-9,-9,-9,-9,-9,-9,-9,-9,0.022939755,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,6.2273028e-07,-9,2.6380506,-9,-9,-9,-9,-9,-9,0.0073474571,-9,7.8517928,9.2885904,0.44853935,-9,-9,NA,1.0308239,24.545115,-9,19.467077,-9,0.312727,0.84873933,1.5,1.2028087,NA,1.1308643,NA,0.075847104,0.53493243,0.61613792,-9,0.12948245,-9,0,57.838902,0.001,-9,0.168246,6.697978,-9,0.65181816,NA,-9,0.72299999,5.6862469,4.0879564,-9,0.022899486,0,-9,0.16087243,-9,-9,-9,-9,-9,0,NA,3.6109715,0,-9,0.043915998,0.08608,-9,2.0805535,-9,0.18694799,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.46689999,0,2.7395999,45.749401,0.0024000001,0.45030001,-9,-9,1.1264915,0.29080001,-9,0,NA,15.7927,NA,NA,NA,NA,0.015699999,NA,3.2519,0.1807,NA,0.6085,0.37419999,31.8897,-9,0,31.132973,3.1863682,0,0,-9,-9,NA,5.0244002,0.331,0,11.7369,-9,1.7970999,-9,0,0.0027999999,0.00060000003,-9,0,-9,-9,0,0.1522,6.7385001,-9,0.056200001,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,5.1477771,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"71",71,"Slovenia",486.60001,81.116341,0.12980001,1.8180799,0.01155,1.8945,0.29922,0.44242001,0,0,0,0,0.0041800002,0.2418,0,53.738098,0.44099,0.43489999,0.0438,0.041999999,0.070799999,0.64493728,0.155652,9.2026911,4.0308933,0,0.007963934,2.743273,8.4212551,63.830147,0.25440401,0.82041079,7.534812,11.565486,2.3321099,579.75928,28.0399,405.12369,246.93069,22.197399,1794.8396,-9,-9,228.02588,385.18369,-9,39.0751,NA,5513.7539,NA,NA,NA,NA,1175.5898,NA,2098.0559,997.58942,NA,852.86078,753.3797,3229.8535,-9,3.849,46.935963,128.52843,203.36192,1713.801,-9,1236.3937,160.58611,NA,139.2748,10.3005,307.8075,15.3326,705.75488,1155.2443,32.502701,35.940498,90.315804,231.9519,82.007599,9.8869076,11.408083,3.7442999,103.1132,243.6367,95.424774,263.5166,10.48422,-9,0,0,0,0.20647,0.088440001,0.25060001,0.0073699998,0.0052800002,0.14805999,0.47637898,0,0.0623,0.072489999,0.067100003,5.4276199,0.0092787696,0.06402,4.2365398,0.14278001,0,0.11748,0.15972,0.24288,0.0054688598,0.66999203,0.044220001,NA,0.2762,6.3519001,0,0.68255001,1.0344,0,0.31724,0,0.035402976,0.01507,0.97702003,37.773399,0.063100003,0,0,0.69190001,0.13,0,0.48639533,0.21109,13.556688,140.24084,31.087111,114.31024,6.3161998,NA,61.706642,243.62772,2.21628,47.827545,22.774179,5.4487271,4.8054228,65,64.720589,NA,12.16292,NA,13.80533,2.8908,3.813828,72.634323,5.0306945,14.70062,2.2269499,1.0888,4.382,34.466629,68.769875,168.16229,2.0393,20.1187,NA,0.54339999,46.676998,49.81699,70.5158,0,30.19808,2.6338,0.01265,4.8027668,0.0165,0.4506,16.093399,4.1903,0.21758001,7.2087998,NA,13.017048,16.685455,0.23892,1.4893219,9.4034529,-9,52.779804,0.35727999,5.9256134,0,0,0,0.0229,0.0091300001,0,0,-9,-9,-9,0.26466
