"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",61.324001,15.171559,0.00080251222,0,0,0.21650656,0,0.00055623532,0.010452941,0,0,0,0,0,0,0.0319,0,0,0,0,0,0.034000002,0.000203,0.05119,0,0,0,0.0042906706,0.011,0,0,0.0084194886,0.13408278,0,0.033,69.037766,2.0174582,9.8938875,19.472441,1.1375639,54.272087,NA,NA,3.0544934,1.0221523,NA,0.060568895,NA,NA,-9,5.0510001,NA,NA,0.14904277,NA,5.0468354,0,9.2798233,NA,NA,273.98517,NA,NA,6.3968364e-06,NA,NA,NA,1.1619999,NA,NA,NA,13.270336,0.2615914,0.22227859,NA,0,28.209782,NA,NA,NA,NA,NA,NA,NA,NA,1.25516,6.484477,32.392544,5.8859811,0.11747526,-9,-9,0,-9,0,0,0.027384972,0.0019717431,0.0033955039,0.011920474,0.10344598,0,0,0,0.016462898,0.00056040945,0,0.093673915,0.095235065,0,0,0,0.00031347267,2.8486782e-06,0.67522651,0.71666127,0.001,NA,0,0,0.026754769,0.12327208,0.00013991885,NA,0,0,0.87000614,0.00051745225,0,0.22999586,NA,0,0,0,0,0,0.0098741604,0,0.29570568,0.26823518,0.074193172,41.318001,0.044858549,NA,0.10976736,1.459,2.7883589,0.148,0.042233035,0.34750772,0.093954057,0.22384878,5.50494,0.18319525,NA,0,1.950443,0.5759939,0.40875009,4.6975279,0.65539664,0,NA,NA,NA,NA,NA,0.167,0,0.023485588,NA,0,0.024058999,5.315228,0.024,-9,0.010093898,0,0,0.01867624,0,0.016147425,0.078007922,0,0,0.1702489,NA,0.057760738,33.320969,0,0.011,0.00014120969,NA,1.3287393,0.0025617215,0.017407717,-9,0,NA,NA,0.0014086161,NA,NA,NA,NA,NA,0
"64",64,"Albania",3.017,0.0027871819,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,0.0022,-9,0,0,-9,-9,0,0.00059900002,0,0,-9,0,0,0.0055,0,0,0,0,0.014923637,0,0.98990017,0.005125165,5.4515181,0.066136397,0.0038636001,11.804157,NA,NA,2.2071638,10.145494,NA,0.00044050091,NA,NA,-9,41.810001,NA,NA,8.2821922,NA,6.9484029,6.6736913,30.250761,NA,NA,39.545677,NA,0.12811372,NA,NA,NA,NA,11.009,NA,NA,NA,10.221087,0,-9,NA,37.242695,0,NA,NA,NA,NA,NA,NA,NA,NA,2.0838051,9.9294968,1.67,0.18475682,0.11152218,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0.141,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,9.6536713,0,2.5106287,0,0,NA,0,0.81400001,0,8.2659998,-9,-9,0,-9,0.38691589,0,NA,-9,0.05446263,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,24.334,-9,2.4680622,NA,-9,0,11.5,0.27170905,-9,0,0,0,0,0,-9,3.3559585,-9,0,1.276,NA,0,-9,0,0,0,NA,0.013545663,0,0.0014623562,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",868.98798,87.043686,0.52999997,66.173798,0.059999999,0.072168849,0.096000001,0.20927012,0.050417639,0.23999999,0.042666666,0,0.0060477778,0.83999997,0,6.8101001,0.033,0.30500001,0.57999998,0.27000001,0.079999998,4.8519001,0.01434,4.5636439,14.1581,1.914,0.41,1.6569999,0.1221,12.337574,0.065021001,0.0165,3.7579999,2.0700581,0.47499999,331.24677,14.058467,251.9792,147.7486,8.6313572,655.28894,NA,NA,107.79755,104.84241,NA,8.2906647,NA,NA,-9,435.14001,NA,NA,467.59534,NA,453.57904,304.14703,523.90808,NA,NA,2548.9363,NA,8.7869244,35.554199,NA,NA,NA,NA,NA,NA,NA,219.6469,13.379131,144.60049,NA,180.80991,2969.1179,NA,NA,NA,NA,NA,NA,NA,NA,96.567734,143.04462,40.524879,42.228924,1.6322721,-9,0,0.022,0.935,1.419,0.95700002,2.1349056,0.0384725,0.21905817,0.198,1.5767674,19.893499,0.07,4.382,0.034023322,5.8974819,1.615,1.322,13.91153,0,0,0.16500001,0.057678971,8.1949997,1.7819999,6.5059257,5.881,NA,1.28,0.87,1.089,1.4010725,5.105,NA,6.7055998,0.51920003,3.3009269,5.2101941,0.60000002,0.713,NA,0.02,0.73000002,0.02,0.2911869,0.022,0.59017295,0,26.577814,132.467,16.59017,125.214,23.00523,NA,169,375.06699,333.86209,120.398,24.653675,16.859699,16.138199,14.2,46.07103,10.4401,NA,6.237,18.993843,2.1500001,3.257,40,3.1833551,1.8733,NA,NA,NA,NA,NA,107.225,4.3901,1.622,NA,2.9777,15.57,58.604668,82.25457,0.30000001,29.242933,3.4402604,2.2444911,4.0021486,0,1.364,14.8755,0.055,0.97899997,0.75,NA,15.035924,12.842652,0.0099999998,1.353,7.4987402,NA,53.2313,1.1514938,2.104377,0.671,0.050000001,NA,NA,0.0013415916,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",529.53497,64.644966,1.344,0.052765451,0.029433371,0.21650656,0.528,0.11043882,0.058640681,0.013181111,0.048666667,-9,0.0030433333,1.3963857,0.19045196,0.583,0.039999999,0.1215,0.114,0.063881077,0.65097487,0.00069999998,0.011346,0.61609602,12.9063,0,0.00032907494,0.11397684,0.0011,0.63535231,0.0010199703,0.0077,0.1,0.302654,0.18461412,646.42279,19.756218,216.02882,172.7482,10.09181,781.22351,NA,NA,84.591385,171.89897,NA,33.134266,NA,NA,-9,59.106998,NA,NA,37.486931,NA,166.24725,18.825357,39.822861,NA,NA,1768.415,NA,14.318077,20.616194,NA,NA,NA,106.013,NA,NA,NA,NA,141.88452,84.918831,NA,49.509491,164.5519,NA,NA,NA,NA,NA,NA,NA,NA,69.453568,134.37473,249.26805,74.596214,1.1456815,-9,0,0,0,0.029318426,0.25310782,8.2209368,0.0097584045,0.19990127,0.6308434,3.5391064,5.5857944,0.14419742,0.18000001,0.11963039,0.55734676,0.0060000001,2.635,23.801159,0.008745254,0.03379089,0.93880785,0.07962206,1.7473938,0.34545431,0.58209348,0.121,NA,0.31022918,0.67000002,0.038765173,0.073148362,7.947,NA,0.23169677,1.6070945,3.5494483,1.4213591,0.1098292,0,NA,0.28200972,0.0034309812,-9,0.052287508,0,0.9836216,0.27473876,7.9031167,22.534,83.627808,39.964001,10.933504,NA,8,100.888,29.899479,75.813004,23.80637,49.267761,10.42678,40.799999,97.165825,4.9466825,NA,0.880373,16.338789,2.871357,4.89011,25,2.1872561,0.87244803,NA,NA,NA,NA,NA,49.293999,0,21.901466,NA,0.29994002,29.355902,176.62979,7.7026091,-9,0.99807745,0.43579796,0.0051939418,0.36477485,0.035979826,0,10.234165,0,0,0.073098615,NA,2.9283128,47.733936,0,3.654,2.8584411,NA,76.890709,0.0025617215,9.6082716,1.349153,0,NA,NA,0.0087320479,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",16.818001,1.3815131,0.04944722,0,0.038077679,0.022365898,0,0,0.0094873961,0.0048485184,0.050962962,0,0.044412594,-9,-9,3.3164999,0,0,0,0,0,0.0138,0.0093599996,0.013995,0.08819367,0,0,0,0,0.013919489,0.0093700001,0,0.070577465,0.008017607,0,237.29951,11.259045,17.146641,23.856331,1.3936681,22.528788,NA,NA,4.9911885,11.716737,NA,1.0836283,NA,NA,-9,8.276,NA,NA,1.7839273,NA,5.3695707,2.4925263,3.7996125,NA,NA,35.319138,NA,0.78262722,0.0044536795,NA,NA,NA,14.54,NA,NA,NA,56.008221,NA,4.479249,NA,0.24327177,34.10601,NA,NA,NA,NA,NA,NA,NA,NA,4.476892,20.327372,338.57776,3.8519418,0.10315682,-9,0,0,0,0,0,0.058841955,0.11607579,0.11852958,0.057940301,0.021943087,0.0044272807,0,0.015,0.10316749,6.1392465,0,12.573,0.23319563,0.024936778,0.078588597,0,0,0.22508395,0.027491193,0.41834545,0.125,NA,0.0038945966,0.1124605,0.089818671,0.037272591,0.14963518,NA,0.17842647,0.022637434,0.004633083,0.067839481,0.005997302,0.2828238,NA,0,0,0,0.03782339,-9,0,0,0.31502667,0.9027307,1.9522766,61.084999,1.8728051,NA,2,11.335,12.062582,6.2849998,1.7081515,74.888161,5.2631645,8.1999998,32.376503,5.8447204,NA,0.95656598,10.031336,3.9643557,3.6529257,19,4.1092329,0.039372269,NA,NA,NA,NA,NA,4.8600001,0,1.0148475,NA,0.030150646,1.230441,3.3179975,1.2390106,-9,0.43025365,0.0039637974,0,0.64467961,0,0,0.91089344,0,0,0,NA,0.72302973,28.921103,0,0.052000001,0.336631,NA,0.82176042,0.0020044018,0.094773382,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",65.900002,10.925753,0,0,0,0,0.17200001,0,0.0025799235,-9,0.0013333333,-9,0,-9,-9,2.145,0,0,0,0,4.8099999,0.027000001,0,5.2480512,6.1434999,1.4411035,0,0.88209999,1.4003,0.045906302,0.007158,0.0792,0,15.664179,0.017999999,56.075798,0.91085696,39.017258,15.32474,0.89525902,74.051262,NA,NA,14.757377,40.353897,NA,3.6743701,NA,NA,-9,715.526,NA,NA,142.27165,NA,36.60957,76.508743,314.78329,NA,NA,119.59223,NA,1.5080529,-9,NA,NA,NA,157.256,NA,NA,NA,67.634979,13.837961,NA,NA,254.46965,0,NA,NA,NA,NA,NA,NA,NA,NA,12.661116,11.150919,1.7326045,4.1367092,0.053600591,-9,-9,-9,-9,0,0,0.08772219,0.047964454,0.0087175351,0,0.86518455,0,-9,0,0.093289755,0.31452003,0,0.010179581,10.849687,0.011016425,0,0,0.97615385,0.55307674,0,0.038213953,0,NA,0,0,0,0,1.778,NA,0,0,0,1.690817,-9,0,NA,-9,-9,-9,0,0,0,-9,2.3402243,26.91,15.238867,0,4.009582,NA,104,3.296,0,34.757999,23.974321,0,18.442461,2.4000001,28.474766,0.94514072,NA,12.5565,7.2197027,0,0,0,0.041612484,0,NA,NA,NA,NA,NA,110.561,-9,9.6468773,NA,-9,0,44.803902,21.369158,-9,14.410713,29.342867,0,5.2119436,0,-9,50.648849,0,0,6.612,NA,1.7461263,3.9391971,0,0.50999999,1.1272351,NA,7.0568128,0.0012808607,0.30812415,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",388.29501,94.894249,4.888,153.00999,0.20525904,0.04330131,0,0,0.0079033459,0.0015848149,0.021407407,-9,0.011258889,-9,-9,45.952499,0.0040000002,10.6,0.23199999,0.1,0,1.977,0.026255,8.2354212,15.7971,0.88,0,0.061799999,8.4457998,11.960567,0.038412999,0.30689999,2.5999999,7.5908618,3.6589999,192.55603,8.9606619,126.17217,46.286011,2.7039909,457.51733,NA,NA,24.841816,114.87809,NA,5.2609267,NA,NA,-9,721.617,NA,NA,117.62608,NA,67.897186,141.85883,260.20038,NA,NA,904.66449,NA,1.0955961,36.959999,NA,NA,NA,156.231,NA,NA,NA,70.165428,23.726871,191.95,NA,NA,2611.95,NA,NA,NA,NA,NA,NA,NA,NA,17.701576,42.90873,38.472759,11.516758,9.6704073,-9,-9,0,0,0.33000001,0.44,0.47035319,0.60197723,0.055483978,0.087772012,1.7240996,0.22,1,0.60000002,0.64205301,2.7721109,0,2.105,7.5376968,0.88,0.33000001,0,0.14074923,0.76999998,0,5.5560532,1.2,NA,1.2,0.0099999998,0,0,1.168,NA,4.4000001,0.55000001,2.2,6.0515075,0,0,NA,-9,0,-9,0.08600273,0,0,-9,38.192097,85.806,17.27948,11.7,21.093824,NA,109,238.548,149.38,222.041,39.694965,65.669998,21.826334,24.1,48.647263,2.2,NA,0,20.648146,0.60000002,0.40000001,27,0.72821844,0.80666667,NA,NA,NA,NA,NA,473.05499,8.25,0,NA,14.08,0,200.87701,46.959251,-9,16.765251,9.6624632,3.5994017,20.658899,-9,3.6300001,53.691463,0,-9,3.286,NA,12.499978,68.118217,0.10251065,19.969,28.710972,NA,28.704834,0.11015403,5.3650308,0,-9,NA,NA,0.22659312,NA,NA,NA,NA,NA,0
"77",77,"Russia",784.76202,109.00668,4.3639998,0,-9,0.057735082,5.7480001,0.076260708,0.59565651,0.068508521,0.023481481,-9,0.011872963,-9,-9,7.4811001,0.0265,0,0.57099998,0,153.79601,2.8882999,0.24307901,8.5012197,21.23,0.15440394,0,5.1234002,4.0743999,46.117634,1.041456,0.0011,0,23.492195,4.4330001,1363.891,70.17955,1320.538,1108.786,64.774368,2620.8169,NA,NA,243.56441,1291.7893,NA,59.834675,NA,NA,-9,8320.1387,NA,NA,2055.1104,NA,644.13336,1958.5645,4661.2476,NA,NA,3600.5454,NA,24.703762,0,NA,NA,NA,2244.02,NA,NA,NA,227.86372,56.672062,0,NA,3132.5515,NA,NA,NA,NA,NA,NA,NA,NA,NA,2750.0198,790.47552,250.04961,236.97362,58.456127,-9,-9,3.4641228,1.3666202,6.6933703,3.5722499,2.0428481,0.56707829,0.10228655,0,7.7333708,0,0.53917301,0,0.22060283,1.8944055,0.17299999,2.118,16.251818,0.6720019,0.15506217,0,6.7838621,0,0,1.5877047,0,NA,0.34530374,0.93000001,0.1155,0.81588554,129.38,NA,-9,0,0,0.26348451,0,0,NA,-9,-9,-9,2.5058663,-9,0.19672433,0.1239878,193.15059,163.73399,76.526115,0,0.36236832,NA,200,625.013,0,257.84,92.552048,0,7.904851,0.2,25.720961,9.9493055,NA,180.08099,11.770736,0,0,42,3.9661899,0,NA,NA,NA,NA,NA,2146.7429,0,50.136379,NA,0,0,2989.8245,1157.4355,-9,34.123463,69.004768,5.2765727,2.8777664,0,0,81.669678,0,0.012910748,1532.8979,NA,77.367157,129.15552,0,20.874001,50.794022,NA,43.717186,0.12808608,14.155996,0,-9,NA,NA,0.25200486,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
