"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",19,2.0999999,0,0,0,0,0,0.029999999,0.050000001,0,0,-9,0,0,0,0,0,0,0,0,0.19400001,0,0.029999999,0.029999999,0.0099999998,0,0,0,0,0,0,0,0.079999998,0,0.011,60.5,1.99,14.8,10.85182,0.54818398,7,NA,NA,0.89999998,2.75,NA,0.23,NA,NA,-9,0.68199998,NA,NA,1.1799999,NA,2,0.34999999,5.5640306,NA,NA,46.799999,NA,NA,-9,NA,NA,NA,0.27000001,NA,NA,NA,1.2,0.1,0.91299999,NA,0.0099999998,13.805,NA,NA,NA,NA,NA,NA,NA,NA,0.86000001,7,0.92000002,3.5999999,0.077,-9,-9,0,-9,0,0,0.011,0,0,0,0,0,0,0.0099999998,0.015,0,0.017999999,0.011,0.11,0.0060000001,0,0.121,0.021054801,0,0,0.33000001,0.0099999998,NA,0,0,0.15000001,0.011,0,NA,0,0,0.00055151468,0.016000001,0,0.33000001,NA,0,0,0,0,0,0.003,0,0.050000001,1.1456091,6.6300001,40.359001,0.121,NA,0,0.02,2.585,0.07,0.079999998,0.154,0.41,0.050000001,3.9000001,0.53911173,NA,0.088,1.04,0.16,0.57999998,1.3,0.54000002,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,1.6,2.2,0.31682935,-9,2.5699999,0.0099999998,0,0.001,0,0,0.0099999998,0,0,0,NA,0.02,0.47,0,0,0,NA,1.67,0,0.28999999,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",2.5,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.0099999998,0.015,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,1.9,0,5.4000001,2.5701671,0.1298331,11.6,NA,NA,1.6,10.45,NA,0,NA,NA,-9,0,NA,NA,12.23,NA,8.3000002,8.3299999,21.196306,NA,NA,27.1,NA,0.22,NA,NA,NA,NA,43.040001,NA,NA,NA,10.04,0.0070000002,-9,NA,22.190001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63999999,12.1,0.5,0.07,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0.00022885652,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,4.4060502,0,1.4535,0,NA,0,0.69,0,1.22,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,1.7,-9,0,NA,-9,-9,4.9000001,0,-9,0.029999999,0.12,0,0,-9,-9,0.07,-9,0,-9,NA,0,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",527.29999,32.900002,0.0089999996,0,0,0.11,0.0099999998,0.12,0.048,0.00020222222,0,0,0,0,0,3.5999999,0.001,0.051600002,0.0038463979,0,5.4219999,0.29899999,0.021,5.6199999,1.1,0.055,0,3.0799999,0.38999999,3.289,0.0060000001,0,0.41,1.37,0.045000002,145.8,7.8499999,162.2,52.260059,2.6399391,323.60001,NA,NA,77.5,37.369999,NA,2.5999999,NA,NA,-9,442.552,NA,NA,409.78,NA,219.39999,315.39001,649.40186,NA,NA,1099.1,NA,5.9299998,50.313999,NA,NA,NA,NA,NA,NA,NA,100.2,4.7659998,140.976,NA,138.92999,3076.7661,NA,NA,NA,NA,NA,NA,NA,NA,15.68,79.900002,19.83,46.009998,0.39700001,-9,0,0,0,0,0,0.079000004,0,0,0,1.7,2.8380001,0,0.62400001,0.030999999,6.395,0.103,0.60900003,16.700001,0.59100002,0,0,0.36777243,1.13,0,3.3169999,5.3130002,NA,0,0,0.134,0.76599997,13.723,NA,7.9749999,0,1.0826234,3.8699999,0,0,NA,0,0.039999999,0,0.037999999,0,0.075999998,0,9.8699999,169.50761,8.29,224.543,5.2667761,NA,186,67.379997,337.095,224.83,24.77,24.771999,26.129999,20.9,57.599998,7.7963853,NA,0,22.5,0,0,18.200001,2.28,0,NA,NA,NA,NA,NA,48.700001,0,0,NA,0,0,44.299999,50.939121,0,15.71,9.1800003,2.7595112,1.5089999,0,0,4.6399999,0,0,0,NA,10.47,5.2800002,0.029999999,0.47,7.4000001,NA,22.709999,1.668,1.27,0,0,NA,NA,0.003,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",383.10001,35,0.28200001,0,0,0.41999999,0.308,0.43000001,0.039000001,0.001057037,0.0020000001,-9,0,-9,-9,4.4000001,0.0040000002,0.037799999,0.154,0.0020000001,0.74000001,0,0.057,0.02,1.1,0,0.0099999998,0.039999999,0.13,0.121,0.0070000002,0.0055,0.1,2.9300001,0.050000001,371.29999,13.83,149.89999,94.239464,4.7605448,492.70001,NA,NA,43.200001,61.080002,NA,6.8899999,NA,NA,-9,15.213,NA,NA,17.379999,NA,71.199997,33.470001,49.745083,NA,NA,800,NA,4.75,7.7659998,NA,NA,NA,81.910004,NA,NA,NA,NA,94.333,46.519001,NA,42.84,137.44501,NA,NA,NA,NA,NA,NA,NA,NA,17.67,35.099998,10.65,42.830002,0.23800001,-9,0,0,0,0,0.066,0.25403073,0.077811219,0,0.029751347,0.22885652,0,0.0091542611,2.789,0.109,0,0.50119579,1.156,112.5,0.13699999,0,0,0.014189105,1.9888917,0.23100001,2.8499999,4.368,NA,0.23899999,0.27000001,0.003,0.338,3.6289999,NA,1.4960001,0.11,0.39543602,0.211,0.11,4.5700002,NA,0.029999999,0,-9,0,0,1.192,0.0099999998,4.1700001,103.70502,23.99,98.339996,13.668482,NA,37,48.34,58.069,308.06,55.27,55.275002,24.41,18.700001,286.39999,16.186428,NA,2.2219999,21.4,3.1800001,3.6099999,16.799999,3.5,0.033,NA,NA,NA,NA,NA,35.099998,0,3.25,NA,0.011,184.7,75.300003,13.641264,-9,15.97,0.75999999,0.0063857418,0.037,0.33000001,0,5.1599998,0,0,1.6390001,NA,0.63,3.1199999,0,0.56,3.7,NA,31.950001,0.039999999,1.4,0,0.039999999,NA,NA,0,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",30.299999,9.5,0.011,0,0,0,0,0.029999999,0.044,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0.003,0,0.052999999,0,0,0,0,0.045000002,0,0,0,3.6300001,0,127.2,5.2399998,8.3999996,9.5191364,0.48086321,10.5,NA,NA,4.0999999,2.28,NA,0.02,NA,NA,-9,2.8589001,NA,NA,0.068000004,NA,3.5,1.2,3.3781614,NA,NA,7.8000002,NA,1.29,-9,NA,NA,NA,0.70899999,NA,NA,NA,8.6300001,NA,2.8743,NA,0.44999999,18.9849,NA,NA,NA,NA,NA,NA,NA,NA,2.1900001,10.9,3.52,1.74,0.041000001,-9,0,0,0.0066,0,0,1.518,0,0,0,0,0,0,0.057,0.093999997,0,0.0020000001,0.0089999996,0.80000001,0.0080000004,0,0,0.0049999999,0.015,0.0462,0.075999998,0.041999999,NA,0,0,0,0.27900001,0.032000002,NA,0,0,0.0071696909,0.003,0,0.0040000002,NA,-9,-9,0,0,-9,0.011,0,0.13500001,0.73905736,0.13,70.8312,0.95770603,NA,3,8.8199997,11.1551,7.8099999,3.29,89.280403,1.37,2.8,47.700001,5.1062441,NA,1.8523999,12.6,5.4710002,4.1430001,17.9,7.3200002,0,NA,NA,NA,NA,NA,0.0020000001,-9,0.13600001,NA,0,2,0.5,2.0857933,-9,0.059999999,0.20999999,0,0.34599999,-9,0,1.2,-9,0,0,NA,0.47999999,0.16,0,0,0,NA,0.75,0,0.07,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",31,5.3000002,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,0,0,0.0020000001,0,0,17.072001,0,0.032000002,0.33000001,1.1,0.16599999,0,0.51999998,0,3.0469999,0,0,0,7.5999999,0.0040000002,22.799999,1.3099999,21.700001,17.610399,0.88959682,55.400002,NA,NA,20.799999,39.75,NA,1.6,NA,NA,-9,0,NA,NA,249.75999,NA,32.799999,114.82,267.13971,NA,NA,79.800003,NA,1.29,-9,NA,NA,NA,107.79,NA,NA,NA,50.310001,5.3590002,NA,NA,191.8,0,NA,NA,NA,NA,NA,NA,NA,NA,3.8699999,12.5,1.28,3.8499999,0.113,-9,-9,-9,-9,0,0,0.0020000001,0,0,0,0,0,-9,0,0.085000001,0,0.093000002,0.0049999999,3.0999999,0.014,0,0,0.0020597086,0.42619109,0,0,4.737,NA,0,0,0,0.017000001,3.717,NA,0,0,0,4.1729999,-9,0,NA,-9,-9,-9,0,0,0,-9,6.04,28.864977,10.02,77.462997,4.3825774,NA,135,121.12,0,54.169998,21.35,0,14.37,16.1,16.299999,0.08929155,NA,0,9.1000004,0,0,2.4000001,0,0,NA,NA,NA,NA,NA,36.099998,-9,0,NA,-9,0,66.199997,25.548767,-9,8.4499998,8.9899998,0,0.013,-9,-9,9.3599997,0,0,-9,NA,1.62,6.5700002,0,0,2.0999999,NA,2.75,0,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",968.90002,40.400002,0,124.322,0,0,0.0080000004,0.07,0.15000001,0.00062444445,0,-9,0,-9,-9,5.8000002,0.0049999999,3.2820001,0.07348644,0,0.29300001,0.27599999,0.045000002,11.8,1.1,0,0,2.5999999,0.059999999,19.305,0.83200002,0,2.1600001,29.360001,0.22400001,294.29999,6.3200002,98.199997,27.891069,1.408929,289.39999,NA,NA,16.5,48.66,NA,2.55,NA,NA,-9,480.52399,NA,NA,350.73999,NA,86.099998,142.69,192.09152,NA,NA,974.5,NA,0.47999999,27.202999,NA,NA,NA,112.45,NA,NA,NA,57.48,13.217,192.39,NA,NA,1824.999,NA,NA,NA,NA,NA,NA,NA,NA,13.5,28.4,9.8000002,21.15,0.117,-9,-9,0.847,0,0,0,0.33000001,0.067000002,0,0.09131375,4.1700001,0,0.109,0.055,0.58499998,0.66500002,0.0020000001,1.684,31.1,1.531,0,0,0.058129556,3.8,0,0.15099999,0.47,NA,0.061999999,0,0.315,0.65200001,3.6989999,NA,7.1279998,0,0.49305412,3.553,0,0,NA,-9,-9,-9,0.013,0,0.003,-9,30.379999,68.60672,30.17,110.165,41.631561,NA,168,119.08,462.10999,316.42999,90.379997,156.42,41.34,26.299999,78,2.6344743,NA,2.2550001,14.9,0,0,6.1999998,0.059999999,0,NA,NA,NA,NA,NA,427.20001,8.6569996,0,NA,14.41,0,129.60001,91.95092,-9,49.860001,6.48,4.4253192,1.012,-9,-9,30.690001,0,-9,17.534,NA,4.2199998,25.809999,0,4.0900002,49.099998,NA,8.1099997,0.012,10.21,0,-9,NA,NA,0.0070000002,NA,NA,NA,NA,NA,0
"77",77,"Russia",600.20001,24.299999,0.29100001,0,-9,0,3.017,0.2,0.041999999,0.01287037,0,-9,0,-9,-9,4.0999999,0.012,0.292,0.32566062,0,127.436,0.24699999,0.052999999,5.0999999,0,0.041000001,0.0099999998,0.41,0.88,184.756,11.844,0,0,35.560001,28.440001,1122.5,51.169998,2189.6001,1874.984,94.715607,2550,NA,NA,518.29999,536.65002,NA,62.709999,NA,NA,-9,0,NA,NA,4217.3501,NA,979.29999,2366.5601,4407.3745,NA,NA,4019.1001,NA,4.1300001,0,NA,NA,NA,1964.34,NA,NA,NA,467.98999,64.424004,0,NA,1648.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,2892.3899,778.20001,203.34,326.04001,75.665001,-9,-9,1.9042797,0.73310071,3.679445,2.3638999,7.1998262,1.0321429,1.4008969,0,5.0462861,0,0.10985113,0.26899999,0.20100001,0.24600001,1.5196073,0.329,136.89999,0.85399997,0,0,5.0886245,0,0,0.435,3.2479999,NA,0.704,0,0.111,0.69999999,205.408,NA,-9,0,0.68818182,0.65399998,-9,0,NA,-9,-9,-9,2.688,-9,1.988,2.9000001,150.77,14.293124,42.509998,27.616501,0.39607802,NA,88,311.67001,0,215.42999,137.84,0,29.02,0,33.200001,6.3462381,NA,0,6.1999998,0,0,2.0999999,0,0,NA,NA,NA,NA,NA,670.09998,0,0,NA,0,0,1387.8,1587.4735,-9,42.709999,44.130001,6.4873333,4.6659999,-9,0,16.18,0,0.0070972298,0,NA,18.299999,40.279999,0.0099999998,4.1100001,12.1,NA,25.85,0.048,9.21,0,-9,NA,NA,0.093999997,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
