"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",30.4,0.061999999,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,NA,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,12,0,1.9,21.42395,0.97605097,5.6999998,NA,NA,0.0070000002,0.2,NA,1.61,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,3,NA,0,-9,NA,NA,NA,1.47,NA,NA,NA,0.62,0,0,NA,0,0.27500001,NA,NA,NA,NA,NA,NA,NA,NA,1.8200001,0.60000002,0,0.050000001,0,-9,-9,-9,-9,-9,-9,0,0,-9,0.0020000001,0,-9,-9,0,0,-9,-9,0.12,0,-9,0,0.76779997,0,0.89999998,0,0.60500002,0.189,NA,NA,1.577,0,0.0011,0,NA,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.5999999,0.60000002,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",43.099998,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,4.4000001,0.029999999,13.7,2.19978,0.1002195,2.0999999,NA,NA,0.74699998,0.059999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,3.5,NA,0,-9,NA,NA,NA,4.04,NA,NA,NA,0.050000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3900001,6.8000002,0.31,0.17,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0.0029440944,0.2,0.3003,8.1569996,0.25400001,NA,0.329,NA,0,0,0,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0.41,0,0,0,0.103,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.69999999,0,-9,0.02,0,0,0.011,-9,-9,0,-9,-9,-9,NA,1.349,0,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0.2,0.2,0,0,-9,-9,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0.039999999,0,2,0,0.80000001,0.1912853,0.0087147001,1.1,NA,NA,1.364584,0.07,NA,0.0045984294,NA,NA,-9,0.012645681,NA,NA,0,NA,0,0,0.019543326,NA,NA,9.6000004,NA,0.012645681,-9,NA,NA,NA,0.0022992147,NA,NA,NA,0.11,0,0,NA,0.0045984294,0.0012645682,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0057480368,0.07,0,-9,0,0,-9,0,0.001,0,-9,0,0,0,0,0,0.0020000001,0,0,-9,0,0.69999999,0,-9,0,0,0,0.015174817,0.064000003,0.89700001,NA,0,0,NA,1.3341194,0,NA,0,0,0.041385867,0,0,0,NA,0,0,0,0,0,0,0.0011496074,0,0,0,0,0.013,NA,5.8170133,0.0099999998,0,0.0310394,0,0.022762226,0,-9,110.3,12.652712,NA,4.5170374,0.0068976446,0,0.04943312,1.3,0,0,NA,NA,NA,NA,NA,2,0,0,NA,-9,0,0.1,0.0099999998,-9,0.016094504,0,0,0,-9,0.0025291364,0,0,0,0,NA,0.039999999,0,NA,0,0,NA,0,0.0060000001,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.40000001,0,0,0,0,1.3,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.001,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.018999999,-9,NA,0,0,14.682,NA,2.7509999,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,0,-9,-9,0,0.1,0,NA,0,0,-9,0,-9,0,0,0,2.5,4.0852604,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0.18181819,NA,-9,0,0,0,-9,0.029999999,-9,-9,0.0070000002,-9,-9,0,-9,0,-9,NA,0,0,NA,0,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",89.5,1.6,-9,0,0,0,0,0.02,0,0,-9,-9,0,-9,NA,0,0,0,0,-9,0,0,0.046999998,0,0,0.001,-9,0,0,0,-9,-9,-9,0,0,16.6,0.19,4.6999998,4.3995609,0.20043901,26.9,NA,NA,3.7,4.6700001,NA,0.47999999,NA,NA,-9,9.3280001,NA,NA,0.0099999998,NA,4.0999999,0.76800001,3.9059999,NA,NA,29.1,NA,0,0,NA,NA,NA,21.08,NA,NA,NA,2.4400001,4.9530001,0.022,NA,3.78,2.3089001,NA,NA,NA,NA,NA,NA,NA,NA,1.63,0.2,0.02,7.6900001,0,-9,0,-9,-9,0,0,0.0060000001,0,0,0,0,0,0,0,0,0.054000001,-9,0.014,0,-9,0,0,0,0,0,9.415,0.017000001,NA,0,0.18700001,23.327999,21.698601,NA,NA,-9,0,0,0.015,0,-9,NA,-9,0,0,0,0,0,-9,0.02,3.6500001,0,0.5,1.278,NA,0,0,0,3.6400001,0.46000001,0.0517,0.13,1.1,36.400002,2.4892056,NA,26.7773,0.003,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,0,0,NA,0.242,3.4000001,30.6,0.02,-9,0,-9,0,0,-9,-9,0.02,-9,-9,-9,NA,0.20999999,1.77,NA,0,0,NA,0.55000001,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",938.20001,0,0,-9,-9,-9,0.041999999,0,0.001,-9,0,-9,0,-9,NA,0,0,-9,-9,0,-9,0,0,0.0099999998,0,0,0,-9,0,178.31,0,-9,-9,0,0,11.6,0,59.400002,46.960529,2.1394689,0.2,NA,NA,5.5,139.97,NA,15.3,NA,NA,-9,0,NA,NA,0,NA,4.1999998,0,0,NA,NA,0.40000001,NA,0.57999998,-9,NA,NA,NA,1.4400001,NA,NA,NA,0.02,0,0,NA,0.60000002,0,NA,NA,NA,NA,NA,NA,NA,NA,0,8.1999998,0,0.13,0,-9,0,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0.0089999996,-9,0,1.1,0,0,-9,6.54141,0.2,-9,0,0,NA,-9,0.001,0,-9,0,NA,NA,0,0.0018181818,0,0,0,NA,-9,-9,0,0,-9,0,0,0,43.529999,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0.2,-9,0,NA,-9,0,27.5,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",88.099998,0.80000001,-9,-9,0,0,0,0.46000001,0,0,0,-9,0.0025925925,-9,NA,0,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0.59399998,0,-9,0,0,0,11.4,1.87,13.1,6.790627,0.30937329,9.8999996,NA,NA,2.0999999,3.95,NA,18.4,NA,NA,-9,-9,NA,NA,0,NA,0.60000002,0,0,NA,NA,3.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.13,0.2,0.050000001,5.21,0,-9,0,0.26899999,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0.001,0,0,0,0,-9,-9,0,0,0,5.6300001,4.5749998,NA,0,0,0,0,0,NA,0,NA,0.024545455,29.747,2.5350001,0,NA,0,0,0,0,-9,0,0,0,0.92000002,0,0,0,NA,82,0,0,0.11,0,0,27.209999,0,1.1,0,NA,0,0,0,0,6.4000001,2.3,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.1,27,0,-9,0.2,0,0,0,-9,-9,0.17,-9,0,0,NA,16.110001,45.389999,NA,4.3499999,17,NA,1.46,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",118.2,3.4000001,0,0,0.713,0,0,0,0,0,0,-9,0,-9,NA,0,0,0,0,0,-9,0,0.32800001,0,0,0,-9,-9,0,12.793,0,-9,0,0,0,85.599998,0.19,18.200001,6.694984,0.30501589,144.10001,NA,NA,22.299999,0.27000001,NA,1.55,NA,NA,-9,18.724199,NA,NA,1.724,NA,1.4,0,1.443,NA,NA,107.8,NA,0,0,NA,NA,NA,67.220001,NA,NA,NA,16.09,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,13.53,28.799999,0.039999999,0,0,-9,-9,-9,-9,0,0,0.001,0,0,0,0,0,-9,0.015,0,0.041999999,-9,0.001,0.1,0,0.43799999,0,0.1059874,6.5999999,0,3.5190001,3.418,NA,6.4000001,0.64099997,0.023,0,0,NA,0.42570001,0.080300003,NA,38.992001,5.0650001,6.3000002,NA,0,2.382,0.033,0,0,0.0020000001,0,0,1.4400001,0,0,0.025,NA,0,0,0,4.3299999,0,0.0011,0.07,0,2.3,0.028493151,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,22.9,-9,0,NA,-9,8.3000002,272.29999,71.480003,-9,0,0.28,0,0.0049999999,-9,-9,7.1199999,0,0,0,NA,0,0.94,NA,0,5.8000002,NA,0.52999997,0,0.31,-9,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",115.8,1.9,0,0,0,0.0040000002,0,0,0,0,0,-9,0.03037037,0,NA,0.67400002,0,0,0,0,0,0.003,0,0.67900002,0.024,0,0,0.059999999,0.53500003,0.055,-9,0,1.572,2.0039999,0.185,76.699997,5.1900001,38.400002,6.5993409,0.30065861,56.200001,NA,NA,15.5,23.35,NA,15.84,NA,NA,-9,1.8997,NA,NA,0.59200001,NA,22.299999,0.014,2.076,NA,NA,41.799999,NA,0,0,NA,NA,NA,7.77,NA,NA,NA,0.89999998,0.097999997,2.9491,NA,8.7690001,0.63029999,NA,NA,NA,NA,NA,NA,NA,NA,11.88,5.9000001,3.21,5.3699999,0,-9,0,0,0,0,0.514,0.0020000001,0,0,0,0.32100001,0,0,0,0.0049999999,2.7309999,0,0.89999998,1.8279999,0.13600001,0.050999999,0,0.027600884,6.3000002,0.0451,1.89,0.84899998,NA,1.028,0,0.0020000001,0,0.0020000001,NA,3.5827,18.128,52.133999,NA,22.018999,282.655,NA,1.712,41.883999,2.089,0.046999998,0.30689999,2.881,0.5,0.228,9.1800003,0.22400001,0.60000002,0.51700002,NA,3,1.806,17.064301,0.64999998,7.2690001,3.4793,13.893,4.4889998,1.9,0.14399999,NA,0.1991,0,0.001,0,0,0.34,0,NA,NA,NA,NA,NA,56.099998,0,12.611,NA,0,3.046,48.400002,1.01,-9,15.887,3.1429999,0,2.1489999,0,0,9.79,0.0044,0.082500003,0,NA,1.252,1.985,NA,4.414,5.5679998,NA,4.1399999,0.013,1.54,-9,0,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",67.199997,0.5,0,-9,-9,0,0.0040000002,0.079999998,0,0,0,-9,0,-9,NA,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,68.900002,2.77,19.299999,2.964921,0.1350785,5.0999999,NA,NA,1.8,2.3099999,NA,2.27,NA,NA,-9,-9,NA,NA,0,NA,0.40000001,-9,-9,NA,NA,1.9,NA,0.16,-9,NA,NA,NA,0.07,NA,NA,NA,0.54000002,0.27000001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.45,0.30000001,1.9,1.35,0,-9,-9,0.023,-9,0,-9,0.048999999,1.369,0,0,0,0,-9,0.60100001,4.089149,0,0.161,0.458,0,0.852,0,-9,0.22890334,0.94499999,0,1.298,0.048,NA,0,0,0,-9,0.079999998,NA,0,1.8678,4.0863638,23.854,NA,13.61,NA,0,0,0,0,-9,0.44299999,0,0,0,0,0,0,NA,0,0,0,1.6900001,-9,-9,0,0.18000001,0,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,11.2,0.60000002,-9,1.54,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0.26100001,NA,0,0,NA,5.3600001,0.98799998,0.70999998,-9,0.34900001,NA,NA,0.211,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2552.5,368.79999,0,0,0,1.34,0,0,0,0,0,-9,0,-9,NA,9.3999996,0.013,0.30000001,0.046999998,0.15700001,0.037999999,0.0070000002,0.074000001,9.3100004,122,0,0.001,26.450001,21.52,113.883,0,0.417,14.6,44.189999,4.777,1307.6,17.360001,214.3,373.77139,17.028601,1000.5,NA,NA,77.199997,146.63,NA,38.290001,NA,NA,-9,0,NA,NA,0,NA,72.5,0,0,NA,NA,1722.7,NA,0.090000004,0,NA,NA,NA,0,NA,NA,NA,20.629999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20.34,46.400002,32.759998,173.63,1.27,-9,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,1.7,0.28400001,0.182,0,0.86445969,37.5,0,0.0040000002,0,NA,-9,0,0,0,0,NA,0,0,160.56818,398.68301,115.982,NA,NA,-9,-9,-9,0,0,53.451,10,0,0,-9,0,0,NA,0,25.4,0,0.15000001,0,0,0,103.2,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1751.8,0,-9,0,-9,0,34.471001,0.55000001,-9,1.16,0,0,0,NA,1.58,0,NA,0,0.5,NA,134.41,0.056000002,14.95,0.011,0,NA,NA,0.15099999,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,1,-9,-9,0.1912853,0.0087147001,0.40000001,NA,NA,0.2,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.81999999,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.0032299755,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.003,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.016363636,0.0070000002,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0.02,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,0,-9,NA,0.059999999,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",134.7,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,25.799999,0,-9,-9,-9,0.2,NA,NA,0,0.37,NA,0.039999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,0,NA,NA,17,NA,0,-9,NA,NA,NA,10.34,NA,NA,NA,0.0099999998,0.292,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.024,-9,0,-9,0,-9,-9,1.8540435,-9,-9,0.208,0,NA,0,0,0,-9,-9,NA,-9,-9,1.71,27.370001,0,-9,NA,-9,NA,-9,0,0,0.41600001,-9,0.94,5.6500001,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,12.8,-9,NA,-9,-9,0,2.03,0,4.6799998,-9,NA,NA,NA,NA,NA,0.2,-9,-9,NA,-9,0,0.30000001,2.78,-9,1.11,-9,0,0.081,-9,-9,8.8299999,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0.039999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",71.300003,0,-9,-9,-9,-9,0,0.02,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,1.71,-9,48.200001,0.68000001,1.4,1.81721,0.082790002,5.4000001,NA,NA,0,0.19,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,5.5999999,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.23,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5999999,0.34,0.31999999,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,0,-9,-9,0.044529427,-9,0,2.5250001,0.11,NA,0,0,0,-9,0,NA,-9,0,4.3818183,5.2280002,0,-9,NA,-9,-9,NA,-9,-9,0.052999999,0.89999998,0,0,0,-9,-9,NA,-9,0,0,0.18000001,-9,-9,-9,0,45.099998,1.1103562,NA,-9,5.0999999,-9,0,0,0.17,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,8.3000002,8.1000004,1.65,-9,0,0.20999999,-9,0,-9,-9,2.1500001,-9,0,-9,NA,0.12,-9,NA,1.17,-9,NA,1.8200001,0.003,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",73.699997,0.2,-9,-9,0,0,0.001,0.039999999,0.035999998,-9,0,-9,-9,-9,NA,-9,0,0,0.0040000002,0,-9,0,0,0,0,0,-9,0,0.13,0.033,0,0,-9,0,0,5.9000001,0.02,2.3,2.964921,0.1350785,69.300003,NA,NA,2.3,2.1400001,NA,2.77,NA,NA,-9,5.3635998,NA,NA,0,NA,0.40000001,0,0,NA,NA,9.6999998,NA,0.02,-9,NA,NA,NA,2.04,NA,NA,NA,0.30000001,0,0,NA,0.146,8.5085001,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.40000001,0.16,2.27,0,-9,-9,-9,0,0,0.011,0.333,0,0,0.0070000002,0.1,-9,0,0.014,0,0,0,0.003,0.69999999,0,0,0,0,0,0,0.0089999996,0.061999999,NA,0,0,0,0,0,NA,0,0,0,0.017999999,0,0,NA,-9,-9,0,NA,0.5456,0.38499999,0,1.39,8.0900002,0,0.1,0.014,NA,0,0.079999998,0.0011,0,0,0,0,0,0.30000001,0,NA,0,0,0,0,0,0.0099999998,-9,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0.2,46.799999,5.1799998,-9,0.14,0.1,0,0,-9,-9,0.1,0,-9,0,NA,0.47,19.27,NA,0,65.699997,NA,0.57999998,0,0.079999998,0,-9,NA,NA,0.024,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",4.0999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.69999999,0.07,0.5,0.28692791,0.0130721,10.3,NA,NA,0.1,0.23,NA,7.6799998,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.23,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.079999998,-9,-9,-9,-9,-9,-9,-9,0.0070000002,-9,-9,0.105,-9,-9,0,0,-9,-9,0,0,5.1999998,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,NA,-9,-9,-9,0.127,NA,0.0099999998,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.5,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",21.299999,0.048999999,0,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,0,0,0,0,0,0,0.0020000001,0,0,0,0,0,0,-9,0,0,0.001,0,195.60001,1.01,6.9000001,9.08605,0.4139502,77.900002,NA,NA,1.9,0.16,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.012,0,0,NA,NA,17,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,2.3499999,0,0,NA,0,0.91960001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.079999998,2.1199999,0.0020000001,-9,0,-9,-9,0.0011,0.014,0.001,0,-9,0.001,0.0020000001,0.0011,0,0,0.0016149877,0,0,0.001,0.0049999999,0.001,0,0,0.023184743,0.1,0,0.42399999,0.016000001,NA,0.0070000002,0.0080000004,0,0.0132,0,NA,0,0,0.083999999,0.015,0.030999999,5.513,NA,-9,0.025,-9,0.361,1.3937,NA,0.5,0.16,0,0,0.0049999999,0,NA,0,0,0,0.027000001,0,0,0,0.001,0,0,NA,0,0,0,0.012,0,0,0.027000001,NA,NA,NA,NA,NA,0,-9,0.0060000001,NA,0,0.011,0.103,0.07,-9,0.75099999,0,0,0.027000001,-9,0,0,0,-9,0,NA,0.77999997,0.83999997,NA,0.0020000001,0.001,NA,2.01,0,0.07,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
