"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",13829.2,1679.603,603.80438,70.857536,3.0272043,96.361031,14.479382,7.3140149,4.1040001,1.3495135,0.40820742,2.1852221,11.763733,3.3922844,2.1408243,900.1322,0.4515,46.118301,12.9,21.636999,7.1999998,51.632801,18.527159,227.908,585.96667,4.4005361,17.023544,227.379,84.820999,1106.0555,23.91329,20.882401,335.879,980.91803,97.175003,9063.5049,443.91217,4066.1812,4521.835,309.155,20208.035,-9,-9,5938.2402,7433.521,-9,2094.8579,NA,26724.26,NA,NA,NA,NA,1469.1899,NA,4407.9834,750.29999,NA,651.9035,208.65436,NA,-9,591.51208,143.21518,NA,77.842003,881.63898,-9,23.359627,NA,1051.235,2715.6101,264.17926,263.91507,8.6000004,614,1105.8,18.506277,7.961102,38.446434,283.33859,17.518999,31.0529,1.72,12.2242,665.67981,1511.1675,832.12738,1140.2819,47.16346,-9,1.4645231,2.5041275,3.0853176,12.042027,12.772437,42.772861,7.3526945,27.489206,10.693503,60.763218,36.067333,10.664813,24.296057,13.490101,58.850288,13.195496,28.669052,400.18622,23.782469,0.98746186,2.5299597,88.705254,35.454674,13.698269,78.649536,60.47514,NA,9.2309914,9.2629156,28.538658,27.581963,79.554001,-9,67.055199,76.800003,12.427241,27.476322,7.5119114,651.33673,14.706444,3.3545687,20.921877,8.5858212,10.217984,1.7466714,58.080154,6.1757779,430.48499,952.07599,1134.006,1236.9244,67.855133,NA,1939.1,2558,3.1390762,679.70288,340.14752,692.56403,194.71045,1496.1,1427.2871,NA,95.116318,NA,420.8743,85.959808,85.52198,1102,73.277672,7.1945624,61.800224,5.4488001,0.69999999,23.037056,101.8699,2738.002,0.69999999,1202.0577,NA,35.856815,1398,3845.3442,538.10425,0.1259598,285.93503,34.59166,7.461493,43.621803,0.51193416,2.6179881,907.00201,0.95317578,1.7440177,34.805,NA,586.15912,1136.368,158.58,136.48801,523.22455,NA,1070.2043,2.9001694,244.05859,23.087626,0.30691767,NA,NA,1.1145223,NA,NA,-9,NA,-9,0.18574226
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"63",63,"Malta",105.7,9.928484,0.30282864,0,0,0,0.01809697,0.00037375517,0.001,0,0.0011396296,0,0,0,0,0.0048459647,0,0,0,0.39163017,0,0.15903415,0.00096199999,0.094999999,3.2372151e-05,0,0,0.015417376,0.1023,5.0380001,0.0070400001,0.011495382,0.168,0.101,0.015,96.533958,3.1167748,24.49147,22.67942,1.550578,122.4598,-9,-9,4.9143014,10.38029,-9,0.43032289,NA,213.8255,NA,NA,NA,NA,1.501,NA,6.8982115,0.80342031,NA,-9,4.335628,419.62335,-9,NA,0.22107714,NA,-9,0.22521162,-9,-9,NA,0.18799999,107.379,0.087895535,0.13262643,0,0.17129001,49.900002,0,0.0065144179,0.010592423,10.954121,0,0,0,-9,1.8293928,3.8473916,1.4504299,2.8235922,0.069523357,-9,0,0,0,0.018911554,0,0.030819761,0,0,0.00353154,0.87674016,0.0013991277,0.0056999079,0,0,0.027715761,0,0.045910038,2.4148211,0.20408392,0.001324328,0,0,0,0,0.11287361,0.10060115,NA,0,0.00032828117,0,1.3405598,0.28662834,-9,4.9140153,0,0.071308881,0.00020221715,0,0.16455559,5.1066654e-05,0,0,1.3147999e-05,0.1645955,0,0.016174618,9.7360244e-05,0.29499999,0.055,6.8354239,72.19709,0.26512617,NA,0.56546646,3.2472653,0,0.143342,0.069345884,0.030203007,0.16525924,0.28034499,1.9052069,NA,0.14696087,NA,2.2423081,0.40538877,0.61914676,6.3808122,1.526554,0,2.660934,0.91030002,2.01,0,0,1.774,0,1.5082606,NA,0,0.27306724,7.9686465,9.4126062,0,3.4022899,0,0,0.085776031,0,0,5.7573466,0,0,4.7219306e-05,NA,0.085730404,65.404724,0,0.0020000001,0.21163879,NA,0.69314182,0,0.025033465,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"64",64,"Albania",8.1999998,0.0086845793,-9,0,-9,0,-9,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,0.00080436579,0,0,0,3.5090001,0.0055,-9,0,3.3,0.0143,0,0.39831001,0,0.0020000001,0.0049999999,7.5419998,0.69808489,0.033752356,0.9551267,4.2307472,0.28925341,3.2170687,-9,-9,0.84817713,0.85651141,-9,0.011032325,NA,11.415823,NA,NA,NA,NA,1.081,NA,1.2504652,1.7,NA,0,0.1051182,57.855457,-9,0.17048825,NA,NA,7.3140001,1.2306185,-9,0.20477648,NA,1.018,15.306,0.069565214,0.94520515,0.0019595835,0.19791794,0.1,0.00055208057,0,0.024788732,0.025474587,0,-9,0,0,0.021369422,0.12704945,0.10237599,0.023596767,0.0019595835,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,-9,-9,0,NA,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,1.454,0.071000002,0,0,0,NA,0,1.6636865,0,0.59852701,-9,0,0.030742548,0,0.36261684,NA,0,NA,0.005388855,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.052000001,-9,0.053888548,NA,-9,0,3.4967978,0.29492438,-9,0.0096919108,0.025641026,0,0,9.5183706e-05,-9,0.23426086,-9,0,0,NA,0.0073335501,0,0,0.0089999996,1.5829819,NA,0.023717763,0,0.020204492,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",117.3,1.104,-9,-9,-9,-9,0.14300001,-9,-9,0,-9,-9,-9,-9,-9,0.025,-9,-9,0,-9,0,0.018999999,-9,0.035999998,-9,-9,-9,0,0,0,0,-9,0.123,0,-9,61.444824,0.178,27.026449,15.23818,1.041824,35.937443,-9,-9,5.6483908,1.8858967,-9,0.22499353,NA,148.289,NA,NA,NA,NA,5.5500002,NA,15.821,9.1149998,NA,0,1.9609711,150.67021,-9,-9,18.278996,NA,NA,45.557999,-9,-9,NA,89.323997,27.768999,13.038,82.750999,0.1,19.4,114.883,0,-9,0,-9,0.52399999,-9,0,-9,0.8273387,2.151,0.991,3.4633267,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.85299999,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.124,0,NA,2.6930001,43.789001,-9,12.409002,1.425,0.228,2.4513214,3,0.205,NA,-9,NA,0.59399998,-9,-9,-9,-9,-9,-9,-9,0,-9,0,5.7160001,0,0,NA,-9,13.667,13.831651,2.7190001,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,0.048,-9,-9,-9,-9,NA,1.6741172,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"67",67,"Croatia",112.4,5.0229998,0,0,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,0.0105,-9,1.295,0,-9,-9,-9,-9,0.0022,0.00056000001,-9,-9,-9,0.055,46.014713,7.1073132,97.196091,25.79632,1.763678,158.38205,-9,-9,30.394087,14.882868,-9,2.6700094,NA,829.12787,NA,NA,NA,NA,36.737,NA,118.40799,54.039001,NA,0,15.051974,724.78528,-9,0.29004732,1.143417,NA,45.414001,NA,-9,207.7757,NA,595.40997,17.063999,0.95361245,0,0,0,104.7,-9,0.20714198,0,0,9.7259998,-9,-9,-9,3.2453222,25.318001,2.8180001,8.479413,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,-9,0.039440364,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.2659998,0,-9,0,0,NA,0,20.490999,0,14.010887,0,0,0.94363743,1.7,1.6189586,NA,0,NA,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0,0,NA,0,4.8000002,1.5892782,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,7.243331,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1123207,0.0076792999,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"69",69,"Bosnia and Herzegovina",8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,1.65838,-9,-9,-9,-9,0.10418083,0.25182712,1.0143614,1.497609,0.1023906,3.6037738,-9,-9,1.0925521,0.83293772,-9,0.0083955126,NA,15.227734,NA,NA,NA,NA,0.75199997,NA,1.2307168,-9,NA,-9,0.7908175,7.9719696,-9,-9,0.92492348,NA,-9,13.942,-9,NA,NA,10.935,3.4200001,0,0,0,15.2,10.9,-9,0,0,-9,0.67000002,-9,-9,-9,0.035712462,0.92252034,0.043536391,0.28100201,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,5.4332042,-9,-9,0.29746664,2.5,0.16875835,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.013636364,-9,0.79272729,NA,-9,0,0.10108033,0.0084272856,-9,0.010685091,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0.24055402,-9,2.5703457e-05,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",242.89999,31.268999,0,0.43799999,0.14,0.56900001,0.13500001,0.18700001,0,0.003,0.59299999,0,0,0.75999999,-9,1.6210001,0.079000004,0.184,0,0,0,0.398,0.40200001,1.535,0.58960003,0.079000004,0.189,3.266,0.123,0.83600003,0.04589,0.0060000001,1.279,4.099,0.034000002,104.01331,8.6789932,102.41714,53.951382,3.688621,518.03406,-9,-9,50.942272,36.853565,-9,8.4582367,NA,1809.0753,NA,NA,NA,NA,82.056,NA,290.37006,87.68,NA,49.488838,28.994957,680.98596,-9,2.3944325,3.6918554,NA,173.729,712.46997,-9,20.091999,NA,NA,13.216,2.3582385,45.283001,0.2,9.8999996,232.2,0.074561127,1.4499938,2.2590001,19.045,9.724,0.245,0.382,0.18099999,15.132321,60.464935,16.763853,26.512278,0.207,-9,-9,0.030999999,0,0.035,0.152,0.29100001,-9,0,0.032000002,0.71799999,0.155,0.030999999,0.11,0.0070000002,2.4560001,0,0.011,2.9579999,0,0,0.0099999998,0.219,0,0.074000001,1.3609999,2.1619999,NA,0,0.021,0.003,0.28600001,0.30000001,-9,0.014,0.23999999,0.152,0.00047847262,0,1.831,0,0,0.015,0,0.0080000004,0,0.016000001,-9,0.34400001,1.539,3.362,1.2410001,0.81699997,NA,59.84,34.130001,0.139,24.606028,4.1079998,2.2679999,5.8949199,5.4000001,2.9369826,NA,1.1339999,NA,2.2509999,0.175,0.44800001,22.059999,0.38800001,0.26899999,2.6429999,0.51800001,1.888,0.039000001,2.556,7.9790001,0,7.046,NA,0.030999999,7.1999998,32.636539,4.585,-9,2.1858528,0.48034105,0,0.102,-9,0.0089999996,6.52,0.017000001,0,0.077,NA,4.948,6.309,0,0.303,2.575,NA,19.54579,0,1.295464,0,0.039999999,NA,NA,0,NA,NA,-9,NA,-9,-9
"72",72,"Greece",373.60001,49.112766,32.4016,0.0462,0.033,0.31569999,0.4059,0.077741072,0.015,0.0020000001,0.0040325928,0.0052962964,0.0011399999,1.765,0.089100003,25.016199,0.077,0.17020001,6.1100001,0.161,0.059,0.1268,11.452414,0.82800001,2.1593001,0,0.15099999,0.27200001,0.36300001,87.065002,0.022600001,0.1111,0.85699999,10.395,2.592,438.78003,16.800707,216.41624,137.752,9.4180145,480.23672,-9,-9,83.672775,202.49815,-9,27.257381,NA,1855.4984,NA,NA,NA,NA,47.624001,NA,189.25212,34.599998,NA,35.793865,17.002653,1120.1552,-9,16.517973,84.468834,NA,52.222,8.1879997,-9,17.2931,NA,5.3010001,NA,211.43793,330.7359,0.2,69.5,134.2,0.81850857,0.15494873,2.6807001,34.361801,0.87599999,0.108,0.551,0.031199999,48.731201,89.233482,40.958397,51.203289,1.9436955,-9,0,0,0.0165,0.077,0.32890001,0.37898031,0.0070631071,0.1276,0.01412616,0.24427663,1.9349,4.7314744,13.6224,1.727,6.1468,3.993,5.0253835,14.3616,0.0165,0.00026062774,0.0132,0.13419858,0.91960001,0.1584,0.785344,0.93059999,NA,0.30315512,1.6709,0,0.2123,7.9840002,-9,2.2275,0.74900001,0.029920753,0.3314501,0.0022,9.7180004,1.59,0.0070000002,0.050000001,0.030999999,0.10973034,0.0484,0.7932899,0.214,9.4359999,19.795,52.183746,67.951401,6.3569002,NA,5.8000002,121,0.50819999,64.587273,34.915726,111.9822,21.95422,84.599998,96.361816,NA,23.008326,NA,17.811199,3.0888,4.0384617,41,4.2435684,0.15180001,0.61049998,0.062899999,0,1.2309,1.9414999,31.037001,0,17.028,NA,1.0109,31.200001,96.659454,21.451099,0,19.336565,1.5248157,0.0352,2.5971518,0.0095561659,0,33.392159,0,0.012,0.47999999,NA,6.3189569,154.17224,0.097000003,0.833,12.256925,NA,38.661095,0.0022,3.9125023,0.6358,0.0055,NA,NA,0.199,NA,NA,-9,NA,-9,0
"73",73,"Cyprus",17,0.85253537,0,2.1956227,0.062960781,0,0.24380672,0.1442695,0.029999999,0,0.024425184,0.007777778,0.0052537038,-9,-9,0.91860068,0.035,0,0,0,0.083791919,0.41819161,0.061627999,0.037,0.0040683979,0,0,0,0.0605,0.89539999,0.01085,0,0.092,0.093999997,0.995,203.52962,14.241254,15.248225,30.54187,2.0881281,23.981544,-9,-9,6.2655916,10.254563,-9,4.9541612,NA,120.86391,NA,NA,NA,NA,1.944,NA,7.0321121,5.3000002,NA,-9,1.8773139,10.827651,-9,1.4697832,0.030373545,NA,12.436,0.25083065,-9,0,NA,9.118,172.785,NA,32.803345,0,14.7,149.39999,0.3242074,0.03588286,0.8166002,0.74012452,0.19499999,0.1654,0.001,4.1809001,3.0180175,4.6384377,1.0421432,1.8653784,0.20561163,-9,0,0.0012021078,0,0.002154459,0.00051858724,0.07464619,0,0.04201515,0.0058121965,0.0044144252,0.029865315,0.0021895557,0.0098739648,0.020645104,0.43180597,0,2.6204038,5.8635039,0.11855883,0,0,0,0.058327731,0.020093245,0.3692846,0.2788853,NA,0.0058272001,0,0.034143113,0.464104,0.13146564,-9,0.050859343,0.064511187,0.11379913,0.048409645,0.20881253,0.23932534,0,0,0.33599308,0,0,0,0.030512985,0.0019960001,1.02,0.90499997,2.0568681,18.757435,2.1010437,NA,1.5,9.4481773,0.30698279,19.185434,5.650156,127.96355,5.507679,23.6,22.370094,NA,3.0996668,NA,9.0671844,3.4196591,2.5898011,19,4.2385516,0,0.20733947,0.0099999998,0.1,0,0,5.7090001,0,1.1318741,NA,0.85367841,1.2,1.9048489,11.223863,-9,2.2094495,0.20659955,0.84003413,0.8795135,0.012327386,0,2.6151035,0.0036298768,0.015545602,2.8570001,NA,1.7628583,5.3834429,0,0.211,0.0071569998,NA,1.0625608,0.0031115236,0.0016054201,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"74",74,"Bulgaria",171.89999,21.773458,0,0,0,0,0,0.00037375517,0.001,0,0,0.025851851,0,0,-9,8.7559996,0.0015,0,0,0.023901155,2.4135363,0.024,4.6089902,5.8930001,0.2277,2.3863015,0,0.259,2.8973999,13.8204,0.01364,0.0451,0.98500001,5.1719999,1.4400001,114.37865,1.3534198,64.666153,36.92543,2.5245681,133.84482,-9,-9,9.6623955,20.729147,-9,12.84983,NA,340.53806,NA,NA,NA,NA,21.413,NA,49.721394,21,NA,14.667751,11.539163,190.70052,-9,0.23944257,29.749418,NA,130.94,0,-9,0,NA,22.570999,196.37199,7.6605191,NA,5,71.400002,244.7,0.89596623,1.6571358,0,0,9.3299999,0.1637,0.24600001,1.9809,9.7042046,11.243505,3.5038393,15.918101,0.1671519,-9,0,0,0,0,0,1.5579925,0.046231069,0,0,1.6764221,0,0.040951755,0,0.12605327,0.45100999,0.0039269999,0.0035315414,14.129131,0.013505829,0.0041460297,0,0.028252332,0.37525114,0,1.7411841,0.89322031,NA,0,0,0,0,0.064000003,-9,0,0,0.01666436,0.23798305,0,4.1247206,0,0,0,0,0.0020901016,0,0,0,4.0580001,10.039,9.0351934,4.2585807,6.6394067,NA,31.700001,0,0,21.33021,118.97122,0,30.914736,9.8000002,16.073164,NA,6.3315573,NA,0,0,0,0,0.1696723,0,0,0.0128,0.41,0,0,137.036,0.27000001,20.977272,NA,0,10.8,24.39546,42.335064,0,4.7131038,8.4824133,0,2.6488879,0.72077298,-9,46.562241,0,0,0.0060000001,NA,13.900977,4.2710328,0,23.459999,4.825017,NA,3.037281,0.0099511417,0.17450526,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"75",75,"Moldova",0.40000001,0.2,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,0.0374,0,0,-9,0,0,0.48201096,5.5,1.0256296,0.40248251,0.027517499,0.66585433,-9,-9,0.11192709,0.078579031,-9,0.083289705,NA,16.812218,NA,NA,NA,NA,1.3150001,NA,1.0702591,3,NA,0.83099997,0.31441081,10.109732,-9,0,0.10581751,NA,0.1,0,-9,0.0088,NA,0.223,0.301,0.095795877,18.26,NA,86.699997,172.10001,3.5602238,4.6174717,4.0700002,69.300003,10.921,0.0876,0.16599999,10.9967,0.059936013,0.065804891,0.057945956,0.67582375,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,NA,0,29,-9,0.052193999,0,0.76999998,0.20523898,7.4000001,1.4974632,NA,-9,NA,-9,-9,-9,0,-9,0,10.67,0.44760001,0.5,2.53,7.2600002,0.89300001,0,0,NA,0,7.1999998,0.67735028,0,-9,0,-9,-9,-9,0,-9,0,-9,-9,1.059,NA,0,0,-9,0,0,NA,0.37388679,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"76",76,"Romania",76.099998,35.340343,0.22,5.3899999,0,0.88,0.11,0.11960165,0.037999999,0,0.055971481,0.064888887,0.041619629,-9,0,6.1841998,0.07,0.28459999,0.2,0.42872697,0,0.1637,1.3785,24.761999,0.7931,0.11,0.016246513,3.789,2.4222,5.0082998,0.27722001,0.1276,3.0220001,34.904999,2.3299999,139.77718,2.5603313,101.51663,47.970299,3.2796991,283.93707,-9,-9,19.055166,43.006302,-9,2.201179,NA,823.59351,NA,NA,NA,NA,19.962999,NA,67.770363,86.400002,NA,9.7765951,7.8591976,460.26987,-9,0.15558362,2.7933865,NA,12.561,3.8,-9,8.0299997,NA,15.705,66.343002,16.659855,113.19,68.400002,NA,101.7,0.32556871,0.25607315,1.54,115.17,2.464,0.1,0.025,0.0066,3.9532826,51.683414,12.671562,8.3510962,0.43636999,-9,0,0,0,0,0,0.86197507,0.031783983,0.55000001,0.03884694,1.7117728,0.33000001,0.078174196,0,0.76999998,0.55000001,0,0.91113764,66.330002,0,0.0023640138,0,0.0035315414,0.44,0.44,2.6233363,1.98,NA,0.077436365,0,0,0.33000001,0.096000001,-9,2.2,1.4,0.062734857,2.9093394,0,1.3,-9,-9,0,-9,3.845787,0.76999998,0,0,25.391001,5.7620001,2.3512025,22.440001,14.3,NA,74.599998,302,0,75.424828,185.70538,51.259998,40.971878,64.5,21.840054,NA,28.040051,NA,14.63,0.76999998,0.40000001,19,0.46523798,0.11,7.3699999,0,0,2.2,12.65,378.84399,0.30000001,0,NA,0.11,6,69.929115,27.113905,0,16.477619,1.843956,0,43.714928,-9,0,620.31763,0,0,0.066,NA,12.013795,46.520924,0,15.963,4.3432622,NA,6.3910718,0,0.86177856,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
