"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"70",70,"Kosovo",0.2,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,1.0028,0.2104,4.2549,6.4257002,0,2.0627999,-9,-9,3.8156705,2.3017001,-9,0.043299999,NA,23.6427,NA,NA,NA,NA,0.1542,NA,9.4834995,0.24609999,NA,0.21529999,3.4454,123.5771,-9,0,44.699642,3.0339003,24.697435,3.8380001,-9,-9,NA,8.3218002,0.097999997,0,1.4504,-9,0.42649999,-9,0.0272,0.0184,0.0059000002,-9,0,-9,-9,0,0.057399999,0.15629999,-9,0.056600001,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,10.106181,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0.017290434,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"71",71,"Slovenia",564,112.85468,1.19449,0.99220002,3.22487,1.3967,0.103334,0.087229997,0.050489999,0,0.0042900001,0,0,0.0014,0.17016999,74.497002,1.19064,0.0187,4.69e-06,0.18103579,0.3689,12.162568,0.387018,17.140987,1.8372511,0,0.09201204,2.3450329,3.8156042,83.278671,0.400379,1.1174768,10.738417,15.665244,3.2096901,573.0788,15.8691,413.77411,255.6963,8.0227003,1822.5519,-9,-9,363.09134,320.2562,-9,53.987801,NA,6283.4277,NA,NA,NA,NA,864.12988,NA,2445.0195,1147.3879,NA,822.23291,1204.0074,3535.4595,-9,5.869,41.681694,112.71851,240.27861,1412.423,-9,1076.2832,166.82651,NA,221.4809,7.8906002,240.6163,21.1556,515.22052,1128.101,38.6614,44.131199,79.083,254.88362,67.436401,8.8822575,18.184242,11.0536,91.404503,250.4382,112.65207,251.733,4.5455074,-9,0,0.01067,0.01474,0.069739997,0.0028599999,0.27937299,0.39467999,4.4056101,0.17027999,0.45298094,0.0154,0.032120001,0.077880003,0,9.4059896,0.012269539,0.36553001,10.901,0.83765,0.00076999998,0,0.0028599999,6.9103098,0.86712998,1.098676,0.02651,NA,0.3497,0.18347999,0.36794999,1.70731,3.8190899,0,0.11517,0.00165,0.15539254,0.070840001,0.080629997,44.580212,0.0337,0,0,0.60360003,0.44066,0,0.30938536,0.26135999,26.66437,189.5782,13.152592,15.66609,11.3952,-9,101.61404,348.93616,7.7754598,49.580692,34.80389,8.7330189,7.3895774,224.2,121.5357,NA,8.7918596,NA,11.03861,2.24191,7.5420175,84.569763,4.3723097,1.80169,8.8375101,7.7464199,9.8155203,37.37888,57.372604,269.87262,6.8403502,30.3234,NA,0.12243,102.60938,55.637913,117.36483,0.1469,26.014339,0.56987417,0.00495,2.4973202,0.47332999,0.0154,36.263901,0.93529999,0.03641,13.27,NA,15.284331,37.519131,0.0063800002,6.347352,25.97246,-9,62.399944,0.01254,4.8549237,0,0,0,0,0,0,0,-9,-9,-9,0
"72",72,"Greece",911.09998,187.31253,24.9667,0.84127998,0.026179999,1.9327538,0.46683401,0.90398002,1.2896399,0.1441,0,0.072269998,8.19841,11.7671,0.20152,142.72214,1.64373,1.7991,0.34842774,0.17807104,0.51273918,1.5622629,1.2113169,6.150496,1.5978627,0.29271001,0.02538133,1.1786031,8.3836613,111.44795,0.76953501,6.1917219,8.9741125,18.723471,5.66819,1030.3888,46.003101,676.77661,460.3768,4.6848998,1021.3283,-9,-9,160.54295,813.60797,-9,176.01019,NA,2652.6736,NA,NA,NA,NA,538.57001,NA,219.78641,127.6063,NA,158.81689,79.233398,2938.6604,-9,91.304001,572.83038,201.15756,851.42773,80.642998,-9,132.08865,87.311203,223.3483,NA,1863.1367,1829.4077,68.7444,834.40131,573.64484,9.2131004,12.1053,21.9575,128.69321,19.894899,60.760429,61.905571,8.8634996,265.11581,218.6696,51.111282,173.45151,2.7266605,-9,0,0.0048400001,0.13892999,0.15136001,0.25014001,1.593904,26.00235,11.08635,16.00709,10.36278,11.29876,18.028561,74.207649,1.38963,4.0222602,0.42048025,7.7965798,113.19143,0.28303,0.00076999998,0.058630001,3.16976,0.41316,0.78529,7.3811612,0.84546,NA,0.10380047,0,0.2915,0,6.6635799,0.0836,1.51096,3.22949,2.0145309,0.60885,0.00825,44.547871,0.073799998,0,0.0726,0,0.88616002,2.365,0.73193693,0.88154,88.246384,576.02771,88.225227,234.76057,4.165,-9,34.979561,2568.8264,30.873039,389.5838,96.298508,303.42538,27.729437,263.10001,334.25195,NA,11.62854,NA,17.30619,7.4682298,12.610916,583.78497,8.6015997,3.33289,0.33473,0.0048400001,0.30327001,12.56673,16.110249,408.24429,0.28654999,18.1887,NA,0.06402,90.890678,179.63715,116.32254,0,16.57777,9.1751404,0.0297,2.7986627,0.80893999,0.18865,32.236057,0.10712942,0.0041800002,11.95,NA,14.410478,879.04865,0.29348001,2.8545055,67.650681,-9,168.84209,0.062040001,20.5124,0,0.0011,0.038699999,0,0.082829997,0,0,-9,-9,-9,0
"73",73,"Cyprus",22,3.2893443,0.24145,0.00033000001,0.047079999,0.015756644,0.047882002,0.01881,0.16103999,0.00011,0,0,0,0.046500001,0.03641,1.5743999,0,0.0139,0.00183848,0.03454126,0,0.15816499,0.17389999,0.52022099,1.5773081,0.0096800001,0.041037612,0.62177098,1.5623399,0.8752293,0.0024920001,0,0.39101169,0.32927099,0.10549,199.33121,2.9791999,159.5273,122.6504,14.264,83.778,-9,-9,9.6040888,21.9077,-9,5.4612002,NA,458.2312,NA,NA,NA,NA,265.15649,NA,133.6857,81.8582,NA,58.409199,79.274696,126.2996,-9,8.5799999,4.1356544,0.85363978,1.26192,11.388,-9,2.4786301,1.1048,104.2395,984.79773,NA,110.3564,0.46520001,110.3855,36.942627,9.9673004,46.3358,72.287903,143.93301,19.7132,3.4382446,1.1070257,2.6803999,8.2328997,39.3088,50.150391,37.545898,0.31066099,-9,0,0.00176,0,0.029920001,0.061489999,0.039845999,0.0143,0.00044,0.024639999,0.10576192,0.13728,0,0.053789999,0.80607998,0.30601999,0.030123884,0.21054,2.69522,0.10307,0,0,0.034430001,0.41822001,1.31197,1.52298,2.4732399,NA,0.051100001,0.087449998,0.42778999,0.01133,5.7058101,0.3723,0.31911001,0.76274002,0.26009113,1.02069,0.01386,2.1286316,0.73830003,0.46790001,5.7477002,0.054200001,0.06842,0.01716,1.9075234,0.24706,2.8906641,2.2696609,1.6671599,1.43935,6.0100002,-9,5.5469699,0.69486201,4.4127598,61.669735,5.8796101,31.806208,10.502676,318.60001,10.19172,NA,1.73019,NA,8.8920698,3.6552999,4.5439363,24.641979,5.0755553,0.66703999,0.16456001,0,0.0165,0.01826,3.8986616,75.700989,1.33529,2.9856,NA,0.0025299999,451.25507,83.746262,28.005869,0,5.83044,0.58576232,7.1644101,2.1281223,0.59235001,0,4.0598426,0.66140491,0,10.84,NA,10.512855,218.47614,0.00495,1.0304646,10.512657,-9,12.419519,0.02981,1.6474353,0.00033000001,0.00011,0.0121,0,0.00076999998,0.0055,0,-9,0,-9,0
"74",74,"Bulgaria",433.60001,167.15292,0.81224,6.8579502,0.38400999,2.4121068,0.25365701,0.092950001,0.27742001,0.0121,0.00187,0.00055,1.88969,3.0810001,4.89324,57.071926,1.99133,0.91460001,0.028168259,0.78773373,0.3236275,0.88722795,0.26065499,8.1200037,0.099645577,0.0264,0.02603478,2.0628121,7.4453216,87.730064,0.37619999,3.6342483,10.656482,42.310181,0.24739,454.3364,4.9875998,479.39279,1533.0126,1.6858,1089.0432,-9,-9,136.13638,643.15381,-9,113.259,NA,2700.0806,NA,NA,NA,NA,432.19351,NA,506.05481,285.59799,NA,221.60719,150.754,2915.6145,-9,110.9904,68.550827,12.402337,693.03741,142.24001,-9,57.912251,64.473602,188.65179,1811.6305,56.402302,NA,66.677696,2269.8928,649.3714,10.0741,26.7603,44.747601,269.65463,51.741501,102.21455,255.55327,35.9076,44.791199,123.6908,59.792042,116.0464,2.1240518,-9,0,0.01507,0.38203001,0.033220001,1.03092,6.0367389,35.91753,0.99450999,0.32505,1.105435,1.77837,0.083049998,4.0581198,0.59487998,13.85593,0.18902762,1.05358,44.285782,0.29370001,0.10681,0.00088000001,2.6116199,0.90320998,2.2656701,4.626739,13.81215,NA,0.0049999999,0.00044,0.083159998,1.75021,14.5563,0.0054000001,2.0873599,1.40503,0.79978549,0.99769998,0.54692,24.733374,214.4751,0,0.0026,0,0.0594,4.2135501,0.8617931,0.00825,29.108349,178.74959,60.792027,8.7523699,8.0579996,-9,84.347893,2474.6206,135.00246,231.85291,44.478828,48.114552,23.037043,61.700001,329.36475,NA,1.0027601,NA,2.9012499,1.70104,6.6690755,85.814301,31.606434,7.12602,3.6936901,0.71335,2.23718,12.69004,30.708658,530.33948,1.99265,25.101101,NA,0.32350999,140.40601,92.378952,99.615875,0,8.7008896,23.460585,0,6.2116361,0.01914,0.35826999,38.789989,0.15336108,0.32857001,42.240002,NA,25.902702,270.23087,0.01364,38.065277,35.057804,-9,42.337746,0,5.6322918,0.01705,0,0,0,0.062590003,0,0,-9,0,-9,0
"75",75,"Moldova",17.299999,2.2841001,0,0.040040001,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,0.00017104999,-9,0.00133365,5.8920999,0.047989,0,-9,-9,0,0.033446599,2.7473986,0.0037819999,0,0.0063995901,0.77094299,0,57.039101,0.094099998,32.932201,7.9273,0.0014,32.4398,-9,-9,3.5427334,2.5383999,-9,3.5552001,NA,139.81149,NA,NA,NA,NA,81.2033,NA,20.106199,24.542801,NA,11.5562,9.5531998,315.38599,-9,0.0557,2.1231329,0.203628,0.89045,5.3379998,-9,0.64152002,-9,1.4163001,29.872,0.41659999,20.367701,NA,339.6077,466.63571,2.9456,3.9735,16.996901,130.36212,77.728104,1.7259157,6.2067227,5.5767999,3.3429,6.1389999,1.7391667,0.25659999,0.057162564,-9,0.0134,0,-9,-9,-9,0.28569999,-9,0,0,0.63574803,0,0,0.0090199998,0,0.76328999,0,0,1.04808,-9,0,-9,0.21153,0,0,0,-9,NA,-9,0,-9,-9,-9,0,0.075570002,-9,0,0,0,0.25041398,-9,-9,-9,0.00019999999,-9,-9,0.034252349,0,0.052035999,0.085014202,0.1029988,0.56033999,0.052700002,-9,1.15082,244.48242,10.35188,2.1723509,10.21383,10.304404,1.3761972,1.7,0,NA,0,NA,0,0,-9,0.41260999,0,5.9929099,1.3491499,1.30328,3.17625,6.34337,32.342575,13.28223,0.06622,0.2334,NA,0,7.71383,13.427371,0.49766499,-9,0.15114,0,-9,0,0,-9,0.1243426,0,0.00165,0.1964,NA,0.002267,0.45777738,0,0.1469512,0.205166,-9,0.92529148,-9,0.1590403,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9
"76",76,"Romania",1502.3,368.07065,0.13761,2.86924,8.22822,3.9672875,0.035776999,0.34496,0.01166,0.056869999,0.00044,0.00088000001,0.0030799999,0.096299998,4.3794298,151.04204,0.0069300001,27.0452,0.0050445301,0.02275628,0.46081415,5.6459413,0.090763003,17.9552,1.2658314,0.031020001,0.0088771861,8.1005917,12.959815,231.27283,2.1619501,0.29464269,35.224991,38.596252,2.69962,2053.9902,112.3382,1628.3962,924.6311,12.113,4087.342,-9,-9,392.86646,1258.0092,-9,173.76331,NA,10938.212,NA,NA,NA,NA,1229.8972,NA,1430.1031,3272.7788,NA,926.2298,801.89008,7373.9663,-9,18.8237,55.541512,45.739433,107.99558,185.974,-9,136.0392,58.140999,282.1261,720.841,52.163799,2248.751,574.27319,NA,1433.3125,27.7022,26.3489,48.593102,1125.7173,42.017899,105.08617,188.30821,14.8959,104.5123,393.7196,434.80411,191.6938,5.5008159,-9,0.00242,0.0028599999,0.37180001,0.094489999,3.2635901,6.2704468,0.69608003,0.81851,0.73029,8.154273,0.05192,1.43803,2.3494899,9.3513203,13.7896,0.074067608,4.0780301,84.347122,7.88832,0.00187,0,12.85757,1.14961,13.90422,46.856125,2.1426899,NA,0.079138935,0.29909,0,1.04159,1.14741,-9,11.67023,27.960791,0.50776029,2.7076499,0.06831,293.26797,0.59380001,0,0.59429997,0,1.96823,0.033220001,2.8704596,0.047630001,362.35016,354.08133,85.780243,27.927679,4.0279999,-9,310.75,3801.2966,100.1473,315.05347,264.54263,208.8309,191.99733,144.89999,568.00964,NA,12.95404,NA,58.860561,4.8515501,36.98983,510.96893,28.403652,40.550732,18.059799,0.00352,2.30813,14.81491,218.47255,1026.9561,4.3386202,16.756599,NA,0.01232,371.41501,438.52399,400.1431,0,158.00609,32.489422,0,4.9182663,0.10164,0.00011,37.959263,0.3288886,6.8977699,29.02,NA,28.875092,122.83897,0.24827,2.6300209,39.030056,-9,74.721733,0.13662,6.8770857,3.4105501,0,0,0,0,0,0,-9,-9,-9,0
"77",77,"Russia",35511.398,1427.1365,15.717866,125.65816,4.8839135,14.672374,0.165243,461.23856,691.32001,0.045658447,0,0,3.7693799,0,2.8970499,1264.0494,26.364735,80.186699,67.284424,18.612597,67.922432,44.920063,20.805437,246.43082,168.92487,1.3932012,0.12993334,108.26228,567.99036,3233.9595,8.6186361,15.290405,44.169201,810.09589,42.422955,11254.854,140.94991,35735.234,11995.058,18.154499,18264.553,-9,-9,1022.7325,11605.947,-9,731.87128,NA,52489.465,NA,NA,NA,NA,20519.148,NA,4197.063,8862.0693,NA,7291.3447,8644.1006,13405.167,-9,3.8563001,104.46307,12.826385,34.942902,1634.818,-9,627.35315,-9,562.05402,6678.4722,32.235401,5716.4229,822.961,2921.8691,NA,650.02979,1333.9874,10138.249,29132.02,24930.203,886.41962,389.71164,1641.0948,15029.575,9939.8008,1885.661,1434.2108,41.957958,-9,0.0021780001,0.053826258,0.94661164,0.01473769,13.772689,30.380142,110.06998,25.785551,0.16549328,8.8109713,8.5241995,3.9674802,6.5741224,0.96419322,70.123856,28.210232,2.704042,298.39529,0.54741842,0.007375258,0.71671599,1.7622976,4.1936498,156.26547,249.31067,112.79473,NA,0.34264463,1.6147008,0,103.65775,103.93838,15.989494,34.400112,36.516136,0.09032315,7.1044908,0.023812801,198.81764,3.3252521,0.17693967,0,0,0,0.00079309999,4.9955382,7.805469,2042.1295,268.01889,1375.8162,95.503654,92.688026,-9,3598.9851,23952.914,109.28081,2621.6599,1193.4185,514.26489,722.6358,1052.7,693.21332,NA,178.6078,NA,60.186749,0.69949609,65.173805,616.40924,318.76373,862.09845,1093.5759,785.48242,1247.8834,2116.6448,6335.5942,39858.262,1613.6981,2080.7888,NA,105.37241,10855.392,19013.227,4004.4705,0,136.39545,291.16986,250.92271,74.358978,0.001067506,1.7039204,4529.9614,13.126342,9.1138411,694.01001,NA,364.23401,3287.1411,0.47511816,1684.5675,1680.8668,-9,1146.7551,0.2492492,922.50232,0.012680173,0,0.00066000002,0,0,0,0,-9,0.18174408,-9,0
"78",78,"Estonia",997.20001,100.80227,0.31273001,1.74746,0,1.2358,0.0307,0,0,0.0022,0,0,0.13618,0.0241,0,7.8790998,0.064130001,18.939899,22.55213,13.150515,0.0092000002,3.0560877,0.93219697,4.057303,0.12111945,0,0.0146,25.990889,1.6723267,103.97385,0.075326003,0.329252,4.7260571,5.4539762,0.12936001,343.6691,6.2581,609.99512,179.75681,1.9949,246.55811,-9,-9,51.548664,149.86259,-9,12.9239,NA,729.7077,NA,NA,NA,NA,234.15919,NA,66.213898,28.2925,NA,85.345901,21.763901,225.2516,-9,3.1199999,0.029936224,0.19516127,0.61215001,7.757,-9,1.95316,0.046500001,6.9487,7.4085002,7.2992001,7.6897998,3.6630001,15.7341,936.74487,NA,1180.4427,894.0354,104.77157,71.972702,1.7090479,4.7778482,4.1419001,2265.6082,3042.0593,552.05743,319.4162,30.889603,-9,0,0.017820001,0.55429,0,0.01221,0.35775599,1.1900899,0,0.27764001,0.23466393,0.40193999,0.68662,0.040259998,0.34143999,1.35817,7.7550545,0.20812,105.23238,0.00154,0,0,0,0,0.30393001,2.535722,0.21681,NA,0.0046999999,0.0046199998,0,0,6.3516202,0,10.51237,0.037999999,0.0328,0.031789999,0.01595,53.056187,0.2904,0,0,0,0,0,0.098374426,0.02376,145.87415,9.5696917,2.5650253,8.25385,0.072800003,-9,3.36831,368.10742,0.35321,28.738241,4.0496502,21.064869,2.2240846,13.3,22.45771,NA,2.2656701,NA,1.55716,0.17787001,1.2377962,9.1118498,0.3363615,0.86668998,1.79652,0.34529001,6.6029701,8.1812496,25.21953,204.96574,2.22475,5.3488998,NA,0,57.599617,123.79493,161.17795,0,2.9045501,0.34921154,0,2.715903,0.01122,0,38.33934,0.0266,0.37147,5.52,NA,3.00178,213.91026,0,0.0720478,2.7722039,-9,57.705963,0.0089100003,1.3273234,0,0,0,0,0,0,0,-9,0,-9,0.0058300002
"79",79,"Latvia",374.60001,30.349331,0.38620999,0.0044,0.03036,0.2145,0.045550998,0.029920001,0.20427001,0.083269998,0,0,0.44814,1.0243,0.10208,1.8242,2.5320899,38.806801,6.3445511,0.082167149,0.0121,3.7542069,0.069153003,19.658466,1.0611134,0.0041800002,0.037099998,88.451172,31.075964,5.4494286,0.117775,0.0337051,1.7991701,212.10262,0.56650001,622.15448,20.223301,801.29523,114.6193,2.2556,177.6617,-9,-9,47.747578,185.7112,-9,5.4913001,NA,903.04608,NA,NA,NA,NA,392.2457,NA,36.017502,32.562801,NA,108.0231,118.8906,144.22391,-9,3.7392001,0.51626575,0.14442126,0.88714999,3.066,-9,0.83655,0.23549999,3.9863999,10.9986,1.9122,17.9216,7.1110001,34.990501,663.56671,1493.4623,NA,2109.9121,98.472466,116.2809,2.5005064,18.102467,12.8965,657.20068,701.47583,368.83038,423.1116,17.089684,-9,0,0.24354,0.4928,1.56959,0.02035,0.035062,0.23309,0,0.05742,0.60406613,1.50535,-9,0.68145001,0.1265,0.98944998,11.697004,0.43489999,2.9088399,0.11099,0.0085800001,-9,0.0081399996,0.0019799999,0.26851001,0.25427899,0.47343999,NA,0,0,-9,-9,0.25531,0,2.13081,0.13398001,0.0014850883,0.01584,0,6.9030695,0.045899998,-9,0.0096000005,0,1.2991,0,0.039058015,0.6056,55.020523,148.013,10.165627,5.9798198,0.28979999,-9,1.60941,129.787,1.73228,47.900612,1.61854,4.533637,3.3688734,67.5,34.400848,NA,0.14575,NA,2.1969199,0.21516,1.2044536,35.4123,0.51919115,107.52049,8.2080898,10.13628,14.38041,33.416241,45.644592,70.33358,1.87462,14.6288,NA,0,26.783043,57.435169,187.15353,-9,4.2297201,2.614974,0.0031900001,0.73836106,-9,0.12001,10.269227,1.7771,0,6.3400002,NA,10.640303,125.59656,0,0.1200386,22.865814,-9,5.9700322,0.034650002,1.7760229,0.02145,0,0,-9,0,0,0,-9,-9,-9,-9
"80",80,"Lithuania",1093.6,675.1709,1.2622499,6.2074099,0.040479999,3.2548873,0.050014999,0.025739999,0,0.21780001,0,-9,3.57797,0.0078999996,0.058079999,21.4415,1.4979,22.0783,3.0678179,3.4700532,0.044145118,7.3427067,11.9188,79.719536,11.225944,0.0062699998,0.21996634,26.572292,18.981176,10.232262,0.067424998,2.1663642,2.8738894,10.378616,0.13376001,961.40619,79.457199,1990.7422,389.90909,9.7265997,1474.5437,-9,-9,53.351734,384.8569,-9,84.635498,NA,2392.447,NA,NA,NA,NA,1522.1946,NA,78.683403,98.130798,NA,160.7829,74.053703,481.10239,-9,0.3019,1.1862104,0.086196482,2.30439,24.479,-9,2.2146299,0.94950002,13.3445,29.209499,2.2421,57.196602,20.527901,78.702698,1116.9359,1403.4174,2878.8623,NA,822.8429,296.82681,2.1724639,39.483463,20.018299,362.49561,973.12372,666.57611,525.16058,21.62818,-9,0,0.024970001,0.4445,0.41029999,0.070840001,1.340814,3.22124,6.9879699,0.074689999,0.17842691,0.13067999,0.25443,0.39423999,0.70103002,25.24555,0.32834017,3.21244,90.589401,0.24563,0,-9,0.96205997,0.16456001,0.12452,10.845758,0.24387001,NA,0,2.5806,0.063029997,0.097130001,17.487579,0,38.193539,0.77594,1.2576989,0.047740001,8.6296101,20.131168,0.084600002,0.0014,0,0,0.0022,0.1441,5.3694792,1.53681,10.146158,16.910242,2.3917034,1.39766,0.1652,-9,20.10734,148.10091,0.76571,54.000828,1.44232,4.0403938,0.4497183,32.400002,92.467537,NA,0.46068001,NA,1.40503,0.26201999,5.0210171,26.85067,0.30005461,4.7542,18.854771,55.085468,127.3646,33.721821,99.978401,127.36134,18.77293,8.0600996,NA,0,24.727179,52.197754,201.56345,0,1.64065,3.9166074,0,9.9331522,0.0074,3.5448599,9.8056402,0.0034,0,17.25,NA,22.492168,84.304832,-9,5.6326818,26.770971,-9,48.24678,0,12.756218,0.0098999999,0,0,0,0,0,0,-9,-9,-9,0
"81",81,"Ukraine",1530.8,151.54573,0.0251482,27.252947,0.0062469002,7.9118805,0,2.9354413,0.28972569,0.041181799,0,0.0035540999,0.1376991,0.200587,6.3376389,461.64734,7.524518,21.3351,8.5577326,1.3586466,0.62403071,30.874918,0.734034,72.240585,18.322195,0.33375099,0.15569726,44.673462,43.601727,732.30206,0.63086498,6.8504987,30.138285,36.360233,0.052619599,341.01669,10.8401,932.47241,540.20972,0.93559998,589.42419,-9,-9,70.356262,1263.6187,-9,226.45689,NA,2042.9331,NA,NA,NA,NA,2694.4775,NA,891.95282,1129.299,NA,1367.6167,888.29608,3697.269,-9,0.96600002,58.463863,5.0507264,89.99276,69.917999,-9,49.982346,-9,36.856701,280.23361,51.704498,1288.0229,641.16162,1091.7306,19425.969,140.32491,194.0231,307.50259,NA,2034.9905,232.64896,705.58063,557.77032,95.202202,65.995796,164.51822,169.7765,0.55267853,-9,0,0.14097489,10.280184,2.4172952,18.475428,74.891388,44.6926,11.004803,0.36831301,40.185589,11.763379,18.70821,4.0746331,0.84534782,123.87392,25.470985,24.378721,234.4754,3.5452065,1.0231496,5.5617652,7.6190939,0.61811203,59.981209,43.002605,12.997297,NA,0,0.60651028,0,65.848297,0,0,13.932486,7.967463,0.62286758,0.031478699,0.001749,128.09087,0.023611,0,0.043868002,0,0.17858499,0.0777568,0.21783268,1.6903722,642.03772,251.12636,332.98022,118.3649,189.05701,-9,1240.2651,4812.0601,685.09454,1939.3398,1012.7051,384.82269,205.94563,195.89999,898.65552,NA,18.87215,NA,3.052556,3.6241217,47.192085,433.75757,45.477669,15.506473,266.4725,66.356094,122.41085,389.13342,1734.3884,3244.4111,49.79879,129.17807,NA,3.646666,732.83313,170.17331,2128.7319,0,202.10451,84.107246,3.5274625,18.949488,0.0020218,4.8714118,437.50272,0.4868035,0.053614002,105.17,NA,250.53412,837.32178,0.12529109,8.1873579,701.62292,-9,40.896633,0.0065131001,6.1284471,0.20757,0,0.00034100001,0.002842,0.069922604,0,0,-9,0,-9,1.195374
"82",82,"Belarus",374.39999,39.168312,0,37.457748,0,0.2498973,0.0022,0.12616999,0.58432001,0,0,0,0,0,0,23.5441,2.12168,5.7435002,0.02466863,4.1865463,2.8052239,9.092845,0.1927,40.879204,198.76421,0.18018,0.26429999,1.1217051,2.690017,1626.0465,0.001623,25.779799,1.876012,57.831722,30.08819,69.090202,0.98150003,107.515,122.3938,3.8562,157.71719,-9,-9,8.3501167,95.301697,-9,1.113,NA,857.63019,NA,NA,NA,NA,1304.1584,NA,67.803299,80.225304,NA,125.8698,114.811,124.5279,-9,0.0115,0.041625004,0.099384069,1.34068,39.533001,-9,4.5813899,0,15.0547,142.50191,10.5827,33.893299,194.73309,139.024,6833.5562,110.9553,572.54688,757.46021,4211.7505,NA,29.576004,30.430037,64.5401,197.51601,385.4631,159.2666,40.2117,2.400183,-9,0,0,3.0396299,0,18.377701,0.117424,0.27500001,1.34486,0.0039599999,16.604424,2.03808,8.1528702,0,0.13783,36.511311,0,15.73044,82.184082,4.1542602,0.066990003,0,0.61435002,1.02894,3.5011899,0.167657,8.94069,NA,0,0,0.083269998,0,4.6405702,0,2.9024601,4.1293998,0.0033469244,0.13255,0.00088000001,16.120348,0,0,0,0,0.72005999,0,4.4545579,0.0062699998,5.0620241,3.6788075,0.095185101,0.19789,15.5116,-9,142.83138,183.2005,25.06053,44.66666,13.00057,99.602669,38.080299,7.9000001,6.7846899,NA,33.16819,NA,19.0993,0.0096800001,1.8722,18.810221,1.623368,154.27609,253.13838,55.908932,239.99635,70.207939,673.94922,606.36407,85.191483,49.716,NA,0.99330002,9.2153244,15.07668,112.37454,0,53.704971,144.25627,29.22612,9.0282478,-9,0.02156,95.280113,3.7256441,0,199.28,NA,56.547619,183.6281,0.0077,6.2870355,159.64249,-9,4.09658,0,0.37455887,-9,-9,0,0,0,0,0,-9,-9,-9,-9
