"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"57",57,"Hungary",395.39999,42.3172,0,27.719999,0,0,0.25742999,0.158364,0.1553015,0,0,-9,0.0018518518,-9,-9,13.7104,0.052499998,0,0,0,0,0.12,0.122059,2.7290001,0.66109997,0,0,18.403799,1.2232,19.182899,0.030063,0.2145,2.7,18.49,1.563,183.54912,6.9398499,183.94884,139.43359,8.7964354,420.24313,NA,-9,150.28818,88.835136,NA,5.7171717,NA,2581.9331,NA,NA,NA,NA,150.60036,NA,982.57355,NA,209.57001,NA,NA,807.8028,NA,5.0625334,27.5,NA,NA,NA,352.41699,NA,NA,NA,105.70564,11.201682,28.49,-9,132.67004,1320.4399,-9,-9,-9,-9,-9,-9,-9,-9,87.89032,146.35858,25.860605,47.450626,1.9441723,-9,-9,0,-9,0,0,0.60755569,0.035447691,0,0.12406644,0.41119164,0,0,0,0,0.42699999,0.105,1.0705203,3.3974662,0,0.001834766,0,0.1063427,0,0,2.6099999,0,NA,0,0,0,0.104,0.43478259,NA,0.76999998,0,0.0097618019,0.47791407,0,0,-9,0,-9,-9,0.54485226,0,0.70277172,0,17.788,28.087,13.857538,7.013,0,NA,262,133.586,0.22,56.063,25.161337,31.459999,8.0516205,34.599998,30.248598,NA,3.3823481,NA,13.7,0,0,18,0.9820624,0,-9,-9,-9,-9,-9,35.398998,1.98,0,NA,2.0899999,37.200001,150.37729,35.884998,-9,23.166494,6.3732762,0,3.5217481,-9,0,50.928185,0,-9,13.651,NA,8.8533363,11.092983,0.1155752,1.96,20.466745,NA,19.350822,0,1.8486226,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"58",58,"Czechoslovakia",154.39999,54.927208,0,11.941311,0.89559835,0.11194979,1.726065,1.4822327,0.25480199,0,0.033924181,0,0.088888891,-9,0,22.631399,0.1065,1.0396,0.91595286,0.8222869,0.23746926,1.2704999,0.926193,4.4980001,5.3657999,0,0.00056022458,5.8066001,2.596,31.412701,2.718596,1.6247,4.2744465,18.146999,2.7130001,230.93906,22.621912,271.27457,136.06599,8.5839863,377.83606,NA,-9,119.52232,108.42872,NA,34.648857,NA,3070.7686,NA,NA,NA,NA,570.73938,NA,636.09027,372.79999,NA,NA,NA,593.30756,NA,9.3255186,21.307777,NA,NA,NA,375.414,NA,NA,NA,118.24123,28.739674,72.543465,-9,73.609314,2329.6006,-9,-9,-9,-9,-9,-9,-9,-9,91.833275,121.33032,247.44484,85.204895,6.5353041,-9,0,0,0,0.33584937,0.48511577,5.9268112,1.8220112,4.5153084,0.9216364,3.8673429,0.33584937,0.074633196,0.18658298,0.11194979,0.17399999,0.322,1.7440263,8.9076004,0.074633196,0.068711206,0,0.53171349,0.22389959,0.29853278,5.2270002,0.74633193,NA,1.3216044,0.49000001,0.11194979,0.421,3.3381643,NA,1.9777796,0.81418031,0.33839881,1.7136008,0,0,0,-9,0.1696209,-9,0.42280534,0.26121619,0.1696209,0,21.219999,45.394001,22.844324,2.6459999,2.0897295,NA,148.60001,155.448,0.26121619,105.47,33.598042,64.371132,19.203405,15.6,81.132446,NA,4.6428809,NA,2.3,0.29853278,0.30531761,17,1.4320157,8.0230684,-9,-9,-9,-9,-9,150.729,3.3211772,17.063862,NA,51.608852,31.200001,125.65953,45.716,-9,23.620985,9.4069214,0,4.604619,0,1.0448648,96.917297,0,0,18.899,NA,8.0926409,26.213772,0.17336281,10.156,31.948309,NA,30.5949,0.18658298,3.2848103,0,0,NA,NA,0.30531761,NA,NA,-9,NA,-9,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",12340.6,1712.8444,8.1870356,172.60576,2.5513482,68.258049,11.724677,11.68745,3.8878396,0.30199999,0.50199997,1.8080549,0.99000001,25.485199,1.9997008,685.02393,5.796,30.000799,5.1999998,8.405489,12,27.442101,12.962406,86.532997,522.07428,9.7677469,12.580963,144.9422,114.1767,929.64191,23.439713,34.194599,177.10001,376.47601,45.73,11259.796,517.34521,4663.3911,5141.4609,324.35901,25206.598,NA,-9,6618.4688,9284.9131,NA,2672.5015,NA,36213.156,NA,NA,NA,NA,761.68683,NA,4505.6294,831.29999,363.23975,NA,NA,NA,NA,758.07544,89.028038,NA,NA,NA,2296.0889,NA,NA,NA,3065.1699,269.91312,266.69916,-9,258.94492,2655.708,-9,-9,-9,-9,-9,-9,-9,-9,911.08716,1973.0757,861.71545,1344.5142,57.36713,-9,0.64890444,6.8684974,3.6942432,10.418678,13.893823,57.473854,4.2182751,25.276951,5.9020176,68.761169,28.236895,16.892614,67.147621,14.087151,7.0869999,13.992,58.229919,295.80365,25.425917,1.3762615,3.9291732,48.176788,45.003353,27.748657,65.084999,90.882835,NA,8.9020939,8.8000002,39.735104,13.891,48.033817,NA,65.878036,72.300003,4.7695913,48.45137,6.693892,627.49219,27.044189,17.934624,6.1907668,1.5671796,13.821267,23.893839,49.896793,4.2538643,476.99719,1186.869,904.16815,1160.525,120.49346,NA,2575,1845.3719,0,532.85101,201.0743,518.26569,108.14143,1092.3,1342.702,NA,23.864281,NA,152.7,106.7261,97.06044,554,57.84948,2.6055253,-9,-9,-9,-9,-9,1458.33,4.0213566,730.53033,NA,25.520203,1431.6,4537.5752,403.677,0.19203034,267.14783,24.930618,2.0650165,19.271721,0.88999999,1.5467122,543.76672,0.27574983,6.7988553,1.215,NA,444.54056,912.34528,3.178318,105.866,535.85492,NA,1120.6528,2.8460777,202.61084,21.063078,0.54132569,NA,NA,1.1729293,NA,NA,-9,NA,-9,0.094495028
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",66.599998,1.8525813,0.16246347,0.00034030178,0,0,1.11154,0.00040094118,0.5821355,0.00030936525,0,0,0,0,0,0.259873,9.5579996,0.00030936525,0,0,0,0.0098873135,0.00062300003,0.039000001,0.00030936525,0,0,0.046643,0.0022,3.6861,0,0.012009559,0.169956,0.083999999,0.02,72.096634,2.3828685,13.197005,26.84635,1.6936539,131.75668,NA,-9,4.4770136,6.8712263,NA,2.7253056,NA,231.78035,NA,NA,NA,NA,0.3657811,NA,6.3971124,0.079528525,0.037316598,NA,NA,419.52051,NA,NA,0.098687515,NA,NA,NA,0.093000002,NA,NA,NA,2.0789554,2.0238411,0.43907437,-9,0.05040108,13.664696,-9,-9,-9,-9,-9,-9,-9,-9,2.0089095,5.6998687,6.617187,4.5789151,0.0033813622,-9,0,0.069721028,-9,0.016191559,0.00034030178,0.046206065,0.000365051,0.0026985931,0.0035447555,0.68413782,0.00011910562,0,0.024317965,0,0.0012838658,0.054000001,0.060261071,0.37195632,0.00068060355,0.0020109406,0,0.077984646,0,0.77460515,0.18100962,0.10778718,NA,0.00034648911,9.2809578e-06,0.9408834,0.62367725,0.61958438,NA,1.569397,0.10243703,0.14554521,0.16749357,0.00034030178,0.21722081,0,0,0,0,0.0043588178,0,0.019313673,0.037812129,0.377,0.066717714,0.14764957,69.07,5.38451,NA,0.33361951,1.156,0.048118673,0.22499999,0.068109855,1.176505,0.16941811,0.029114364,5.8061414,NA,0.099750206,NA,0.88407618,0.77726972,0.45642203,5.8627625,1.3172822,0,-9,-9,-9,-9,-9,0.35100001,0,0.02774697,NA,0,10.8,5.2913675,0.014,0,10.052903,0,0.00034030178,0.21600501,4.6404788e-05,0.022626666,10.79905,0,0,0.00030936525,NA,0.29319721,30.314833,0,0.0099999998,0.0034494225,NA,1.1637892,0,0.072904214,0,0,NA,NA,0.00083837984,NA,NA,-9,NA,-9,0
"64",64,"Albania",3.4000001,0.0076754256,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,-9,0.0044817966,0,0,0,0.41093901,0,0,0.014,0.22400001,0.45882404,0.0099394005,0.29791406,4.035418,0.25458211,4.1800122,NA,-9,2.0034983,3.175777,NA,0.26002729,NA,21.767996,NA,NA,NA,NA,0,NA,6.4549222,3.3,3.3211772,NA,NA,30.472305,NA,0.00070225913,NA,NA,NA,NA,14.9643,NA,NA,NA,11.978093,0,0,-9,3.2328694,0,-9,-9,-9,-9,-9,-9,-9,-9,1.0515822,2.3046181,0.16613723,0.08253134,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0.43955135,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0.109,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.00054485223,-9,0,-9,0,0,0.63948643,0,0,NA,0,0.59600002,0,3.5899999,-9,0,0,0,0.0040053404,NA,0.5284763,NA,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,3.1730001,-9,0,NA,-9,44.357269,8.329833,0,-9,0.22063431,0,0,0,0,-9,0,-9,0,2.6129999,NA,0.078004584,0,0,0,0.000151,NA,0.0056238919,0,0.0032537363,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",722.90002,66.179733,0.093280002,15.81558,0.0176,0.34408,0.033115,0.32486188,0.096993499,0.0014150889,0.189,0.0034099999,0.0033333334,0.95740002,0,6.5032001,0.0035000001,0.0867,0.018999999,0.089000002,0.0080000004,0.30720001,1.036459,7.4580002,2.2715001,0.75559002,0.62128907,4.9784002,0.73150003,2.7983999,0.082941003,0.0385,1.61,2.096,0.43599999,262.30139,23.004314,277.49277,166.7973,10.52273,824.2688,NA,-9,125.88776,149.40587,NA,18.475178,NA,4674.7388,NA,NA,NA,NA,216.54976,NA,501.97406,149.5,228.04173,NA,NA,2602.4368,NA,5.5065255,29.227329,NA,NA,NA,NA,NA,NA,NA,228.03365,16.164541,171.24635,-9,206.91228,2685.8516,-9,-9,-9,-9,-9,-9,-9,-9,33.796043,140.27249,106.94769,62.030682,2.2549934,-9,0,0.022,0.89319998,0.44187,0.95864999,1.3945512,0.014179076,0.0060788211,7.6070452,0.88264745,0.24684,0,275.65262,0.50094002,0.292,0.098999999,1.4356314,7.3595324,0.0098999999,1.5684392,0.28457001,0.09570843,2.05865,1.50249,1.7460001,6.5925579,NA,0.10512213,0.1,6.8313298,0.50800002,4.1207728,NA,6.6935,0.69300002,0.95015901,1.2402524,0.0363,1.219,0.27219999,0,0.1788,0.049600001,0.058299188,0,0.078000002,0.0080000004,20.471001,94.462997,21.21117,45.874001,18.394421,NA,536.5,148.14,2.2088001,142.672,67.492203,17.411131,14.818922,15.8,34.499332,NA,11.35945,NA,2.9000001,1.0703,3.3516483,32,2.2434955,0.72346997,-9,-9,-9,-9,-9,72.296997,4.6448598,7.1441107,NA,0.39006001,24,72.723007,58.229,0,21.989937,0.30180934,53.72818,2.1754105,0,0.02541,31.480743,0.0098999999,0.1947,0.46399999,NA,10.505235,50.231541,0,8.2799997,21.506788,NA,44.942677,0.17200261,2.395247,0.0022,0,NA,NA,0,NA,NA,-9,NA,-9,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",468.79999,66.05291,17.75112,0.055585086,0.059102353,0.0033738401,0.11628,0.112328,0.095368497,0.019245135,0.0022150895,0,5.6471624,2.895798,0.14883222,11.7579,0.0024999999,0.0035999999,6.2123623,0.001995842,0.0032837896,0.052000001,0.096635997,1.651,4.8455,0,8.4939216e-05,0.31215242,2.6652999,10.307,1.2e-05,0.33660001,0.60000002,4.9310002,1.002,669.50061,20.576012,251.80638,189.3542,11.94578,721.58496,NA,-9,109.61501,232.36101,NA,24.798677,NA,2321.6482,NA,NA,NA,NA,67.891861,NA,203.75499,41.799999,58.363159,NA,NA,1518.9552,NA,17.897804,13.506366,NA,NA,NA,161.32124,NA,NA,NA,NA,182.99423,95.948639,-9,94.68779,95.979156,-9,-9,-9,-9,-9,-9,-9,-9,77.757584,147.85808,49.865063,72.294029,1.9518839,-9,0,0,0,0.14145432,0.11307303,0.6327306,0.074440151,0.096960887,0.0957084,3.6262848,5.3620601,0,21.987637,0.0030235704,0.62099999,0.63700002,2.8499942,58.080227,0.050867017,0.067499965,0.16925429,0.060260862,1.2769562,0.36188424,7.5510001,0.65432578,NA,0.18505366,0.31,0.037132725,0.285,1.8647343,NA,1.3137928,0.62123102,0.05106768,0.54980445,0.0659054,0,1.2364994,0,0.13603595,-9,0.011986749,0,9.008256,0.018906064,13.302,23.171,41.188026,65.160004,5.901186,NA,25.1,77.058998,1.5465157,57.021999,38.103161,106.14906,23.424898,46.700001,102.42644,NA,10.739634,NA,5.1999998,2.2390885,3.3241758,29,4.6526346,1.1554804,-9,-9,-9,-9,-9,18.51,0,13.165443,NA,0.32740697,15.6,85.489555,8.5170002,0,4.1696925,0.21873794,0.20163995,0.34081432,0.0049999999,0.014939635,16.783665,0,0.0013692551,0.16966048,NA,3.2902381,19.166418,0.00049207942,2.4979999,5.220192,NA,39.735687,0.0012204703,3.0592334,0.79821461,3.9495888e-05,NA,NA,0.11812681,NA,NA,-9,NA,-9,0.00087593566
