"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",16,1.9,0,-9,0,0,0.059,0.0099999998,0,0,0,-9,0,-9,-9,0,0,0,0,-9,-9,0.0040000002,0,0,0,0,-9,0,0,0,0,-9,-9,0,0,70,1.24,22.9,5.718843,0.28115761,22.799999,NA,NA,2.4000001,4.02,NA,7.4400001,NA,NA,-9,0.0033,NA,NA,0.72500002,NA,0.69999999,0,0,NA,NA,28.9,NA,0,-9,NA,NA,NA,3.6099999,NA,NA,NA,0.52999997,0,8.4160995,NA,0,4.8631001,NA,NA,NA,NA,NA,NA,NA,NA,12.53,3.3,0.34999999,5.8400002,0.0020000001,-9,-9,-9,-9,0,0,0,-9,0,0,0.73799998,-9,-9,0.0080000004,0.072999999,0.0089999996,-9,0.0080000004,0.40000001,-9,-9,-9,0.050000001,2.273047,2.8380001,1.526,NA,NA,4.8920002,1.5190001,0.018999999,0,0.207,NA,0,1.6874,2.0958774,0.34999999,0.62699997,0,NA,0.026000001,0.0060000001,0,0,0,0.015,0.050000001,0,26.4,0.47999999,0,5.835,NA,0,0.050000001,0,2.1099999,0.37900001,0,0,0.1,2.8,0.051761981,NA,8.2016001,0.1,0,0.0040000002,1,0.11,-9,NA,NA,NA,NA,NA,0.2,-9,3.6389999,NA,0.3003,0.1,18.4,34.023514,-9,3.1600001,0,0,0.182,-9,-9,0.70999998,-9,-9,-9,NA,9.5500002,23.440001,NA,0,2.2,NA,2.8699999,0,1.96,-9,-9,NA,NA,0.064000003,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3,0.0020000001,-9,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,0.0089999996,0,-9,0,-9,5.4000001,0.02,3.0999999,13.53459,0.66540629,2.3,NA,NA,0.1,0.039999999,NA,2.96,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12.19,0.40000001,0.161,0.22,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.73500001,0,-9,0,0,0.001,0.19765626,0.0044,1.126,0.026000001,NA,NA,1.97,0,0,0,NA,-9,0,0.0096732797,0,0,-9,NA,0,0.0020000001,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.3000002,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0.19,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",30,0,-9,-9,0,-9,-9,0.079999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,4.4000001,0.34999999,0.30000001,2.5734789,0.1265209,10,NA,NA,0.1,0.11,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3099999,3.2,0.0080000004,0.039999999,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0.039999999,0.18799999,0.0011,5.098,0.0020000001,NA,0.176,NA,0,0,0.001,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,10.4,0,0.0143,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.5,0,-9,0.56999999,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.050000001,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",0.1,0.016000001,0,0,-9,-9,0.001,0,0,0,0,0,0,-9,-9,0,0,0,0.0020000001,-9,-9,0,-9,0.0049999999,0.003,0,0,-9,0,0,-9,-9,0,0,0,0.89999998,0,0.2,0,0,0.30000001,NA,NA,0.0049999999,0.029999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.001,NA,NA,25,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.68000001,0,0,NA,0,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0.015,0.014,0.0099999998,0,-9,0,0,-9,0,0,0,-9,0,0.027000001,0,0,0,0.001,0.0049999999,0,-9,0.0040000002,0.0049999999,0,-9,0,0,0,0.0077,0.31400001,0.017999999,NA,0.001,0,NA,0.50999999,0,NA,0,0.0022,0.001,0.001,0,0,NA,0,0.003,0,0,0,0,0,0,0,0.0099999998,0,0.0070000002,NA,0,0,0.0352,0.039999999,0,0,0.025,-9,88.900002,17.968834,NA,0.011,0,0,0.017000001,7,0.69,0,NA,NA,NA,NA,NA,4.5,0,0,NA,-9,3.4000001,0.1,0.014,-9,0.33000001,0.001,0.0060000001,0.003,-9,0.0011,0,0,0,0,NA,0,0,NA,0.0060000001,0,NA,0,0,0.0020000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.30000001,0,0,0,0,0.80000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,7.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.13,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.50999999,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,NA,0.0020000001,0,6.2639999,NA,4.7309999,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,1.4,-9,-9,0.0099999998,0.094999999,0,NA,0,0,-9,0,-9,0,0,0,0.89999998,11.220119,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.029999999,-9,-9,0.061999999,-9,-9,0,-9,0,-9,NA,0.0099999998,0,NA,0,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",94,1.8,-9,0,0,0,0.02,0,0,0,-9,-9,0,-9,-9,0,0,0.001,0,-9,0,0,0.0089999996,0,0,0.013,-9,0,0,0,-9,0,-9,0,0,18.299999,0.41999999,4.6999998,6.4813552,0.3186453,36.099998,NA,NA,3,2.1900001,NA,0.28999999,NA,NA,-9,20.413799,NA,NA,0.241,NA,5,0.47,3.8058252,NA,NA,27.299999,NA,0.0099999998,0,NA,NA,NA,4.6300001,NA,NA,NA,1.8,0.0089999996,2.8347001,NA,1.2,1.9579999,NA,NA,NA,NA,NA,NA,NA,NA,4.04,19.700001,0.34,4.5700002,0,-9,0,-9,-9,0,0,0.0089999996,0,0,0,0,0,0,0.0070000002,0,0.046999998,-9,0,0.001,-9,0,0,0.0040000002,0,0,6.6719999,0.012,NA,0.0049999999,0,0.31400001,37.484001,NA,NA,-9,0,0.02901984,0.011,0,-9,NA,-9,0,0,0,0,0.0099999998,-9,0,3.6700001,0.40000001,0.0121,0.27500001,NA,0,0.039999999,0,0.61000001,0,0.1034,0,0.80000001,32.599998,2.3635788,NA,29.168699,0,0,-9,0.2,0,-9,NA,NA,NA,NA,NA,0.5,0,0,NA,0,2.2,30.9,0.039608281,-9,0,-9,0,0.092,-9,-9,0,-9,-9,-9,NA,0.02,3.092,NA,0,0,NA,0.72000003,0,0.11,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",948.09998,0,254.87724,-9,-9,-9,0.0070000002,0.0099999998,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0,251.15199,0,-9,-9,0,0,49,0,132.3,46.894508,2.3054919,1,NA,NA,6.4000001,175.14,NA,13.59,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,10.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.15,0,-9,0,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0.0040000002,-9,0,0,0,0,-9,0.001,0,-9,0,0.0060000001,NA,-9,0,0,-9,0,NA,NA,0,0,0,0,0,NA,-9,-9,0,0,-9,0,0,0,8.3400002,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.7,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.0099999998,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",31.1,0.2,-9,-9,0,0,0,0.039999999,0,0.016000001,0,-9,0,-9,-9,0.5,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,0.02,12.507,0,0,0,0,0,11.6,0.88999999,10,0.1906281,0.0093719,5.8000002,NA,NA,0.89999998,8.8900003,NA,15.58,NA,NA,-9,0,NA,NA,0,NA,0.1,0,1.7087379,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63,0.1,0.039999999,0.91000003,0,-9,0,0.11786263,-9,-9,-9,0.14,-9,0,0,0,0,-9,0.001,0.0020000001,0.97500002,0,0,0,0,-9,-9,0.31299999,0,0,0,4.0749998,NA,0,0,0,0,0,NA,0,NA,0.0025795414,9.8369999,2.2130001,0,NA,0,0,0,0,-9,0,0,0,0,0.47,0,0,NA,7,0.63,0,0.51999998,0,0,0,0,24.9,0,NA,0,0,0,0,2.5999999,0.12,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,1.1,16,0,-9,0,0,0,0,-9,-9,0.49000001,-9,0.078230828,0,NA,5.8800001,19.02,NA,20.059999,17.4,NA,0.38,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",53.799999,2.4330623,0,0,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,3.201,0,-9,0,0,0,76.599998,0.039999999,0.2,30.02392,1.476077,149.2,NA,NA,6.8000002,0.16,NA,0.23,NA,NA,-9,4.3218894,NA,NA,0,NA,0.60000002,0,9.8640776,NA,NA,77.400002,NA,0,0,NA,NA,NA,28.809999,NA,NA,NA,16.469999,0.00087175285,0,NA,0,0.66261935,NA,NA,NA,NA,NA,NA,NA,NA,7.75,32.900002,0.010461034,0,0.027896091,-9,-9,-9,-9,0,0,0.0040000002,0,0,0,0,0,-9,0.012,0,0.043000001,-9,0,0.017435057,0,0,0,0.33899999,3.1625001,0,1.576,4.809,NA,5.9710002,0.0078457762,0,0,0.00087175285,NA,0.060412474,0.022055348,NA,25.066,12.684,2.5821321,NA,0,0.16476129,0.50474489,0,0,0,0,0,0,0.26152587,0,0,NA,0,2.0699999,0,5.1930318,0,0,0,0.1,0.30000001,0.31275594,NA,0,0,0,0,0,0.34999999,0,NA,NA,NA,NA,NA,71.199997,-9,0,NA,-9,1.4,167,85.583595,-9,0.87,0.02,0,0.079000004,-9,-9,10.08,0,0,0,NA,25.860001,0.38999999,NA,0,14,NA,0.07,0,0.079999998,-9,-9,NA,NA,0.001,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",79.599998,5.8000002,0,0,0,0,0,0.0070000002,0.001,0.088,0,-9,0.065185182,0,-9,0.257,0,0,0,0,0,0,0,0.27399999,0.0080000004,0,0,0.178,0.31799999,0.66000003,-9,0.013,0.29300001,2.477,0.28400001,101.7,3.76,42.700001,9.9126596,0.48733979,25.200001,NA,NA,20.799999,24.52,NA,16.799999,NA,NA,-9,5.5967999,NA,NA,0.449,NA,12.1,0,0.62135923,NA,NA,65,NA,0.012,0,NA,NA,NA,1.892,NA,NA,NA,1.33,0.33700001,11.4521,NA,9.6420002,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1900001,3.3,3.5699999,6.1900001,0.0020000001,-9,0,0,0.0060000001,0,0,0.014,0,0,0,0.001,0,0,0.001,0,0.292,0,0.47999999,0.021,0.0020000001,0.13,0,0.014,7.2144537,0.0242,0.97399998,8.6850004,NA,1.304,0,0.001,0,0.013,NA,0.55220002,16.6133,37.053177,NA,17.172001,189.491,NA,0.93800002,40.263,1.202,0.001,0.1067,2.602,0.139,0.001,18.870001,0.69099998,6.5516,1.09,NA,5,1.92,3.6542001,4.5450001,2.2709999,0,5.6399999,5.0780001,1.595,0,NA,0,0,0.028000001,0,0,0.02,0,NA,NA,NA,NA,NA,4.8000002,0,2.9170001,NA,0,1.8,81.900002,2.2774761,-9,0.86199999,0.88,0,0.63,0,0,3.9100001,0,0,0,NA,0.87,5.1399999,NA,4.0599999,2.3099999,NA,4.0300002,0.014,1.95,-9,0,NA,NA,0.016000001,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",15.6,5.6999998,0,-9,-9,0,0,0,0.001,0,0,-9,0,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0.28,0,-9,-9,-9,0,0,63.799999,1.6,25.200001,4.00319,0.19681031,4.4000001,NA,NA,1,3.6600001,NA,3.8199999,NA,NA,-9,-9,NA,NA,0,NA,0.2,-9,-9,NA,NA,0.40000001,NA,0.039999999,-9,NA,NA,NA,0,NA,NA,NA,1.5700001,0.36500001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.09,0.40000001,0.41,0.60000002,0,-9,-9,0,-9,0,-9,0.029999999,1.3710001,0,0,0,0,-9,1.087,0.28099999,0.0089999996,0,0.123,0,0.82200003,0,-9,0.61299998,0.19765626,0.0022,0.44499999,7.5409999,NA,1.188,0,0,0,0,NA,0,6.9927001,1.298799,8.8800001,NA,18.408001,NA,0,0,0,0,-9,0.131,0,0,0,0,0,0,NA,0,0.050000001,0,5.6500001,-9,-9,0,0.505,0,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,9.3999996,0.0049999999,-9,4.46,0,-9,2.529,-9,-9,0.050000001,-9,-9,0,NA,0.12,0.059999999,NA,0,0,NA,4.8800001,1.608,0.62,-9,0.27599999,NA,NA,0.19400001,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2098.8,173.2,0,0,0.99000001,0.27000001,0,0,0.001,0,0,-9,0,-9,-9,0.1,0.012,0.14399999,0.58200002,0.252,0.0020000001,0.0060000001,0.61799997,8.9899998,0,0,0,6.9299998,12.49,27.291,3.2980001,2.299,0,23.540001,4.1329999,1166.8,15.93,109.1,296.33139,14.56865,586.09998,NA,NA,91.300003,141.5,NA,34.110001,NA,NA,-9,0,NA,NA,0,NA,59.200001,0,0,NA,NA,1288.1,NA,0.73000002,0,NA,NA,NA,0,NA,NA,NA,38.84,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14.12,51,31.15,141.28,1.016,-9,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.19499999,0,0,0,29.253126,0,4.132,0,NA,-9,0,0,0,0,NA,0,0,102.83019,282.19,120.4,NA,NA,-9,-9,-9,0,0,38.411999,8.1000004,0,0,-9,0,0,NA,0,34.52,0,0,0,0,0,169.60001,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1617.5,0,-9,0,-9,0,23.688,0.22,-9,0.029999999,0,0.028227618,0,NA,0,0,NA,0,1.1,NA,94.029999,0.022,11.66,0,0,NA,NA,0.138,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,0.30000001,-9,-9,0,0,0.1,NA,NA,0,0.0099999998,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0.66600001,-9,-9,NA,-9,0,0.0045141974,0.0089999996,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,1.0199132,-9,-9,0.0099999998,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,0,-9,NA,0.18000001,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",44.200001,0,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0099999998,-9,0,-9,-9,0,0,-9,0,-9,0,-9,33.299999,0,-9,-9,-9,0.2,NA,NA,0,0.039999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,3.3398058,NA,NA,5.9000001,NA,0,-9,NA,NA,NA,7.8499999,NA,NA,NA,2.3099999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.003,-9,0,-9,0,-9,-9,0.382,-9,-9,0,0.101,NA,0.039999999,0,0,-9,-9,NA,-9,-9,1.2291515,48.666,0,-9,NA,-9,NA,-9,0,0,0.18799999,-9,1.23,4.9899998,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,4.3000002,-9,NA,-9,-9,0,0,7.0999999,9.3100004,-9,NA,NA,NA,NA,NA,0.1,-9,-9,NA,-9,0,0.30000001,1.9309037,-9,0.44999999,-9,0,0.0060000001,-9,-9,10.6,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",13.6,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.0011111111,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,36.299999,0.98000002,1.9,1.143769,0.056231499,2.9000001,NA,NA,0,0.81999999,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,7.8000002,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.34999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,1.6,0,0.1,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,0,-9,-9,0,-9,0,0,0.029999999,NA,0.17200001,0,0.465,-9,0,NA,-9,0,2.9709868,1.697,0,-9,NA,-9,-9,NA,-9,-9,0.001,0,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,27.6,0,NA,-9,9.6999998,-9,0,13.2,0.13,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,9.1000004,9.3999996,1.9309037,-9,0,0.02,-9,0,-9,-9,0.79000002,-9,0,-9,NA,0.039999999,-9,NA,0.54000002,-9,NA,1.7,0.046999998,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",74.300003,0.5,-9,-9,0,0,0,0,0.0020000001,-9,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0.0060000001,0,0.0099999998,0,0,-9,0,0,0,0,0,-9,0,0.0040000002,5.6999998,0.039999999,1.9,2.001595,0.098405197,104.3,NA,NA,1.6,4.54,NA,4.4699998,NA,NA,-9,8.8990002,NA,NA,0.035,NA,0.1,0.22,0,NA,NA,14.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.31,0,0,NA,0,3.0646,NA,NA,NA,NA,NA,NA,NA,NA,0.37,0.5,0.12,0.89999998,0.0040000002,-9,-9,-9,0,0,0,0.097999997,0,0,0,0.07,-9,0,0,0,0,0,0.0080000004,0,0,0,0,0.0060000001,0,0,1.205,0.139,NA,0,0,0,0.018999999,0,NA,0,0,0,0.0020000001,0,0,NA,-9,-9,0,NA,0.16060001,1.212,0,0,8.5100002,0.14,0,0,NA,0,0.090000004,0,0,0,0,0,0,0.89999998,0,NA,0,0,0,0,0.2,0.050000001,-9,NA,NA,NA,NA,NA,7.4000001,-9,0,NA,0,0,44.200001,0.02970621,-9,0.23,0.0099999998,0,0,-9,-9,0.1,0,-9,0,NA,0.67000002,10.6,NA,0,0.1,NA,1.17,0,0.22,0,-9,NA,NA,0.046999998,NA,NA,NA,NA,NA,-9
