"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",703.5,84.715164,64.586502,2.1933999,0.1496,4.8569999,2.6301,2.130152,0.12338,0.00046777778,0.027777037,0.1341026,0.12729149,0,0,48.343899,0.63800001,4.4197001,1.483,1.87,1.128,5.2637529,2.2781391,15.131046,6.0130401,0,0.21395499,7.2774,2.3782001,174.82629,0.13269,0.69520003,8.1000004,25.802999,5.7160001,835.87146,80.181473,752.53992,402.47369,28.106251,816.0108,-9,-9,91.678284,209.94647,-9,23.459455,NA,6276.9351,NA,NA,NA,NA,NA,NA,452.57861,193.3,NA,470.34888,173.27548,921.72461,-9,2.1884043,0.025363723,NA,9.3780003,37.622002,-9,0.23649999,NA,22.476999,44.247574,3.6591907,49.7332,4.4000001,31.799999,945.70001,10.081539,21.9065,94.3936,112.1729,125.629,0.186,0.16599999,2.4654701,300.18427,462.18427,135.81311,604.29919,5.3742704,-9,0.2035,0,0,0.44749388,0.82279998,1.0498708,0.13040236,0.0605,0.62859696,2.4694495,1.2397,0.57448381,21.9032,0.63800001,3.4672,0.29370001,0.61418813,17.4482,0.148793,0.007716076,0.63139999,0.032420486,0.44440001,0.35530001,1.365499,0.41139999,NA,0.1040332,0.3696,0,0.28819999,4.8988104,-9,0,0,0.00048553073,1.6018354,0,29.530001,1.487,0,0,0.15899999,0.13766031,0.2013,0,0.142,85.518242,48.095001,40.240059,20.02,5.0247998,NA,23.799999,69.204002,0,47.463001,23.747082,9.0573997,11.175445,21,27.764486,NA,0.75703579,NA,8.1966228,0.493884,1.3,53,1.4827802,0.1221,7.3446999,0.1175,0.61000001,24.2286,23.4,105.051,1,161.92799,NA,23.2188,100.8,66.959999,51.732525,0,9.4063807,2.8101246,6.4152002,3,0.0036377588,0.78430003,133.46208,5.5307999,0.0080000004,23.767,NA,28.491682,54.091,0,32.495998,44.848,NA,20.943087,0,10.379412,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1817.6,332.42331,0.89281011,2.5403354,0.045557939,2.5387425,10.83645,3.5831652,0.5083735,0.030554444,0.052719258,0.043865554,0.022277778,0.20418495,0.0075568231,129.0388,0.1935,2.3183999,0.66600001,3.1259999,1.8839709,4.2684469,2.223717,27.640499,18.220118,0.31486976,0.00014166735,4.6374998,10.6733,119.295,1.92276,3.608,33.599998,33.783001,3.082,1560.5208,97.463196,1155.9652,709.87659,49.573349,2049.9812,-9,-9,2807.3484,971.78998,-9,210.47481,NA,18198.752,NA,NA,NA,NA,555.35602,NA,NA,1748.3,NA,1333.0863,419.70764,3761.356,-9,11.601292,1.5989714,NA,42.546001,352.86899,-9,11.567244,NA,755.521,225.28319,16.947294,127.96415,2.0999999,195,979,10.433831,9.9726,14.1562,65.765602,35.841,0.19430071,0.31799999,0.92496002,260.40396,636.62769,272.11273,353.01282,9.8978643,-9,0.28962725,0.90637493,0,0.02255745,2.446234,1.6747919,0.79340106,1.3269165,0.034221612,3.1363208,11.397678,0.48643878,0.64829785,0.21620423,4.3057899,1.4035305,1.7939336,43.444626,0.50141799,0.0049171071,0.10572396,0.099062599,1.6154505,2.5728951,9.0854359,7.1354637,NA,1.712957,0.22456391,0.42300034,0.76533216,2.759012,-9,3.3478026,1.1,2.5662682,11.443197,16.38125,161.59018,0.90689051,0.016709499,0.60085779,0.37918335,0.5554688,0,2.8395858,0.039558072,20.718016,286.57401,38.344955,58.316628,7.2534647,NA,227.7,211.116,0,74.543999,48.724812,27.530588,23.987492,128.5,132.34285,NA,7.6861782,NA,42.012718,9.448431,8.4890108,66,9.4982681,0.048023585,14.976103,9.6167002,0.49000001,7.3830619,39.400002,388.27399,0.1,168.39255,NA,4.0384645,290.39999,793.68298,51.638233,0.33867386,20.227413,5.8689327,2.7974722,5,0.052970808,2.1240563,105.4639,5.952311,0.41137847,5.3540001,NA,102.81335,167.343,4.3499999,25.792,186.83501,NA,187.75381,0.15917526,30.276917,0.015282893,0.03383971,NA,NA,0.227,NA,NA,-9,-9,-9,0.087735847
"57",57,"Hungary",502.5,37.615726,0,1.87,0,0,0,0.065992348,0.044914499,0.041526295,0.28101334,0.055787407,0.19490555,-9,-9,6.7771001,0.0495,0.0049999999,0.113,0.086000003,0,0.32457501,0.12945201,3.163677,0.349778,0,0.0098719774,2.8178999,1.8854001,17.943199,0.07739,0.15620001,3.9000001,2.632,1.969,369.8588,10.70721,258.91278,250.4034,17.48661,400.37906,-9,-9,148.16379,180.76567,-9,11.555087,NA,3358.5266,NA,NA,NA,NA,220.63901,NA,1132.1926,NA,NA,188.1962,121.8286,967.7511,-9,1.9027506,1.019833,NA,12.194,100.124,-9,0,NA,192.604,44.739719,5.4876647,35.310001,6.9000001,167.2,745.09998,6.4127002,8.6646996,19.6584,84.1577,63.951,0,0.114,4.0600901,79.014313,140.69521,31.79315,51.132332,1.2152513,-9,0,0,0,0.012531918,0,0.061193667,0.010986939,0,0.016210238,0.20518558,0,0.0094415657,0,0,0,0,0.3170003,2.75,0.086297996,0.0176598,0,0.0018011382,0,0,1.993703,0,NA,0,0,0,0.16200183,0.28106129,-9,0,0,0.13198817,0.75266874,0,11.2,-9,0,-9,-9,0.072054677,0,0,0,3.5097251,12.459,5.7742829,3.0799999,0,NA,18.200001,55.490002,0,22.704,27.416571,25.74,5.8529048,24.6,17.873432,NA,3.9316404,NA,21.39003,0.452126,2.2,11,1.6952302,0,0,0.0298,0.49000001,0,31.200001,19.625,0.30000001,8,NA,0.22,22.799999,119.098,16.560648,-9,24.354868,2.3624942,0,4,-9,0,15.610024,0,-9,7.8179998,NA,12.063201,10.477,0,1.189,25.722,NA,27.983814,0,1.6266195,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",335.10001,45.404915,0,0.99939454,0.48145241,0.40700462,0.16960101,1.2327573,0.2359675,0.10024598,0,0,-9,0.033749577,0,17.368155,0,0.073399998,1.118,1.1471113,0,1.411891,0.74342549,11.50243,0.77231997,0,0.00051447615,8.3523998,22.386101,40.064201,1.21867,1.1199741,4,1.8940001,0.011,427.19617,24.313574,296.33487,0,0,342.03696,-9,-9,144.69458,134.51236,-9,20.112392,NA,4924.6235,NA,NA,NA,NA,501.729,NA,996.34027,347.39999,NA,NA,2153.6873,670.24207,-9,8.2861891,1.4846175,NA,29.17,91.921997,-9,2.3532703,NA,177.76601,70.861076,10.241195,70.429375,0.3708716,50.200001,428.10001,9.0359993,7.7550001,34.428501,124.3295,7.441,0.1212,0.086000003,0.69400001,82.184982,129.60133,49.363705,105.63524,4.7537775,-9,0.2804727,0,0,0,0,1.5150841,1.7334148,0.073036321,0.033198327,2.7901061,0.33974484,0,0,1.1102977,1.5210787,0.16147053,0,4.8641148,0.15445501,-9,0,0,0.96516383,0.14804609,2.2049749,0.088317648,NA,0.24538663,0.11851078,0.03651816,0.37638485,0.79322964,-9,1.0273545,0,-9,0.8668949,0.037667364,10.363296,0.13697223,-9,0.33258128,0.033198327,0.38719553,0,-9,0,6.4906602,9.9949999,18.37841,0.51591659,1.6228946,NA,80.599998,94.737,0.37175977,37.789001,68.137726,21.457905,6.934958,51.5,18.616022,NA,0.53474087,NA,2.1275628,1.103529,0.033796344,7.3604465,0.27452797,0.39450741,10.647339,2.4086001,0,5.9749112,29.5,125.282,3.3,39.647228,NA,3.3243599,49.200001,95.602997,37.391479,-9,3.7225242,1.865127,0.34654513,0.73665601,-9,1.2921184,83.176598,0.11152793,0.066502623,3.1340001,NA,5.0527468,41.995998,0.10069748,6.1416726,38.390999,NA,43.852127,0.073642693,5.7030711,0,0,NA,NA,0.40000001,NA,NA,-9,-9,-9,-9
"60",60,"Slovakia",140.5,17.183281,0.0164505,2.0302117,0.0082895998,0.427077,0.345202,0.038968999,0.015666001,0.251578,0,0,0.050455187,0,0.0046893,29.061024,0,2.063226,0.043457001,1.060887,0.013778,0.79173499,0.83709401,4.7339468,0.21113899,0.0223355,0.086759999,3.773792,0.1331,4.4682002,0.14843,0.11734,1.271229,0.37900001,0.367652,86.153381,3.7561831,102.81126,77.46064,5.4093671,126.46634,-9,-9,41.199783,49.411026,-9,5.8289223,NA,1360.6749,NA,NA,NA,NA,189.29617,NA,363.76508,355.60001,NA,2351.8975,NA,367.27429,-9,0.64375114,0.69538873,NA,16.27973,53.084999,-9,3.2703331,NA,58.066002,20.224682,3.4717951,12.811851,1.2394871,31.799999,208.7,1.2401762,2.4672999,13.5957,73.799698,7.1160002,0.2608,0.0040000002,0.61734599,24.492258,42.574039,3.3797395,22.195791,0.54614824,-9,0.020252099,-9,0.41942999,0.043478999,0.1991176,0.201695,0,0.1679018,0.0092879999,0.36741099,0.074019,0.03455,0.39377689,1.2684683,1.250789,0.057272598,0.033661,10.829514,0,0.022255,1.3732983,0,0,0.37042609,0.42412099,0.36806881,NA,0.038798001,0.0048884,0.0037388999,-9,0.56288302,-9,2.4863739,0.017245,0.005897,0.071303003,0.0010032,3.2988989,1.049526,-9,0,0,0,0,0.007342,0,2.167125,6.1437092,2.482851,0.23676731,0.74942231,NA,2.5,26.389,3.5199999e-05,18.83802,24.551043,12.681821,3.5199287,6.8000002,4.5927906,NA,0.47885299,NA,1.272589,0.0084600002,0.050407998,4.6300011,0.38372171,0.0010901,6.874526,1.726773,0.049162999,4.632484,4.1999998,14.185,0.27798101,1.440678,NA,0.36916769,25.200001,8.4519997,3.1801033,0,1.5174178,0.2486836,0.0610599,0.36324701,-9,0,52.9683,0,0.010215,1.692,NA,20.428005,2.9890001,0,5.5123749,12.39383,NA,1.5746295,0,0.031856451,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0.041258
"61",61,"Italy",15442.1,2129.1848,312.89706,68.870163,5.2334657,8.6745996,19.845703,8.5847445,3.7589025,0.70641887,0.55498558,1.6935908,9.9412775,5.8313947,0.65498644,1109.2268,0.42899999,39.410801,9.8999996,22.731001,8.3000002,50.809757,33.324215,363.93015,299.11789,3.1237631,4.9432807,138.0701,164.131,2267.6787,17.19162,43.402699,351,1431.179,134.841,10136.241,578.09644,4713.6343,5146.4438,359.39551,23030.918,-9,-9,6727.7817,8245.5801,-9,2311.6702,NA,30843.93,NA,NA,NA,NA,1815.0699,NA,4890.0747,1017.2,NA,861.59332,318.63629,NA,-9,645.00879,66.022827,NA,109.939,994.62903,-9,30.122969,NA,1258.223,3313.2712,297.82031,343.36246,8.6999998,842.70001,1589,40.294147,24.5564,64.569901,104.0135,18.672001,8.9452,2.6760001,3.89763,899.5611,1980.8009,953.80194,1343.6718,47.214661,-9,1.5604912,2.1341836,14.042953,2.725692,10.103573,55.405231,8.3625011,22.095888,3.9643037,60.566814,25.850893,9.9668608,26.035566,15.120943,164.15239,15.3638,25.707645,267.88049,29.645605,1.1918451,1.4755963,17.020756,21.820484,19.945889,68.491447,66.084915,NA,6.7354674,11.040226,16.19824,24.120953,114.82525,14.674461,35.840805,46.799999,8.0420504,43.485691,7.8828573,833.41077,26.231609,7.1705208,9.6858835,2.279619,8.7536726,1.1983421,55.065689,6.4875236,484.63959,931.44098,1013.2844,829.49823,43.793247,NA,1008.1,2008.615,2.4010851,614.12903,474.32498,850.88519,199.13371,1846.2,1099.1776,NA,85.697166,NA,400.69547,97.804588,85.52198,1998,74.152496,1.9979799,60.048943,0.7615,0.88999999,37.82431,60.700001,3067.8159,0.2,1312.1794,NA,39.986145,1954.8,4936.7021,605.97943,0.18418044,276.00366,30.712425,2.8434551,48,1.0657208,4.2731152,839.74054,1.5153672,3.0475018,34.214001,NA,800.66675,1444.319,55.369999,178.77499,667.823,NA,1480.6742,3.4743581,266.37549,13.177034,0.15337206,NA,NA,1.862,NA,NA,-9,-9,-9,0.0291434
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",96.900002,23.603561,0.013437456,0.25598523,0,0,0.089525186,0.0027004543,0.0015495,0.012196879,0.00014925926,0.0039477777,0,0,0.0078451661,0.015507679,0,0.00060163927,0.0015328259,0,0,0.0053889998,0.0036840001,1.3825639,0.02107,0,0.00056036405,0.027653322,0.0473,14.2549,0.0046700002,0.013707625,0.30000001,17.290001,0.226,114.84708,3.664078,17.871477,33.528568,2.3414259,156.41876,-9,-9,4.9200516,13.451982,-9,2.2366936,NA,219.20262,NA,NA,NA,NA,1.715,NA,7.6183176,0.5529983,NA,1.6066462,0.62280792,606.8645,-9,NA,1.802938,NA,-9,3.3670001,-9,-9,NA,10.934,11.135296,0.16058727,0.16027428,0,0.2,8,0,0.0374,0.06430161,0.070986941,0,0,0.064915814,0.011798381,1.718475,5.1970134,7.8420715,2.8867826,0.04432093,-9,0,0,0,0.063251093,0.019991064,0.015455566,0.016930692,0.03653549,0.050419431,0.037103433,0,0.0059311478,0.00055568106,0.0058897962,0.03370503,0,0.0018011382,32.905079,0.0040859999,0,0,0,0,0.98876387,0.89992583,0.62111396,NA,0,0,0.00010824769,0.65617913,0,-9,0,4.0110506e-05,0.042284496,0.00037943752,0,0.26561359,0.011723911,0,0,0.00021223078,0.011899414,0,0.0044560945,0.027457612,0.2064608,0.092,9.7285938,58.546284,1.0735282,NA,0.19278644,11.488,0,0.39399999,0.13889588,0.48883605,0.39584172,0.2,4.80267,NA,0.33189011,NA,2.0121984,0.26284099,0.39880472,5,1.3147829,0,0,0.080200002,0.44495746,0,0,6.2049999,0,2.1345894,NA,0,0.194951,5.7179999,0.0063736807,0,1.0243487,2.6044991e-05,0,0.057847854,0.11598775,0,1.5368768,0,0,0,NA,1.0726739,133.117,0,0.0001049071,0.017650068,NA,3.0286396,0,0.083033904,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"64",64,"Albania",6.5,0.042522311,-9,0,-9,0,-9,0.033924457,0,-9,-9,0,0,-9,-9,0.34875119,-9,0,0,0,0,0,0,0.34092599,0.0057179998,-9,0,0,0.0396,0,0.048140001,0,0.84899998,0.0057000001,0,0.3399893,0.042700872,1.4478061,0.88798839,0.0620116,3.6454237,-9,-9,0.952959,0.57480723,-9,0,NA,14.172546,NA,NA,NA,NA,0.041000001,NA,2.0812175,0.60000002,NA,0,0.76097339,87.187698,-9,7.92723e-05,NA,NA,8.1719999,2.661,-9,0,NA,0.912,34.468285,0.0058718985,0.85095292,0,0.1,0.05389791,8.5573367e-05,0,9.9999997e-05,0,0,-9,0,0,0.045245193,1.658897,0.0010568218,1.1442828,0,-9,-9,-9,-9,-9,-9,0.0021127351,0,0,0,0.0026656834,-9,0,0,-9,0,0,0,0,0,0,-9,0.043227315,-9,-9,-9,0,NA,0,0,-9,-9,0,-9,-9,-9,0.0044355099,0.00036999147,-9,-9,-9,-9,-9,-9,5.7476587e-05,-9,0,-9,0.043574098,0.003,0,0,0,NA,0,1.512,0,0.52999997,-9,0.026737591,0.019462932,0.0010568218,0.52229637,NA,0,NA,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.0070000002,-9,0,NA,-9,0,1.4119999,0.053553667,-9,0.0073397513,0,0,0,0,-9,0.3466858,-9,0,0,NA,0.086343564,0,0,0.0099999998,0,NA,0.058987331,0,0.002008775,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",88,1.4910001,0,0,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.071000002,-9,-9,0,-9,0,0,-9,0.026698001,-9,-9,-9,0,0,0,0,-9,0.0099999998,0,-9,9.1250048,0.17196678,42.445721,18.05888,1.261119,36.495285,-9,-9,10.552059,0.25381097,-9,0.15586823,NA,240.5858,NA,NA,NA,NA,5.0040002,NA,16.973295,11.697,NA,5.3128047,3.2901373,219.57346,-9,-9,3.6259556,NA,NA,27.320999,-9,0,NA,80.389,2.6270001,0.058919556,263.66229,0.2,22.200001,88.199997,0.016728764,-9,0.015799999,-9,2.2590001,-9,0,-9,3.3215673,7.192874,0.125,4.3786759,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0.25189999,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.296,-9,0.36849999,0,NA,0.954,18.653,0,7.2129998,1.926,0.082500003,1.290278,2.5999999,0.37599999,NA,-9,NA,0.671,0,-9,-9,-9,-9,-9,-9,0,0,0,0.0080000004,0,0,NA,0,31.044001,9.3559999,0.46599999,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,0,NA,1.4997872,-9,0.0060000001,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"67",67,"Croatia",124,5.1929998,0.0583,3.1427,0.033,0.2,0.70950001,0.059,0,0,0.052000001,0,0.085000001,0.131,0.0011,0.60100001,0.0099999998,0.104,0.31,0,0.067000002,0.061358999,35.639999,3.391726,0.180719,0.0132,0.0080000004,9.7460003,0.059999999,11.968,0,0.029999999,0.094999999,0.233,0.118,63.406654,7.9869981,72.374924,40.33337,2.8166299,164.31129,-9,-9,32.628063,26.493387,-9,3.8773253,NA,866.18536,NA,NA,NA,NA,40.299,NA,132.64557,51.799999,NA,13.071645,19.077902,823.65729,-9,0.44513267,2.1294959,NA,59.462002,NA,-9,372.31149,NA,498.21799,12.706095,0.45360389,5.4658999,0.2,1.4,123.5,0.47027525,0.47080001,0.32789999,11.721,7.5240002,0,0.278,1.752,3.1983736,163.84,5.7386351,128.93835,0.088,-9,-9,0.0264,-9,0.039000001,0.0385,0.0040000002,0.048999999,0,0,0.122,1.9195,0.0020000001,60.237099,0.0242,0,0.2299,0,12.826,0,0.016000001,0,0,0.0462,0.066,0.56199998,0.073700003,NA,0.050000001,-9,0.0132,0.0088,0.017999999,0.30700001,0.0286,0.001,0.79400003,0.45027164,0,1.284,0.0080000004,0,0.02,0.011,0.02,0,0.001,-9,5.6217108,4.1240001,0.63099998,0.4059,1.5609,NA,2.6440001,11.182,0.0286,12.348,1.223,2.7390001,0.68921679,2.5999999,0.76154876,NA,1.122,NA,0.22790423,0.37683299,1.16,1,0.34154487,0.0033,0.94270003,0.027000001,0.046,0.21340001,4.0029998,8.2550001,0,2.26,NA,0.0363,3.5999999,3.1930001,2.3417032,0,1.6547371,0.138,0,0.0089999996,0,0,2.1630001,0,0,0.037,NA,0.36300001,1.201,-9,1.581,1.1160001,NA,6.6598606,-9,0.39468947,0.0044,0.0011,NA,NA,0,NA,NA,-9,-9,-9,-9
