"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.9000001,0,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,2.0999999,0.15000001,8.1000004,28.301189,1.498809,6.6999998,NA,NA,0.5,0.83999997,NA,3.04,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10.18,0.60000002,0,0.72000003,0,-9,-9,-9,-9,-9,0,9.3167058e-05,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0.0096494453,0.32129672,0,3.493818,0,NA,NA,3.3099999,0,0,0,NA,0,0,0.0013656216,0,0,-9,NA,0,0,0,-9,-9,0.28099999,-9,0,0,0.050000001,0,0,NA,0,0.57499999,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0.023407022,-9,NA,NA,NA,NA,NA,0.5,-9,0,NA,0,0.0099999998,5.8000002,0,-9,0.63,0,0,0,-9,-9,0.079999998,-9,-9,0,NA,0,0,-9,0,-9,NA,0.11,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",11.6,0.389,-9,-9,0,-9,-9,0.0099999998,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,0.0070000002,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,6.9000001,2.1400001,11.5,4.6535521,0.2464485,11.5,NA,NA,0.003,2.3299999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.8000002,NA,0,-9,NA,NA,NA,0.63,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.0599999,0.2,0.215,1.87,0,-9,-9,-9,-9,-9,0,0.022,0.0049999999,0,0.024,0,0.0407,0,0.003,-9,0,0,0,0,0,0.0044,0.044,0,0.072999999,0.066,9.7197781,0.0070000002,NA,0.061000001,NA,0,0,0.0060000001,NA,-9,0.0022,0,0.0060000001,0.0040000002,-9,NA,0,0,0.003,0,-9,0,0,0,0,0,0.017000001,0.0049628234,NA,0,0.003,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0.018205462,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.89999998,0,-9,2.54,0,0,0.0020000001,-9,-9,0,-9,-9,-9,NA,0.056000002,0.023,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",4,0,0,0,-9,-9,0.0080000004,0,0,0,0,0,0,-9,-9,0.0011,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,1.4,0,0,0,0,2.3,NA,NA,0,2.5799999,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,34.700001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.13,0,0,NA,0,0.12804,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,0,0,-9,0,0,0,-9,0,0.0012000001,0,0.20987999,0,0,0,0.0012294016,-9,0,0,0,-9,0.00132,0,0,0.080519997,0.045641035,0,NA,0,0,NA,1.6936659,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0.001,0,0,0,0,0,0.003115233,NA,0,0.027000001,0,2.191,0.0099999998,0,0,-9,65.5,25.01618,NA,2.0280001,0.010765682,0,0,7,0.018205462,0.00132,NA,NA,NA,NA,NA,1.5,0,0,NA,-9,0,1.5,0.015430313,-9,0.050000001,0,0,0,-9,0,0.0099999998,0,0,0,NA,0,0.47999999,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.40000001,0,0,0.56982273,0.0301774,1.6,NA,NA,0,0.41999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,1.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0.062222283,0,-9,0.59521741,0,NA,2.8840001,1.364,14.7096,NA,9.7980003,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,0,0,-9,0,0,0,NA,0,0.017000001,-9,0,-9,0,0,0,0.80000001,1.1399517,NA,2.9879999,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.02,-9,-9,0,-9,-9,0.029999999,-9,0,-9,NA,0,0.059999999,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",77.900002,1.6,0,0.0352,0,0,0.0049999999,0,0,0.0011833333,-9,-9,0,-9,-9,0.81510001,0,0.0024999999,0,-9,0,0.0070000002,0,0,0,0,-9,0,0,0,0,0,-9,0.039999999,0.001,21.299999,0.19,10.5,5.3183451,0.28165549,23.200001,NA,NA,4.1999998,3.04,NA,0.63,NA,NA,-9,11.555,NA,NA,0,NA,0.89999998,0.11,6.2692566,NA,NA,39.299999,NA,0,0,NA,NA,NA,0.69999999,NA,NA,NA,9.0799999,0.011,0,NA,5.5464725,19.441401,NA,NA,NA,NA,NA,NA,NA,NA,8.2799997,1.3,0.083999999,1.5700001,0.078000002,-9,0,-9,-9,0,0,0.00047249006,0,0,0,0,0,0,0,0,0.029251952,-9,0,0.0098260073,-9,0,0,0.0126441,0,0.0286,3.2812924,0.119,NA,0,0.0040000002,0,19.485598,NA,NA,-9,0,0.0049372469,0.011,0,0,NA,-9,0,0,0,0,0.32300001,-9,0,1.5140001,0,0,0.28466696,NA,0,0,0,0.26499999,0,0,0.090000004,0.0089999996,21,1.0567929,NA,12.1759,0.053828411,0,-9,0.035,0.041612484,-9,NA,NA,NA,NA,NA,1.2,0,0,NA,0.0044,1.2,43.900002,0.227,-9,0.039999999,-9,0,0,-9,-9,0.0099999998,-9,-9,0,NA,0,4.5100002,-9,0,0,NA,0.86000001,0,0.86000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",1372,101.9,102.445,-9,-9,-9,0,0.039999999,0,-9,0,-9,0,-9,-9,0.0055,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0,121.033,0,0,0,0,0,3.9000001,0,172.60001,141.411,7.489017,99.400002,NA,NA,5.3000002,24.969999,NA,40.59,NA,NA,-9,32.224998,NA,NA,0,NA,0.40000001,0,0,NA,NA,104.9,NA,0.63999999,-9,NA,NA,NA,40.209999,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.059999999,0.19,0,-9,0,0,-9,-9,-9,14.312662,0,-9,0,0,0,-9,0,-9,0.5961687,0,0.59899998,0.0011053931,0,0,-9,3.9882154,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0.0036766734,0,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,13,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0.2,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",30.200001,1.2,-9,-9,0,0,0.0040000002,0,0,0,0,-9,0,-9,-9,0.1991,0,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,11.4,0.0099999998,3.2,1.044675,0.055325199,6.0999999,NA,NA,0.2,24.24,NA,9.9300003,NA,NA,-9,6.5089998,NA,NA,0,NA,0.1,0,1.1252512,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.13,1.494,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,0.80000001,0.43000001,0.33000001,0.0060000001,-9,0,0.17152548,-9,-9,-9,0.0041958448,0,0,0,0,0,-9,0,0,0.32295534,0,0.66799998,0.0066127013,0.05405575,-9,-9,0.35070741,0,0,2.8279817,0,NA,0,0.685,0.69,0,0,NA,0,NA,0.00052523904,0.54100001,0.90399998,0,NA,0,0,0,1.3935479,-9,0,0,0,0,0,0,0,NA,4,0,0,0.083999999,0,0,0,0,0,0,NA,0,0,0,0,2,0.20546164,0,NA,NA,NA,NA,NA,6.8000002,-9,0,NA,0,0.1,21.200001,0.034994766,-9,0,0,0,0,-9,-9,4.3600001,-9,0.11384932,0,NA,5.8200002,33.689999,0,29.870001,18.1,NA,0.49000001,0,0.11,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",51.299999,0.091601692,0,0,0,0,0,0,0,0,0,-9,0,-9,-9,0.0484,0,0,0.00010504781,0,0,0,0,0,0,0,0,0,0,0.27543536,0,0,0,0.0034665777,0,49.900002,0.25,2.0999999,53.753269,2.8467319,59.599998,NA,NA,15.6,0.70999998,NA,0.34999999,NA,NA,-9,4.7719998,NA,NA,0,NA,0.30000001,0,0.7459445,NA,NA,82.699997,NA,0,0,NA,NA,NA,17.620001,NA,NA,NA,19.889999,0.037999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.6300001,2.5,0.039999999,0.72000003,0,-9,-9,-9,-9,0,0,0.00019631629,0,0,0,0,0,0,0,0,0.00184085,0,0.0060000001,0.37985554,0.98069483,0.0012710785,0,1.0697575,5.1407475,0.11543704,3.8202941,4.2575879,NA,11.602,1.35,0,0,0,NA,0.74230987,0.17298223,NA,17.681999,7.2360001,3.4842257,NA,0.0032564821,0.78649294,0.046851322,0.00021009562,0,0.23100001,0,0,0,0,0,0,NA,0,0.0099999998,0,0.76800001,0,0.014559627,0,0.0017858128,23.200001,0,NA,0,0,0,0,0,0.0052015604,0,NA,NA,NA,NA,NA,5.1999998,0,0,NA,0,17,283.70001,103.98488,-9,0.27000001,0,0,0.037,-9,-9,24.41,0,0,0,NA,12.86,2.3099999,0,0,26.200001,NA,3.3199999,0,0.28,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",74.5,10.1,0,0,0,0.001,0,0,0,0.017113704,0,0,0,0,-9,8.6184998,0,0,0,0,0,0,0,0.059999999,0.017999999,0,0,0.22,0,3.138,-9,0,0.25299999,0.0099999998,0.050999999,132.10001,4.0999999,28.799999,35.328999,1.870997,26.700001,NA,NA,15,16.83,NA,29.15,NA,NA,-9,5.2480001,NA,NA,11.116,NA,12.4,2.2709999,10.609511,NA,NA,90.099998,NA,0.027000001,0.0066,NA,NA,NA,9.0699997,NA,NA,NA,3.3399999,0.14300001,10.9307,NA,3.9293811,1.9679,NA,NA,NA,NA,NA,NA,NA,NA,2.78,12.6,3.21,10.77,0.032000002,-9,0.0066,0,0,0,0,1.1813649,0.003,0,0,0.40000001,0,0,0,0.061563853,2.7516804,0.093000002,0.96899998,0.81688678,0.1815,0.1584,0,0.37632835,11.72733,0.97570002,13.419314,2.5680001,NA,3.033,2.7509999,1.0142,0.003,2.908,NA,4.2174001,46.4431,60.77142,NA,16.733,111.52,NA,3.273,63.035999,2.1270001,0,0,1.401,0.273,0.090000004,0.70099998,2.5599999,2.543,0.55440003,NA,3,3.1140001,0,6.9060001,1.081,0.60939997,1.3814682,7.8010001,0.30000001,0,NA,0.1771,0.13600001,0,0,0.22,0.0020000001,0,NA,NA,NA,NA,NA,27.299999,0,11.319,NA,2.9809999,7.9000001,86.199997,8.5483932,-9,0.79000002,0.029999999,0.0080000004,3.4549999,0,0.0098999999,3.53,0,0,0.45300001,NA,4.5500002,1.789,0,16.059999,2.5999999,NA,268.17999,0.0020000001,3.98,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",27.200001,0.69999999,0,-9,-9,0,0,0,0.018999999,0,0,-9,0.0011111111,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,72.099998,1.78,35.299999,5.698226,0.3017737,14.3,NA,NA,4.5999999,3.1400001,NA,1.39,NA,NA,-9,-9,NA,NA,0,NA,4,-9,0,NA,NA,0.40000001,NA,0.07,-9,NA,NA,NA,0,NA,NA,NA,1.49,0.32699999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.79,2.5,0.70999998,2.8299999,0,-9,-9,0,-9,0,0,0.43275431,0,0.034000002,0,0,0,-9,0.071999997,0.18469156,0.00022766695,0,0.222,0,0.1290327,0,-9,0,0.32129672,0.067006454,0.082348332,0.34599999,NA,0.12899999,0.50400001,0,0,0.0045274631,NA,0.067911945,1.9789,0.89752847,3.411,NA,29.572935,NA,0.0095076719,0.59309763,0.13084368,0,0.0086021796,0.61299998,0,0,0,0,0,0,NA,0,0,0,5.9070001,-9,-9,0.40095264,0.91952777,0,0,NA,-9,0.0071771215,0,-9,-9,0.028608583,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,25.799999,1.1727037,-9,2.98,0,-9,0,-9,-9,0,-9,-9,0,NA,0.19,0.46361223,-9,0,0,NA,6.8899999,1.0328902,1.35,-9,0.37400001,NA,NA,0.17082572,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1399.1,129.2,0.0020000001,0,0.0045670001,3.8111603,0,0,0,0,0,-9,0,-9,-9,2.3452001,0,3.0689001,0,0.226,0,0.041000001,0.43200001,0.54000002,0,0,0,16.700001,7.1900001,78.088997,0,4.6122999,40.400002,48.799999,2.803,1073.4,9.3000002,188.8,365.35129,19.348721,583.29999,NA,NA,268.39999,319.63,NA,75.050003,NA,NA,-9,0,NA,NA,0,NA,94,0,0,NA,NA,1787.8,NA,0.33000001,0,NA,NA,NA,0,NA,NA,NA,58.279999,0.077,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,18.6,9.0200005,5.8099999,0.85100001,-9,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,47.551914,0,0,0,NA,-9,0,0,0,0,NA,0,0,122.0956,239.099,102.208,NA,NA,-9,-9,-9,0,0,86.254997,14.6,0,0,0,0,0,NA,0,220.616,0,1.476,0,0,0,214.3,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2435.5,0,-9,0,0,0,27.153,0,-9,0.050000001,0,0.12629947,0,NA,0.43000001,0,0,0,0.2,NA,100.83,0.016479785,10.24,0,0,NA,NA,0.096353419,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.80000001,-9,-9,0.66479307,0.035206899,4.8000002,NA,NA,0,0.050000001,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,7.8057245e-05,-9,0,0.00040624998,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.032354724,0.088,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.7638005,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,NA,0.050000001,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",7,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,19.299999,0,-9,-9,-9,1.4,NA,NA,0,0.11,NA,0.23999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,2.5720026,NA,NA,7.8000002,NA,0,-9,NA,NA,NA,6.8000002,NA,NA,NA,0.039999999,0.16,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.039999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.016034259,-9,0,0.0020168347,0.001785,-9,-9,2.5411315,-9,-9,0.31474689,0,NA,0,0.114,0,-9,-9,NA,-9,-9,6.910675,65.606003,0,-9,NA,-9,NA,-9,0,0,0.148,-9,0,0,0,0,-9,NA,-9,3.6900001,0,0,-9,-9,-9,-9,0.40000001,-9,NA,-9,-9,0,0,0,0.018205462,-9,NA,NA,NA,NA,NA,1.6,-9,-9,NA,-9,0,0,0.1774486,-9,0.14,-9,0,0,-9,-9,0.1,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",10.9,0,-9,-9,-9,-9,0.001,0.0099999998,-9,0.00087518519,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,61,4.79,3.9000001,2.18432,0.1156799,40.200001,NA,NA,0.30000001,0.68000001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,3.8,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,1.1,0.013,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.9499998,4.0999999,1.8,1.15,0.56800002,-9,-9,0,-9,-9,-9,0.00014307798,-9,0,0,-9,-9,-9,-9,-9,0.0035581093,-9,0,0.21582489,0.11067,-9,-9,0.18633412,-9,0,2.6776884,0,NA,0,0.0070000002,0.022651965,-9,0,NA,-9,0,1.0864044,5.6459999,0,-9,NA,-9,-9,NA,-9,-9,0.38800001,0,0,0,0.13,-9,-9,NA,-9,0.017999999,0,0,-9,-9,-9,0,8.1999998,0,NA,-9,4.6400089,-9,0,0,0.0026007802,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,14.5,10.3,0.015430313,-9,0,0.19,-9,0.077,-9,-9,16.780001,-9,0,-9,NA,0.07,-9,-9,2.9100001,-9,NA,6.1700001,0.063524343,0.5,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",73.099998,0.28712699,0,-9,0,0,0,0,0.0049999999,0,0,-9,0.00037037037,0,-9,0.1771,0,0,0,0,-9,0.0049999999,0,0.029999999,0,0,-9,0,0,0.033,0,0,-9,0,0,11.6,0,3,7.9775171,0.42248321,123.9,NA,NA,2.3,13.97,NA,5.5799999,NA,NA,-9,8.3730001,NA,NA,0.13841952,NA,18.6,3.3699999,0,NA,NA,18.9,NA,0,-9,NA,NA,NA,1.98,NA,NA,NA,1.83,0.024,0,NA,0,3.1974909,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.1,0.15000001,1.16,0.088,-9,-9,-9,1.4331096,0,0,0.067868873,0,0,0,0,0,0,0,0,0.045045532,0,0.0099999998,0,0,0,0,0,0,0,2.3290298,0.39700001,NA,0.00093526707,0.0040000002,0.013374318,0.04395755,0.08136823,NA,0,0.077159531,0.0092442073,0,0,0,NA,0,-9,0,NA,0.87035954,2.878,1.0849098,0.004676335,2.7450087,0.11,0,0,NA,0,0.89899999,0,0.33000001,0,0,0,0,0.1,0.7934891,NA,0.1481463,0.0071771215,0,0,2.8245065,0.023407022,0,NA,NA,NA,NA,NA,2.2549288,-9,0,NA,0,0.5,50.900002,2.0445166,-9,0.11,0.63999999,0,0,-9,0,0,0,-9,0,NA,1.39,5.4499998,0.0014236789,0,7,NA,0.28999999,0,0.029999999,0,-9,NA,NA,0.0088563142,NA,NA,NA,NA,NA,-9
