"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",292.10001,5.8508058,0.5427798,0,0,2.2231026,0.057227001,67.690834,0.83736998,0,0,0,0.00050581404,0,0,0,0,0,0,0.01565934,0.0091696205,0.055149999,0,0.063317001,1.525,0,0,0.027032999,0.13425051,2.2916245,0.0023139999,0.00132,0.00038099999,0.003852,18.415352,175.02769,15.754,369.72299,213.34621,0.0071,598.3302,-9,-9,9.1282692,1100.1606,-9,72.936897,NA,59.598099,NA,NA,NA,NA,5.5580001,NA,1.9274,0.8563,NA,0.68589997,0.0449,795.54919,-9,0.0471,0.024897614,0,0.090683095,1.405655,-9,-9,NA,13.6499,7.1904998,0.1674,0.0933,0,0.3786,2.017993,0,0,0.57309997,0.98360002,0.14030001,0.060290001,0,0.0111,4.6243,0.2757,0.1206928,2.2625,0.00022689358,-9,0.87210286,0,0,3.0322809,0.37876645,11.735627,11.906155,0.094879493,0.67094153,2.1276219,1.5785961,6.8549776,5.6864629,2.9780612,66.629105,10.840871,NA,1.6524016,96.210159,26.606964,102.56657,17.588022,0,0.01884946,0.131212,0.14215931,NA,0,0.89976829,0,0,0,-9,4.4421968,0.084545597,0.014562144,0.00026037009,0,1.5417609,16.56057,0,0.00089348166,0,0.092100285,0,1.1201339,0.3434014,6.9568539,6.3827701,8.3004236,0,0,NA,0.00017586959,25.832886,0,0.247455,0,0.91973418,0.11241185,0,2.679112,NA,0.030664492,NA,0.48616114,0,0.21755105,1.6354474,0.048293889,0,-9,-9,-9,-9,0.000818,213.05894,0,1.6345454,NA,0,425.81601,20.87886,8.7632618,-9,13.037224,0.81258428,0,0,0,0,12.650059,0.024634611,0,0,NA,41.981422,0.7135511,0,0,11.104115,-9,0.64938927,0,0.20222972,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",28959.301,717.99603,0,0,0,0,3.0041721,0,0.038180001,0,0,0,0.0026312429,0,0,140.6613,0,17.9193,3.1677544,4.9734635,0,5.9999998e-05,0,0.238591,0.39500001,0,0,65.203873,279.32666,4337.4141,0.008715,0,454.14365,0.58936799,286.53146,365.98199,0.74220002,1444.8468,125.7868,0.098800004,2487.636,-9,-9,834.65637,4757.8159,-9,969.25751,NA,1743.854,NA,NA,NA,NA,1.3293,NA,646.42853,0.0080000004,NA,2.5611,0.23270001,1028.3831,-9,0.00019999999,0,0.0013928154,0.11940497,0.059135001,-9,-9,NA,0.0143,18.0378,0.0307,3.3641,0.0098000001,0.2467,1.611967,0.075000003,0.019200001,0.12989999,1.1468,0.075199999,9.0000001e-05,0,0.0023000001,0.2456,2.9015999,1.2335579,2.4900999,0.008219244,-9,0,0,0,0,8.4780016,120.11749,45.11441,0.88371646,78.212837,1602.071,6.8052173,3.7661834,0,0,1131.1777,9.1957102,383.01312,NA,11.541532,1.0348585,13.593671,1.4559333,0.49436891,0.27864718,1.043494,0.040883258,NA,0,0,0,0,0.48239398,-9,0.85255492,0,0.2386768,0.093581825,0,1454.9733,0,0,0.019878732,0.0036868374,0.15661329,0,0.029752366,0,28.816296,1.4922925,0.10888375,0,0.671,NA,0,380.20746,0,0.109483,70.628036,0.86787975,0,0.30000001,2.4588861,NA,0.40180495,NA,0,0.0049853274,0.056508686,23.418707,0.0070221066,0,0,0,0,-9,0.064226002,330.36023,0.0018181818,57.422726,NA,0,625.68799,960.8551,5288.3154,0,14.255103,7.7578788,0,0.16507311,0,0,33.366653,0,0,19.1,NA,20.999174,4.1329861,0.0025057027,0.066543996,4.6125388,-9,0.16708662,0,0.062204618,0,0,0,0,0,0.010474551,0,-9,0,-9,0
"110",110,"Gabon",1416.4,1.1605345,0.0082027139,0,0,0.29331368,0,239.36722,2.9999999e-05,0,0,0.051642738,0,-9,0,0,-9,0,0,5.9154547e-05,0,0.0064599998,0,0.0066650002,0,0,0,0,2.6460886e-05,0.0021329001,0,0,57.588406,0.79482102,0,11.3927,0.0165,19.251499,20.287901,0,402.0813,-9,-9,0.32299331,165.4921,-9,11.834,NA,22.353201,NA,NA,NA,NA,1.8369,NA,0.0132,0.033300001,NA,0,0.00019999999,88.266098,-9,0,0.017457349,0,5.0357523,0.022926001,-9,-9,NA,0,18.720501,0.22229999,0,-9,0.59490001,0.82910103,0,0.2087,0,49.1353,0,0,0,0.0099999998,0,0.032499999,24.896456,0.61849999,0.014779071,-9,3.5204148,-9,3.4724236,0,0.28287059,51.500359,1.1228867,0.025715509,0.016185762,4.6362677,11.257998,0,0,0,0,1.8296746,5.1266789,20.355196,NA,0.13886374,0,1.5130877,33.080429,0.0044379998,0,0.27274546,NA,-9,0.072003424,0,-9,-9,-9,2.6759963,0,0,7.5332355e-06,0,192.54144,-9,0,0,0,0.059773747,0,0.00024883257,-9,26.515266,2.1300156,2.7466254,0,0,NA,0,14.934549,-9,0.053371999,0,0.02773653,0,1.5,0.011361382,NA,0,NA,0.010617882,0,0.045653902,0.0054817903,0,0,-9,-9,-9,-9,0,818.51422,-9,9.0172729,NA,3.7505836,16.271999,76.41584,97.213142,-9,0.15132013,0,-9,0,-9,-9,220.64496,-9,-9,0,NA,85.665016,128.383,0,0,0.094148003,-9,0.52036339,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",4.4000001,0.10268331,-9,0,0,0.0289366,0,0.029902162,0.00075499999,0,0,-9,0,-9,0,0,0,0.0017,0,0.0023511599,0,0.01491,-9,0.067589,0.13,0,0.00086232345,0,0.00045519794,0.37261841,0.00078300002,0,0,0.002388,0,0.19149999,0.0082,1.2352,38.153099,0,9.6489,-9,-9,0.0035570632,13.3181,-9,3.9912,NA,4.5977001,NA,NA,NA,NA,0.0020000001,NA,0.0186,0,NA,0.0638,0,5.8534999,-9,0,0,0,0.00070375041,0.043042,-9,-9,NA,0,0,0,0.00019999999,0.066200003,0.0265,0.025047,0,0.3242,0,0.0136,0.00030000001,0.024250001,0,0,0,0.1106,0,0,0.013438489,-9,-9,0,0,0,0.0042555281,0.014097798,0.003802832,0,0,0.00047744639,0,0,0,0,-9,0.011053596,0.0045232764,0.24919587,0.046272956,NA,0.60025179,0.26184162,7.4043131,4.137e-05,0.0024629999,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0.056403402,0,0,-9,4.0319881,0.31513205,0.027185816,0,0,NA,0.069138996,6.1593251,-9,0,-9,0.33943802,0,0,1.8243092,NA,0,NA,-9,0.63742292,-9,-9,0,-9,-9,0,-9,-9,0.001171,8.6160402,-9,0.20454545,NA,-9,0.219,1.6074537,0.42462969,-9,0.42040527,0,-9,0,-9,-9,0.038296811,0,0,0,NA,0.01365251,0,-9,0,8.4625616,-9,0.062421218,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",2021.3,0.029922655,-9,0,-9,0.29076409,0,0,0.00029500001,-9,0,-9,0,-9,0.0028595855,0,-9,0,-9,0,0,0.0030700001,-9,0,0,-9,-9,0,3.1974512e-05,0.0058839,0,0,-9,0.0084020002,0,0.69340003,0.0016,0.1763,0.053199999,0,14.2606,-9,-9,5.2014208,0,-9,14.8716,NA,10.8623,NA,NA,NA,NA,0,NA,0.011,0,NA,0,0,0.1957,-9,0,0,0,0.067741022,0.193525,-9,-9,NA,0,0,0.00019999999,0,-9,0,0.039315999,0,-9,-9,0.0082,0,9.9999997e-06,-9,-9,0,3.141,0.0015408321,0.00050000002,0.00054177968,-9,-9,-9,0,0,0,0,0.0019067472,-9,0.0097114574,0.017805167,0.011766053,0,0,-9,0.13705,0.0011474687,0.19550806,0.81526798,0.017376598,7.4175673,NA,0.048130028,0,0.0077672601,0.029604999,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.0073669832,-9,3.1616292,-9,1.6445791,0.1677665,0.0038699498,0,0,NA,-9,0.00013299999,-9,0,-9,0.01058147,0,0,0.0054282872,NA,0,NA,0.0016121392,-9,-9,-9,0,-9,-9,0,-9,-9,0,260.28577,-9,51.921818,NA,-9,58.231998,12.061984,0.14238027,-9,1.0852059,1.886216,-9,0,-9,-9,31.899279,0,-9,0,NA,0.0029619383,0,-9,0,1.510374,-9,0.029770471,0,8.4175699e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",3184.5,1.9127038,0,0,0,0,0,0,0.00056999997,-9,-9,0,0,-9,0.00015154755,3.9507918,0,0,0,0.00034,0.0041354601,0.00060999999,0,0.010023,0,0,0,19.178358,0.00052813074,320.52295,0.0010319999,0,0,0.123597,0,18.355499,0.96149999,6.4229002,7.3916998,0,180.4023,-9,-9,0.95442069,25.9727,-9,15.3943,NA,55.491299,NA,NA,NA,NA,1.4847,NA,0.028999999,0.037300002,NA,0.53469998,0.1665,153.3371,-9,0,0,2.0874604e-05,0.0039139302,0.124204,-9,-9,NA,0.00060000003,0.78359997,0.032099999,21.9053,-9,0.3845,0.94752401,0,0.44839999,0.1104,0.2728,0.0077,0,0,0,0.1295,0.66890001,29.044533,2.9119999,0.04081643,-9,0,0,0.74120241,0,0.0035608676,7.5669379,2.2740753,0,0.31076664,12.555382,0.0080437651,0,0,0,0,0.01956434,1.962038,0.65186107,29.978991,0.3632085,0,NA,1.5347339,0.74828935,0,0,NA,0,0,0,0,0,-9,13.639448,0,0,14.179319,0,2.7933521,-9,-9,0,0,0.31491789,-9,1.3650167,-9,9.4973001,1.3009131,1.6566346,0.006617879,0.2,NA,0,15.343471,0,0.055535,1.186478,8.2913818,0.083074756,0.2,0.64686072,NA,0,NA,0,0,0,7.0182605,1.007342,-9,-9,0,0,-9,0,2788.5071,-9,897.10455,NA,109.06168,829.23499,1.6333023,55.797237,-9,0.10151622,0,-9,0,-9,-9,19.412945,-9,-9,0,NA,0.33910504,0,0,0,0.084337004,-9,0.4038651,-9,0.21826223,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",86,0.62500858,0,-9,0,0.036445864,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.00030000001,0,-9,-9,0.071879998,0,0,0,0,0,0,0,214.87944,0,0,0,0,0,1.8141,0.048700001,25.6485,513.12079,0.1303,33.302601,-9,-9,0.46028239,4.3095999,-9,27.7705,NA,16.9732,NA,NA,NA,NA,21.664,NA,0.2316,0.0068999999,NA,0.36390001,0.033799998,25.529699,-9,0,0,0.0015096579,0.00017697552,0.12695201,-9,-9,NA,0.112,0.1224,0.114,0.0105,0.00060000003,0.0146,1.852681,0,0.30829999,1.1112,0.1304,0.0057999999,0,-9,0,125.4552,0.112,0.00015060241,0.189,0,-9,0,-9,-9,0,0,0.020527512,0.014450776,0,0,0.030278495,0.0070182285,0,0,0,0.026208853,0.12724663,0.24464017,1.0050064,0.059579525,4.3703046,0,3.7937281,NA,0.12449929,12.451489,0.8696543,NA,0.80374575,17.385206,0,0,0,-9,0,0,31.394882,32.594875,0.070219181,7.7362428,-9,-9,-9,-9,0.063894644,0,0,0,2.6379831,0,0.00090456603,0,7.0100002,NA,0,0.54846501,0,0,0,0,0,0,0,NA,0,NA,0,0,0.064821139,0.61329275,0,-9,-9,-9,-9,-9,0,368.57004,-9,0.61818182,NA,0,0,2.576194,16.330933,-9,0.92520028,-9,0,0,-9,-9,0,0,-9,0,NA,3.7835569,0,0.16958824,0.29652101,0,-9,0.14251851,0,0.00037820861,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",23.799999,2.9770827,0,0,0.010086351,0.043977451,0,0,0.00315,0,0,0.00093748205,0,0,0,0.0056875101,0,0.0089999996,0.040980041,0,0.00039172001,0.01106,0.39403731,0.175188,0.092399999,0.003280486,0.089199997,0.2374741,0.001063875,0.92361277,7.1000002e-05,0,0.001346,0.00977981,0,15.1994,0.22040001,70.826302,74.7342,0.23710001,59.756802,-9,-9,3.2337039,23.070601,-9,15.5029,NA,58.122501,NA,NA,NA,NA,7.9617,NA,0.84329998,3.2586,NA,0.1795,0.48159999,15.6898,-9,0.1063,0.038842555,0.0016318823,0.12137728,0.238217,-9,-9,NA,0.2471,2.5668001,0.20460001,0.5226,0.0085000005,3.6098001,3.7008729,0,0.0429,0.066200003,0.40169999,0.0098000001,0.0038399999,0,0,0.0013,1.8378,1.9272751,2.4445,0.10470473,-9,0,0,-9,0.68104094,0.011982047,0.19458951,0,0,0.0024425171,0.0084992405,0.00088014302,0,0.00066000002,0.16516109,0.014624269,0.030913999,0.02225575,0.076942228,0.0050246399,0.025580499,0.0061246199,8.8886175,49.301678,NA,13.863894,15.123697,NA,16.919781,33.577347,0,0.012205,0.15589914,0.43048856,0.48116031,0.059942812,0.13895521,0.04307577,0.080898799,6.2910786,0.00639256,0,0.063618742,0.0096575702,0.14563751,0,0.047066886,0.096866019,2.3793981,0.67502397,0.023392498,0.12551096,42.18,NA,0.01523052,5.6481771,0.0026235001,1.017846,0,0.50098568,0.49929479,10.123868,0.1143504,NA,0.11773479,NA,0.005208082,0,0.022077035,204.94473,0.038806241,0,0,-9,0,-9,0.015455,29.814238,0,0.073394261,NA,0,1.693,6.7762613,4.2529135,-9,1.4659852,9.9999997e-05,0,0.00020003,0,0,2.9665282,0.0015,0,3.5689564,NA,0.34666684,34.538128,0,0.29142299,4.6778512,-9,4.1803436,0.044902265,0.014995068,0,0.043644998,0.0749062,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",374.70001,14.220725,0.1780922,-9,0.00060720003,0.0022390501,0.001023,0.1225015,0.01511,0.1120405,0,0.0049565998,0,-9,0.0148005,3.7638712,0,0.27630001,0.28418553,0.010647,0,0.039299998,0.018803,0.26619399,0.015,0,0,0.0063769999,0.0041326513,0.86403459,2.4999999e-05,0.42796099,1.8964421,0.277704,0.0834108,464.27341,18.834,360.3259,50.2155,4.5079002,98.925903,-9,-9,26.166216,31.9482,-9,8.4243002,NA,104.584,NA,NA,NA,NA,12.0927,NA,1.4155999,0.4772,NA,1.1693,0.50239998,68.482002,-9,2.773,0,0.0012507451,0.0093814433,0.37382701,-9,0.0070202001,NA,0.1278,2.5984001,1.2717,0.24510001,0.023399999,2.7479,29.992947,0.026799999,0.16249999,0.0019,0.79449999,0.2076,0.0033199999,0,0.19230001,13.8677,28.388201,10.890289,4.7816,0.32389468,-9,0.1863037,0,0.076389499,0.38409361,0.92261839,0.79320383,0.5707922,0.17048129,0.0606848,1.4983189,0.45226389,0.161386,2.2179806,0.2753388,5.5083876,0.019550016,0.63569111,32.412384,0.2958912,0.51561183,0.1109614,0,116.94855,400.965,NA,277.03735,NA,35.446957,72.153244,115.24292,12.994517,55.758091,7.9077401,4.7360225,3.099,56.21418,2.1090739,29.038721,26.252701,0.157737,0.162819,0.39682499,0.115451,10.96465,5.8108687,13.255453,4.2449493,1.247962,0.04040888,0.13575327,0.037566099,39.849998,NA,2.67047,3.9898801,0,2.0440619,1.0733415,0.60503346,1.477433,18.1,9.9281988,NA,32.200802,NA,0.41607171,1.4323903,1.6854,75.757889,0.81071001,23.570148,0.87609279,0,0.38999999,-9,19.133223,67.267487,0.0068000001,0.82042098,NA,1.2545125,5.1149998,29.240784,54.489288,-9,220.25758,0.42120099,0,6.9673576,0.0082643004,-9,14.52139,0,-9,2.9863901,NA,12.11457,10.825909,0.042856,0.947137,8.293438,-9,13.378231,0.0039138002,1.8664079,0.0032803947,-9,-9,-9,0.1678479,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",36.200001,41.332375,0,0,0,0.075644799,0,0.39330781,0.0035049999,0.048673801,0,0,0,0.10757007,0,0,0,0.0073000002,0,0.0047267638,0,0.00056000001,0,0.047899999,0.163,0.11101683,0,0.001158,0.0002348636,0.33227259,5.4e-05,0,0.0066610002,0.016899001,0,71.291397,0.2024,107.8806,36.196701,0.092399999,15.6539,-9,-9,60.114922,22.021799,-9,18.102301,NA,72.377098,NA,NA,NA,NA,6.4505,NA,0.86449999,1.7357,NA,2.5072,13.6032,39.1507,-9,0.1078,0,0,0.07798034,0.309939,-9,0.0068257945,NA,1.9707,12.5228,0.44010001,0.098399997,-9,2.9439001,23.740606,0.0019,0.0071999999,0.67470002,4.2416,0.067599997,0.03277,0,0,1.7356,3.4586999,6.9946885,1.1292,0.075576507,-9,0.00022038598,0,0,0.24132191,1.5862929,1.0183778,0.38984957,0.071848027,0,0.0065234243,0,0,0.0016123172,3.1583085,0.011384918,0,0.12951431,7.9560614,0.12077072,-9,0,0,40.890343,28.709108,62.32769,NA,NA,7.5857148,9.9960737,0.87592155,0.13030568,0,0.55096567,3.4965644,8.3730001,53.080231,2.6858609,45.872559,47.267727,0.018442655,0,0.090569973,0.87509918,1.475081,0.92770612,1.2293938,0.3434014,1.845402,4.8740253,0.017290434,0,0,NA,0.333442,16.035027,0,2.7731481,0,0.17503744,0.085049368,6.9000001,4.5388446,NA,0.11071319,NA,0,0,1.9718422,72.981842,0,0.73040611,-9,0,0,-9,2.051023,170.31236,0,15.32091,NA,0.16383271,8.0139999,92.09182,103.51762,0,16.420061,1.3344945,1.5053949,0.67952317,0.56070673,0,17.099264,-9,0.0014455718,0,NA,37.027271,3.6772413,0.15080886,0.38938701,9.0034695,-9,8.9709597,0.73527914,0.63494354,-9,0,0,-9,0,0,0.016112955,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.9,0.23557609,-9,0,0,0.063948721,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0.00367,0,0,0,-9,0,0,0.00012455236,0,0,0,0,0,0,0.3748,0.0027999999,0.93059999,4.4615002,0,2.098,-9,-9,3.7703092,0.2168,-9,0.0034,NA,14.6496,NA,NA,NA,NA,0.44670001,NA,0.537,0,NA,0.022700001,0.0106,3.7523,-9,0,0,0,0,0,-9,-9,NA,0.013,0.0003888465,0,0.00039999999,-9,0.0254,1.1067359,0,0,0,0.0035999999,0.0024999999,0,0,-9,0.71030003,3.0873001,0,0.95950001,0.0013300321,-9,-9,-9,-9,0,0,0.0088541564,0,0,0,0.025039919,0.0018879513,0,0,0,-9,0,0,0,0,0,0,0,0.92464781,0.01734525,4.671452,0.0052397065,NA,NA,3.4346812,0,0,0,-9,0,0,0.0045385705,0.19216785,0,0.034412917,-9,0,0,0,0,-9,0,-9,0,0,0,0,0.27000001,NA,0,0.029324999,0,2.4883261,-9,0.00368983,0.098730609,0,0,NA,0,NA,0,0,0,0.21792902,0.55153185,-9,-9,-9,-9,-9,0,1.7655301,-9,0,NA,0,0,0.17349626,0.012349703,-9,5.4822302,0,0,0,-9,-9,0.26610965,-9,0,0,NA,0.0100923,0.68786949,0,0.038504001,0.076228999,-9,0.31277561,0,0.00019737599,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",9.1999998,0.1518489,-9,0,0,0,-9,0,0,-9,0,0.0007291527,0,-9,0,0,-9,0,-9,3.2105272,0,0.00183,0,0.048156001,0.75700003,-9,-9,0,0,0.15227079,-9,-9,0,0,0,1.659,0.034699999,6.5471001,7.8123002,0.0013,5.7718,-9,-9,0.30595687,0.4822,-9,0.032699998,NA,20.7069,NA,NA,NA,NA,0.65380001,NA,4.8710999,0.4957,NA,0,0.0105,0.6771,-9,0,0,0.0046830368,0,0.002112,-9,-9,NA,0,0.0027000001,0,0,0,2.0771,1.51688,0,0,0,0.0018,0,0.00036999999,0,0,0,1.0088,0.075625002,0.89609998,0.001025932,-9,-9,-9,-9,-9,0,0,0,0,0.024057664,0.011141597,0.033702258,0,0,-9,0.017472569,1.3044325,0.00020207364,0.18692617,0,0,0,0,3.1663923,0.48807967,2.856303,0.10492723,NA,1.0302488,NA,0,0,0.0020612476,-9,-9,0,0.020889321,0,0,0.69742554,-9,0,0,0,0.021829326,0,0.00045950452,0,0,0,0.10046618,0,0.029999999,NA,0,0.177085,-9,0,-9,0.12403779,0,0.1,0.11374506,NA,0.028464081,NA,0,-9,-9,0.61329275,0.11111834,-9,-9,-9,-9,-9,0.428406,22.498116,-9,0.0018181818,NA,0,0.001,0.073170744,1.2377898,-9,8.1698961,0,0,0,0,-9,4.5062256,0.001470909,-9,0,NA,0.29265657,0,-9,0,0.067840002,-9,0.15795802,0,0.00036850321,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0.40000001,0.03131374,0,0,-9,0.01138797,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0.00056786271,7.26e-05,-9,-9,0,0.003244,0,0.064999998,0.00019999999,0.0083999997,0,0,0.4418,-9,-9,0.02663012,0.0189,-9,0,NA,0.79470003,NA,NA,NA,NA,0,NA,0.00050000002,0,NA,0,0,0.85600001,-9,0,0.0017107158,0.001268057,0,0.0018,-9,-9,NA,0.0012000001,0,0,0.00030000001,-9,0.045200001,0,0,-9,0,0.0038999999,0,0,0,0,0,0.031199999,0.00029629629,0,0.00016614613,-9,0,0,-9,0,0,0,0,0,0,0.84160113,0.045220207,0,0,0,0.31450623,0,0,9.8937283,0,-9,0.019957734,0,0,8.9000001e-05,0.18622699,0.013289989,NA,0,0,NA,1.1147499,0,-9,0,0,0.0011470151,0,0.055172212,0,-9,0,0,0,0.05624922,0,0,0,0.0061869998,0.01707395,0.0058022952,0,0.58999997,NA,0,2.5486541,0,0.046440002,0,0.71741599,0.56925249,-9,10.625122,NA,70.586403,NA,7.9452376,5.3146868,2.4308212,163.74918,7.2706604,0.018294334,-9,0,0,-9,0.000162,3.5825181,0,0.0081818178,NA,-9,0,0.55522168,16.496746,-9,5.5316949,0,0,0,-9,0,4.7216492,0,0,0,NA,0.00026567539,0,-9,0,0,-9,0.038715508,0,0.0016041998,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",3.4000001,0.095294297,-9,-9,0,0.0202906,0,0,0,-9,-9,-9,-9,-9,0.0057123909,0,-9,0.1074,0,-9,-9,0.0081700003,-9,0.221019,-9,-9,-9,0.079832003,0.0010948514,0.0019327,0,-9,0,0,-9,0.26589999,0.056600001,0.70109999,0.1893,0,0.47389999,-9,-9,0.22842886,0.065300003,-9,0,NA,0.1728,NA,NA,NA,NA,0,NA,0,0,NA,0.0016,0,2.9663999,-9,0,0,0,0,0.0072630001,-9,-9,NA,0,0.20649999,0,0,-9,0,0.00034599999,0,-9,0.0091000004,0,0,0,0,0,0.0052999998,0.0306,0.095047921,0.0043000001,0.00070697977,-9,-9,-9,-9,-9,-9,0,0.0070317686,-9,0,0.0067997938,0,0,-9,0,-9,0.00076497911,0,0.094238646,-9,-9,-9,0,0,0.61658186,0.0098660002,0.0056896275,NA,0.024886176,0,245.87453,NA,100.18399,-9,-9,-9,0,0,0.081840537,0,-9,-9,-9,-9,0,0,0,0,0,0,0.02683045,0,0.023,NA,0,0.196394,-9,7.1442409,-9,0.01187062,0.0086036669,0,0.1259778,NA,12.675607,NA,0,0.013454404,0,11.039269,0,-9,-9,0,-9,-9,0,1.4464538,-9,0.0072727273,NA,-9,0.61000001,0,2.4462903,-9,1.1136394,0,-9,0,-9,-9,0.04274074,-9,0,0,NA,0.41443154,0.30051881,-9,0,0.29336399,-9,0.20130679,-9,0.00082334533,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
