"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",2332.8,253.39946,0.85899001,4.1272001,0.35274008,1.278844,2.2549801,0.92993999,1.24597,0.025520001,0.0083600003,0.04191,0.027874075,0.84640002,0,275.04971,0.18018,1.8034,0.95455402,2.1510873,0.46516275,2.5045497,1.1659271,5.8601151,9.7810001,0.041689999,0.050228212,3.3404601,4.143733,209.64815,0.46787483,0.40298501,56.999535,35.653225,2.3122289,3223.395,162.7292,1463.1655,1725.0142,36.069199,6994.6182,-9,-9,395.13217,8588.6836,-9,NA,NA,5761.3442,NA,NA,NA,NA,284.7222,NA,262.31311,101.323,NA,168.20833,39.114571,1657.7269,-9,15.357318,1.5654896,NA,1.5100385,24.847139,-9,0.44429001,NA,22.264771,140.04289,25.997589,38.956791,6.809,96.470001,66.688583,8.6999998,15.857963,16.4037,21.815229,2.8527,1.325449,2.1584525,1.9013,235.18851,374.92419,187.20969,324.14984,12.630409,-9,32.90012,24.41791,3.42012,0.66022003,0.32604,14.148861,0.45009375,3.6294501,0.75716734,6.9634662,1.1995828,1.8781,3.60151,0.26477,3.8494501,0.18557377,3.02214,27.72253,50.894032,0.27269,42.717838,0.95213795,4.5303502,0.065990813,8.7230978,0.70752001,NA,0.37670001,0.1056,0.14091,0.15356,0.45737502,0,920.12061,67.023003,0.0058561577,3.1626573,0.37994,135.53796,2.8474,0,5.8902998,0.41999999,1.0375071,0.47189999,5.2297192,0.2343,209.30801,62.392757,66.987953,15.86695,1.23,NA,18,236.72928,2.2108901,7.26369,35.404408,21.669277,14.344711,70.099998,49.622257,NA,0.60735214,NA,33.289742,5.9761901,3.0891507,51.268909,0.95085824,0.083269998,0.079860002,0.046100002,0.223792,0.22539,2.260396,359.71167,0.013,23.0452,NA,0.04741,65.091003,198.73167,16.884205,0.040899999,8.3077965,5.9239273,0.029370001,1.411,0.015215569,0.020400001,20.143759,0.25830001,0,4.1999998,NA,162.72238,235.15979,0.034540001,6.6779709,2.42313,-9,148.63034,0.0019799999,19.58256,0,0.76637,0.018999999,0.017200001,0.01749,0.06611,0,-9,-9,-9,0.18095
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",79116.898,7954.5269,11.9658,153.5941,7.8656411,101.99925,43.186291,624.16858,20.91955,1.8084,1.6852,4.5616999,1.2947927,23.871,7.6824002,7857.9927,5.3856001,189.547,157.81377,92.685074,42.433025,176.80975,44.814899,651.14795,529.99799,5.9036999,1.3399287,195.68991,330.41693,5578.8027,36.82201,48.046932,844.56,1126.5934,82.645012,59088.352,5486.0322,57345.418,52712.332,4527.4297,90442.719,-9,-9,37267.422,43238.141,-9,7839.2725,NA,NA,NA,NA,NA,NA,21481.215,NA,55558.047,17357.486,NA,22245.965,7638.3789,63822.707,-9,337.6788,141.88467,NA,368.18741,2568.9292,-9,721.71112,NA,3660.0068,7009.2061,511.86206,2109.605,150.2142,4867.8101,10570.665,1076.66,978.96588,2073.2666,2772.5107,1081.0363,79.166496,151.06653,198.4778,8321.9756,18787.119,6594.5024,14880.514,467.25806,-9,6.2073002,1.0483,5.6209998,18.825399,73.727501,76.391365,18.141775,48.519901,8.6184568,124.44829,19.277998,23.005014,205.4514,74.226898,194.49651,18.264879,103.5936,983.64313,44.468601,2.8281,26.2064,20.212582,71.894897,36.345612,165.79741,103.1712,NA,7.0444183,35.305599,1.9811,12.9789,105.94593,9.1129999,106.5119,18.871,22.092659,36.6045,29.1654,7391.1685,50.658001,9.224,10.245,12.348,56.207291,1.6346,103.73911,12.8711,1051.9585,1245.6188,1075.3934,896.48572,185.14799,NA,4114,12513.327,500.6232,859.66846,862.9126,729.28052,556.11481,3102.6001,3611.8196,NA,143.82242,NA,1551.3762,360.6944,315.62714,4860.3359,424.41769,130.0343,219.5314,29.299999,52.554359,242.9119,1053.1263,35429.645,33.515701,5308.0962,NA,75.419296,8485.5674,17085.799,3630.8691,99.019997,706.58496,223.2617,27.890499,193.97501,10.752997,26.799999,2841.0278,12.42,27.9862,694.29999,NA,4702.6538,5670.8604,62.856201,1195.6895,1734.0258,-9,6648.2954,5.0292001,1208.4811,0.3179,0.73259997,0.61199999,0.75,6.8892999,3.1768,0.98199999,-9,0.26199999,-9,0.62809998
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1951.9,327.68555,46.526848,8.4432774,0.13029203,5.3752356,1.43915,5.2271781,0.229972,6.0057468,0.033171602,0.0236951,0.010645186,56.930073,0.088397101,103.49312,1.3481996,0.3477,1.45767,0.57784677,0.23359899,33.441921,0.51817101,23.024302,23.171,0.14496461,0.063397735,6.4701428,5.1451683,152.90445,0.4725472,0.2159036,21.815157,29.138151,2.6874239,3158.9482,124.9844,2455.3999,2371.2073,70.571503,3705.9277,-9,-9,534.41034,1931.2377,-9,397.05771,NA,19827.162,NA,NA,NA,NA,NA,NA,1220.8898,1946.707,NA,3333.1995,1449.5454,4435.3853,-9,4.7891798,6.6448836,NA,78.30513,281.89902,-9,92.732468,NA,268.35321,162.2011,13.533913,215.97121,44.758301,822.46997,2302.011,273.78,383.3251,947.21637,1008.164,474.96671,9.2006569,8.4296207,19.24,487.3345,2527.2671,777.90424,1190.7916,30.3375,-9,0.36730099,0,0.1747856,0.51445347,1.0437295,6.7998219,0.39606687,13.293973,0.24418646,15.509081,0.54711002,0.50697303,73.172523,1.5738118,18.83399,0.47132942,4.6649175,38.615993,0.84882271,0.0202906,0.60554999,0.53191006,1.1575783,1.3606136,0.8270551,0.77604228,NA,0.021496,0.1036596,0.0153846,10.392918,2.8677652,0.56816202,1.2983057,0.066,0.003017623,0.026560871,1.4025594,128.63564,0.091973998,0.028284,0.057023,0.023757,0.95311451,0,2.1825159,0.59464461,121.00496,108.52233,41.484097,9.819787,5.3189998,NA,35,995.94952,22.741741,38.10463,89.720612,20.109066,11.452468,79,121.68742,NA,6.8265367,NA,13.221446,8.3573837,3.0703025,102.96801,5.1361246,2.8435023,8.0561428,3.5999999,10.342044,25.974796,169.75079,526.59448,8.7475004,70.003891,NA,1.8444459,88.789001,210.70975,78.116165,0.31081599,33.320553,5.7469239,0.029554799,4.723,0.00066444534,4.4393859,112.24077,0.02,0.93677872,38.900002,NA,75.614906,47.806156,0.021969199,2.2263629,25.606426,-9,171.2438,0.00066329999,15.991952,1.9345744,0,0.017433001,0,0.083551601,0.0123046,0,-9,0,-9,0.0238513
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",5979.1001,1085.209,2.1528101,4.4289298,0.11864816,1.7963847,4.97509,7.2783699,1.46127,0.01595,0.08822,0.24629,0.18050593,0.53060001,0.070179999,399.12631,4.5405798,5.4513001,4.7030439,5.5543256,1.3498005,8.0189285,4.2633529,45.468784,21.587999,0.15081,0.017253909,5.0744891,31.895012,362.47385,3.2605212,2.495162,67.872887,31.537119,4.8621631,3926.6951,180.0723,2016.2117,1524.1829,138.386,4471.9263,-9,-9,4894.0054,2649.5862,-9,409.96219,NA,30117.785,NA,NA,NA,NA,1574.5509,NA,NA,4955.7202,NA,2813.2979,1931.8567,9703.1895,-9,23.696325,25.767412,NA,68.858246,1131.3176,-9,322.42673,NA,2743.2671,557.61298,35.136658,342.0213,14.0605,1141.28,917.28259,79.849998,102.36133,139.7139,352.98227,72.006599,5.8288612,22.258129,17.1752,555.90619,1095.3521,384.58609,814.19696,21.843775,-9,0.02189,0.039820001,0.093280002,0.69729,6.4684401,2.6165619,0.17262521,2.4463999,0.13818304,7.0068989,0.60521179,0.7094,2.2134199,1.17381,57.793999,0.27970704,2.61151,136.53596,19.680759,0.055989999,1.62756,0.36722615,0.89639002,1.3907733,5.8402705,7.0753102,NA,0.2253,0.26927999,0.11572,0.56660998,8.36656,0.54110003,5.7664199,3.27,1.214643,1.0661838,0.90695,468.39243,0.64630002,0.0023000001,1.2352,0.1468,0.81090194,0.00715,5.7062497,2.4275899,63.012398,169.67227,49.757473,97.67527,14.703,NA,638,1070.5658,57.25489,46.80827,73.324478,37.623409,25.203949,204.10001,308.30804,NA,18.425776,NA,81.116966,49.554008,23.462082,305.33249,34.541634,29.33392,19.04595,1.2,1.825132,33.993301,141.83968,2020.4288,4.7364998,309.4772,NA,5.8552999,454.25,1306.223,245.57047,10.1823,51.819546,21.592295,7.2393198,21.348,0.76814425,5,213.2937,0.31,0.76757997,57.099998,NA,140.79135,503.17584,2.54529,72.84922,77.932129,-9,675.68414,0.063579999,97.963188,0,0,0,0,0.028489999,0.031789999,0.0016,-9,-9,-9,0.0028599999
"57",57,"Hungary",2644,177.25961,0.27939999,0.64899999,0.16500001,0.69962794,0.78476,0.61379999,0.38960999,0.095700003,0.082500003,0.30140001,0.0021166666,0.162,0.0341,194.28197,0.57309997,0.40290001,1.231341,0.018306451,2.2163515,0.61874491,0.30783799,19.400511,3.0439999,0,0.033,0.27405,2.0633745,146.59824,0.30170065,0.92111909,11.697872,4.2515168,1.050007,2738.7354,176.5303,1666.3419,1140.7045,16.527399,2253.6033,-9,-9,621.35333,1391.4591,-9,77.796799,NA,16665.242,NA,NA,NA,NA,1663.5109,NA,4632.252,NA,NA,1475.6903,1149.9158,3078.8687,-9,5.3591104,16.573948,NA,30.987961,508.71127,-9,296.5864,NA,594.47302,242.7816,17.893538,175.63181,22.934299,1033.84,739.72894,118.55,62.511879,99.851799,471.41122,55.910801,5.678565,10.152823,2.4849999,488.73111,829.9635,315.90839,340.10693,20.907524,-9,0.062700003,0,0.0374,0.0451,0.1903,2.2084119,0.039256509,0.39160001,0.092753001,5.2094164,0.039127219,0.014,0.0495,0.28380001,4.9632001,0.0089630196,1.2452,6.5911999,0.56209999,0.0517,0,0.20632809,0.44659999,0.99510348,1.4525312,0.1056,NA,0,0.0044,0,0.0055,0.92384028,0.075000003,1.1187,0.198,0.1053925,0.0467082,1.0967,312.05371,0.249,0,2.388,0.46799999,0.99482262,0.0011,8.2083778,3.7246001,35.564659,35.110699,36.376167,3.2537999,0.064000003,NA,24,705.34174,15.5573,16.76083,74.782578,26.608984,55.157265,171.2,178.67696,NA,1.9360865,NA,44.1661,12.4344,6.3377576,648.85919,9.3132219,3.6761999,2.2098999,2.4000001,2.535326,16.832199,58.003464,558.81781,7.2223001,63.029999,NA,0.40700001,123.261,508.79959,30.318735,0.077,18.421404,5.6986842,0.18700001,0.954,0.014,2.9000001,32.878807,0.027000001,0.0209,16.4,NA,35.231777,209.82062,0.0066,13.11971,12.339621,-9,125.88517,0,19.318466,0,0.0132,0,0,0.0143,0.0066,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1842.6,199.30249,3.0540433,12.678309,0.91841567,1.4293778,0.15038,7.3089046,1.41848,0,0,0.048097946,0.033669628,0.038485222,0,95.676155,0.12750953,3.2509999,2.0857329,19.170324,0.21503074,0.93896049,2.888998,14.666352,0.796,0.38060144,0.018715728,0.94175798,2.6648638,121.08238,0.66691816,0.38488999,13.071491,4.0550508,1.309446,2217.3691,123.1087,1992.1367,1529.6157,54.3559,2234.0867,-9,-9,792.96466,1176.2126,-9,201.8959,NA,21146.805,NA,NA,NA,NA,3188.1147,NA,3663.1838,1752.6801,NA,NA,6261.0986,2228.9258,-9,8.3835526,20.641771,NA,17.474468,395.81897,-9,116.80733,NA,422.92737,233.3367,12.004055,244.98393,21.5161,706.56,834.91681,85.150002,106.39662,189.9957,430.82391,111.0905,1.891596,12.348388,5.2740002,238.9301,604.53308,363.99963,364.04263,25.651121,-9,0,0,0.12790689,0.25689277,11.826666,3.8661139,0.070437096,1.0217692,0.041509278,4.2390485,0.15989545,1.3374424,1.7601943,0.29579839,5.5601315,1.220459,0.43050057,18.841675,2.2215729,0.20974737,0.042229731,0.081395492,2.3943641,1.3166685,2.8715374,4.4491467,NA,0.51612318,0.096195891,0,0.083221264,0.64072102,0.038896885,2.5616894,0.42506588,0.92433488,0.21298456,0.12780744,163.24895,0.48951688,0,0.038485222,0.80344301,0.98272163,0.043593708,2.3787291,6.7642627,44.276981,79.91938,21.854715,10.497128,5.4192743,NA,34,654.56714,23.332458,60.814232,101.59013,39.999199,17.776728,104.6,86.201561,NA,3.2331555,NA,21.373369,5.1530123,8.525629,408.26059,2.8639245,5.6937795,11.429852,0.80000001,2.483283,15.692141,99.269295,581.55786,4.5499001,37.539177,NA,2.5964842,108.257,274.67297,201.65976,0,8.4051819,7.4832854,0.70362639,1.229,0,1.7,52.003456,0.074343912,0.67567569,14.4,NA,55.115253,168.75696,0,22.195425,23.416763,-9,123.43777,0.048097946,17.596275,0,0,0,0,0.23490222,0,0,-9,-9,-9,0
"60",60,"Slovakia",1242.1,96.838165,0.0068309167,0.67745119,0.00078252278,0.29702637,0.032049999,0.00026625034,0.008525,0,0,0,0.00061740738,0,0,8.3304853,0.26576516,0.46919999,0.104124,0,0,0.70445013,0.072346002,2.753525,1.193,0.00071437191,0,0.170524,0.16092685,24.549723,0.24885373,0.018026801,4.0385242,3.2865951,0.148035,453.77762,20.021601,683.15649,387.09637,9.0544996,631.9519,-9,-9,243.04245,316.06711,-9,36.865299,NA,9470.5879,NA,NA,NA,NA,1453.3906,NA,2261.1133,1179.35,NA,3760.6245,NA,1662.3093,-9,1.2392708,3.2130017,NA,8.4492331,154.73381,-9,42.174458,NA,201.53288,87.294197,6.4250927,105.99791,11.4536,335.26999,404.69235,15.68,50.79472,45.9702,243.08099,42.451801,3.5472701,1.3364027,1.4826,101.8202,197.59038,77.491013,157.40128,4.5645967,-9,0.00040174171,0,0,8.7631459e-05,0.16784336,0.17139049,0.0056260219,0.00053222518,0.068748765,0.023366177,0.090115651,0.31624249,0.051226128,0.31791872,1.9426752,0,1.1100198,4.5173006,0.11997467,0.0031886699,0.00065749942,0.0018929184,0.00963502,0.26091552,0.77288783,0.0098731769,NA,0,0.0057540415,0,0,0.050539751,0.0055989511,0.8787573,0.003298023,0.0042287954,0.010451442,0.088186502,63.516315,0.019470276,0,0,0,0.020004166,0,0.23435515,0.011995597,11.58241,0.56032783,4.1158028,6.1378417,1.5640868,NA,10,232.71426,0.55880511,13.0566,42.020061,14.952018,1.3197461,11.5,25.902843,NA,1.7268004,NA,1.2870398,0.45487073,1.7786062,4.0698714,1.3657321,1.397691,0.40868556,0.40000001,0.89976799,6.9879375,23.671492,139.53923,0.2387,26.73,NA,0.090617664,23.283001,126.52254,19.386274,0,1.9488523,0,1.2180886,0.33899999,0,0.60000002,0,0,0.043523096,3.0999999,NA,16.417812,0,0.011018921,1.772674,2.317966,-9,18.075914,0,3.9702604,0,0.017832555,0.080382258,0.005081661,0.020767519,0.0094083697,0,-9,0,-9,0
