"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",2.5,0.0075421566,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,0.0407,-9,0,0,0,0,0.00060000003,0,0,0.044541135,-9,0,0,0.0319,0.0011,0.094755001,0,0,0.026000001,0.189,0.76244283,0.022571037,4.2426739,1.708281,0.1017191,7.240016,NA,-9,2.8986847,2.2573035,NA,0.18192938,NA,23.981203,-9,-9,NA,NA,2.6396527,NA,12.8326,6.2810626,26.529892,NA,NA,44.557152,NA,0.12215614,NA,NA,NA,NA,23.774,NA,NA,NA,12.318965,0,-9,NA,16.241024,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5369688,6.1693244,0.045797333,0.080050945,0,-9,-9,-9,-9,-9,-9,0.016774176,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,2.5079999,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,1.4584837,0,0,NA,0,1.4529999,0,6.8070002,-9,-9,0.13353691,-9,0.20106809,-9,0,-9,0,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,13.581964,-9,7.1428246,NA,-9,0,9.8941517,0.03215434,-9,0,0,0,0.00039999999,0,-9,0.039122101,-9,0,2.75,NA,0.0055478564,-9,0,0,0.034825001,NA,0.0060940366,0,0.0023131997,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",796.70001,88.310173,0.1408,10.2432,0,0.13689381,0.071408436,0.17293577,0.056894545,0.015008518,0.13622223,0.0033,0.013333334,0.18700001,0,6.8562999,0.0305,0.1507,0.20900001,0.048999999,0.071999997,0.95300001,0.86970001,3.8766661,2.2754357,0.1408,0.2,2.8957,0.0143,14.9908,1.1943409,0.0374,3.1930001,3.753,0.43099999,337.25497,24.236307,308.0596,193.0829,11.49707,903.95966,NA,-9,143.00064,135.45943,NA,7.7350645,NA,4577.7871,-9,-9,NA,NA,183.64095,NA,564.88647,193.96933,464.91644,NA,NA,3000.7253,NA,10.279235,40.7528,NA,NA,NA,NA,NA,NA,NA,275.47195,18.558279,121.275,NA,235.55859,2994.6819,NA,NA,NA,NA,NA,NA,NA,NA,45.097881,167.46988,83.64753,64.176888,2.0656085,-9,0,0,0.62260002,0.23649999,0.81840003,0.40474725,0.03567864,0.14368123,0.21699999,0.74927348,0.18700001,0.016000001,239.50079,0.25127769,6.5296001,0.048,1.333266,20.987392,0,0.1848,0.2024,0.46645784,6.7805548,2.3408,2.5580001,5.3266778,NA,0.198,0.17,0.98449999,0.51766533,10.652,NA,4.0018001,0.19580001,0.16395332,2.4649162,0.011,0,-9,0,0.243,0.21600001,0.22443818,0,0.26704517,0.001,20.391001,106.467,37.196163,74.723999,34.745701,NA,210.3,260.06799,128.854,172.196,38.775055,11.3278,19.383163,12,37.667557,-9,9.658,-9,116,1.0470001,9.5054941,46,8.6397915,1.1352,NA,NA,NA,NA,NA,56.106758,8.0552998,2.76,NA,0.60939997,15.216,61.101814,115.47911,0,20.849791,0.7394051,16.052689,10.338818,0.0049999999,1.3162206,27.892668,0.0132,0,0.62300003,NA,31.657097,43.061386,0.16547996,1.64697,19.111925,NA,46.177853,1.1737173,2.3286257,0.0143,0,NA,NA,0.075000003,NA,NA,NA,NA,NA,0.0033
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",552.09998,67.183647,12.354072,0.01984241,0.30884546,2.109714,0.17135242,0.016524706,0.030831303,0.011055185,0.010037037,-9,0.002962963,1.5573074,0.20943649,3.1317,0.0060000001,0.023399999,5.9767747,0.0018658526,0.29114693,0.48699999,0.38981,0.040950999,1.1458948,0.0176,0.042016845,0.32260445,0.17624217,1.6456,0.00024600001,0.022424323,0.1,0.514,0.28406328,714.5437,23.721527,269.93683,174.2446,10.37535,790.42773,NA,-9,96.298012,207.76036,NA,31.39913,NA,2192.3882,-9,-9,NA,NA,26.313852,NA,205.15776,27.212664,35.781654,NA,NA,1647.7809,NA,17.969507,19.71034,NA,NA,NA,203.103,NA,NA,NA,NA,178.14316,58.370644,NA,73.785835,138.09175,NA,NA,NA,NA,NA,NA,NA,NA,98.005684,155.52373,62.344418,85.058525,1.4509093,-9,0,0,0,0.083723955,0.12428383,4.2069573,0.0051347269,0.37449911,0.18826148,3.7133112,5.1818533,0.5582822,18.140142,0.67316782,2.9468448,1.503,5.461616,45.89043,0,0.037397284,0.32648444,0.091822408,0.81618649,0.31170493,0.405,0.2768437,NA,0.15182002,0.51999998,0.64318705,0.033760782,12.951,NA,0.42802265,2.5144584,2.6979334,0.22706027,0.047564931,0,3.3506994,0.056440841,0,-9,0.052272659,0,11.141781,0.037474938,8.9210577,22.502001,57.188118,81.208,5.5260515,NA,17.9,128.591,25.201015,64.705002,28.887661,54.518574,10.466093,48,92.336716,-9,6.8020015,-9,12,2.319339,5.9340658,24,2.2626789,1.7042872,NA,NA,NA,NA,NA,49.857536,0,11.80326,NA,0.44872281,76.800003,150.43199,7.3692551,0,25.687698,3.0724251,0.026483562,1.1112214,0.026000001,0.212267,20.003462,0,0,0,NA,3.371191,67.241203,0,2.2771771,6.1521349,NA,49.997204,0.0046073296,8.1324062,0.562446,0,NA,NA,0.062173445,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",18.4,1.6177926,0.059225667,0.007629599,0.032190081,0,0,0,0.011407548,0.00074740738,0.038037036,0,0.050370369,-9,-9,29.5284,0,0,0,0,0,0,0.021749012,7.8941913,0.090295732,0,0,0,0,0.17380001,2.7e-05,0.0484,0,0.096000001,0,272.39117,13.14252,16.552174,31.60792,1.882084,25.169809,NA,-9,7.3509593,8.8590851,NA,0.89954907,NA,77.5075,-9,-9,NA,NA,3.0225685,NA,9.0190639,5.1735702,5.0854068,NA,NA,30.525789,NA,1.6057396,0.0049563837,NA,NA,NA,20.364,NA,NA,NA,54.462055,NA,5.8698955,NA,1.2994781,33.986961,NA,NA,NA,NA,NA,NA,NA,NA,14.581907,9.6393547,62.675686,4.856092,0.080034055,-9,0,0,0,0.0047847829,0,1.2749366,0.03168986,0.07901103,0.68792236,0.019007111,0,0,0.31988582,0.1623611,2.2326176,0,9.8470688,0.1846527,0.017537961,0,0,0.0023119997,0.50223124,0.048882604,0.43803734,0.097407967,NA,0.024859235,0.14725694,0.36472437,0.13287728,0.15860555,NA,0.0023923914,0,0.15299229,0.038190495,0.063529678,0.056227159,0,0.0069479989,0.0062148087,0,0,-9,0.054238062,0.018737469,0.34591165,0.36021453,0.37281683,12.927,1.3986002,NA,0.39995286,9.1789999,13.407467,10.267,6.8865032,102.33517,4.2334018,13.1,43.189587,-9,6.3789744,-9,5.3695068,3.2586732,3.107075,16,3.4642394,0,NA,NA,NA,NA,NA,1.6198992,0.019461192,0.518197,NA,0,16.799999,4.0033274,0.97237504,-9,0.83947057,0.039598361,0.16835935,4.828969,0,0,1.6046193,0,0,0,NA,0.8563534,10.037574,0,0.0042349999,0.010641,NA,0.55249393,0,0.13247445,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",52.700001,8.8478928,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,2.6861999,0,0,0,0.00015390606,2.1272728,0.0107,0.041450001,5.7593808,0.091086514,1.657269,0,0.089400001,0.2145,2.2616,0.033548001,0,0,2.6140001,0.11,64.188942,1.3772503,32.384338,21.07509,1.25491,83.142212,NA,-9,14.480454,39.207706,NA,4.3067012,NA,275.5813,-9,-9,NA,NA,51.935398,NA,49.101601,66.402061,167.69588,NA,NA,146.03018,NA,0.60032725,-9,NA,NA,NA,159.99899,NA,NA,NA,110.51643,6.8341489,NA,NA,234.00903,0,NA,NA,NA,NA,NA,NA,NA,NA,14.614147,11.57649,30.531036,6.2061467,0.2327089,-9,-9,-9,-9,0,0,0.04094559,0.01160272,0,0,0.60235709,0,-9,0,0.08754307,0.36169803,0,0.025710363,17.353046,0.011016425,0,0,0,0.26060918,0,0,0.62033492,NA,0,0,0,0,0.78500003,NA,0,0,1.6664736,3.701175,0,0,-9,-9,-9,-9,0,0,0.090824008,0,7.1399999,22.027,13.034034,4.8169999,4.6110191,NA,57,31.879999,0,42.664001,38.967751,0,22.651936,5.5,26.946863,-9,15.526887,-9,0,0,0,0,0.15084526,0,NA,NA,NA,NA,NA,101.43147,-9,4.8129086,NA,-9,0,34.646698,20.788153,-9,8.461834,18.484936,0,0.43285835,0.0049999999,-9,20.662323,0,0,6.1989999,NA,5.4963374,12.930669,0,1.7991689,6.4338961,NA,3.2094595,0.0069109946,0.36932629,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",252.89999,82.354698,0,70.730003,0.11030381,0.024056284,0.013780575,0.026636235,0.0040128273,0.0015751852,0.0079259258,0,0.0014814815,-9,-9,13.3254,0.0115,4.6999998,0.2,0.082572058,0,0.52749997,1.567335,13.71396,0.28993315,0,0,0.23280001,2.8434999,10.3356,0,0.28380001,1.3,5.2989998,0.24600001,119.01831,7.1326017,92.82946,36.449619,2.170382,357.60263,NA,-9,15.598758,87.479202,NA,3.0327249,NA,727.20721,-9,-9,NA,NA,28.468231,NA,49.283234,77.255486,106.11957,NA,NA,500.23898,NA,0.37464362,21.34,NA,NA,NA,106.229,NA,NA,NA,71.638,9.5458927,119.9,NA,NA,1628.66,NA,NA,NA,NA,NA,NA,NA,NA,13.342959,33.904026,17.192163,9.4442043,0.38949686,-9,0,0,0,0.22,0,0.20464715,1.7302817,0.81178278,0.088149481,2.545326,0.11,0,2.2,0.39129403,2.75,0.1,0.33423471,10.454703,0.55000001,0,0,0.15426165,0.62230939,0,3.0079999,0.29735065,NA,0.030364003,0.050000001,0,0,2.4979999,NA,0,0.11,0.079071328,2.3701491,0,0.80000001,-9,-9,0,-9,0.93712169,0,0.1635748,0,23.235001,37.186001,5.3092804,1.806,5.9400001,NA,49.099998,202.495,46.310001,95.021004,21.782984,96.580002,23.498926,22.5,23.388517,-9,0.72574621,-9,8,0,0.60000002,12,0.9908973,0,NA,NA,NA,NA,NA,213.7348,4.8400002,0.084700115,NA,4.9499998,0.60000002,85.519424,47.08165,-9,18.984175,2.9084654,2.8248298,11.547463,-9,3.4413695,13.1,0,0,0.59200001,NA,7.1730237,57.940849,0,14.455847,6.5019679,NA,8.9369774,0.0034554973,1.3927643,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"77",77,"Russia",1168.4,174.39258,5.0186,0,-9,0.059717063,5.9587765,0.0097632939,0.17477055,0.019055925,0.010481481,-9,0.011111111,-9,-9,6.2853999,0.0295,0,0,0.10537001,58.380001,2.0366001,0.097735003,9.6020479,4.2439876,0.17756453,0,3.7513001,7.6076002,142.2003,1.893464,0.095700003,0,12.357,43.720001,1598.5529,71.539413,1559.807,1340.491,79.81913,3369.512,NA,-9,284.03867,1322.1023,NA,47.109322,NA,7348.2285,-9,-9,NA,NA,1779.6265,NA,905.11346,1643.6608,3149.8887,NA,NA,4121.8481,NA,30.371195,0,NA,NA,NA,2467.9351,NA,NA,NA,356.52777,76.341599,0,NA,2427.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,2681.5967,861.1673,373.69055,264.76929,81.143433,-9,-9,3.9837413,1.5716132,7.6973758,4.1080875,6.336936,0.42419162,1.4803309,0,13.435501,0,0.72356308,0,0.20701362,2.1785662,1.21,12.539311,13.29159,0.6720019,0.1783215,0,3.3056068,0,0,0.32600001,2.0968347,NA,0.080400728,0.27000001,0.132825,0.68084246,139.549,NA,-9,0,0,1.4696749,0,0,-9,-9,-9,-9,3.1321745,-9,0.69103563,0.26232457,183.64799,92.672997,96.293983,2.8280001,0.41672358,NA,305,1247.436,0,272.138,68.31929,0,18.48575,18.5,47.941254,-9,218.53485,-9,7,0,0,17,2.53316,0,NA,NA,NA,NA,NA,2212.8401,0,55.220551,NA,0,0,3370.2629,1321.7262,-9,62.979427,25.719973,6.3818069,3.4862761,0.0060000001,0,179.29778,0,0.014847361,210.627,NA,79.919106,95.999039,0,38.787716,55.396904,NA,34.632488,0.085235603,5.4320149,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
