"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",0.69999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.049784001,-9,-9,-9,-9,0.0055,0,0.0070000002,-9,0,0,0.001,0.31289849,0.81955928,1.1494842,0.063042648,0,0.18832055,-9,-9,0.033152644,0,-9,8.8837325e-05,NA,13.943322,NA,NA,NA,NA,0.23100001,NA,1.7250091,-9,NA,0,0,2.8809552,-9,-9,-9,NA,0,0,-9,-9,NA,0,0.00010151284,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,0.22427948,0.0066667772,0,0.005223236,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.83337098,0.013669916,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.0024407762,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0.0040799999,-9,0.0070000002,0,0,0.58771694,NA,0.25743723,NA,0.22512135,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.035999998,-9,-9,NA,-9,0.000153,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0.015240108,-9,-9,-9,0.32406399,NA,0.012600526,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"125",125,"Angola",2450.7,11.741862,0,-9,-9,-9,0.0062529999,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0.00070790999,0.001553,0.0010019999,0.00034,0,0,43.40316,2.9744,23.710501,0,0,19.16,0,0,12.421494,0.0028930355,1.2917329,348.2041,0,112.36584,-9,-9,0.37595153,30.83145,-9,24.376707,NA,66.267441,NA,NA,NA,NA,0,NA,0.0091283144,0,NA,0.074574433,0,55.108074,-9,0.0008361272,-9,NA,-9,0,-9,-9,NA,0.079000004,0.092111722,0,0,0.0151,0,0,0,0,0,0,0,-9,-9,0,0,0.0022641886,0.62213588,0.015818944,0,-9,0,0,-9,0,-9,0.044886719,0,-9,0,0.33745131,1.0567324,0,0,-9,1.1908809,0,0,0.067907706,0.45554399,0,-9,4.9638634,0,-9,0.0043739998,0.0023349891,NA,0,0,0,-9,0,-9,NA,0,0.060945228,0.38698202,0,3.1345446,-9,-9,-9,0,6.2424027e-05,-9,0,0,0,0.010640298,0.010786336,0,0,NA,0,0,0,0.064879999,0,0,0,0,0,NA,0,NA,0.001591439,0,0,-9,0,-9,-9,-9,0,-9,0.00060000003,153.698,-9,286.85547,NA,-9,106.8,19.950741,0,-9,0,-9,-9,0,-9,-9,0.70525378,0,0,0,NA,0,12.541949,0,0.02507,0.040690999,NA,0.088927679,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"126",126,"Mozambique",27.5,1.0581774,-9,0.44,0,0,0,0.0038041966,0,0,0,-9,0,-9,-9,0.0374,0,0,0,0,0,0.07638,0,0,0,0,0,0.023069,0.0033,0,0,0,0,0,0,6.0680351,0.012410219,6.6774468,7.0222826,0,2.1728902,-9,-9,0.78597736,47.426727,-9,31.679667,NA,8.1161737,NA,NA,NA,NA,0.66799998,NA,1.0647815,0.77899998,NA,0,0.00275,14.991426,-9,0.00013542906,-9,NA,0,0,-9,-9,NA,0.016000001,0,0,0.0020000001,-9,0.0099999998,0,0,0,0.0177,1.6,0,-9,-9,-9,0,0.30440757,0.2,1.4019166,9.7724303e-05,-9,0,0,-9,0,-9,0.026291979,0,0,0.30000001,0.0027459871,0.082468785,0,0,0,0,0,0,0,0,-9,-9,0.33000001,0,0,0.115343,5.4710598,NA,0,0,0,0,0,-9,1.3200001,NA,0.44266269,21.726828,11.55,35.240269,0.1,0,0.40000001,12.4,0,-9,5.3196306,0,0,0,0,0,0,NA,0,1,0,0,0,0.0020000001,0,0,0.26728973,NA,0,NA,0.012285252,0.046875004,0,1,0.050543562,0,-9,-9,-9,-9,0,0.426,-9,0.5,NA,0,0,18.409637,22.475,-9,2.2,0,0,0,-9,-9,1.4283141,-9,0,0.0099999998,NA,0.83097845,0.081556961,0,0.157672,0.19736201,NA,0.00084472611,0,0.0054192413,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",47.799999,36.890591,0.013875223,0.054483373,0,0.0050830999,0.028809,0,0.0001035,0.0041480949,0,-9,0,0.00085012952,-9,0.070181683,0,0,0.0023350636,0,0.013448114,0.00048225999,0,0.116648,0,0,0,0.016496001,0.0011,0.26069999,0.032370001,0,0,0.0020179069,0,109.97231,0.30406731,15.289759,39.331341,0,77.515175,-9,-9,0.2774919,8.56106,-9,14.307184,NA,27.345245,NA,NA,NA,NA,1.49,NA,2.0168729,0.103,NA,0.80500579,0.00083600002,13.521808,-9,0.02060041,0,NA,0.070675001,0.0022685011,-9,0.14891919,NA,0.068999998,2.6399219,0.026322227,0.287,-9,0.0021121944,0.055470794,0,0,0,0,0.001,-9,0.05059858,0,1.3403498,0.43334052,0.3725957,0.27832386,0.00033505965,-9,-9,0,-9,0,0.17731953,0.0092227878,0,0,0.00056744134,0.020594904,0,0,0,0,0.076832831,0,0.00027629157,0.062142711,0,0,0,6.1359,0,0.66256994,2.1004291,16.95565,NA,12.530657,15.141446,0,0,0.022344301,0,0.7606951,0.88519382,NA,18.830631,50.923843,43.085434,4.1100492,0.00010370238,5.5974207,0.054900412,0,0,0.085908711,0.0083664805,0.21997254,0,0.001978548,0,0.0032896488,NA,0,0.1,0,0.042736001,0,0.0059668026,0.021253239,1.0314465,67.954338,NA,0,NA,4.6739349,0,0,0.061230019,0.00026007803,0,-9,-9,0,0.020824553,0.0502,6.2179999,0,3.4158468,NA,0,1.2,121.25278,53.625,0.00026566521,4.3955574,0.25942448,0.00018272141,0.14825,0,0,61.021538,0,0,0.55699998,NA,21.644621,19.899017,0,0.011807628,2.0775399,NA,0.54636788,0,0.0051669646,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"128",128,"Zimbabwe",135,27.615122,0.00019510865,0.032063738,0.18458788,0.5905174,0.002503,0.00043614893,0.0016205,0.0024483602,0.19258299,0.0096296296,0.024831111,0.12467843,0,0.63587421,0.031721666,0.011056157,0,0.009290888,0.0052370625,0.01704005,0,0.226935,0.041891135,0.00013007243,0,0,0,3.4100001,0.023984089,0.0004645444,0.27000001,0.59566063,0.57999998,202.08913,7.784482,109.2864,35.835648,4.4964871,29.809904,-9,-9,32.205147,55.810284,-9,45.299339,NA,144.52942,NA,NA,NA,NA,32.241001,NA,11.130486,5.8959999,NA,12.649432,0.80390197,78.647903,-9,0.10107561,0,NA,0.037758,6.5799999,-9,-9,NA,1.3099999,6.6988826,0.2173638,8.3690004,-9,0.050000001,13.706,0.050000001,0.38135868,0.1309,6.1999998,0.039000001,0.00013121267,0.0052769454,0,13.979284,12.221964,9.7770948,19.859341,0.009552489,-9,0.0063540847,0.039797518,0,0.010709374,0.078778043,0.52686173,0.0038986239,0.0083435886,0.0016950538,0.14762224,0.088128403,0.016415466,0,0.0051547238,1.8700429,0.0007589811,0.67463142,3.8408179,0,3.4144014e-05,0.0062214574,3.5643754,10.240415,1.9780545,8.5347643,14.47097,NA,1.5615305,0.603154,0.0043726633,0,0.7445159,-9,5.1524038,18,112.63113,NA,68.528748,220.90324,21.020964,0.57423323,76.226868,1.4285648,0.066162743,0,5.8048677,2.3652444,0.056528252,0,3.4835577,12.325318,3.7124357,NA,3.5346987,3.3,0,0.91164798,0.10070018,0.62199998,0.76600844,1,0.76421899,NA,1.9317764,NA,0.26805082,0.016563831,0.005674114,4,0.082538359,0,0,-9,0,0,0.0055999998,27.867001,0.028706817,22.830685,NA,0,55.200001,150.93881,15.475,0,2.2065074,1.5162677,0.18688598,0.03039,0,0.0016892523,12.678291,0,0.00032508816,1.182,NA,19.633438,12.647896,0,6.3371692,17.365549,NA,8.4082813,0.0016853671,2.8872342,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"129",129,"Malawi",64.699997,2.8280804,0,-9,-9,0,0.027717,0.25342014,0.042473,0,0,0.005185185,0.007448148,-9,-9,0,0,-9,0,-9,0,0.080861613,-9,0,1.9108649,0,-9,0.001985,0.1859,0.1276,0,0,0,0,0,17.456617,1.1364244,50.769615,4.1023479,0.6725682,8.9254789,-9,-9,13.942007,7.5473814,-9,13.503634,NA,62.412804,NA,NA,NA,NA,16.141001,NA,3.3995297,10.084,NA,7.7769065,0.41675699,5.0456204,-9,0.044766735,-9,NA,0.219743,0,-9,-9,NA,0.58700001,1.3190286,0,1.408,-9,0,3.688,0,0.0016750419,0.040899999,4.5999999,0,-9,-9,-9,2.9136877,1.5577617,2.078413,4.7218056,0.0088716401,-9,-9,0.10742767,-9,0.63917243,0,0.02379347,0.00440714,0,0,0.020611854,0.0040425872,0.006629027,0,0.29298455,0,0,0.050851613,0.10072078,0.3361176,0,-9,0,0.79594141,1.5154502,0.103794,2.3043482,NA,0,0.014649228,0,0,0,-9,0,2.8,1.8478665,12.726088,NA,90.729538,-9,0,0,0,0,0,0.071744077,0,0,0.18936326,1.0626616,0,0.0406923,NA,0,1.6,0,22.382738,-9,0,2.5008461,0,0,NA,0,NA,0.0028416209,0,-9,0,0.081882969,-9,-9,-9,0,-9,-9,0,-9,0.63727272,NA,-9,0,46.680882,0.42500001,-9,4.6605945,0,-9,0,-9,-9,0.78063381,-9,-9,0.0099999998,NA,0.65190816,0,0,0.00030399999,2.177459,NA,5.061554,0.51806128,2.1208413,-9,0.46641651,NA,NA,0.21825491,NA,NA,-9,-9,-9,-9
"130",130,"South Africa",3189.6001,381.57361,0.25361478,55.123634,0,0.24387769,1.17624,5.1160436,2.257556,0.0011111111,0,0.07,0.096438147,13.566858,0,70.799706,5.117115,1.9646914,1.3835016,0.5653882,1.1629777,2.9053555,2.1843629,33.999004,24.85327,0.85346657,0,9.8387804,19.462299,306.0343,3.7569101,13.161037,68.019997,109.978,24.232,2354.249,64.553909,697.82184,985.2959,7.5160093,741.24255,-9,-9,333.10614,623.95911,-9,151.90291,NA,2382.4756,NA,NA,NA,NA,86.546997,NA,182.76227,25.868999,NA,36.038349,17.610174,2386.6665,-9,4.194984,0,NA,1.270185,7.4920001,-9,0.2006629,NA,8.835,67.12149,4.1280236,17.907,0.2499,14.33,51.747002,1.14,0.19737346,3.4791999,2.9000001,6.763,0.085600004,0.82780224,0.0096000005,42.822186,60.701637,69.899353,143.78479,2.1887052,-9,1.49049,0.1667819,0,1.3175359,13.921799,10.590335,16.534063,1.9804204,0.55428261,28.436222,7.1796355,1.7386823,3.5117311,6.9479837,96.276314,2.0346103,18.569315,58.462742,16.441465,1.0985953,0.18247545,20.797697,214.14621,58.084431,234.72685,129.37617,NA,5.6536245,12.834364,0.65448022,0.40078709,13.412102,0.19762516,215.07697,317.20001,427.12701,965.96814,238.53363,NA,0,0,0,0,30.427834,4.3936291,229.00189,49.618111,44.797085,9.8566437,2.3458748,2.7438905,12.307499,NA,64.127129,152.39999,0.77801961,20.014399,2.5564597,5.9089999,11.694218,274.10001,457.39786,NA,2.336982,NA,87.544937,11.836342,6.5044441,115,7.5107961,0,0,-9,3,0,0.39430001,690.95801,0,563.3996,NA,11.236109,1006.8,2358.9485,1138.45,0.041609544,30.54554,5.1413031,0,49.153728,1.9759558,1.4,112.88116,0.25106451,0,2.6359999,NA,114.34265,156.73958,0.59250343,39.222424,185.95523,NA,389.87354,0.66698885,45.033829,0,0,NA,NA,1.0354096,NA,NA,-9,0,-9,3.7245367
"131",131,"Namibia",54.400002,44.65443,-9,-9,-9,0.3780711,-9,0,9.9999997e-05,0,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,45.128143,0.20172711,8.774148,31.336399,0,28.290796,-9,-9,0.45920697,210.99841,-9,2.834116,NA,25.439665,NA,NA,NA,NA,0.30500001,NA,2.7039199,0.017999999,NA,0,0.028511999,12.84847,-9,0.0042545269,-9,NA,0.0035349999,0,-9,-9,NA,0.028999999,4.0551243,0.028187485,0,-9,0,0.0020000001,0,0,0.0031000001,0.1,0,-9,-9,-9,0.041465346,0.22088416,2.3226016,1.5092168,0.021147722,-9,-9,-9,-9,-9,-9,0,0,-9,0.0016950538,-9,0.1705972,-9,0,-9,-9,0,1.6899686,6.5697947,-9,0.21355487,-9,-9,-9,-9,0,0.18186887,NA,-9,-9,-9,-9,-9,-9,-9,2.2,1.3317775,6.2805939,0,-9,NA,-9,-9,-9,0,-9,0.18532425,0,0,0.0088527277,0,-9,-9,NA,-9,0.60000002,-9,0,-9,0.089000002,0.43215796,0,0,NA,-9,NA,0.038174849,0.00042287237,-9,-9,0.0030923276,-9,-9,-9,-9,-9,0,7.7649999,-9,-9,NA,-9,2.4000001,0,0.025,-9,0,0.25499097,1.1613437,0,-9,-9,0,-9,-9,0,NA,0.042933945,-9,-9,0.092739999,0,NA,3.5581341,-9,0.0029359807,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"132",132,"Lesotho",104.6,4.2838125,-9,-9,-9,0,0.0099449996,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.002416,-9,-9,-9,-9,0,0,0,0,0,0,-9,0.027015014,0,0.12543839,19.364094,0,0.047292016,-9,-9,0.39255467,0.16861889,-9,0,NA,2.0170541,NA,NA,NA,NA,0.021,NA,0.14694163,0,NA,0,0,0.011929353,-9,0,-9,NA,0,0,-9,-9,NA,0.0020000001,0,0,0,0,0.090000004,-9,0,-9,0,0,-9,-9,-9,-9,0,0.022138732,0,0,0,-9,-9,-9,-9,0.0013411556,-9,-9,0.015255484,-9,0,0,0.06144733,0,0,0,0,0.004888535,0,0,0,0.038411159,-9,-9,-9,-9,0,0.37985849,NA,-9,-9,0,-9,-9,-9,-9,0,0.01668784,0.013133473,0,0,-9,NA,-9,-9,0,-9,0.0001754134,-9,-9,0,0,0,0,NA,-9,0.69999999,-9,0,-9,0,-9,0,5.0344458,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.028999999,-9,-9,NA,-9,0,0.011144633,0,-9,0.0026540987,0,-9,0,-9,-9,0,-9,0,2.8759999,NA,0,-9,-9,0.023132,-9,NA,0.030123383,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"133",133,"Botswana",20.4,0.56551027,-9,-9,-9,0.2171873,0,0,0,0,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0.037442259,-9,0.019587999,-9,0,0,-9,0.0011,0.0055,0,0,0,0,0,129.39885,0.023382287,0.089311771,4.5332875,0,4.9899011,-9,-9,0.087106906,0.052415434,-9,0.19226062,NA,14.279188,NA,NA,NA,NA,0.155,NA,0.32441869,0.024,NA,0,0,4.1985974,-9,0,-9,NA,3.4432211,0,-9,-9,NA,0.016000001,6.410872,0,0.021,-9,0,0,-9,0,-9,0,0,-9,0.01482,-9,0.11952472,0.10478161,85.891052,0.099987663,0,-9,-9,-9,-9,0.00011176297,-9,0,-9,-9,-9,0.00011865376,0,0.0012676012,-9,0,0,0,0,0.016217986,0,-9,-9,0,-9,-9,0,0.22316748,NA,0,0,0,-9,-9,-9,-9,0,4.4945612,42.403549,0,-9,-9,-9,NA,-9,0.00015794855,0,0.029162478,0,0,0.013806851,0.002209323,0,-9,NA,-9,0,0,0.091668002,-9,0,-9,3,0,NA,-9,NA,0.00082032935,0,0,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,NA,-9,0,1.4109684,0,-9,0.0012826087,-9,0,0,-9,-9,0.96055079,-9,0,0,NA,0.0026286314,0,0,0,-9,NA,0.036381721,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"134",134,"Swaziland",26.799999,0.24801138,-9,-9,-9,0.0211739,0.016352,0.017070459,0.027747,0,0,0.089259259,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,3.6047001,0,-9,0,0,-9,0,0.70642281,6.7894101,6.9996986,0,42.247704,-9,-9,0.1151622,2.8376086,-9,6.7687321,NA,2.7962148,NA,NA,NA,NA,0.077,NA,0.28733996,2.2460001,NA,0.035801463,0.110693,3.7634165,-9,0.0076694437,-9,NA,0.002297,0,-9,-9,NA,0.0080000004,0.099426344,0,0.0060000001,0,0.38999999,-9,0.0099999998,0,0,0,-9,-9,-9,-9,15.08061,0.0088051772,0,0.095212132,0,-9,-9,0,-9,0.0026823112,-9,0.20840347,0.0023730753,0.024411226,0.0033901075,0,-9,0.0029746636,-9,-9,0,0,0.02712086,0.23267229,0,-9,-9,0,-9,0,0,11.435908,NA,0,0,0.089606524,-9,0,-9,-9,12.7,6.6315861,13.646819,0,-9,-9,-9,-9,NA,0.039867975,-9,6.0396585,0.24704535,0,0.037641115,2.0835612,-9,-9,NA,-9,0.1,0,0,-9,0.42199999,-9,0,0.35540721,NA,0.10216242,NA,0,0.15453991,0,0,0.00049934979,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,8.3999996,9.4082298,0.47499999,-9,1.9554754,8.9234123,-9,0,0,-9,4.6849194,0,0,0.001,NA,1.088235,0.54867828,0,0.050756,0,NA,0.30279762,0.0071233963,0.021768413,-9,-9,NA,NA,0.040472794,NA,NA,-9,-9,-9,-9
"135",135,"Madagascar",75.599998,4.6070051,0,0,0.035279952,0.071548402,0,0.0017442781,0.0080054998,0,0,0.00074074074,0,0,0.012378749,0.13969368,0,0.0098365117,0.020470252,0,0.0055132885,0.01489202,0.013023123,0.092648998,0.023383999,0,0,0.027113,0.0814,0.1276,0.00050000002,0,0.33000001,0.003425777,0.014,34.515968,0.20496498,13.682923,20.565199,0.00065263739,349.01965,-9,-9,1.9768348,18.670977,-9,10.798393,NA,46.436508,NA,NA,NA,NA,3.6900001,NA,2.95717,0.25999999,NA,4.0651784,0.79403502,35.099384,-9,0,0,NA,-9,0,-9,-9,NA,0.085000001,0.51074117,0.036216948,0.096000001,0,0.17,0.20674087,0.0099999998,0.16247906,0.030099999,1.3,0.0040000002,-9,-9,0,1.0311422,8.6973772,0.39860722,2.4071658,0.01203292,-9,0,0,0,0,0,0.20444891,0.015594495,0.0049978551,0.019615775,1.9994686,0.019404421,0.0013195623,0,0.00031878462,0.0050557475,0.021152576,0.0016950538,0.041598145,0.038466591,0,0,0,0.021760711,0.0036533454,0.047113001,0.28981766,NA,0.0016268915,0.017291924,0,0.013229561,0,-9,0.028533287,0.052994099,0.034674365,0.00026331222,0,7.9223537,0,0,-9,0.0002083424,NA,0.8249355,33.090378,1.1402093,0.5380308,16.693691,1.3975101,0.012844466,0,NA,0.025527233,0.1,0,0.034802999,0.015806763,0.23199999,0.38392103,0.087913774,0.31158268,NA,0.021378895,NA,0.070994586,0.018119683,0,1,0.24423407,0,-9,-9,0.1,-9,0.0014,1.7460001,-9,0.44816613,NA,0.028875725,0.2093146,30.57218,3.125,0,0.31386635,0.015576344,0,0.051040001,0,0,2.2332048,0,-9,0.014608431,NA,0.82436061,11.842708,0,0.046329733,1.703779,NA,0.62294972,0,0.062816612,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"136",136,"Comoros",0.69999999,0.041802824,-9,-9,-9,0.32449779,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.0099227903,-9,0.041278001,-9,-9,-9,-9,0.0011,0.022,0.01521,-9,-9,0,-9,0.37974745,0,0.15329695,0.040223468,0,7.2136431,-9,-9,0.016621564,0,-9,0.090158775,NA,1.729866,NA,NA,NA,NA,0.027000001,NA,0.041037027,0.0070000002,NA,0,0,0.0045201946,-9,0,-9,NA,0,0,-9,-9,NA,0,0.0012206479,0,-9,-9,0,-9,-9,0,0,0,0.003,-9,-9,-9,0,0,0,0.0088048838,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.025425807,0,0,0,0,-9,0,0.050851613,0.0033901075,0,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,0.012108442,NA,0.017760606,0,0,0,0.018223148,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,0,NA,-9,NA,0,-9,-9,0.013560584,0,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.046276022,0.075000003,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0.0010446592,0.10647179,-9,0,0,NA,0.01342319,-9,0.00052872731,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"137",137,"Mauritius",289.10001,15.414438,0.0078146672,0,0,0,0.0515,0.0002902367,0.0001455,0.018023727,0,0,0,0.0039906548,0.0036179014,0.84299296,0,0,0,0.127241,0,0.15501308,0.62640125,0.18302301,0,0.0043897205,0,0.004652,0.0528,0.90969998,0,0.018089507,0.95999998,1.1644819,0.043000001,545.98694,3.4028966,35.834663,55.171577,0.61977941,348.59641,-9,-9,18.19672,28.058033,-9,48.571606,NA,107.34792,NA,NA,NA,NA,1.026,NA,5.2787509,0.257,NA,0.30726519,0.113542,61.518398,-9,0.0069463705,0,NA,0.25744501,0,-9,-9,NA,0.115,0.93851572,0.1615663,0.0049999999,0.0048238686,0.17,0.10059959,0.0099999998,0.28341123,0.019099999,1.3,0.071000002,-9,0,-9,6.0220957,6.2768335,2.4946325,2.4026887,0.050998583,-9,0.020597918,-9,0,0.0029425598,0.022286272,0.0043325573,0.060343914,0.0068981322,0.045695189,0.6553756,0.00080851751,0.17023432,0.0087312022,0,0.002315457,0.048256487,0.10116968,0.0084417695,0.024071103,0.018041268,0,0.24307473,0,0.85464478,9.7685366,0.70970881,NA,0.72024745,0.58402574,0,0.014953992,0.047493178,-9,0.0011577285,1.1,1.814939,8.19063,1.8504843,5.6663365,0.0032890013,0.44660252,0.44335738,0.0036836814,5.4514956,0.510782,NA,7.1073046,0.0026312009,0.00066395459,0.033733413,0,0.0013506832,NA,0.14962763,0.40000001,0,0.160152,0.031486705,0.396,0.0067700986,0.30000001,0.22082777,NA,0,NA,0.76858956,0.090694159,0.010700217,2.211349,0.37213784,0,0,-9,0.17339614,-9,0.00030000001,0.62900001,-9,0.81882977,NA,0.048624594,0.20637387,28.97179,3,-9,0.18281491,0.0070603895,0,0.32378,0.0024996409,0,3.4679291,0.06113157,-9,0.034556441,NA,0.5741809,17.705368,0.028894972,0.58560801,0.265196,NA,1.3389544,0,0.78702402,0,-9,NA,NA,0.0015918766,NA,NA,-9,-9,-9,-9
"138",138,"Seychelles",2.3,0.16099156,0,0,-9,-9,0,0,0.001132,0,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,33.164089,0.014767821,20.157066,0.040392492,0,21.39752,-9,-9,0.084619455,2.7785599,-9,0.006290793,NA,1.5357985,NA,NA,NA,NA,0.014,NA,0.23959807,1.848,NA,0,0.001122,17.332857,-9,0,-9,NA,-9,-9,-9,-9,NA,0.0020000001,0,0.099394582,0,0,0,0,0.16,-9,0,0.2,0.0020000001,-9,-9,-9,0.033092529,0.080630265,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.0068310667,0,0,0,-9,0,-9,0,0,0.0086184004,-9,-9,0,-9,0,0.060541999,0.024786692,NA,0,0,0,0,0,-9,0,0,0.73538792,0.0090231411,0,1.6994144,0,-9,0,0,0.00010015936,0,1.3490607,NA,0,0,0.80461472,-9,0,NA,0,0,-9,0.034807,-9,0.146,0,-9,0,NA,0.047026213,NA,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,NA,-9,0,5.655673,0.075000003,-9,0.018152174,0,0,0.037909999,0,0,0.12686963,-9,-9,0,NA,0.11070551,0.34107628,-9,0,0.0085619995,NA,0.11551132,0,0.065404825,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
