"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"54",54,"Poland",3106.8999,1061.674,0.82984,9.7043104,1.40943,8.7460203,0.39044499,3.0281899,0.21967,0.60478002,0.0063800002,0.034650002,0.066,0.31060001,21.902651,371.85861,4.5918398,1.9624,1.1019773,1.150349,2.0116262,3.4356911,0.31637201,21.496307,27.528784,0.78364003,1.1978936,11.259012,58.643227,489.66339,2.1223011,1.6685956,47.987507,112.62803,12.45783,9388.4004,364.24661,6515.0615,3764.9873,150.9184,10058.905,-9,-9,1238.1515,4203.2529,-9,504.17731,NA,39091.629,NA,NA,NA,NA,NA,NA,2258.6172,4592.0942,NA,8749.0273,3541.2544,9583.6826,-9,25.6908,65.018456,13.326581,69.821594,403.18201,-9,116.78414,22.170401,553.99451,499.57181,27.640699,533.1925,105.0854,2313.3008,5826.751,777.30322,880.31238,2075.9517,2788.8096,1079.8405,30.347071,55.741913,25.7211,1199.6278,4342.3682,1938.3571,2477.5747,48.396885,-9,0.045540001,0.16764,3.6754301,0.80443001,1.012,15.939173,18.556669,1.77353,2.84867,24.050943,1.6207401,1.76429,1.33386,1.82017,31.104259,2.8636079,6.6974602,69.470497,7.3584499,0.44957,2.8058801,7.4486499,1.25752,20.27179,22.478113,10.5039,NA,0.033500001,26.835159,0.035969999,1.19383,5.9418702,0,12.1891,0.90503067,0.9579888,2.0561199,1.2837,546.59027,1.1116,0,0.5474,0.0264,1.00991,0.23551001,5.661242,1.19977,135.87048,312.35626,109.22281,39.432579,6.8608451,NA,76.400002,2620.9565,54.908039,159.57352,34.373901,59.086422,38.990845,236.89999,189.02808,NA,17.641581,NA,30.584511,15.90127,54.028934,224.40749,21.257833,12.24729,21.999451,17.8248,25.92634,70.267014,378.26669,1869.4144,32.959629,145.5744,NA,0.91706997,273.57034,563.6217,397.02374,0.0252,58.034019,24.531895,1.7568099,10.322291,0.34990999,1.0494,160.40909,0.49633965,0.035640001,105.5754,NA,92.197845,129.43954,0.24629,9.4228621,45.667515,-9,320.83954,1.33463,28.634945,0,0,0,0,0.070730001,0.00022,0,-9,0,-9,0.00132
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",7005.1001,1255.0212,14.04513,18.273861,2.8446,21.781799,10.119518,11.7073,1.12629,0.073040001,0.033440001,0.10395,0.02189,0.1126,0.57453001,674.04321,8.1785002,15.9692,5.677371,13.50196,3.0992844,32.503876,7.250711,120.28503,61.024261,0.34220999,0.059585001,13.312279,108.78755,1558.4434,10.737547,13.627858,182.01923,149.51108,22.45804,4021.9507,218.6559,2410.1423,2439.4514,148.3748,6411.876,-9,-9,7639.6772,2655.052,-9,411.3912,NA,46224.949,NA,NA,NA,NA,3813.8105,NA,NA,5477.3467,NA,6109.6138,3061.813,11200.511,-9,23.821199,73.66407,65.592201,93.686462,950.52197,-9,437.72916,33.555698,3188.7664,759.48181,38.834499,886.80469,59.260601,2533.6064,2460.6436,93.908203,153.3246,170.2536,697.58844,182.51489,56.576756,51.535744,87.573799,915.17712,1609.5343,613.93982,766.35529,15.086541,-9,0.01133,0.092179999,0.89561999,0.83853,38.821529,5.5047312,8.4281998,10.27048,0.59091997,7.5878768,0.30008,1.4030499,1.72458,0.60929,22.459249,0.44881216,21.949949,122.81896,13.63241,0.16698,5.1412902,2.2976799,2.1241,5.3783398,15.099333,7.7423501,NA,0.1019,0.49147999,0.84457999,1.35421,9.1331902,0.077299997,8.6398401,2.7281573,6.5121551,3.1728401,0.36465001,663.98663,12.535,0.077600002,1.1162,0.18000001,1.34057,0.0070400001,9.182168,1.35069,146.54791,313.45361,109.49478,170.68997,358.30096,NA,765,1439.4476,114.93592,204.16527,66.311188,82.791748,54.427044,263.10001,506.26025,NA,17.29607,NA,91.610313,19.456579,136.56715,676.39349,42.564636,15.42838,32.726101,10.753,12.24784,93.993896,222.29794,4773.895,3.5798399,424.73169,NA,0.59818,1014.7086,1505.0448,786.40143,0.42340001,99.882202,67.847076,8.2421904,22.805204,1.90003,1.67453,262.61713,1.6239408,2.9546001,123.39725,NA,458.97232,1042.9971,1.0827301,198.6026,291.98398,-9,925.30371,0.74084997,105.18069,0.0061599999,0,0,0,0.40314999,0,0.00069999998,-9,-9,-9,0.021779999
"57",57,"Hungary",2544.3,368.27823,0.15785,0.79816002,0.55164999,1.9386411,0.94064999,1.70599,0.97757,0.090860002,0,0.031020001,0,0.39140001,0.00033000001,445.28415,0.10175,0.1552,0.63071126,0.26085699,0.78047132,1.0901023,0.66672498,16.693232,4.9739442,0.11253,0.089807071,1.106403,13.316808,253.12744,1.194074,1.0494187,28.697598,62.133774,1.4234,4997.9282,234.5735,2882.8872,1459.0717,77.447502,4433.2988,-9,-9,893.04926,2566.2495,-9,369.30981,NA,21650.455,NA,NA,NA,NA,3156.0159,NA,4282.8628,NA,NA,2929.1416,4555.2681,4782.1431,-9,18.524599,40.252777,17.060066,47.607609,558.28998,-9,390.81516,36.391102,1065.7618,321.263,31.363501,792.8869,63.7896,5336.3965,3141.8005,72.884102,147.2711,189.49651,1214.6306,150.70531,18.075392,28.484989,14.2695,297.80179,990.5202,347.65237,595.5188,13.285644,-9,0,0,0.071170002,0.37136,0.49214,1.1997859,4.53585,1.17975,0.33495,7.3639617,0.29975,0.68463999,0.16742,0.48091999,12.51492,0.13615508,2.6379099,23.79245,0.93191999,0.0046199998,0,3.41594,0.91123998,5.1680198,15.841874,2.2360799,NA,0.0087000001,2.0643699,0.01815,0.72336,3.68665,0.043099999,2.55948,0.23407619,0.30523828,0.86636001,0.18953,612.54108,0.43270001,0.0071999999,2.8380001,0.38890001,1.3070199,0.0023099999,9.5454645,0.176,83.571274,61.64933,69.802498,17.84893,8.5800285,NA,23.200001,1382.2126,19.60519,120.06499,56.646919,52.473015,26.529577,268.20001,104.87158,NA,5.2111402,NA,13.04127,16.111811,94.804489,1000.1288,17.017178,8.3220501,17.51277,6.217,13.28448,43.585411,128.36517,2399.6233,4.5461898,76.330803,NA,0.11022,400.89523,817.62122,327.88947,0.0014,19.00536,7.2374959,0.19701,10.304603,0.21878999,0.17105,120.21516,0.064671367,5.39187,106.27673,NA,116.83078,959.37366,0.26378,26.30644,146.91605,-9,452.6311,0.0033,40.364632,0,0.00044,0,0,0.041579999,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2546,324.33871,0.12166,26.96034,1.70236,4.1171308,0.062424,0.37356001,0.10725,0.0473,0.00176,0.0083600003,0.0605,0.25569999,0.33715001,287.11499,1.86307,0.82300001,2.5908942,70.085442,1.0374308,2.5238712,1.890483,22.322256,2.7958457,1.0162899,0.026913008,1.311926,48.339787,519.47345,3.212487,3.3084116,32.50494,117.66409,9.0474997,6132.6973,254.2395,6065.8232,3115.2727,127.7692,6657.9409,-9,-9,2061.127,2964.0078,-9,478.7038,NA,40654.602,NA,NA,NA,NA,7367.5537,NA,5726.4937,2835.4646,NA,NA,11461.714,5944.4307,-9,11.6361,64.985771,21.045528,51.332336,383.09,-9,175.29259,17.843901,671.23901,325.74011,29.4566,484.043,42.7103,1483.1661,2904.688,138.02859,169.5995,336.77469,747.92932,317.08389,18.519981,57.8461,37.7808,708.6521,1803.8855,768.66211,950.10663,22.003393,-9,0.035420001,0.0057199998,0.53702003,0.087339997,40.206211,4.139606,1.25202,32.75338,0.24728,6.8795567,1.7677,0.91113001,0.044440001,0.74987,12.11573,0.65188307,4.1634998,65.901443,4.1054201,0.084919997,4.5475101,2.21507,3.1230099,2.9365599,22.761023,5.16714,NA,0.078082576,0.62006998,0,0.077550001,4.4920702,0.047800001,30.358681,0.4806,3.0054262,0.92411,0.48532,542.95581,0.91860002,0.069700003,0.74790001,0.1012,1.36158,0.21527,7.8954864,4.8471498,101.58476,159.26949,92.76976,48.387901,10.4477,NA,26.799999,1327.6716,149.60297,197.97787,47.840542,62.95652,51.470985,267.39999,251.85886,NA,33.549561,NA,42.282131,13.08428,89.451752,571.38104,15.504153,12.24223,18.47109,5.8590002,4.81635,47.34301,166.85867,1954.4199,8.68186,101.9851,NA,0.01551,328.78946,536.685,623.94055,0,37.639359,26.628006,0.31569999,5.6748171,0.56518,2.3251801,129.94638,0.076932177,0.71631998,70.349075,NA,82.271141,126.25771,0.27829999,116.44587,67.880577,-9,266.36237,1.73536,37.569401,0.00385,0,0,0,0.16532999,0,0,-9,-9,-9,0
"60",60,"Slovakia",1102,212.19035,0,15.40011,2.4314401,0.58380002,0.32212499,0.11374,0.0039599999,0,0,0.22572,0,0,0,77.353897,0.2543,0.17640001,0.99843353,0.050030001,0.48910001,2.321435,0.81809998,13.415228,5.7107415,0.10472,0.16859999,0.97926199,8.3076878,171.15288,0.810148,1.6400703,19.12644,60.70948,3.8320701,2485.8977,37.2924,1696.1888,955.05737,39.0023,3541.8608,-9,-9,489.76395,1725.3872,-9,151.7894,NA,12584.787,NA,NA,NA,NA,4575.04,NA,4326.3643,3641.2424,NA,8132.8926,NA,3388.2529,-9,3.7307999,9.357707,7.6677918,23.198059,172.05,-9,73.24823,6.2974,414.7103,170.806,19.474701,277.24249,15.9983,979.4812,2492.2529,23.469801,79.950401,141.0816,442.5704,117.122,7.4315915,6.6056886,17.878799,157.53391,1122.2169,392.24896,339.02179,5.7673926,-9,0,0.0063800002,0.031459998,0.54593003,0.065889999,0.50253499,1.03422,0.28720999,0.17611,3.24335,0.039489999,0.05621,0.032559998,0.037840001,1.88738,0.73449934,2.36621,10.80893,0.23309,0.19008,0.20085999,0.94853002,0.12265,1.59874,4.9077692,0.49158999,NA,0.1336,0.13288,0,0.0075900001,2.35114,0,1.8656,0.0124,0.09569943,0.089759998,2.54056,108.11674,0.042800002,0.0077999998,8.3992004,0.0063,0.89968997,0,1.0310467,0.033330001,58.530556,23.797239,40.198784,6.0094099,2.3441,NA,10.6,926.72235,2.10408,61.575699,3.806,16.36857,3.619014,82,27.33709,NA,0.83390999,NA,5.0648398,5.5404801,11.730827,29.357241,7.5012016,8.7716198,3.2116699,0.103,2.48875,11.69685,53.065998,1816.1398,1.92918,15.1727,NA,0.15663999,99.526443,129.79715,73.475342,0,15.34302,3.1345029,0.1507,2.088171,1.72964,0.13574,30.6859,0.83285195,0,15.748972,NA,17.569111,51.685684,0,1.1862631,9.1178474,-9,156.77235,0.02266,6.6534634,0.00187,0,0,0,0.00076999998,0.00165,0,-9,0,-9,0
"61",61,"Italy",29432,4982.311,25.36149,266.41385,30.433701,218.82722,14.570776,91.270081,30.03121,1.6148,0.94215,4.4585199,16.687111,4.8017998,17.68305,4396.6118,7.9446402,84.260902,55.625351,64.07975,25.63628,142.74295,55.375599,640.64288,663.40155,19.59881,1.4524649,274.63611,455.63049,5326.7188,67.638878,56.517025,933.27063,1294.6792,206.09325,21320.535,938.17578,9656.1465,11822.183,514.83881,47786.75,-9,-9,17962.127,24219.145,-9,4424.8008,NA,55962.227,NA,NA,NA,NA,9897.3916,NA,10748.556,3771.77,NA,4583.5083,2583.345,NA,-9,1397.4757,1294.9951,131.32578,327.30276,3044.6919,-9,777.46472,75.729301,4705.7002,6858.9165,805.34778,1877.4357,270.767,7198.5195,10027.907,293.27951,459.69861,772.90289,1390.3718,772.62488,122.15501,136.88142,118.3503,1823.4159,4366.6201,2094.2886,2854.8489,116.84121,-9,0.14949,5.0946498,122.74328,3.28636,60.991589,98.47081,63.07653,28.06485,37.110699,169.05998,42.89109,27.178801,85.086098,12.56178,210.44144,27.781246,121.80872,1087.3475,91.525391,6.9498,31.227131,264.73788,65.734352,57.405258,146.16531,90.251038,NA,5.3777037,11.23573,7.5649199,21.447029,214.35699,25.143101,310.1077,74.638268,10.439401,23.56101,9.79319,2220.8567,11.1008,0.045200001,6.2172999,1.5117,28.957939,1.95096,96.891197,47.69556,2079.762,4054.761,3881.0652,3570.8005,199.79115,NA,1825.12,10204.478,647.85181,2952.7874,1463.0287,1397.9536,534.18915,2425.3999,3673.1946,NA,179.26778,NA,1020.8558,205.88579,1510.8494,5256.7407,322.51505,37.537941,103.14304,10.3318,12.89673,131.93971,1587.4095,18796.48,20.65107,1324.0227,NA,46.939308,3723.3958,6795.8989,4310.8818,2.4238,805.64801,242.54054,23.149059,200.06238,18.509809,8.8278303,1475.0662,12.899467,16.303101,822.46924,NA,1416.8628,2813.083,11.80949,230.68735,909.73444,-9,4932.6973,24.16535,507.36285,0.83963001,0.56518,0.0024999999,0,4.4270601,0.14343999,0.048,-9,-9,-9,1.07437
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",269.60001,18.846041,0.00055,0,0.12980001,2.3404913,0.35420501,0.0073699998,0,0,0,0,0.00495,0.039299998,0,1.9127001,0,0.0076000001,0.0024860899,0,0.00098560995,0.27363953,0.0876,1.021277,0.0071076099,0.0037400001,0.023073688,0.1025,0.42486399,49.65303,0.60022098,2.9490352,0.74384499,50.732052,0,255.2345,13.2155,122.2693,103.7666,0.095299996,501.43719,-9,-9,11.185447,180.0515,-9,29.723801,NA,357.89041,NA,NA,NA,NA,32.390301,NA,21.5063,21.052,NA,17.548599,2.0423999,333.26581,-9,NA,2.3439512,0.012657034,0.055706818,52.764999,-9,0.18889999,0,8.0247002,140.96671,129.03619,35.405602,1.6523,14.9873,13.152663,0.75379997,1.1490999,1.2373,13.364787,0.31200001,0.01148725,0.55052429,0.537,21.0396,13.5561,9.1993227,13.0605,6.9210911,-9,0.00033000001,0,0,0.69156998,0,0.838108,0.0033,0,0.19767,0.031715401,6.1834302,0.00011,4.5629101,2.41802,3.9340401,0.023937153,0,0.72424001,0.00011,0,0.00011,0.01199,0,2.61272,1.22735,0.0088,NA,0,0,0,0.12782,0.12199,0,0.094269998,1.8482,0.0020133713,0,1.21275,21.772409,0,1.0457,2.2990999,0,0,0,0.20316081,0.0059400001,38.785473,33.817139,197.24565,111.11881,0.36486417,NA,0.099100001,196.15605,0.16929001,1051.5486,0.078979999,5.9981751,0.61915493,25.4,5.4657898,NA,0,NA,0.88516998,0.83566999,3.4497161,7.1129298,3.9313784,0.51292998,0,0,2.58764,0,1.0902439,807.58069,0,2.0002999,NA,0,196.79503,91.695877,34.627201,0,0.08382,5.3921871,0,0.47801429,0,0,40.768421,0,0,0.28799999,NA,12.574215,384.02579,0,0.1670405,9.9730768,-9,16.375481,0,2.3132117,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",32.200001,5.7150693,0,0,0,0.95752114,0,0,0,0,0,0,0,0,0,1.3373558e-06,0.0094320718,0.0071999999,0.033865601,0.000168,0.0019915099,0.024580039,0.039853953,1.581762,0.65317816,0,0,0.287025,0.14825469,4.0944924,0.288735,0.0175758,0.126091,0.194976,0,1.7835,0.021,9.2174997,4.6564002,7.6659002,11.8972,-9,-9,2.9556148,118.4619,-9,0.079609238,NA,42.125702,NA,NA,NA,NA,0.64480001,NA,38.956902,1.6822,NA,16.884899,0.79619998,763.96808,-9,11.790911,NA,11.929995,22.897171,5.467,-9,3.4147804,96.293343,3.4075999,127.6171,0.0073000002,15.8632,0.043200001,1.3751,3.8080368,0.093000002,0.019099999,0.1183,0.69746703,0.073799998,0.018020131,0.00062407873,0,0.1743,9.0648003,2.0686672,0.52630001,0.067462496,-9,0,0,0,0,0.0055578677,1.816445,0,0,0.10276095,0.24188989,0,0,0.013335072,0.039094251,0,0.076274365,0,0,0,0.0014287578,0,0.077421598,0,0.0029397486,0,0.042827141,NA,0,0.021686954,0,0,0,0,0,0,0.065641075,0,0,0.25260317,0,0,0,0.1335108,0.0054081129,0.065336883,0.012419876,0,0.17216299,0.78971869,0.24743888,12.058779,0,NA,0.133803,86.859047,0.029070288,6.9184618,0.13421129,0.61176246,0.021830985,0.088601567,0.18310295,NA,0,NA,0.047324374,0.013225216,0,12.873061,0.01252298,0.0020182421,0,9.9999997e-05,0,0,0.48414001,150.59598,0,0.038193513,NA,0,3.1740439,2.0730145,0.067682996,0,0,0,0,0.0011658442,0,0.093244486,0.17461573,0.0067348853,0,0,NA,0.40071499,0.00012928093,0,0.0311861,0.57455599,-9,0.36486775,0,0.054876301,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",4.1999998,0.47979552,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1003761,0.0015069999,0.14767399,0,0,9.7999997e-05,0,4.7641001,0.0080000004,11.8693,1.3932,0.087399997,1.4602,-9,-9,0.26489314,0.71640003,-9,0.00050000002,NA,7.0300002,NA,NA,NA,NA,1.408,NA,6.7023001,36.0271,NA,6.8001003,1.3336999,35.576302,-9,0.69370002,8.8972015,NA,1.4385829,3.5209999,-9,31.930532,23.987082,46.404999,77.280098,0.019400001,1.6602,0,3.7251,2.7351675,0,0,0,2.310734,9.9999997e-05,0.79630798,0,0.071487136,0.0155,0.60600001,0.27314094,0.0111,0.29176247,-9,-9,0,0,0,0,0.646689,0,0,0.059599102,0,0,0,0,0,0.00039732733,0,0.023586383,0.016555306,0,0,0,0,0,0.029431144,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.00057500001,0,0,0.065175928,0,NA,0,6.213975,0,8.4704657,0,0,0,0.010182718,0.18210836,NA,1.1560595,NA,0,0,0,0.37323871,0,0,0,0,0,0,0,2.9168925,0,0.0017008921,NA,0,0.0020079999,1.0351186,0,0,0,0,0,0,0.0006622122,0,0,0,0,1.2552843,NA,0.015452,0,0,0,0,-9,0.15804544,0,0.0029987723,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",38.799999,8.517765,0,0,0,0,0,0.0038791224,0,0,0,-9,0,0,0,0.025561726,0,0.0080000004,0.00179154,0,0,0.0064826799,0.84072942,0.043386001,0,0,0.0016628228,0.087329581,0.042062901,2.0869222,0,0,0.089155369,1.738286,0.055544265,53.267799,0.16230001,74.363998,68.714996,0.26280001,8.9478998,-9,-9,21.440609,83.234299,-9,24.155701,NA,761.9386,NA,NA,NA,NA,14.6448,NA,49.596401,8.8174,NA,16.4582,39.032001,269.80411,-9,0.1119,72.572464,27.435015,NA,141.209,-9,93.437859,437.77176,44.7024,256.93201,1.1961,270.6019,0.778,54.592098,54.982574,0.073399998,1.8811001,2.3794999,26.269749,4.0640998,0.23036882,0.053876646,1.4728,0.1366,14.0042,7.0008969,4.6324,0.175927,-9,-9,0,0.0029328731,0.00031405673,0,0.012819857,0,0,0,0,0.30950144,0,0.0059594465,0.020608729,0.010455152,0,0,0.32914764,0,0,0.01225176,0,0,0.0070238034,0.0026669221,0.0055771056,NA,0,0,-9,0,0,0,0,0,0,0,0,0.50433737,0,0,0,0,0,0,0.037531666,0,0.843835,0.22401834,0.046909321,0.29658926,0,NA,1,52.39917,6.8401585,4.781848,0.31626943,1.2105383,0.3684507,0.60000002,0.223608,NA,0.0079672905,NA,0.03753709,0.083874762,0.20680141,3.8579121,0.01388527,0.13465181,0.070923977,0,0,0,1.2046614,92.904953,0,1.3198293,NA,0.0087190643,3.7062991,10.437814,2.6118569,-9,0.1268831,0.018714201,-9,0,0,0,0.015045868,0.0058455733,0,0.22336404,NA,0.0034390001,0.34596348,0.0033610319,0.00049830001,0.044856999,-9,4.3769045,0,0.43017867,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",350.10001,70.631393,11.3784,1.6104,0.1375,0,0.0063809999,5.4043002,0,0,0.0451,0,9.1905003,0.016000001,0,2.6570001,0.080300003,0.0242,0.10863588,0.17878599,0,0.28522933,0.45899999,1.272241,0.01094836,0,0.036906138,0.134027,13.395552,25.894735,0.29285499,0.0040501999,2.9015417,0.92462099,0.1221,142.961,18.2372,125.5996,59.352798,2.8459001,129.5166,-9,-9,88.068649,73.284203,-9,7.4681001,NA,844.87543,NA,NA,NA,NA,97.337799,NA,742.28412,319.8996,NA,97.368401,76.309898,1697.5009,-9,0.38530001,88.483269,106.15487,113.28616,NA,-9,1505.5699,72.492996,1394.0515,80.693497,38.422298,47.336399,1.8604,70.745399,316.31335,3.2351,6.0735002,6.4249001,50.244175,25.8048,8.0330229,3.4804907,1.9024,17.450399,57.2281,31.427572,31.9137,0.2626698,-9,0,0.0011,0,0,0.0341,0.011,21.026501,2.7181001,0.0033,0.08110287,0.1133,0.0297,54.552299,0.1848,0.65450001,0.001,0.99550003,131.70959,0.098999999,0.0022,0.0098999999,0.1375,0.0594,0.0088,0.256376,2.9909,NA,0.127,0,0.0176,0,0.1397,0.024,0.088,0,0,0,0,8.9632683,0.098999999,0,0.001,0.086000003,0.0022,0.0088,0.75244051,0.0060000001,7.952075,23.969179,10.199347,52.242298,0.37799999,NA,5.0999999,211.34818,16.0138,71.09053,27.6089,50.557915,13.650704,7.0999999,16.579201,NA,3.4793,NA,0.25189999,0.2156,71.076004,107.4227,2.0736332,4.8113999,0.42680001,4.0370002,0.1804,1.188,15.858301,58.334988,0,6.7210002,NA,0.0319,19.351933,54.63599,42.60548,0,0.65009999,24.743366,0.23540001,1.05,0.0231,0.0165,0.514,0.026000001,0,8.3710003,NA,1.6728359,11.313077,0,8.7664518,7.7708931,-9,29.712921,0,0.99710971,0,0,0,0,0,0,0,-9,0,-9,0
