"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",12843.1,1587.6727,8.2437859,111.93802,5.2590823,59.661766,22.663916,11.760992,3.2620001,5.3173323,1.1953235,2.695889,0.6722222,2.9303391,1.3081199,1082.048,2.967,48.801998,4.4000001,15.099,7.8000002,36.532001,15.949098,140.064,666.50873,28.775707,2.1338954,127.7939,86.9319,907.71777,37.172569,28.142401,273.22,760.88599,68.605003,11927.477,534.55981,4839.1138,5289.417,335.75269,25402.848,NA,-9,6577.3486,9806.752,NA,3100.6838,NA,37532.285,NA,NA,NA,NA,1050.1591,NA,4671.7349,698.09998,687.56488,NA,NA,NA,-9,884.85419,159.47862,NA,NA,-9,2756.8789,-9,NA,-9,3291.0828,320.18787,194.53799,6.3000002,506.86252,3051.8,4.9035254,5.8713393,11.720821,107.53065,13.97,1.0433949,10.25021,4.8406,764.48621,1902.1255,875.27545,1333.8616,59.704247,-9,1.5180029,4.2684979,2.7311637,27.453653,24.148569,69.966904,7.6768823,41.836361,11.753292,70.346001,33.961445,17.279566,55.313557,21.769154,125.52,17.894503,40.352604,548.8598,27.068228,1.4009421,1.4615793,71.690948,24.170927,14.17007,54.527332,74.198471,NA,7.7811322,7.54,22.396681,29.343357,51.297058,NA,64.572639,34.700001,17.222641,46.375084,5.5134873,611.16968,11.144609,5.8945708,7.9331927,1.4955338,13.325882,0.58772069,47.805054,6.9692307,457.0224,1242.389,1168.2305,1175.3792,72.346489,NA,2869,1918.569,0,543.76398,285.83002,570.5177,163.159,1307.9,1650.3524,NA,132.84804,NA,419.20001,96.114975,132.28021,782,58.037388,3.8143432,36.459171,2.8741808,1.7,9.9172659,15.673695,1748.233,1.2,898.31512,NA,14.656276,1348.8,4160.6865,519.07739,1.5119882,383.93243,21.023428,0.57375348,26.483,0.82300001,2.1712506,622.87366,0.5778349,1.038735,5.9879999,NA,527.21924,1283.0699,134.86,120.229,558.17712,NA,1053.5074,3.1630743,215.64101,24.740461,0.54231524,NA,NA,1.705,NA,NA,-9,NA,-9,1.1613239
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"63",63,"Malta",92.099998,2.1403921,0.14843567,0,0,0,0,3.5529411e-05,0,0,0,0.00074074074,0,0,0,0.0038347775,0,0,0,0,0,0.016013253,0.01529,0.38600001,1.8066505,0,0,0.022613585,0.064900003,3.3176,0.00296,0.0308,0.51999998,0.134,0.0049999999,90.46949,3.420958,15.645725,20.59284,1.307158,135.99736,NA,-9,12.646405,11.045865,NA,4.6627688,NA,241.77815,NA,NA,NA,NA,0.80299997,NA,8.9726305,0.64182824,0.2387,NA,NA,604.94403,-9,NA,0.66621184,NA,NA,-9,1.8673522,-9,NA,-9,2.5894101,0.36036149,0.1648578,0,0.0085727274,57.200001,0,0,0,7.9248357,0,0,0,-9,2.2944832,9.6788902,3.0412741,5.4510059,0.0030069922,-9,0,0.019928928,-9,0,8.2778519e-05,0.047361229,0.00020067519,0.00041389259,2.8219949e-05,0.39619663,0.00030352123,0.008081099,0,0,0.21799999,0,0.063654795,10.310995,2.069463e-05,0.0026532754,0,0.0042518056,0,0.00079329411,0.81759459,0.0014658695,NA,0,0.00015991303,0,1.2089837,4.0420876,NA,3.1738214,0.00023516624,0.23937109,0.0032495991,0,0.29801834,0.00025084399,0,0.0001442353,0.00094066496,0.61535436,0,0.028749857,0,0.116,0.126,0.15603212,71.338745,0.33006898,NA,0.41024593,6.0318823,0,1.1339999,0.25735965,0.64111269,0.242,1.3347628,4.3228307,NA,0.20915903,NA,1.3116162,0.68590277,0.78073311,7.4368906,1.4932978,0,0,0,0,-9,0,0.046,0,0.029166885,NA,0,0.14106525,4.312469,0.0026651216,0,3.5206466,0,0.01017141,0.108,1.8813298e-05,5.1736573e-05,0.32572281,0,0,0,NA,0.57131785,62.63002,0,0.602,0.12488895,NA,1.1647655,0,0.023,0,0,NA,NA,0,NA,NA,-9,NA,-9,0.00025084399
"64",64,"Albania",5.6999998,0.0034763759,-9,0,-9,0,-9,0.7605539,0,-9,-9,0,0,-9,-9,0,-9,0.028000001,0.001,0,0,0,0,0,0,-9,0.0016806738,0,0,0,3.7053599,0,0.315,0,0,0.50844854,0.060880043,1.4048684,1.852416,0.1175845,4.7597046,NA,-9,1.2321855,0.72199887,NA,0.17258462,NA,15.261847,NA,NA,NA,NA,0.0495,NA,2.1597085,1.6,0.47189999,NA,NA,28.286066,-9,0,NA,NA,NA,-9,16.46073,-9,NA,-9,17.736809,0.011122269,0,0,0.16323902,0.1,0,0,0,-9,-9,-9,-9,0.94389999,0.018752344,1.2191352,0.32182795,0.080349453,0,-9,-9,-9,-9,-9,-9,0,0,0,0.0037779787,0,-9,0,0,-9,0,0,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.198,0,3.2003839,0,0,NA,0,0,0,1.786,-9,0,0.208,0,1.471562,NA,0,NA,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.20200001,-9,1.2000004,NA,-9,0,4.9740715,0.010312862,-9,2.1997666,2,0,0,0,-9,0.011862958,-9,0,0.73100001,NA,0,0,0,0,0.018246001,NA,0.013310199,0,0.001,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,NA,NA,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"68",68,"Yugoslavia",494,51.445305,0.102608,17.397139,0.01936,0.378488,0.036426499,0.081508704,0.037999999,0.0015565978,0.2079,0.010555555,0,1.05314,0,5.9124999,0,0.016000001,0,0,0,0.48500001,0.12816,4.1160002,1.3200001,0.83114898,0.0084699998,1.2718,0.15620001,2.7676001,0.067149997,0.011,26.549999,5.408,0,218.63651,20.252836,219.95695,154.2583,9.7917461,882.10779,NA,-9,117.17342,99.479355,NA,24.121668,NA,3657.377,NA,NA,NA,NA,113.8401,NA,463.08722,140.10001,155.4102,NA,NA,2808.3887,-9,8.9304409,32.150063,NA,NA,-9,NA,-9,NA,-9,81.705154,9.3137875,105.038,1.4,170.37511,843.09998,-9,5.8572011,-9,-9,31.726999,-9,-9,3.2567,29.069258,227.08168,81.599472,51.919331,1.3149871,-9,0,0.0242,0.98251998,0.48605701,1.054515,0.44868201,0.034001939,0.0066867033,0.041557766,1.1171449,0.27152401,0.034345616,303.2179,0.55103397,1.085,0.1089,0,8.0954857,0.01089,0.081042588,0.31302699,0.12845132,2.2645149,1.652739,1.9794,7.2518139,NA,0.0065055299,0.13,7.5144629,0.55879998,0.36396074,NA,7.3628502,0,0.01818089,0.47036654,0.039930001,1.3408999,0.45332,0,0.19268,0.071259998,0.15021728,0,0,0,25.830999,31.174999,31.523008,50.461399,20.233862,NA,151.7,97,0,105.431,20.539688,19.152243,9.1949997,8.8999996,43.595726,NA,0,NA,6.3000002,1.17733,11.703297,33,1.6379662,0.79581702,-9,-9,0,-9,-9,70.752998,4.6448598,12.551339,NA,0.429066,16.799999,40.038452,47.120636,0,16.09425,0.89860731,59.100998,1.276,0,0.027951,17.06876,0.01089,0.21416999,0.71499997,NA,8.8207693,32.569771,0,1.624,11.500022,NA,33.552963,0.18920287,1.4866779,0.00242,0,NA,NA,0.0049999999,NA,NA,-9,NA,-9,0
"69",69,"Bosnia and Herzegovina",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,NA,NA,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,NA,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"72",72,"Greece",394.70001,58.757469,15.04218,0.096799999,0.1089,0.2156,0.1177,0.072701648,0.033,0.184,0,0,5.0040002,1.581,0.1397,23.963499,0.045151498,0.090300001,0.067000002,0.046,0.039999999,0.13632579,0.272616,1.133,1.3838,0,0,0.0405,0.39930001,7.1269002,0.01457,0.0044,1.16,14.576,0.91799998,654.28656,20.645243,223.87473,152.48109,9.678937,654.92493,NA,-9,95.080757,248.57759,NA,26.620514,NA,2365.1396,NA,NA,NA,NA,52.715302,NA,214.59857,31.299999,57.728001,NA,NA,1637.9198,-9,16.042969,44.570908,NA,NA,-9,99.284248,-9,NA,-9,NA,225.76648,245.127,0.30000001,77.807503,31.700001,0.1001,4.9368,3.7895,2.8303001,1.205,0,0.1287,0.056299999,70.02594,133.09665,64.944878,66.248207,2.0724258,-9,0,0,0,0.20900001,0.073700003,0.98324651,0.12089578,0.3003,0.022667872,3.3421133,6.1580334,0.20455873,16.227951,0.20273302,7.848,3.98632,8.6322803,36.606743,0.0352,0.11405835,0.034234993,0.0037779801,2.1036646,0.077,0.55238205,0.31130001,NA,1.0592035,0.79000002,0.0209,0.20651901,1.926851,NA,1.6747463,0,0.061214611,0.4184559,0.0583,0,5.5142827,0,0.048999999,-9,0.10783455,0,10.344911,0.142,10.369,13.902,39.574493,68.222748,9.0844135,NA,25.700001,88.151001,1.9074,85.221001,27.372026,96.425949,13.798,72.300003,90.377304,NA,14.6,NA,16.5,4.2391133,5.0824175,32,2.7512484,0.073700003,0.0198,0,0,0,0.0506,14.422,0,23.603559,NA,0.34540001,22.799999,107.9418,19.323698,0,4.742806,0.17987764,0.0726,0.26199999,0.045000002,0.0638,21.644199,0,0.055,0.21373372,NA,4.6793966,24.705692,0,1.568,7.4816332,NA,42.922489,0.0011,3.3329999,0.3355,0,NA,NA,0.226,NA,NA,-9,NA,-9,0
"73",73,"Cyprus",11.8,1.1104394,0,0.002446899,0.063619375,0,0.28628719,0,0.037,0,0,0.0085925926,0,-9,-9,0.37370822,0,0.055611342,0,0,0.03559126,0,0.065408997,0.639,0.19130301,0,0.1002802,0.022244537,0.41800001,0.011,0.0055300002,0,1.594,3.7539999,0.068999998,261.89496,13.254513,15.920863,24.072001,1.528002,31.090616,NA,-9,8.6806202,15.760317,NA,6.9132853,NA,95.097519,NA,NA,NA,NA,3.4066999,NA,6.4238758,6.1999998,6.1138,NA,NA,15.152084,-9,2.3737805,0.16883603,NA,NA,-9,6.9369588,-9,NA,-9,43.821892,NA,16.676729,0,22.704155,72.699997,0,0,0,0,0.016000001,0,0,0.169,3.836417,7.126174,5.3745265,1.6593404,0.21754663,-9,0,0.044044182,0,0,0.002446899,0.87653422,0,0.09787596,0.40424374,0.015376373,0.0073406971,0.68538606,0.04893798,0.058725577,0.76899999,0,0.044489074,3.1197963,0,0,0.10103329,0,0.22266781,0.039150383,0.42542976,1.2234495,NA,0,0.10899823,0.17372984,0.44288874,0.10454933,NA,0.20064571,0,0.10378961,0.034795109,0.13947324,0.03559126,0,0,0.060060248,0,0,0,0.0044489074,0.01779563,0.463,3.346,0.61400002,14.351063,3.5602381,NA,4.2598286,0.65176493,2.9142568,5.7940001,3.0364366,134.13411,5.7420001,22.799999,22.949533,NA,3.4800167,NA,10.301445,3.8465252,3.7882447,18,3.2285852,0,0,-9,0,0,-9,3.2090001,0,1.2968565,NA,0.69491935,3.5999999,2.0904982,22.368355,-9,23.037699,0.0022244537,0.2324554,1.485,0.001,0,1.6792604,0.01712719,0.039150383,0.03559126,NA,1.5562011,10.504279,0,0.028999999,0.19797638,NA,0.62588167,0.014681394,0.026693445,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"74",74,"Bulgaria",83.699997,12.136328,0,0,0,0,0,0.035053175,0,0,0,0.030259259,0,0,-9,2.3749001,0,0.0049999999,0,0,2.0281818,0,0.016240001,1.5089999,1.1913,2.0052955,0.0022408983,0.38420001,0.094599999,7.2192998,0.86834002,0.0451,0.83999997,6.6149998,0.026000001,87.072594,2.1156912,51.285851,45.943661,2.9163351,127.77664,NA,-9,13.192926,36.220608,NA,6.9961858,NA,389.87222,NA,NA,NA,NA,25.077801,NA,62.962284,17.6,29.319401,NA,NA,234.39265,-9,0.51196319,0,NA,NA,-9,235.99147,-9,NA,-9,158.8868,16.305246,NA,19.299999,92.841927,584.29999,0,2.1282609,0,0,11.025,0,-9,2.6756001,15.619363,16.143955,3.2182794,19.260839,0.48326036,-9,0,0,0,0,0,0.00060816412,0.0037779931,0,0.0037779787,0.20389751,0,0.0016547553,0,0.10592712,0.37900001,0.0033,0,13.945057,0.013329874,0,0,0.0188899,0.31533709,0,6.2079351e-05,0.75060529,NA,0,0,0,0,0,NA,0,0,0.96609575,1.2321453,0,4.282548,0,0,0,0,0.47908583,0,0,0.1561895,5.947,0,17.451853,4.2031002,5.5793333,NA,66.099998,224.54201,0,34.395,149.4352,0,40.354,12,29.865955,NA,0.2537885,NA,1.3,0,0,0,0.085118338,0,-9,-9,1.2,-9,-9,58.389,0.5,6.9780536,NA,0,15.6,42.899288,37.580502,0,13.54355,5.0270729,0,2.155,0.27500001,-9,37.800217,0,0,0,NA,16.578518,18.243092,0,11.648,1.8554519,NA,3.2233222,0.0083623035,0.242,0,-9,NA,NA,0.0020000001,NA,NA,-9,NA,-9,-9
"75",75,"Moldova",0.40000001,2.2,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,0,0,0,-9,0,0,0.2,0,0.1,0,0,0.25614795,NA,-9,6.9000001,0,NA,0,NA,8.3999996,NA,NA,NA,NA,2.0207,NA,1.1051087,2.8,0.34760001,NA,NA,1.6,-9,0.016618414,0,NA,NA,-9,0.30000001,-9,NA,-9,0,0,17.004,NA,102.3,164,1.2,3.0309782,5,81.5,41.816002,1.1,1.9,5.4622002,0.0042416016,0.30907479,0,5.0085044,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,NA,0,13,-9,0,0,0.2,0.1,0.1,9.1551399,NA,-9,NA,-9,-9,-9,0,-9,0.2,11.1,0.69999999,1.8,6.3000002,8.1000004,10.919,0,0,NA,0,0,0.1,0,-9,0.1,-9,-9,-9,0,-9,0,-9,-9,0,NA,0,0.1,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"76",76,"Romania",95,28.005535,1.65,5.3899999,0,0,0.11,0.029888235,0.034000002,0,0,0.072333336,0,-9,0,4.4000001,0.0584925,1.8261,0.61000001,0.69999999,0,0.74900001,0.00082800002,4.9990001,0.97790003,0,0,1.3,4.6915002,3.4770999,0.16745999,0.3872,4.125,4.6059999,2.3929999,110.17838,4.2509179,68.225388,44.852909,2.8470969,274.33102,NA,-9,12.505258,67.857613,NA,2.5134323,NA,866.755,NA,NA,NA,NA,29.056499,NA,89.83075,68.199997,21.457701,NA,NA,363.27707,-9,0.30799565,2.4200001,NA,NA,-9,231,-9,NA,-9,66.753487,15.035083,120.221,62.5,NA,430.5,0,0.18831521,0.2,114.95,1.74,0,0.80000001,0.0374,4.8037252,41.17123,6.0825481,8.5871201,0.43025377,-9,0,0.11,0,1.76,0,0.088181384,0.3286854,9.6800003,0.018889895,4.9323401,0.44,5.4215074,0.11,0.22,9.7530003,0,0.89999998,14.19,0.22,0.020727132,0,0.02644586,0.22,0.11,2.5838666,2.53,NA,0,0.039999999,0,1.1,0.1926851,NA,4.73,0,1.0144717,0.54205424,0,2.7,-9,-9,0,-9,4.7162862,0,0,0,26.127001,5.0970001,3.7560773,3.74,16.059999,NA,138.89999,256.112,0,60.917999,151.28436,119.68,46.834,36.700001,26.541788,NA,13.799833,NA,5.1999998,0.33000001,0.2,14,0.00017685305,1.1,3,0.1,0.1,2,5.4000001,211.439,0.1,3.5453424,NA,1.21,6,78.946106,55.051781,0,10.54248,3.2052584,0,32.089001,-9,1.98,2.7008989,0,0,8.8000002,NA,13.970984,37.836792,0,14.904,1.966765,NA,5.8421879,0,0.70999998,0,0,NA,NA,0.121,NA,NA,-9,NA,-9,0
