"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",3,0.69999999,0.0099999998,0,0,0,0.0049999999,0.0099999998,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0.0020000001,0,0,0.044,0.02,0,0.0099999998,0,0,49.799999,0.67000002,9.1000004,4.9739389,0.2260603,3.9000001,NA,NA,0.80000001,0.49000001,NA,0.20999999,NA,NA,-9,0,NA,NA,0.70999998,NA,0.89999998,0,0.02,NA,NA,12.5,NA,NA,-9,NA,NA,NA,0.02,NA,NA,NA,0.16,0.108,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.56999999,10.2,2.96,6.1900001,0.093000002,-9,-9,0,-9,0,0,0,0,0,0,0,-9,0,0,0.041000001,0.001,0,0,1.36,0,0,0.039999999,0,0,0,0,0,NA,0,0,0,NA,0.243,NA,0,0,0,0,0,0.22,NA,0,0,0,0,0,0.0080000004,0,0.0099999998,0.059999999,0.11,15.7,0.73000002,NA,3.03,0.050000001,0.1,0.23999999,0.73000002,0.12,0.15000001,0.34,0.5,0.40599999,NA,0,5.0900002,0.47999999,0.52999997,1.2,0.16,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1,0.029999999,-9,0.07,0,0,0,0,0,0.02,0,0,0,NA,0,0.12,NA,0,0,NA,0.55000001,0,0.059999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",3,-9,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0.003,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,6.0999999,0,0,2.2,NA,NA,0.60000002,0.60000002,NA,0,NA,NA,-9,-9,NA,NA,0,NA,4.1999998,8.1899996,-9,NA,NA,12.8,NA,2.3399999,NA,NA,NA,NA,12.96,NA,NA,NA,3.99,0,-9,NA,12.86,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.5,0.38999999,0.039999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0.013,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,1.1,0,NA,0,0,0,0.050000001,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.60000002,0,-9,0,0.029999999,0,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,0,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",413,19.799999,0,5.7600002,0,0.2,0.081,0.07,0.0099999998,NA,0,NA,NA,NA,NA,3.5,NA,0.104,0.59200001,0.0099999998,0.046,0.322,0.12899999,1.39,2.76,0,0,2.76,0.039999999,39.599998,0.050000001,0.0049999999,0.13,5.6300001,0.20299999,60.400002,0.82999998,96.699997,50.50462,2.295382,150.7,NA,NA,49.799999,18.08,NA,1.03,NA,NA,-9,192.99001,NA,NA,228.11,NA,96.099998,94.75,230.74001,NA,NA,456.10001,NA,0.22,7.4200001,NA,NA,NA,NA,NA,NA,NA,63.560001,2.27,63.900002,NA,120.82,1141.8199,NA,NA,NA,NA,NA,NA,NA,NA,7.9699998,52.700001,9.2399998,24.700001,0.16500001,-9,0,0.016000001,0,0,1.05,0.13,0.02,0,0.090000004,0.18000001,0.63,0.02,0.926,0.072999999,8.5039997,0.0099999998,0.096000001,24.6,1.823,2.184,0,0.033,0.5,0.63499999,0.505,0.73100001,NA,0.0049999999,0.022,0.88,NA,0.48899999,NA,7.0100002,0.0099999998,8.3299999,0,0,0,NA,0,0,0,0.018999999,0,0.039000001,0,15.25,5.3000002,20.700001,39.200001,16.775,NA,21.799999,20.719999,45,61.689999,5.9099998,6.1500001,4.8299999,18.129999,15,0.78399998,NA,0.36000001,21.4,0.56,1.33,18.6,0.63,0.131,NA,NA,NA,NA,NA,11.44,0.079999998,0,NA,9.3400002,2.0999999,14.9,21.200001,-9,12.33,4.9699998,2.1159999,1.294,0,0,5.2199998,3.3299999,1.33,4.6799998,NA,0.99000001,1.64,NA,0.16,9.3999996,NA,6.9099998,0.66000003,3.04,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",156.2,32.599998,0.13,-9,0.046999998,0,0.056000002,0.1,0.039000001,NA,0,NA,NA,NA,NA,0.1,NA,0.086999997,0.0089999996,0.003,0.0040000002,0.0099999998,0.072999999,0.11,0.38,0,0.022,0.02,0.0099999998,0.011,0,0.003,7.5999999,1.22,0.017000001,116.8,2.1600001,127.9,62.843811,2.856185,199.3,NA,NA,20.9,30.049999,NA,5.54,NA,NA,-9,28.35,NA,NA,42.830002,NA,28.4,19.16,28.18,NA,NA,290.39999,NA,5.3699999,6.4099998,NA,NA,NA,50.459999,NA,NA,NA,NA,42.223,33.68,NA,50.220001,83,NA,NA,NA,NA,NA,NA,NA,NA,3.28,34.900002,10.67,16.030001,0.039000001,-9,0,0,0,0,0,0.07,0.07,0.0099999998,0,0.31999999,0,0,0.47799999,0.398,0.45300001,0.029999999,0.34299999,48.599998,0.052000001,0.0049999999,0,0.02,4.3000002,0.059,1.073,0.574,NA,0.176,0.001,0.029999999,NA,0.87599999,NA,0.059999999,1.21,0.074545458,0,0.0099999998,3.8599999,NA,0,0,-9,0.15000001,0,0.046,0.029999999,1.51,18.93,36.970001,138.39999,1.283,NA,28.1,5.6799998,16.700001,54.419998,27.73,21.84,12.12,7.77,96.699997,2.1500001,NA,1.3200001,15,12.25,3.0799999,20.200001,1.59,0.0099999998,NA,NA,NA,NA,NA,1.67,0,0.61000001,NA,0,1.6,28.200001,0.63,-9,0.33000001,0.0099999998,0.02,0.67000002,0,0,1.01,0,-9,0,NA,0.80000001,2.23,NA,1.39,1.2,NA,11.11,0,0.50999999,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",3,0.2,0,-9,0,0,0.012,0,0.001,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.0040000002,0,0,0.0080000004,0,0,0,0,0,0,0,0.003,0,114.8,2.6600001,6.8000002,1.530443,0.069557004,2.0999999,NA,NA,0.30000001,5.8699999,NA,0.17299999,NA,NA,-9,2.4719999,NA,NA,0.30500001,NA,2,0.94199997,2.2609999,NA,NA,5.0999999,NA,0.25999999,-9,NA,NA,NA,1.11,NA,NA,NA,5.3499999,NA,1.965,NA,0.49000001,11.924,NA,NA,NA,NA,NA,NA,NA,NA,1.05,5.9000001,3.6800001,2.25,0.103,-9,0,0,0,0.028000001,0,0,0,0.016000001,0,0,0,0,0.0070000002,0.184,0.0060000001,0,0.0040000002,1.9,0,0,0,0,0,0,0.156,0,NA,0,0,0,NA,0.052000001,NA,0,0,0.16727273,0,0.011,0.0089999996,NA,-9,-9,0,0,-9,0.057,0.033,0,0.0020000001,0.029999999,12.9,0.271,NA,2,0.51999998,2,3.21,17.091,43.452999,1.396,0.52999997,8.8000002,1.581,NA,0.055,5.5,2.04,2.0899999,5.5,1.41,0,NA,NA,NA,NA,NA,0.79100001,-9,0.001,NA,0,0.40000001,0.123,0.001,-9,9.0200005,0,0,0.0040000002,-9,0,0.25999999,-9,0,0,NA,0.001,0.0070000002,NA,0.039999999,0,NA,0.38999999,0,0.039999999,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",28,2.4000001,0,-9,0.113,-9,-9,-9,0,NA,0,NA,NA,NA,NA,-9,NA,0,0.001,0,0,0.013,0.001,0.27000001,0,0.001,0,0.079999998,1.6,0.47299999,0,0,0,0.41,0.37799999,20.200001,0.67000002,8.1999998,13.96529,0.63470793,50.099998,NA,NA,10.3,7.9699998,NA,1.48,NA,NA,-9,-9,NA,NA,265.17999,NA,27.1,73.160004,-9,NA,NA,69,NA,1.74,-9,NA,NA,NA,71.040001,NA,NA,NA,41.860001,1.665,NA,NA,144.73,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.2600002,9.8000002,1.76,9.3400002,0.112,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,0.034000002,0.030999999,0.93300003,0,0.0040000002,9.1999998,0,-9,-9,0.016000001,0,0,0.0080000004,0.60000002,NA,0.026000001,-9,0.249,NA,0.122,NA,-9,-9,0.00090909092,-9,-9,-9,NA,-9,-9,-9,0,0,0.001,-9,2.3399999,4.79,4.1399999,18.799999,0.73299998,NA,49.900002,51.009998,30.4,23.690001,20.860001,-9,6.0900002,1.52,8.1000004,0.025,NA,0,9.1999998,0.12,0.090000004,3,0.46000001,0.162,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,15.4,9.8800001,-9,7.5500002,0.62,0.001,0,-9,-9,1.17,-9,-9,-9,NA,0.38999999,1.38,NA,0.050000001,0.60000002,NA,2.7,-9,0.090000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",218,27.200001,0,17.32,0.37,0,0.12899999,0.14,0.015,NA,0,NA,NA,NA,NA,15.8,NA,0,0.26499999,0,0.99199998,1.281,0.122,1.98,1.65,0,0.029999999,0.73000002,2.6800001,68.299004,0,0,1.01,28.799999,0.54699999,88.800003,2.96,155.7,30.51321,1.386793,205.89999,NA,NA,44.599998,61.959999,NA,36.189999,NA,NA,-9,418.41,NA,NA,251.63,NA,69.599998,129.55,275.41,NA,NA,235.60001,NA,0.67000002,9.4200001,NA,NA,NA,207.64999,NA,NA,NA,63.740002,2.1110001,87.629997,NA,NA,1118.4301,NA,NA,NA,NA,NA,NA,NA,NA,10.5,100,5.9699998,18.059999,0.141,-9,-9,0,0,0.50300002,0.13,0,0,0,0,0.25999999,7.0999999,0.205,0.184,0.80800003,3.4649999,0,0.66900003,20,0.0020000001,0.60900003,-9,0.227,1.8,0.001,0.898,0.76999998,NA,0.161,0.31099999,0,NA,2.1340001,NA,2.25,0,0.45363638,0,0,0,NA,-9,-9,-9,0.87099999,0,0.012,-9,6.7600002,36.080002,8.96,62.900002,5.7670002,NA,141.8,89.949997,24.1,53.110001,42.150002,68.989998,28.530001,39.720001,27.200001,2.4779999,NA,1.01,23.9,4.3600001,1.92,41.5,3.0899999,0.296,NA,NA,NA,NA,NA,248.85001,3.54,0,NA,24.950001,0.2,46.5,19.959999,-9,11.77,8.21,0.435,1.574,-9,-9,3.9400001,-9,-9,6.3000002,NA,2.21,3.27,NA,6.9200001,6.5,NA,7.4299998,0,0.23999999,NA,NA,NA,NA,0.0080000004,NA,NA,NA,NA,NA,0
"77",77,"Russia",243.89999,61.599998,0,-9,-9,-9,0.067000002,0.18000001,0.039000001,NA,0,NA,NA,NA,NA,9.1999998,NA,0,0.119,0,0.211,0.47799999,0.021,3.24,0,0.017999999,0.0099999998,0.61000001,9.71,23.660999,0,0,0,12.78,2.6559999,826.79999,39.360001,386.39999,287.245,13.05498,915.40002,NA,NA,259.10001,163.03999,NA,101.46,NA,NA,-9,-9,NA,NA,3888.5601,NA,420.20001,1519.83,-9,NA,NA,1356.8,NA,0.72000003,-9,NA,NA,NA,1002,NA,NA,NA,173.8,16.056999,-9,NA,1174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.91,476.79999,85.870003,232.53999,54.862,-9,-9,1.011,0.54299998,0.60900003,4.256,0.72799999,2.806,-9,0.035,15.19,-9,0.063000001,1.956,2.2950001,8.6529999,2.8399999,3.6530001,16.200001,0.021,0.039999999,-9,0.41499999,0,1.939,0.33000001,2.0539999,NA,0.352,2.1240001,19.004999,NA,4.7909999,NA,-9,-9,0.22090909,-9,-9,-9,NA,-9,-9,-9,1.3710001,-9,0.057999998,0,67.239998,112.51,15.8,20.4,18.049999,NA,126.3,88.68,83.300003,191.28999,44.439999,-9,5.0599999,0,15.1,6.8520002,NA,0,9.3000002,1.1799999,0.050000001,4.9000001,0,84.735001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.5,1169.3,235.14999,-9,39.880001,34.529999,1.524,8.4890003,-9,-9,12.19,-9,-9,-9,NA,10.06,19.809999,NA,2.23,16.9,NA,6.1399999,-9,4.3099999,NA,NA,NA,NA,0.086000003,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
