"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",116924.7,16445.807,60.203331,245.60646,27.288691,335.2579,45.132889,135.49471,17.03713,0.95183003,2.0352199,3.5378201,2.1549001,28.2195,109.90771,14807.086,28.64917,289.40771,151.95744,167.84036,73.427719,339.78314,241.80287,2206.9089,1037.5564,17.80658,5.3274832,585.28015,1778.4042,16699.221,236.42471,240.56725,3200.6663,3918.5264,453.25247,86276.719,5615.0566,84803.859,60965.32,6468.3896,130723.55,-9,-9,56527.387,41444.691,-9,8590.8779,NA,NA,NA,NA,NA,NA,54604.297,NA,75540.016,25043.195,NA,43559.609,14888.723,70767.695,-9,424.66629,194.25681,154.63884,798.0871,2833.29,-9,1076.6583,162.6599,5617.1992,6030.4844,419.8013,3711.9348,395.60199,13602.71,37916.684,1916.5005,2054.77,3654.9033,6771.0029,3035.4668,280.60977,449.28735,823.02441,10848.776,28042.936,11142.275,20052.037,402.10773,-9,1.9584399,2.4688399,35.999371,12.44496,138.37428,152.44261,134.09055,153.74326,43.27829,221.48192,43.17104,59.83131,125.59162,32.931252,434.23468,49.243675,222.19901,1824.4847,127.68118,1.89552,22.490379,114.13622,213.04459,102.75386,429.18188,200.88036,NA,22.509741,44.522831,5.0669298,23.878139,247.85002,40.0564,393.95456,128.10248,273.55118,47.561031,37.586781,11805.705,217.9258,8.6154003,42.995701,8.8224001,54.99736,4.2532601,128.96468,36.795441,2143.8982,2864.8025,1739.8835,1298.0681,287.448,-9,2661.7288,24182.422,1882.9951,5077.4648,100.60369,1024.8712,842.33307,4667.3999,11785.33,NA,253.88495,NA,1436.7274,396.54922,1775.3638,12850.525,938.52124,233.88464,564.52008,50.374939,123.79807,602.43591,2784.5342,101588.2,237.43411,6382.2803,NA,20.01725,19335.969,23776.814,13543.398,2.8310001,1139.4137,579.54828,177.59467,384.64041,27.420361,44.222309,6097.3135,51.278847,47.788952,2963.0869,NA,7278.2744,10869.398,52.811001,2580.927,4426.3418,-9,12121.716,34.114632,1831.1002,0.96239001,1.17865,0.1401,0,12.309,2.70578,0.0024999999,-9,0.050999999,-9,0.97636002
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",5083.2002,1342.7877,2.4558599,18.45459,2.1889999,12.561966,1.9992501,1.51074,1.30471,1.5247101,0.02871,0.11462,0.15994,0.23459999,12.00683,837.61328,11.13013,14.9358,1.158681,2.7518251,2.3329368,8.7678051,3.0558751,90.535309,87.167519,2.0779586,0.071373969,12.950837,66.670029,889.91473,6.3346391,3.0609601,94.596397,222.60605,12.28942,12226.563,453.0119,7578.9395,4466.3901,211.38451,10767.601,-9,-9,1796.0153,4764.5239,-9,576.3443,NA,50329.852,NA,NA,NA,NA,NA,NA,3065.3057,4824.2109,NA,11887.797,4996.2476,8806.2813,-9,31.3547,35.588081,22.152065,78.091087,458.633,-9,220.75185,30.5415,658.23273,576.9505,24.6518,971.57013,142.7357,3267.188,8325.5996,1441.7297,1666.7876,3320.6484,4068.686,1581.4647,43.152245,88.800316,46.4758,1669.1635,5176.5938,2875.0994,3276.061,80.131683,-9,0.093719997,0.36487001,1.969,3.2452199,6.4861498,31.954926,48.36348,14.43959,1.75945,23.37077,4.8552899,1.2274899,7.8940401,5.89325,42.667789,6.3460088,15.26426,97.488708,10.73171,0.14531,2.7104001,26.94593,7.8995399,21.9032,26.192272,20.355061,NA,0.22055,0.16027001,0.12793,4.40341,18.24185,0,40.422138,15.07374,3.3246241,5.6963501,1.5786099,687.50031,1.5161999,0.046799999,1.2445,0.028899999,0.88616002,0.1804,12.991372,3.6928101,336.37274,420.4635,107.90012,79.716339,6.1279998,-9,52.180038,3184.5325,134.93459,230.50964,12.44485,72.200256,75.614365,237.60001,460.1091,NA,15.7795,NA,51.917912,11.8349,88.231476,702.01184,66.787689,33.773628,47.73428,16.954741,73.819901,155.8558,634.86786,2632.5354,63.74324,152.23019,NA,0.30272001,775.23792,1021.897,668.45477,0.1151,137.86201,61.27235,3.8370199,13.013591,1.95206,1.26302,215.3671,2.1622934,0.38214001,151.006,NA,287.53445,262.04175,7.17453,17.876408,150.71288,-9,603.26788,3.4247401,68.114822,0.06831,0,9.9999997e-05,0,0.054450002,0.00066000002,0,-9,0,-9,0.0078099999
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",10144.6,1582.5841,14.41297,16.91074,1.14422,14.668881,2.4932599,19.989639,0.79892999,0.026070001,0.035530001,0.12265,0.025629999,0.044199999,0.39039001,1024.9557,5.31113,14.2262,4.9281449,8.1742802,3.8226652,36.284748,13.089983,183.09712,133.74504,0.55914479,1.2902974,20.644751,161.72058,1526.9806,52.477196,35.697346,360.59964,230.31938,26.93713,4460.1143,278.85001,2679.0291,2698.1621,147.2467,7896.1416,-9,-9,8606.6201,2395.875,-9,361.37399,NA,51965.02,NA,NA,NA,NA,4706.8188,NA,NA,6765.4551,NA,5987.2915,7593.3135,11753.075,-9,28.3339,73.301689,44.485458,178.50206,1334.287,-9,520.77191,32.783798,3397.7017,583.65112,45.610199,944.1748,128.3942,2915.9744,3845.9673,156.8264,226.9409,296.60861,968.51746,346.68329,57.429432,61.364407,89.269402,902.44189,1884.1433,759.16705,907.8656,30.178755,-9,0.0055,0.098889999,0.93840998,0.58322001,48.323002,6.9691591,11.81125,13.54793,0.40733001,14.532914,1.09197,1.9723001,2.0685501,0.70125002,38.140411,20.346296,3.8610001,182.24481,14.69831,0.13629,4.0479999,7.6648002,7.6160698,5.4919701,21.089895,10.86932,NA,0.11099,0.57122999,0.66417998,2.2161701,12.94777,0.2132,14.4826,26.28857,8.3200636,2.1456599,1.96823,726.56964,7.1953001,0.0228,2.2572,0.021,1.32187,0,9.7656879,2.2899799,171.39595,390.63818,108.83512,154.42163,5.1459999,-9,267.63165,1749.7263,204.54379,234.82582,9.1220798,88.4785,77.472534,335.20001,853.48151,NA,17.582951,NA,385.7095,22.033661,192.90977,820.75446,10.026884,8.5446901,37.097279,12.66408,19.71871,99.978561,463.00012,5582.3164,17.024811,432.1366,NA,0.52942997,1382.5723,1726.2124,846.67053,10.7892,97.461647,32.260307,23.4531,45.829769,3.86221,2.3659899,389.7677,2.3179359,7.7599502,197.76401,NA,494.71744,1113.8597,0.4664,68.103477,383.60187,-9,965.08594,10.33142,150.71829,0.0084699998,0.030029999,0.42989999,0,0.26312,0.01936,0.0024999999,-9,-9,-9,0.15674999
"57",57,"Hungary",3840.5,459.93118,0.029039999,1.6841,0.63612998,2.7121167,5.68997,2.7056701,2.7230501,0.02211,0,0.00022,0.01199,0.067500003,0,875.21521,2.0845001,0.85640001,0.56959206,0.78834897,1.5853772,3.626085,0.82034099,53.016205,22.95689,0.0012916561,0.21576452,1.725848,50.934185,536.16101,3.7920339,1.556654,52.429623,149.07967,7.39288,4059.448,120.5263,2732.4524,1579.1846,81.8396,4412.0146,-9,-9,1097.1261,2310.4624,-9,278.4184,NA,25651.943,NA,NA,NA,NA,3779.3052,NA,5298.3184,NA,NA,3896.5176,5000.0176,5140.8696,-9,8.9019003,79.066132,28.184717,190.14061,997.26501,-9,450.29831,47.4921,1371.8372,384.98169,14.138,1043.644,100.2889,6063.4199,3007.1313,235.0983,173.7205,252.9648,1400.5161,162.8586,15.267521,50.599274,33.0536,298.69641,1016.8036,368.7345,793.30792,12.424344,-9,0.05852,0.086240001,0.080739997,0.62128001,5.8665199,9.0013046,6.0253601,1.77188,1.67761,11.034507,5.6398101,2.2325599,0.67771,0.75822997,33.67881,0.68076116,7.7613802,118.59936,1.2991,0.14619,0.22209001,4.9955401,0.42976999,4.7154799,18.580269,3.3594,NA,0.031569999,0.76482999,0.060169999,0.89012003,14.1988,0,5.56006,1.98484,0.28708699,3.5292399,0.78331,377.82367,0.2766,0.0046999999,2.0806,0,1.04676,0,3.9944301,6.3457899,116.24139,338.85889,89.374298,23.026079,1.061,-9,26.658171,1227.605,37.484589,126.11497,5.0200701,67.519318,47.702255,272.39999,163.47122,NA,9.6646004,NA,24.685101,9.5209398,73.936218,1047.7372,3.4499583,10.93763,23.575529,5.9301,14.1504,78.568932,229.81145,2960.7886,13.2022,119.823,NA,0.060279999,467.0004,861.06384,231.08553,0,22.30162,5.3848944,0.072269998,1.6866319,0.31163001,0.24354,112.78505,0.097607836,0.040040001,87.853996,NA,150.08107,426.30023,0.14740001,11.314964,110.2823,-9,328.00961,0.0053900001,46.47876,0.020129999,0,0,0,0.082610004,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",4048.5,477.4404,1.63757,27.128969,0.052250002,7.0627909,0.29491001,5.64641,0.070950001,0.0084699998,0.0096800001,0.01881,0.042459998,0.0231,0.033769999,479.17581,5.6974502,1.2006,1.5543895,52.719582,1.7630305,3.472738,1.875844,49.597218,14.01741,0.30855709,0.1336288,3.7907801,52.887356,656.34021,4.959662,5.3647628,51.441994,164.89194,9.8009996,7148.9819,401.97839,6359.8711,4167.4478,107.5651,7862.4331,-9,-9,2361.5059,3514.6125,-9,421.7822,NA,47850.418,NA,NA,NA,NA,8587.1777,NA,7424.7407,4084.6538,NA,NA,13506.289,5924.3809,-9,12.6407,30.271339,15.953075,106.05881,475.26099,-9,155.91554,13.0512,718.4411,286.25589,20.5448,701.15552,69.2724,2000.5273,5317.7241,235.067,241.57001,547.7807,999.32526,495.54599,21.188314,75.853325,89.105003,803.87048,1967.2004,968.91608,1334.6042,48.754051,-9,0.01089,0.034869999,0.37740999,0.0319,52.673168,3.8130791,1.71017,3.23719,0.30921,16.805054,1.5269099,3.6763101,0.79650998,0.32065001,17.92593,1.5721563,4.8052402,79.725906,2.9583399,0.39776,1.00463,3.2056201,5.7739,7.9767599,23.674599,9.6344604,NA,0.20306,2.07196,0.10219,0.10098,5.8797202,0.0093999999,28.38957,2.0005701,2.7915046,1.43407,0.51568002,709.38983,2.3238001,0.093999997,0.86009997,1.5948,0.66891003,0.00011,9.5568371,6.9198799,174.88054,239.75826,67.274467,22.09119,11.9705,-9,32.020119,2627.2883,81.561043,335.51929,11.84975,65.400063,35.709858,534.29999,392.9938,NA,17.492861,NA,50.818459,13.20891,101.21511,756.12854,2.7319012,8.9468498,24.489189,5.6809502,9.1086597,92.923378,419.22528,2903.4363,15.69271,134.7282,NA,0.20592,557.479,793.75208,544.35669,0.0027000001,43.201729,11.984215,0.74646002,13.594279,28.391331,2.7754099,197.90941,20.720341,0.62667,57.868999,NA,171.72343,255.06436,0.82335001,105.42986,171.59322,-9,682.67743,0.74370998,66.617775,0,0,0,0,0.87813002,0.07051,0.00069999998,-9,-9,-9,0
"60",60,"Slovakia",1811.4,325.94635,0.0011,3.3775499,0.34276,0.37459999,0.084370002,0.12254,0.01045,0,0,0.00011,0,0.0148,0.0011,115.0858,0,0.050900001,0.094323389,0.18815,2.0176001,3.165478,0.131015,25.148756,21.907379,0.14949042,0.23549999,0.277511,14.925717,187.72523,2.575367,1.8819108,11.880433,72.624702,4.4258499,2825.5801,47.887299,2039.411,1129.2758,41.608799,3662.1145,-9,-9,1050.0229,1400.4442,-9,166.2552,NA,16955.102,NA,NA,NA,NA,6056.5068,NA,5209.7637,5730.0459,NA,10301.821,NA,3785.0449,-9,9.8673,57.265121,7.3745313,52.043751,260.01901,-9,121.47839,6.8592,458.32721,167.1149,13.3328,445.49701,22.9175,1679.6272,3533.6904,81.869499,156.5515,167.43961,663.66571,152.5965,8.8562756,21.712046,24.110399,192.8463,1040.9366,436.90952,425.63821,15.805013,-9,0,0,4.1061902,0.033440001,1.02993,2.4393461,3.26612,0.72248,0.14718001,2.4422674,0.16874,0.065009996,0.08591,0.038059998,3.4932699,0.56406593,0.86844999,28.08135,0.42998999,0.0055,0.067319997,11.80707,1.08856,6.1821098,9.4337893,0.64823002,NA,0.27873999,0.19382,0,0.01386,3.30407,0,1.42351,0.32262999,0.0037400001,0.0132,1.65759,152.59094,0.58139998,0.0060000001,0.3705,0.29820001,1.92995,0.097130001,1.1563849,0.28819999,90.539185,50.810852,68.570717,3.38943,3.4254999,-9,9.0286903,1116.3676,12.67959,125.4838,0.27764001,36.79808,6.6929579,111,107.7142,NA,1.94326,NA,4.7047,1.07547,35.47607,121.1078,0.27945903,2.38799,6.0762901,1.7876101,2.1089201,20.14012,82.930649,3481.7859,2.7722199,21.763,NA,0,186.55502,268.2937,47.46841,0,46.954159,1.4919541,0.45947,3.4915683,0.28215,0.0462,25.8983,0.12841915,0.12364,15.575,NA,18.188538,67.904503,0.0165,1.4246188,12.532081,-9,343.61224,0,34.584442,0.0020900001,0,0,0,0.00605,0,0,-9,0,-9,0.00088000001
"61",61,"Italy",40035.301,6209.5234,86.237358,385.65009,19.39641,225.26985,16.71549,120.78407,9.4879398,0.90750003,1.28843,3.4019699,27.115219,6.5897999,65.414032,6182.856,17.90481,124.8482,46.558907,64.593857,34.723186,178.38608,151.06877,1010.6292,1039.0348,4.461659,45.511299,292.85794,781.9151,7394.7417,119.61219,81.108284,1280.4958,1670.6758,251.60344,23525.482,1137.0283,10724.16,14073.343,528.40552,50947.656,-9,-9,20243.461,20660.068,-9,3875.075,NA,62735.859,NA,NA,NA,NA,10779.63,NA,11561.124,4392.0742,NA,5497.8945,2744.0239,NA,-9,1856.0242,1780.9949,156.30563,310.90982,2975.613,-9,842.87567,98.606903,4667.3208,4998.2803,444.72781,2551.6606,345.45309,8064.1948,14563.302,457.41211,714.8642,1440.0948,2087.3748,1112.1378,164.58183,220.62741,249.4411,1910.6479,4995.6777,2665.6028,3356.9912,165.28668,-9,0.58432001,1.62998,151.10359,8.3113804,36.1614,122.1526,94.988853,44.805092,35.65287,167.63321,59.940102,52.38596,18.05188,13.73647,320.42252,30.737473,163.52094,1172.5487,137.20377,1.89057,37.927448,278.89059,98.286324,56.39381,232.00446,108.01813,NA,6.7531199,22.703779,16.241831,23.757139,397.88187,36.229099,476.01389,83.061989,27.708147,58.392071,13.2066,2980.8257,81.674896,0.57309997,5.6654,2.793,33.462219,2.4252801,113.12011,51.534889,2387.366,5648.5269,3521.8792,3415.7466,170.077,-9,1528.2296,12887.237,1788.4158,3481.0254,182.50661,1878.5269,1036.4879,2692.3,5606.2354,NA,211.27931,NA,1127.8746,225.72583,1539.1844,7949.4756,638.13928,40.87072,201.92403,20.126261,24.60854,129.31303,1020.2126,24805.629,53.66526,1317.0789,NA,1.3656501,5383.7466,9541.7285,4242.8872,2.0346,612.92102,274.76227,81.211128,252.0631,31.687149,16.361839,2389.6211,27.715355,8.6693201,1172.571,NA,1862.7804,3917.6233,40.895248,380.90997,1695.6277,-9,6147.9805,49.513969,739.49048,0.68551999,0.55693001,0.0017,0.1565,5.7000899,0.1683,0.069200002,-9,-9,-9,0.57563001
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
