"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"123",123,"Ethiopia",49,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.1,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,0,0,4.6999998,0,1.6,0.7641204,0.035879601,4,NA,NA,1.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,12.1,NA,0,0,NA,NA,NA,0.5,NA,NA,NA,0.95999998,0.2,0,NA,0,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,1.1,0.69999999,0.89999998,0.40000001,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,0.001,0,0,-9,0,0,-9,0,0,0,0,0,0.1,0,NA,0,0,1.52,NA,NA,NA,NA,NA,0,0,0,-9,NA,-9,0,0,0,NA,0.30000001,NA,0,0,0,0,0.60000002,NA,0.2,0,0,0.40000001,0,0.91000003,1.1,2.0999999,7,0.5,NA,2.01,0.30000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,0,0.2,NA,0,0,6.6999998,0,NA,0,NA,0,3,-9,-9,0,-9,-9,-9,-9,0.1,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",37,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,8.0299997,0,-9,0,0.80000001,0,215.7,0.1,8.3999996,0.3820602,0.0179398,67.699997,NA,NA,10.3,7.3000002,NA,2.4000001,NA,NA,-9,0,NA,NA,2.0999999,NA,3.8,2.9000001,2.5999999,NA,NA,65.699997,NA,0,0,NA,NA,NA,0.60000002,NA,NA,NA,5.5599999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,26,0.60000002,0.30000001,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0.0020000001,0,0,-9,0,0,0,0,0,0,3.0999999,0.2,0.40000001,0.2,NA,0,0,0,NA,0,NA,NA,NA,NA,1.3,3.0799999,16.5,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0.1,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.4000001,-9,0,NA,-9,0,168.39999,8.3999996,NA,0,NA,0,0,-9,-9,0,0,0,0,-9,0.13,0,NA,0,0,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",2,0,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,0.2,0,0.1,0.7641204,0.035879601,1.2,NA,NA,3.5,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,6.9000001,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,31.6,NA,13.86,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.80000001,0,NA,0,NA,0,0,-9,-9,0,0,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",2,1,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,0,0,25.9,0.5,4.1999998,2.8654521,0.1345484,1,NA,NA,0.30000001,0.5,NA,0.2,NA,NA,-9,-9,NA,NA,0,NA,1.3,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.059999999,0.1,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0.40000001,0,0,NA,NA,NA,-9,0.18700001,-9,0.2,0,0,0,0,0,-9,0.30899999,0.69999999,0,0,0.1,0,0,0,-9,0,0.2,0,0.40000001,0,NA,0,0,0,NA,0.30000001,NA,NA,NA,1.1,1.9,NA,1.8,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0.1,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",273,40,NA,-9,0.001,0.81,0,0,0,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.1,0,0,0,0.2,0,0.79000002,0.40000001,0,NA,0.23,0.69999999,1.3200001,0.38800001,0.001,0,3.0999999,0.2,731.20001,6.8000002,32.700001,83.098099,3.9019051,67.199997,NA,NA,10.3,33.07,NA,6.3000002,NA,NA,-9,-9,NA,NA,-9,NA,15,0,-9,NA,NA,80.300003,NA,0.2,-9,NA,NA,NA,0.5,NA,NA,NA,3.8199999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.7,12.7,7.4000001,4.6999998,0.2,NA,NA,NA,-9,0,-9,0.69999999,0,0,0,0,-9,-9,0.0020000001,0,0,0,0,0,0,0,0.1,0,7.5999999,0,0,0,NA,-9,0,0,NA,0.1,NA,NA,NA,114.1,-9,8.5799999,NA,NA,-9,-9,-9,0,NA,5.6999998,NA,0,0,-9,0,0,NA,3.5,0.5,0.30000001,0,0,0.94,0,5.1999998,0.30000001,-9,NA,0.15000001,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.80000001,381,0,NA,0,NA,0.1,2.4000001,-9,-9,4,0,0,-9,-9,0,0.0099999998,NA,0,0,NA,25.74,NA,4.1799998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,-9,NA,-9,0,NA,0,NA,0,0,0,0,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,NA,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,0,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",40,0.1,NA,-9,0.032000002,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,-9,0,0,0,0,0,NA,0.0099999998,0,0,0.0089999996,0,-9,0,0,3.4000001,0,1,0.095514998,0.0044849999,42.299999,NA,NA,0.5,0.30000001,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.1,0.1,0,NA,NA,2.2,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.34999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.60000002,0,NA,NA,NA,0,0.171,0,4.5,0.331,0.013,0.16599999,2.9000001,-9,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,NA,NA,1.6,NA,0.30000001,0.69999999,0.2,0,0,NA,0,0,0,0,0,0.039999999,0,0.1,0.2,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.4000001,0.30000001,NA,0.1,NA,0,0,-9,-9,0,0,-9,0,-9,0.07,4.0900002,NA,0,0,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",4,8.1000004,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,58.799999,0,1.5,0.095514998,0.0044849999,0.5,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.2,NA,-9,0,-9,0.2,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0.30000001,NA,0,NA,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",12,1,NA,5.3000002,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,2.3099999,0.043000001,0,0,0,0,33.099998,7.3000002,15.6,19.580589,0.91941428,188.89999,NA,NA,2.5999999,19.219999,NA,4.8000002,NA,NA,-9,2.0999999,NA,NA,8.1000004,NA,1.2,2.6400001,6,NA,NA,29.799999,NA,0.07,0.69999999,NA,NA,NA,1.2,NA,NA,NA,4.5900002,0,10.7,NA,0,15.7,NA,NA,NA,NA,NA,NA,NA,NA,3.4000001,9,4.3000002,3.7,0,NA,NA,NA,0,0.035,0,1.5,0.30399999,0.011,0.118,2.2,0,0,0.23100001,0.1,0.5,0.1,1.2,0.89999998,1,0.40000001,0.1,0.60799998,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0.89999998,NA,0,NA,NA,6.3000002,0.60000002,0.60000002,0,NA,1.6,1.7,0.1,0.2,0,0.33000001,0,0,0.1,0,NA,0.0099999998,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,7.3000002,-9,1.3,NA,-9,0,13.4,1.9,NA,0,NA,0,0,-9,0,0.1,0,0,0,-9,0.36000001,0.47,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",6,0.1,NA,1.3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,12.32,0,3.4330001,0,0.1,0,50.799999,1.9,5.3000002,18.625429,0.87456483,557.40002,NA,NA,38.900002,2.75,NA,0,NA,NA,-9,0.1,NA,NA,5.6999998,NA,0.30000001,1.15,3.0999999,NA,NA,50.099998,NA,0,0,NA,NA,NA,4,NA,NA,NA,3.3,0,6,NA,6.25,21.700001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,3.5,0.5,2.0999999,0,NA,NA,NA,0,0,0.30000001,2.2,0.64600003,0.059,0.26800001,13.7,0,0,0.0060000001,0,0.30000001,0,0.30000001,1.5,0.2,0.1,0,0.085000001,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,1.9,NA,0,NA,9.3000002,NA,0.5,0.30000001,0,NA,0,0,0.1,7.0999999,0,0.17,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,9.3999996,0,0,NA,0,0,1.5,0.1,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",4,0.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.5,9,1,2.2,9.0739298,0.42607,40.799999,NA,NA,13.5,2.4100001,NA,0,NA,NA,-9,2.3,NA,NA,8,NA,1,1.3,4,NA,NA,21.700001,NA,0.2,0,NA,NA,NA,5.3000002,NA,NA,NA,3.47,0,9.3000002,NA,0,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.3,0.30000001,0.60000002,0,NA,NA,NA,0,0,0,0.2,0.228,0,0,0.80000001,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.30000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0.30000001,2.3,NA,12.3,0,NA,0.5,4.8000002,0,0,0,0.30000001,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.80000001,0,0,NA,0,0,0.5,1.2,NA,0,NA,0,0,0,0,0,0.60000002,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",96,0,NA,-9,0,0,0,17.200001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0.1,0,0,0,0,NA,0,0,3.96,0,0,0,0,3.2,378.89999,4.5999999,135.60001,70.012543,3.287467,175.3,NA,NA,20.1,110.36,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,320.60001,NA,0.30000001,-9,NA,NA,NA,5.1999998,NA,NA,NA,0.079999998,0,0,NA,2.3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,20.799999,22.799999,0,NA,NA,NA,-9,0,0,0,0.24699999,0,0,0,-9,0,0,0,0,0.30000001,0,0,0,0,0.30000001,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.2,0.1,NA,0,NA,0,0.1,0,1.2,0.1,0.22,0,-9,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.5,0,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
