"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",1620.1,191.72176,0.56606001,5.9769602,0.080409475,1.7012205,0.55535603,0.73033494,1.5596625,0.02,0.01991,0.040920001,0.051874444,2.2095001,0.067319997,110.80423,0.21823999,1.94713,0.40000001,3.1892433,1.4174,6.0139804,0.83448702,6.1482682,24.752199,0.03036,0.0016137309,1.1646889,4.7260833,215.7188,0.54573298,0.77643168,53.549999,41.795147,3.46872,2103.2764,114.0591,1031.8062,1764.45,20.729099,5492.9199,-9,-9,310.3399,3792.7412,-9,NA,NA,4891.8218,NA,NA,NA,NA,160.9563,NA,176.10291,112.451,NA,81.555756,32.304508,1111.9178,-9,10.42833,0.12334272,NA,1.243959,4.8721719,-9,0.5984,NA,14.903771,78.762497,14.447051,21.405001,3.4254,32.400002,20.144087,11.58,4.8270736,14.504,8.2887001,1.5418,0.46133801,1.3294486,2.5039001,152.162,347.63354,184.09972,292.34091,12.622156,-9,20.88999,22.457161,0.0319,1.15599,1.30988,9.6951876,0.8956607,1.39403,0.21247163,4.5493846,0.45012754,0.86690003,0.91465002,0.091410004,4.52914,0.3277154,2.170418,9.178771,2.7346001,0.14938,1.2012,4.1061964,0.88714999,0.20986329,3.8420389,0.66824728,NA,0.070933662,0.23375,0.19767,0.044550002,0.82835132,0.030400001,492.96204,90.134239,0.086775862,4.7320986,1.2727,57.492168,0.68449998,0.023399999,13.7925,0.77380002,1.8483009,0.22682001,3.2687922,0.034144018,64.505226,48.542625,30.716204,2.6138201,2.1879001,NA,14.121098,67.68676,1.0475301,12.64674,10.39764,25.565849,7.6150866,80.699997,46.231144,NA,0.13488927,NA,8.7400503,1.78211,1.9019001,23.299999,0.46746424,0.11583,0.091300003,0,0.0099999998,0.0079199998,0.81040001,150.25447,0.0049000001,16.3365,NA,0.28457001,20.675985,139.74507,10.68461,0,1.4373935,1.3937712,0.099550001,1.98952,0.12038085,0.021400001,22.125847,0.079999998,0.00022,7,NA,17.805605,65.693817,0.052140001,7.1975098,1.55,NA,98.388763,0.23474,16.088812,0.00011,0.01969,0,0,0.099770002,0.01353,0.1884,-9,-9,-9,0.52844
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",60492.301,5664.4194,82.443901,99.830498,14.855534,184.43925,33.326012,130.40703,18.227312,0.98962963,2.2572,5.0974002,1.4564337,21.679001,1.4839,6687.5693,21.2421,158.86317,39.554001,88.951683,36.764957,126.7447,51.947155,560.09082,618.37268,4.2041998,1.5419143,165.65561,235.76382,5292.959,37.490192,55.285027,688.75,1051.9478,93.313187,37917.516,3193.8455,35987.465,28887.5,2774.0503,61465.789,-9,-9,25327.854,22773.783,-9,5278.2471,NA,NA,NA,NA,NA,NA,12045.636,NA,32417.996,8391.1494,NA,13201.939,4008.6294,41313.395,-9,313.09079,77.711563,NA,213.36943,1583.2373,-9,400.39999,NA,1947.6083,3853.9724,268.52451,1105.58,84.038803,2364.6001,5716.0547,532.78003,596.99481,1094.4828,1380.183,604.07678,33.961983,76.193069,72.840302,4685.0459,11239.784,4166.9717,9685.8301,276.79971,-9,0.58630002,1.859,4.9917998,13.0592,64.813103,82.669304,17.895752,37.310902,4.3393278,90.397736,12.570247,18.465059,238.48109,24.3309,129.5602,15.786689,138.21239,780.71356,28.923401,5.3592,9.8813,16.333385,33.173801,38.212196,149.064,68.117065,NA,3.5306656,6.7825999,0.62699997,15.8257,87.161896,17.393,42.573299,5.8643804,16.039074,47.596283,17.3228,4106.2471,33.986,0.90499997,15.432,2.0880001,32.992805,2.0239999,107.75648,5.4288988,568.13275,789.52655,908.25275,537.64148,143.67101,NA,1695.7806,5335.4434,331.50699,959.7066,441.2749,623.13934,447.24658,2614.6001,2507.4395,NA,52.697868,NA,734.85168,194.0719,343.04947,2241.3999,245.30412,15.939,197.89999,4.0999999,24.299999,227.2193,490.1604,18029.146,30.305401,3732.8479,NA,90.318802,4473.417,12391.114,1885.0443,3.072,404.52451,192.79729,18.3535,137.99821,11.157879,22.799999,2561.7747,4.1799998,7.3755002,396.70001,NA,2743.0784,3834.6125,24.296801,792.37439,1300.5291,NA,3794.6826,7.6956,644.42438,17.9795,1.6907001,0.107,0.056000002,2.6619999,0.069300003,0.079000004,-9,8.9940004,-9,1.1813999
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1023,209.65628,26.825878,3.4824855,0.30879512,2.1691456,1.658414,3.3019669,0.1729745,0.0066666668,0.034084599,0.021906501,0.021110371,55.423771,0.0012067,176.39793,0.39361411,3.030437,0.30000001,0.21152171,0.35224,3.1915097,0.78423297,12.495348,10.6018,0.100023,0.014672785,4.1751752,4.8322482,115.8135,0.55542701,0.25528359,10.35,28.151793,3.32127,1717.4286,100.6722,1399.9482,1050.83,21.7218,1734.718,-9,-9,239.04771,615.8949,-9,256.36029,NA,12001.884,NA,NA,NA,NA,NA,NA,813.21039,773.612,NA,1504.2988,527.28595,1969.2279,-9,23.682688,0.92750627,NA,15.163046,111.05217,-9,45.624653,NA,143.85577,117.8566,9.0607004,106.708,17.9925,275.39999,950.06329,104.82,175.51692,308.26831,450.83737,201.9702,2.645967,3.5373254,11.7739,287.26071,956.46155,351.02356,921.45477,18.551556,-9,0.6242159,0.0032768999,0,0.2276164,1.2861288,3.0861475,0.25873289,2.8577099,0.80603737,5.0392203,0.18763858,1.16326,174.56714,1.5845412,11.179979,2.5407343,2.9821081,15.920599,0.25777289,0.024584999,0.80538261,0.125505,0.257763,0.1158325,0.58425671,1.8963048,NA,0.064002998,0.099501602,0.019432601,6.8814735,2.3778903,1.356524,3.1087816,0.147852,0.012396784,0.10802934,0.43442851,25.384745,0.43252,0.028313,1.953732,0.013606,0.39445895,0,0.44560853,0.012102,53.803093,123.21059,14.323179,7.2645025,6.2007847,NA,53.379669,168.06998,0.40425551,40.596649,21.972185,17.030621,3.5909152,53.299999,48.199238,NA,2.8972502,NA,7.7231383,1.422652,0.71985799,35.200001,5.4219065,3.4648108,10.1,4.9000001,4.8800001,20.962837,61.349899,245.78006,5.2701001,65.041908,NA,2.3784938,45.57085,91.592445,39.95145,0.201566,8.690733,1.652163,0.1270555,1.48533,0.0057399999,0.091240004,61.896038,0.035177998,0.043205801,18.200001,NA,38.855022,21.126368,0.0252659,1.1694601,7.5386,NA,26.767218,0.0299761,4.3408818,0.1123221,0.0092433002,0,0.012828,0.1364924,0.14685,0.58278602,-9,0,-9,0.044821698
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",4113.1001,633.10382,1.18239,3.1245501,1.3650709,3.4115648,1.79906,8.2899113,1.1706795,0.021481482,0.04191,0.55913001,0.043091852,4.0179,0.43175,241.5923,0.97404999,10.316484,3.01,9.77915,1.3961999,8.9646196,2.5615211,28.666885,23.633499,0.38115001,0.022597283,4.3980379,18.101511,357.48019,1.94412,1.7891247,39.73,81.374443,6.5216298,2469.7896,139.9151,1381.1392,1221.11,107.8754,3269.7495,-9,-9,3010.3738,1608.3571,-9,224.689,NA,18584.258,NA,NA,NA,NA,983.00049,NA,NA,2479.1411,NA,1830.5508,673.65613,5629.458,-9,26.68886,10.780608,NA,43.879372,631.23083,-9,184.78339,NA,843.13507,222.93629,25.592941,144.34399,9.1153002,440.89999,536.06781,49.709999,40.325417,47.572399,202.09586,46.281601,4.080337,9.581583,20.263599,370.33801,720.2489,285.84555,485.91718,14.013862,-9,0.21351001,0,0.0053900001,1.3108701,4.5592799,3.4745433,2.9108548,1.47675,0.098832056,6.2690277,17.1371,0.66430002,0.73161,2.25929,19.973249,0.55628729,2.1158507,14.11331,7.3787999,0.1155,0.33076999,0.30421323,0.74943,1.8799219,5.2775197,5.8186536,NA,4.8892002,0.64801002,3.05371,2.84339,6.8379464,0.082699999,1.76264,0.28882354,1.1633123,9.9197016,0.72138,288.88617,2.7388999,0.020400001,3.6698,0.36269999,0.91184121,0,3.1085429,0.11950406,15.264212,113.72836,35.776405,50.78788,8.1648598,NA,257.70313,417.54919,84.338867,43.25391,33.35651,31.035437,19.05372,119.4,130.23712,NA,9.8572454,NA,31.73632,17.49682,14.065934,81.5,15.018614,0.15685999,15.8,0.80000001,0.61000001,13.36214,30.5313,1002.2788,0.72320002,216.2287,NA,20.0937,284.96524,899.00928,71.78447,0.51679999,14.317049,19.607498,3.45752,7.5873399,0.43513638,2.5,93.219963,0.25,0.069190003,34.700001,NA,95.87915,302.2045,0.82918,65.254295,102.7411,NA,286.83536,0.11693,47.817833,0,0.02475,0,0,0.0286,0.0023099999,0,-9,-9,-9,0.0095699998
"57",57,"Hungary",3013.3,116.69834,0.61379999,0.2035,0.019530009,0.27988636,0.121364,0.72107887,0.1429555,0.014074074,0.11,0,0.047300741,0.103,0,118.25737,0.092399999,0.67341,0.45899999,0.093706787,0.111,0.25325611,0.50546598,9.2027206,1.6423,0.011,0.00038334716,0.48470399,4.0669217,108.8395,0.37522101,0.051348001,8.5100002,22.15329,2.37956,1043.7064,282.12329,1142.6696,1410.7,16.652599,1470.2687,-9,-9,376.39017,491.11249,-9,56.844898,NA,10722.455,NA,NA,NA,NA,795.83417,NA,3858.6448,NA,NA,694.81458,414.71286,1732.72,-9,6.3843999,14.254998,NA,17.500645,238.35117,-9,231.36411,NA,313.88797,115.877,8.7186108,80.496002,18.089001,599.40002,440.65482,45.560001,35.788189,53.533901,172.05096,28.264,1.690607,5.0646672,3.766,124.9771,272.28717,107.01517,137.27322,4.2046647,-9,0,0.0033,0,0.0011,0.34869999,0.43086413,0.078828149,0.90969998,0.29359427,1.8104908,0.14713736,0.11,0.54229999,0.95920002,0.85360003,0.0087962635,0.45154518,4.4790983,0.0836,0.0022,0.0319,0.14733195,0.0297,0.43289882,1.4453422,0.40604147,NA,0.041000001,0.0055,0,0.0363,11.807917,0.36199999,0.34650001,0.0099999998,0.023933241,0.024748407,0.13420001,50.636536,0.035999998,0.003,0.034000002,0,0.42898089,0,0.97695065,0.051216025,13.139815,14.604564,39.24691,5.4405999,0.40149999,NA,43.358017,186.67349,3.7818,16.665621,20.9121,26.367376,7.8383169,76.300003,57.70155,NA,0.55601513,NA,19.569,1.3937,0.95499998,19.299999,0.88504809,0.0055,8.1000004,0.69999999,1.54,6.2424998,32.5509,153.82339,1.4225,47.425999,NA,0.51480001,99.249046,391.7373,17.5354,0,5.0840912,2.0668669,0.26179999,1.03434,0.107,0.035,22.08251,0.090000004,0.044,14.7,NA,24.55159,165.84074,0,24.631599,6.3225002,NA,53.652771,0,8.0103359,0,0,0,0,0.0022,0,0.018999999,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1172.8,117.72639,0.69409156,5.9576192,0.03165805,10.349235,0.51114601,0.032166537,1.1832645,0,0.7519325,0,0,0,0,29.104521,1.619547,2.47277,0.050000001,27.211544,0.18403943,1.0816013,1.197448,9.2092485,5.4208002,0.20244338,0.0053636469,1.779812,7.6690402,57.581699,0.92413402,0.80609429,6.9499998,16.548956,1.62345,1620.0897,92.504097,848.16309,750.15997,192.496,1278.9105,-9,-9,398.31491,591.17419,-9,130.94299,NA,12986.724,NA,NA,NA,NA,1737.6459,NA,1938.7238,710.03802,NA,NA,2448.6382,1249.7885,-9,4.5983567,6.2622809,NA,10.731867,209.30347,-9,76.870636,NA,248.74551,144.5666,7.0361538,116.16,11.3336,275.10001,459.86737,78.139999,49.761379,86.015198,202.95741,57.1917,2.5253301,2.9299669,2.0457001,203.33321,324.13657,170.77498,184.51685,7.0942559,-9,0,0,0.057840962,0.11568192,1.503865,1.4252388,1.066748,0.40488675,0,1.4197327,0.56086504,0.23662212,0.20244338,0.28920481,4.5115952,0.53564578,1.7878115,1.8358245,0.7519325,0.11568192,0.057840962,0.070937611,0.28920481,0.13071974,1.6309836,0.40567333,NA,0.04901528,0.057840962,0.37596625,0.1446024,1.1720169,0.34178752,1.4460241,0,0.89506316,0.14101511,0,44.628529,0.28920481,0,1.5774808,0.052582692,1.0093191,0.028920481,0.77401537,0.068288036,16.555819,37.393154,10.446944,3.7596626,5.3792095,NA,75.421448,126.87226,0.028920481,28.349541,43.033676,39.393875,11.421765,54.099998,57.404503,NA,0.14335543,NA,7.750689,2.3714795,0.84132308,78.5,0.64179713,0.17352289,5,0.5,1.91,21.719282,46.097099,178.54619,7.0867,0,NA,0.40488675,98.727859,172.20187,37.524769,0,2.2036345,7.0061698,0.83869398,4.7850251,0.18403943,1.1,86.881088,0.10516538,0.17352289,7.5999999,NA,21.404526,49.024399,0.028920481,2.8558371,11.4024,NA,40.039612,0.057840962,5.4490099,0,0,0,0,0.23136385,0,0,-9,-9,-9,0.057840962
"60",60,"Slovakia",250.3,28.709377,0.39250296,1.2006711,0.0074578249,0.19945002,0.37788799,0.62769878,0.0039214999,0,0,0.010772023,0,0,0,7.2744565,0.24159016,0.83941901,0.048064284,0.50129962,0.00022528802,0.50456452,0.236136,3.686301,0.8118,0.015544431,0.046120174,2.3308592,2.2254238,8.4105997,0.023298001,0.78381377,1.27,20.660856,0.1839,260.02521,10.1922,219.79311,215.98,28.0828,309.98911,-9,-9,184.22884,130.7702,-9,32.286999,NA,3738.189,NA,NA,NA,NA,755.95435,NA,1023.4892,601.07898,NA,2156.5713,NA,1101.9867,-9,7.4715495,0.55016547,NA,3.7303081,51.097073,-9,16.463533,NA,142.70894,56.928398,5.9274735,37.845001,5.9899001,139.5,131.11089,7.98,25.600531,16.6861,139.87971,14.4351,0.89243001,0.76061833,0.2219,49.370201,75.571304,25.038906,69.135239,1.6454057,-9,0.0041471547,0,0,0.27360448,0.031383276,0.23519818,0.18418497,0.046099503,0.20531248,0,0.060230915,0.10121646,0.38395876,0.0088408403,1.2989423,0.098941855,0.39467424,7.8110809,0.028631695,0.0012903676,0.32469493,0.013641848,0,0.36669752,0.034905467,0.094402052,NA,0.0028452645,0,0,0.0021614579,0.21872337,0,4.4678941,0.095988706,0.0010428434,0.062669352,0.027779579,8.6812191,0.054777462,0.0057097441,0.00033350571,0,0.032323558,0.00081066042,0.099098682,0.016891368,2.4361727,0.41716865,2.5223615,2.9854476,1.3249562,NA,4.7138772,49.418709,1.2520065,2.6812699,7.6748605,8.0807791,3.0175688,4.9000001,7.3853593,NA,0.10265506,NA,1.0378168,0.11013253,0.37105197,3.4000001,0.39653575,0.70960748,0.2,0.1,0.27000001,6.7346334,20.5543,13.939725,0.1093,3.2644784,NA,0.52945423,10.432539,169.57898,12.30603,0,4.8716021,2.1535406,5.9326587,0.59176266,0.00026007817,0.011965645,5.517911,0.005799036,0.0019983246,1.8,NA,0.69231528,11.280578,0.061638996,0.58211398,18.521601,NA,7.7955647,2.2e-05,2.7921889,0.095616408,0,0,0,0.055508535,0.0086911311,0,-9,0,-9,0
