"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",8,0.498,-9,0,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,1.2,0.050000001,0.80000001,1.897388,0.1026126,2.5,NA,NA,0.0040000002,1.9,NA,1.21,NA,NA,-9,0.223,NA,NA,0,NA,0.1,0,0,NA,NA,1.8,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.011,0.0020000001,0,NA,0,0.597,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0,0.36000001,0,NA,NA,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.075000003,0,0.061999999,0.0049999999,NA,NA,0.685,0,NA,0,NA,NA,NA,0.0045454544,0,0,-9,NA,0,0,0,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0.0080000004,0.037999999,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.597,-9,0,NA,0,0,0.30000001,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",22,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,1.5,0.46000001,0.80000001,11.95354,0.6464591,1.4,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.49900001,0.012,0.84100002,0,NA,0.184,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0.039999999,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0.035999998,0,0,-9,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0,0,3.9000001,0.02,0.5,0.94869381,0.0513063,0,NA,NA,0,0.13,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,12.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.47,0,0,NA,0,3.3670001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0,0,NA,NA,0,-9,0,0,0,-9,0,0,0,0,0,0.001,0,0.001,-9,0,0,0,-9,0,0,0,0,0.68400002,0.018999999,NA,0,0,NA,NA,0.075000003,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.023,NA,2.2,0,2.3,0.40000001,0,0,0.85000002,-9,26.799999,0.0089999996,NA,1.924,5.6999998,0.12,1.7,2.5,0.81999999,0,NA,NA,NA,NA,NA,2.4000001,0,0,NA,-9,0,1.6,0,-9,0,0,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",69,0.30000001,-9,0,0,0,0.027000001,0,0,NA,-9,NA,NA,NA,NA,0.35499999,NA,0.193,0.001,-9,0.0020000001,0.0040000002,0.671,0,0,0,NA,0,0,0.011,-9,-9,-9,0,0,11.3,0.25999999,5.6999998,6.07164,0.3283602,20.799999,NA,NA,2.3,5.02,NA,1.71,NA,NA,-9,0,NA,NA,3.819,NA,1.7,0.39899999,1.62,NA,NA,20.6,NA,0.02,0,NA,NA,NA,9.75,NA,NA,NA,4.9400001,0.167,0,NA,0,2.3139999,NA,NA,NA,NA,NA,NA,NA,NA,3.8399999,2.0999999,0.97000003,2.2,0,NA,NA,-9,-9,0,0.0040000002,0.027000001,0,0,0.0040000002,0.0099999998,0,0,0.018999999,0,0.32300001,-9,0,0.0070000002,-9,0,0,0,0,0.001,0.44600001,0.0070000002,NA,0.037,0.852,1.883,NA,NA,NA,NA,NA,0.0054545454,0,0.001,-9,NA,-9,0,0,0,NA,0.87199998,NA,0,0,0.090000004,0.2,2.151,NA,0.60000002,0,3.3,5.29,0.067000002,1.538,2.24,4.5599999,21.4,9.1110001,NA,2.7709999,1.4,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.1259999,0,0.017999999,NA,0,0,27.1,0.28999999,-9,0.0060000001,-9,0,1.858,-9,-9,0,-9,-9,-9,-9,0.41999999,1.71,NA,0,0,NA,0.85799998,NA,0.14,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",6,0.0020000001,0,0,0,0,0.70599997,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,72.588997,0,-9,0,0,0,176.39999,1.8,0.1,7.6844201,0.4155809,147.5,NA,NA,10.1,20.790001,NA,1.9400001,NA,NA,-9,0,NA,NA,0,NA,8.8000002,0,0,NA,NA,180.60001,NA,0.0099999998,0,NA,NA,NA,43.369999,NA,NA,NA,13.56,0.003,-9,NA,0,0.0040000002,NA,NA,NA,NA,NA,NA,NA,NA,4.5599999,18,0.0099999998,0.97000003,0,NA,NA,-9,-9,0,0,0,0,0,0,0.050000001,0,-9,0.0040000002,0,0.001,-9,0.83099997,0.012,0,0.211,0,0.80900002,9.6999998,0.206,5.823,8.9849997,NA,0,0,0.001,NA,0.59299999,NA,NA,NA,NA,0.75999999,5.9619999,5.3039999,NA,0,0.35800001,0.001,0,NA,0.011,NA,0,0,1.05,0,0,NA,0.097000003,0,0.30000001,1.89,0,0.44999999,0,0.029999999,0.0089999996,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,34.035,-9,0,NA,-9,0,321.5,39.529999,-9,0.92000002,0,0,0,-9,-9,0.70999998,0,0,0,-9,0,0,NA,0,0.1,NA,0.114,NA,0.0099999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",21,0,0,-9,0,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,NA,NA,7.5,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,30.200001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.3309091,NA,23.938,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",11,0.5,0,-9,-9,0,0.093000002,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,2.3,0,NA,0.1,0,0,-9,-9,-9,0,0,37.599998,6.0100002,4.0999999,1.043563,0.0564369,1.3,NA,NA,0.69999999,1.37,NA,0.23999999,NA,NA,-9,-9,NA,NA,0,NA,0.0020000001,-9,-9,NA,NA,0.2,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0.059999999,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.46000001,0.2,2.1500001,1.8099999,0,NA,NA,0.47600001,-9,0.37799999,-9,0.014,0.059999999,0,0,0,0,-9,0.56800002,1.424,0.0020000001,0.116,0.115,0,0.071999997,0,-9,0.090000004,1.846,0.001,0.041000001,1.3,NA,0,0.050000001,0,NA,0.514,NA,NA,NA,5.1845455,8.573,NA,4.3530002,NA,0,0,0,0,NA,0.035,NA,0,0,0.039999999,0,0,NA,0,0,0,0.83999997,-9,-9,0,0.13,0.30000001,0,NA,-9,0,0.0099999998,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.5999999,0.31,-9,0.0099999998,0,-9,0,-9,-9,0,-9,-9,0,-9,0.041999999,0.085000001,NA,0,0,NA,3.03,NA,0.44999999,NA,NA,NA,NA,0.104,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",653,143,0.0099999998,-9,0,-9,0.059,0.22,0,NA,0,NA,NA,NA,NA,4.5,NA,0.32300001,0.435,0.204,0.161,0.075000003,0.57999998,1.09,0,0,NA,1,3.6300001,36.443001,0,0.016000001,4.0999999,9.3199997,0.65200001,1297.7,11.14,59.900002,239.92461,12.97536,251.2,NA,NA,27,81.360001,NA,42.610001,NA,NA,-9,-9,NA,NA,0,NA,45.700001,0,-9,NA,NA,302.5,NA,0.51999998,-9,NA,NA,NA,0,NA,NA,NA,30.5,0.039000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,11.03,26.200001,32.349998,9.2600002,0.50599998,NA,NA,0.082999997,-9,0,-9,0,0,0,0,0,-9,-9,0.0040000002,0,0.0020000001,0,0,0,0,0.035999998,0,0.211,36.5,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,60.168182,-9,43.512001,NA,NA,-9,-9,-9,0,NA,28.377001,NA,0,0,-9,0,0,NA,55.700001,1,0,0,0,-9,0,43.330002,0,0,NA,0,0,2.46,0.37,8.8999996,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,8.3000002,773.29999,0,-9,0.0099999998,-9,0,7.4390001,-9,-9,15.48,-9,0.07,-9,-9,0,0,NA,0,0.1,NA,68.599998,NA,14.58,NA,NA,NA,NA,0.89099997,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0.1,-9,-9,1.328171,0.071828797,0.89999998,NA,NA,0,0.029999999,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0.13,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0040000002,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",3,0,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0.23999999,0,-9,-9,-9,0,-9,5.9000001,0.0099999998,-9,-9,-9,0,NA,NA,1.9,0.22,NA,0.12,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,1,NA,0.02,-9,NA,NA,NA,5.1799998,NA,NA,NA,0,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,NA,NA,-9,-9,-9,-9,0.33700001,-9,-9,-9,-9,-9,-9,-9,0,2.3510001,-9,0,-9,2.767,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,4.5427275,-9,0,-9,NA,-9,NA,-9,0,NA,0.037999999,NA,0,0,0,0.89999998,-9,NA,-9,0,1.9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,0,0,0.029999999,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.28,-9,0.059999999,-9,0,0,-9,-9,0.13,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",19,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0.039999999,-9,37.799999,0.059999999,0.5,0.3794775,0.020522499,0.89999998,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,2.8,NA,-9,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,3,0.69999999,0.029999999,0.0099999998,0.011,NA,NA,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.20900001,-9,0,-9,0,-9,-9,0,-9,0.090999998,1.2460001,0.001,NA,0,0,0,NA,0,NA,NA,NA,3.3718181,-9,0,-9,NA,-9,-9,NA,-9,NA,0.052000001,NA,0,0,0,-9,-9,NA,-9,0,0.1,0.02,-9,-9,-9,0,0.30000001,0,NA,-9,2.4000001,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,35.599998,1.59,-9,0.17,0.02,-9,0,-9,-9,3.45,-9,0,-9,-9,0,-9,NA,2.9000001,-9,NA,0,NA,0.63,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",65,0.89999998,-9,-9,0.0080000004,-9,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,0.0080000004,0.0020000001,0,-9,0.003,0,0,0,0,NA,0,0.07,0.011,0,0,-9,0.0099999998,0.0060000001,7.5999999,0.029999999,3.2,1.612779,0.087220699,92.199997,NA,NA,1.2,1.5,NA,0.38999999,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,7.9000001,NA,0,-9,NA,NA,NA,0.75999999,NA,NA,NA,1.41,0.0070000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0.2,0.11,1.14,0.003,NA,NA,-9,0,0,0,0.212,0.029999999,0,0.052000001,1.4299999,-9,0,0.001,0,0,0,0,0.1,0.001,0.0020000001,0,0.003,0,0,0.079999998,0.003,NA,0,0.003,0,NA,0.011,NA,NA,NA,0.089090906,0,0,0,NA,-9,-9,0,NA,NA,1.429,NA,0.50999999,1.05,0.059999999,0,0,NA,0,0,0,0,0,0,0,0.0099999998,0,0,NA,0,0,0.02,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,20.5,0.2,-9,0.02,0.02,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0.41999999,6.8099999,NA,0,8,NA,0,NA,0.079999998,NA,NA,NA,NA,0.013,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
