"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"113",113,"Congo",3182.3,4.021347,0,0,0,0,0,0,0.00068763731,-9,-9,0,0,-9,0.00018282412,1.096711,0,0,0.018367,0,0.00362173,0.02187117,0,1.484051,0,0,0,0.0058909999,0.00011025565,149.40672,0.093487002,0,0,0.048468001,0,29.547199,1.2952,9.0429001,16.369301,0,220.04379,-9,-9,1.3272038,27.6535,-9,15.0682,NA,136.3963,NA,NA,NA,NA,1.14,NA,0.0035999999,0.099100001,NA,1.3119,0.00060000003,41.127201,-9,0,0.013086725,0.0012453782,0.006979357,0.255,-9,-9,NA,0.1435,0.63300002,0.063900001,20.7276,-9,1.0177,1.16913,0,0.1445,0.0832,0.46149999,0.090000004,0.01538,0,0.0462,0.2061,0.4235,6.5815592,3.6282001,0,-9,0,0,0.87434137,0,0.004295764,4.8053317,2.7434018,0,0.37490305,8.536644,0.0097038476,0,0,0,0,0.3349981,2.366966,0.76895201,35.363987,0.43816793,0,NA,1.8514743,0.44514862,0,0,NA,0,0,0,0,0,-9,16.089443,0,0.093912788,17.105665,0,3.8675199,-9,-9,0,0,0.14789735,-9,2.303885,-9,8.0108194,0.41024992,0,0.0078066192,0.80000001,NA,0,14.831178,0,0.122798,1.4313449,42.093826,0.074612133,0.69999999,0.76305348,NA,0,NA,0,0,0,8.2789202,1.8947412,-9,-9,0,0,-9,0,2832.8398,-9,375.46545,NA,135.3448,193.04401,4.4621477,93.117325,-9,0.12246726,0,-9,0,-9,-9,74.107407,-9,-9,0,NA,14.747769,0,0,0,0.220736,-9,66.616005,-9,0.12386276,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",208.5,0.51327884,0,-9,0,0.141046,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.001,0,-9,-9,0.069382161,0,8.5e-05,0,0,0,0,1.5426916e-05,192.81781,0.00017699999,0,0,1.4e-05,0,1.732,0.041900001,32.441399,501.535,0,50.6413,-9,-9,0.52964604,5.3674002,-9,26.106899,NA,15.1633,NA,NA,NA,NA,38.694401,NA,0.2445,0.031399999,NA,0.63959998,0.027100001,31.2717,-9,0,0,0,0.016769448,0.34099999,-9,-9,NA,0.2357,0.2122,0.58539999,0.1181,0.016000001,0.2305,7.144249,9.9999997e-05,0.59249997,0.1002,0.1899,0.0017,0,-9,0,194.0993,0.4082,0,0.995,0,-9,0,-9,-9,0,0,0.090531282,0.017933315,0,0,0.092020787,0.0087095741,0,0,0,0.032525007,0.026222352,0.30359679,1.3019031,0.077180378,5.4235182,0,4.9144626,NA,0.093008026,22.303579,1.0792351,NA,0.78678608,21.574923,0,0,0,-9,0,0,129.2869,40.45002,0.087141529,8.5064583,-9,-9,-9,-9,0.34044966,0,0,0,3.598052,0,0.65185666,0,0.66000003,NA,0,1.163913,0,0,0,0.13767806,0,0,0,NA,0,NA,0,0,0.030643653,0.79447031,0,-9,-9,-9,-9,-9,0,460.45334,-9,4.4745455,NA,0,0,3.0979183,14.593534,-9,1.1481673,-9,0,0,-9,-9,0.00054550986,0,-9,0,NA,5.9916673,0,0.21968761,0,0,-9,0.41896787,0,0.004207748,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",28.200001,2.6234999,0.0015,0,0,0.002156453,0.089423001,0.95125514,0,0,0,0.0011634089,0,0,0,0.0049020001,0,0,0.033275321,0,0,0.00111934,0.32020861,0.036107,0.1056,0,0,0,0.000126794,1.8774124,0,0,0.0028609999,0.016039031,0,18.4645,0.37990001,95.664597,91.060402,0.27059999,67.653099,-9,-9,2.8705232,31.560301,-9,18.2754,NA,74.430801,NA,NA,NA,NA,8.2062998,NA,0.34169999,3.013,NA,1.3288,0.0175,34.496498,-9,0.1148,0.35985503,0,0.42818338,0.352,-9,-9,NA,0.80440003,5.0100002,0.31209999,0.92809999,0.00039999999,2.0000999,8.852335,0.00019999999,0,0,0.1575,0.0088999998,0.037110001,0.068635002,0,0.2368,2.4911001,1.7907436,3.5998001,0.089090087,-9,0.018534999,0,-9,0.00110238,0.034122087,0.031498641,0,0,0.0024984081,0.015359721,0.00011,0.00069999998,0.0087086009,0.058359597,0.021729851,0.017392434,0.0028667541,0.082391836,0.027504159,1.279866,0.031001261,46.493458,110.0507,NA,89.037727,33.659103,NA,38.66695,91.6399,0.65233868,0.01206223,0.52744228,0.053836942,0.04841245,0.37991494,0.054184459,0.077422947,0.082594931,12.990055,0.01204778,0,0.026248841,0.050406191,0.04526376,0.037073359,0.27052319,0.81074691,2.4075511,2.2777507,1.3965024,9.8999997e-05,33.84,NA,0.000111,6.0335631,0.00162162,21.556129,0.31476691,0.6738354,0.7062062,9.407876,0.08467418,NA,0.00060500001,NA,0.037174203,0.002180706,0,195.68625,0.026122237,0.05209484,0.00145,-9,7.0000001e-06,-9,0.0025398501,33.652496,0.00039999999,0.2489737,NA,0.0095699998,3.0680001,10.52013,12.519854,-9,0.4611991,0.53373939,0,0.0056595802,5.3659998e-05,0.03029,7.1850786,0.030065089,0.0040287059,6.4189434,NA,1.9833639,22.515163,0,0.017986,5.0156779,-9,7.3927813,0,0.0066573722,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",342.39999,17.155275,0,-9,0.039459199,0.0067559816,0.00099299999,0.849222,0.029696699,0.028658301,0.1022945,0.0024661999,0,-9,0.063201599,10.414838,0,0.064199999,0.46800396,6.5460001e-05,0,0.019526349,0.011606,4.2e-05,0.036049999,0,0,0.010769,0.0025031131,3.7578804,0.0048469999,0.448111,0.794828,0.406416,0.0118525,495.70779,14.2927,435.71219,80.382896,0.33160001,80.235901,-9,-9,30.481403,36.410999,-9,9.3009996,NA,125.763,NA,NA,NA,NA,9.9475002,NA,0.91970003,0.55779999,NA,1.5657001,0.52310002,89.054398,-9,2.1287999,0.00030631036,0.0050756088,0.0090992982,0.55800003,-9,0.0028456999,NA,0.34529999,5.2859998,1.7299,0.27239999,0.0241,2.2485001,44.568375,0.091700003,0.1126,0.0033,1.6885,0.39269999,0,0,0.264,17.0079,37.952202,12.010432,6.9362998,0.39589885,-9,0,0.0112651,0,0.38987079,1.1274527,1.5064026,0.71775109,0.200728,0.39652911,1.6442243,0.78467733,0.116562,0.92397583,0.46594241,6.6339669,0.21056789,0.56606221,26.688143,0.0378686,1.1634601,0.2994585,0.99476188,134.80223,495.6875,NA,362.11749,NA,29.426188,94.193565,135.68738,36.641071,35.225716,4.3399491,4.6675167,3.378,78.182808,3.536763,34.314503,31.05822,0.45978299,0.76890099,0.49991599,0.052962001,8.5041971,3.6475625,12.825188,4.6621532,2.0852139,0.14785002,1.9070716,9.6730309,57.23,NA,3.190556,12.328448,1.3180166,12.54439,0.70559281,0.99371719,2.0974617,21.799999,11.99121,NA,35.043385,NA,2.8604708,1.8998265,2.5340574,140.87805,1.1496073,41.602665,1.1349062,0,1.0648611,-9,29.978107,70.001633,0,4.3106909,NA,1.6211965,7.7930002,29.474249,79.002876,-9,218.02029,0.40144399,0,8.0348282,0.0029315001,-9,14.017122,0,-9,6.1253228,NA,12.51753,9.7875776,0.0001639,1.635687,8.9288902,-9,14.002262,0.00060829998,2.4514909,0.0040709474,-9,-9,-9,0.1772837,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",47.900002,2.1824992,0,0,0,0.65379781,0,0.50949788,0.0043496811,0.060403857,0,0,0,0.13349374,0,0,0,0,0.01394522,0.013422646,9.9099998e-06,3.8507881,0,0.13683499,0,0.13777113,0.01053807,0.037053999,0.27859321,0,1.8000001e-05,0,0.0032619999,0.038678002,0,57.975601,0.25209999,125.5571,35.208599,9.9999997e-05,19.445499,-9,-9,11.779933,31.005501,-9,31.817801,NA,125.3294,NA,NA,NA,NA,9.7606001,NA,4.5457001,2.5939,NA,3.1594,0.96170002,48.7346,-9,0.54699999,0,0,0.46140543,0.189,-9,0.0084707644,NA,0.41819999,10.9217,0.52700001,0.14650001,-9,5.9397998,34.461433,0.13770001,0,0.8319,2.7699001,0.219,0.12096,0.058754817,0,6.0152001,1.7214,10.676074,1.5984,0.021124139,-9,0.00027349751,0,0,0.29947883,1.9685787,0.14566253,0.48380065,0.089162916,0,0.026120128,0,0,0.0020008746,3.9194393,0.014128606,0,0.16072638,10.306423,0.15644853,-9,0,0,50.744637,30.799763,98.564842,NA,NA,9.7996092,12.40506,1.0870126,0.16170846,0,0.68374461,4.5295115,10.685,23.506567,3.3331349,56.927532,57.146053,0.018519109,0,0.11239672,1.0859922,1.7819623,1.1512771,1.3545301,0.42615882,1.108644,5.5493979,0.16532144,0,0,NA,0,11.952691,0,1.588528,0,0.12810653,0.093935162,7.0999999,5.8796997,NA,0.14341983,NA,0,0,3.6904576,94.541969,0,0.90642905,-9,0,0,-9,2.326858,226.46561,0,10.468182,NA,0.20331527,2.868,76.264839,147.88713,0,20.377184,1.2675318,1.8681848,0.86746323,0.69583327,0,11.768219,-9,0.0017939447,0,NA,37.511604,4.1834502,0.19536047,0.53713399,16.254683,-9,4.9158936,0.91247642,0.82017857,-9,0,0,-9,0,0,0.019996068,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1,0.062896237,-9,0,0,0.33010039,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0.00022151,0.020391149,0,0.018838,0,-9,0,0,0.0010048711,0,0,0,0,0,0,0.20720001,0.043499999,3.0868001,5.7389002,0,4.2772999,-9,-9,0.74783868,0.25960001,-9,0,NA,31.1367,NA,NA,NA,NA,0.43979999,NA,0.191,0.082400002,NA,0,0,1.0078,-9,0,0,0,0.0064931111,0.003,-9,-9,NA,0.037900001,0,0,0,-9,0.49349999,1.773558,0,0,0,0.0134,0.0040000002,0.00575,0,-9,1.2387,4.3751998,0.0015032325,0.71670002,0,-9,-9,-9,-9,0,0,8.3460822e-05,0,0,0,0.025060546,0.0023429347,0,0,0,-9,0,0,0,0,0,0,0,1.5193419,0.7870391,2.255347,0.060090415,NA,NA,2.4063618,0,0,0,-9,0,0,0.047242582,0,0,3.1262004,-9,0,0,0,0,-9,0.0011126136,-9,0.0026529999,0,0.094697945,0,4.02,NA,0,0.054866999,0,2.293437,-9,0,0,0,0,NA,0,NA,0,0,0,0.78829271,0.36069441,-9,-9,-9,-9,-9,0,0.72234404,-9,0,NA,0,0.003,0.14003092,1.385116,-9,5.0755558,0,0,0,-9,-9,0.178973,-9,0,0,NA,0.0088234181,0.6753124,0,0.102279,0.131697,-9,0,0,2.2040999e-06,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",13.1,0.29515448,-9,0,0,0,-9,0,0,-9,0,0.00090487354,0,-9,0,0,-9,0,-9,0,0,0,0,1.451345,0,-9,-9,0,1.9834606e-05,0,-9,-9,0,0,0,3.0801001,0.0029,5.0131998,4.7631998,0,2.5887001,-9,-9,0.028467154,0.0252,-9,0,NA,20.175501,NA,NA,NA,NA,0,NA,8.0805998,0.90319997,NA,0.1113,0,1.1989,-9,0,0,0,0,0.0020000001,-9,-9,NA,0.1123,0,0,0,0,1.7697001,1.15457,0,0,0,0.00089999998,9.9999997e-05,0.00125,0,0,0.00039999999,1.2447,0.0025381364,0.708,0.0010666866,-9,-9,-9,-9,-9,0,0,0,0,0.029855397,0.002340711,0.041824274,0,0,-9,0.021683339,0.035099365,0.00025077202,0.24214748,0,0,0,0,3.9294713,3.7864656,1.2878309,0.13021398,NA,1.658795,NA,0,0,0.02163248,-9,-9,0,0.0035958909,0,0,0.077768944,-9,0,0,0,0,0,0.00083573762,0,0.100368,0,0.052644916,0,0.0099999998,NA,0,0,-9,0.0099470001,-9,0.00242848,0,0.2,0.14734736,NA,0.036872875,NA,0,-9,-9,0.79447031,0.090634592,-9,-9,-9,-9,-9,0,36.352863,-9,0.0063636363,NA,0,0.097000003,0.63219482,0.90748799,-9,10.138785,0,0,0,0,-9,7.7667327,0,-9,0,NA,6.1362104,0,-9,0,0,-9,0.080618709,0,0.0010650622,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0,0.047934264,0,0,-9,0.0069625662,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0.0010160001,0.00052922708,0,-9,-9,0,0.091980003,0,0.35049999,0.00050000002,0.0081000002,0.47060001,0,0.26480001,-9,-9,0.071134977,0,-9,0,NA,0.25729999,NA,NA,NA,NA,0,NA,0.0015,9.9999997e-05,NA,0,0,0.90530002,-9,0,0,0.0051260032,0,0.106,-9,-9,NA,0,0,0,0,-9,0,4.2e-05,0,-9,0,0,0,0.0218,0,0,0,0.2183,0.00064620358,0.00060000003,0,-9,0,0,-9,0,0,0,0,0,0,1.3704436,0.05611797,0,0,0,0.3903001,0.11725578,0,12.81651,0,-9,0.025853602,0,0,2.775e-05,0.17708699,0.016492786,NA,0,0,NA,1.383397,0,-9,0,0,0,0,0.06846834,0,-9,0,0,0,0.06798292,0,0.088118106,0,0.062624998,0.0021032195,0.00097474683,0,0.19,NA,0,1.815274,0,0.100778,0,1.006685,0.46657282,-9,13.763972,NA,91.438873,NA,10.292402,6.8847394,1.6666752,212.12358,7.7669544,0.022703145,-9,0,0.109601,-9,0.001755,1.9457829,0,0.11818182,NA,-9,0.003,0.31428567,10.333998,-9,6.8647957,0,0,0,-9,0,3.380779,0,0,0,NA,0.00031925587,0,-9,0,0,-9,0.16664918,0,0.020786537,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",4.8000002,0.00065123523,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.0070890379,0,-9,0.037700001,0,-9,-9,0.022229411,-9,0.16394299,-9,-9,-9,0,1.874346e-05,0,0,-9,0,0,-9,0.3594,0.00060000003,0.73760003,0.64960003,0,0.91570002,-9,-9,0.13839698,0.16410001,-9,0,NA,0.2348,NA,NA,NA,NA,0,NA,0.0264,0,NA,0,0,2.6436999,-9,0,0,0,0.0085817371,0.003,-9,-9,NA,0.0044,0.2545,0,0.00060000003,-9,0,0,0,-9,0,0,0,0,0,0,0,0.32969999,0.0013419879,0,0,-9,-9,-9,-9,-9,-9,0,0.008726377,-9,0,0,0,0,-9,0,-9,0,0,0.12207842,-9,-9,-9,0,0,0.12955822,27.325966,0.0070607895,NA,9.2432572e-05,0,305.1286,NA,0.058923516,-9,-9,-9,0,0,0.10156355,0,-9,-9,-9,-9,0.020757023,0,0,0,0.00052599999,0.0023284571,0.016477047,0,0.31,NA,0,0.201143,-9,6.6783772,-9,0.029859619,0,0,0.16319387,NA,16.420206,NA,0,0.017429072,0.48455477,14.300466,2.8650324,-9,-9,0,-9,-9,4e-06,3.9676363,-9,0.25818181,NA,-9,0,0.14192846,3.9464209,-9,1.3820188,0,-9,0.023758685,-9,-9,0,-9,0,0,NA,2.1548843,0.68349987,-9,0,0.088,-9,0.10702747,-9,0.012261868,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",93.099998,8.8423548,0,0,0,0.14097768,0,0,0,0,-9,-9,0,-9,-9,0.25043973,0,0.0174,0,0,0,0.032757342,0,0.017213,0,0,0,0.0040230001,0.00057553448,0.00078407757,0.00065,0,0,0.0056480002,0,34.632198,0.93370003,64.495399,42.735001,0,29.2344,-9,-9,9.0474072,7.1856999,-9,18.435801,NA,115.3786,NA,NA,NA,NA,3.6886001,NA,0.25490001,1.2279,NA,3.0843999,1.2769001,86.838402,-9,9.9999997e-05,0.082218118,0.016376548,0.26624244,0.87,-9,-9,NA,0.072499998,12.9819,0.32949999,0.1681,-9,1.7301,7.7439718,0,0.0141,0.26930001,0.19069999,0.28119999,0.34718999,0,0.0038999999,6.6808,15.5579,8.6079407,1.8579,0.2237231,-9,0,-9,-9,0,0,0.034770485,0,0,0,0.011036999,0,0,0,0,0.048388738,0.017218841,0,0.20817058,0.027240133,0,0,0,0,0.13992915,1.846185,0.13653401,NA,0,0,0,56.952648,NA,-9,-9,0,0.12030496,0,0,4.929193,-9,-9,0,0,0.014813622,0,0.59168816,0,2.3082299,3.1023479,0.32191464,0.091014892,15.96,NA,0.32071099,42.745785,0,16.428942,0,1.6229204,13.120313,26,89.402977,NA,29.89879,NA,0.15698336,0.047514465,0.37210858,0,0.010538362,-9,-9,0,0,-9,0.011385,89.719299,0,0.92913187,NA,2.5500968,4.9310002,78.94973,13.051108,-9,14.025285,10.634298,0,0.41517219,-9,-9,1.1471412,0.0033617595,-9,0,NA,2.3414848,3.0541513,-9,0.747922,0.915959,-9,4.3241148,0,1.1803901,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.40000001,0.021707064,-9,-9,-9,-9,-9,-9,0.019514618,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.086064003,-9,-9,-9,-9,4.4076905e-06,0,0.00011,-9,0,0,0,0.2463,9.9999997e-05,0.032000002,0.0089999996,0,1.4594001,-9,-9,0.59442627,0,-9,0,NA,0.077399999,NA,NA,NA,NA,0,NA,0,0,NA,0,0,5.3470001,-9,0,0,0,0,0,-9,-9,NA,0,0,0,0.0020999999,-9,-9,0.015325,0,0,0,0.0101,0,0.00342,-9,0,0,0.073799998,0.0053866901,0.0722,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.01205109,0.010218,0.019386452,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.01901512,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.122672,0,0.037198804,-9,2.3599999,NA,-9,0,-9,0.022014,-9,0.01634549,0.14104372,0,0.81028032,NA,0.35391086,NA,0,-9,0.026482057,-9,0.011703511,-9,-9,0,-9,-9,0,2.5190001,-9,-9,NA,-9,0.46599999,0.0036259966,1.2042521,-9,0.00077339524,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.12228019,0,-9,0,0,-9,0.085224777,-9,0.0029948826,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",12925.9,1274.4314,0,-9,-9,-9,0,103.88578,0,-9,0,0,0,-9,-9,0,0,0.0122,0,0,-9,0.025862129,0,0.011383,0.00339,0,0.024892531,122.29256,553.18884,1039.2688,0,0,962.5415,0.0032289999,64.600533,314.84711,0.0252,1211.7983,284.25751,0,2374.3601,-9,-9,204.49356,660.00531,-9,508.22061,NA,195.9417,NA,NA,NA,NA,1.1950999,NA,0.0298,0,NA,0.37979999,0,198.1485,-9,9.9999997e-05,0,0.0031850541,0,0.016000001,-9,-9,NA,0.17550001,0,0,0.00079999998,0,0,0.79180199,0,0.0020000001,0,0,0,0,0,0.034200002,0.0057999999,0.0273,2.48121,1.5621001,0,-9,0,0,-9,0,-9,0,0.0030756833,-9,0.195262,0.010152413,0,0,0,-9,5.9266081,0.43673596,2.9715145,5.2373719,1.2640359,0,-9,0.49678487,0,0.02567053,0.012974,7.5429532e-05,NA,0,0,0,-9,0,-9,NA,0.154,0.070195623,0.00043054711,0,1825.7893,-9,-9,-9,0,0.0005306112,-9,0,0,15.385944,0.037029076,0.015716914,0,0.1,NA,0,0.98258799,0,0.083498001,0,0.45865333,0,0,0,NA,0,NA,0,0,0.013730428,-9,0,-9,-9,0,0,-9,0.0462,12934.46,-9,1926.1545,NA,-9,342.58499,192.69685,824.42389,-9,0.86174202,0,-9,0,-9,-9,90.226204,0.0012565969,0,0,NA,0.12614298,8.2504568,0,0,1.061636,-9,0.055764303,0,0.0014477976,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",5.5,0.25012934,-9,0,0,0,0,0.027010947,0,0,0,-9,0,-9,-9,4.835875,0,0.3184,0.01264999,0,0,0,0,0.0021500001,0.79041165,0,0,0,0.00023582031,0,0.019206,0,0,1.303745,0,219.7291,0.00030000001,34.628101,555.45673,0,15.8128,-9,-9,8.757679,375.26749,-9,35.712799,NA,51.0471,NA,NA,NA,NA,10.1593,NA,9.2841997,0.57099998,NA,4.7771001,0,584.07129,-9,0,0,0.00038760671,0.02267183,0.368,-9,-9,NA,0,1.798,0,0.0023000001,0,0.70209998,31.369677,0,0,1.4797,3.7556,0.15790001,0,0,0.062100001,2.7040999,0.022299999,0.11132313,4.8442998,0,-9,0,0,-9,0,-9,0,0,0,0,0.00063826458,0.2894235,0,0,0,0,0.065236852,0,0.2201407,0,-9,-9,0,1.947,1.9817047,2.807631,0.94633001,NA,0,0,0,0,0,-9,4.2189398,NA,58.324368,78.220779,17.560511,369.61203,0,0.60159999,0.069700003,3.8696001,0.60458833,-9,3.2294922,0,0.116949,0.00016417325,3.9021093e-06,0,0,NA,0.1181,18.465038,0,0.485425,0,1.5824583,0.58899862,0,0.064240001,NA,0.052082065,NA,0,0,0,8.5755997,0.024751626,0,-9,-9,-9,-9,0.33150399,132.21346,-9,2.2237,NA,0,1.83,9.6595268,42.619312,-9,3.0538199,0,0,0,-9,-9,10.82725,-9,0,1.0409,NA,1.5317322,2.7673512,0,0.121089,15.201689,-9,1.5422133,0,0.53931522,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",49.099998,0.36665994,0,0,0,0.00095127505,0.0034252086,0,0,0.0018813451,0,0,0,0.032656245,0,0,0,0,0,0,0,0.00240424,0,0,0,0,4.4332661e-05,0,9.696919e-05,8.4936705,0.00032299999,0,0.013185,0.0030886771,0,73.823799,0.097000003,50.260101,100.2,0.022989364,3.4531,-9,-9,0.42860016,6.6721001,-9,17.076,NA,38.611599,NA,NA,NA,NA,22.824699,NA,0.7949,0.0060000001,NA,0.0167,0.0046000001,299.4877,-9,0,0,0.01937237,0.00046990957,0.315,-9,0,NA,0.00021961149,0.2999,0.00039999999,1.2332,0.021683404,22.7152,11.383749,0.0048000002,0.11043724,0,1.0815001,0.048700001,4.9999999e-05,0,0,2.0829,0.37259999,0.96358329,3.3534,0.020382585,-9,0,0,0,0,0.0006021242,0.089644603,0,0,0.041848615,0.73797005,0.0032294097,0.0055877147,0.00043287681,0.0054800985,0.10269051,0,0.0056627993,0.12348123,0,0,0.011839199,2.6725109e-05,270.19702,1.5757847,29.90501,105.77878,NA,6.1680255,2.7536271,0,0,0.15331516,9.8694596e-05,0.62645429,1.0549999,NA,89.668297,34.276661,354.67267,39.908245,1.0326049,19.195498,3.361649,0.096002318,0,12.475427,0,0,0.051329412,1.3346852,0,0.07292401,NA,0.083736062,20.742788,0,21.278799,0.0022562942,0.00060214999,0,0.80000001,237.99693,NA,0,NA,0.25799903,0,0.0059188819,54.158916,7.6472483,0,0,0,0,0,0.80200797,394.76065,0,40.397881,NA,0.022305604,604.737,124.02548,77.663124,0.054485209,53.221096,10.968979,0,0.00040529438,0,0,252.2672,0,0,0.60000002,NA,13.271503,2.6460836,0,0.096249998,4.19807,-9,1.3088756,0.0004648029,0.1599775,0,0,0,0,0,0,0,-9,0,-9,0
