"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"56",56,"Austria",2039.9,430.1207,1.3307152,3.0555387,0.47866905,2.8602898,0.72427744,4.0620089,0.91142213,0.025125926,0.03862815,0.068133704,0.017187407,0.090462767,0.33562478,96.263199,0.058575001,3.8145001,1.5045387,1.974984,1.5062249,2.599313,2.4055419,25.660391,17.18074,0.30245513,0.0047328505,4.4352002,12.7622,264.3421,1.4419301,2.7907,41.799999,89.571999,5.4759998,1300.4855,72.615463,1266.6154,861.36511,60.234901,2262.9243,-9,-9,3384.8789,1019.8624,-9,200.39061,NA,16229.021,NA,NA,NA,NA,737.84802,NA,NA,1663.7,NA,1592.0364,492.41541,4868.2241,-9,14.546701,12.779202,NA,44.953106,574.76001,-9,19.662092,NA,918.89099,244.98438,22.121895,156.89999,7.8000002,314.60001,981.59998,17.216745,21.792877,36.721901,133.16896,42.314999,2.0904,13.087,3.60059,344.11914,740.23572,329.30206,426.52991,10.069304,-9,0.48314258,0,0,0.027340578,5.0039301,1.486081,1.2244855,5.5012569,0.17229344,10.468309,4.1886673,0.61022151,1.740099,5.4584856,7.0141873,1.3947093,3.8906276,56.064507,0,0.20947765,0.1314785,0.27046072,1.5376984,6.8493209,11.858706,4.8795438,NA,3.2451477,0.62716883,0.98985308,1.2410262,0.95025712,0.26801577,2.8245511,2.286,4.1921053,12.559,8.0310001,169.92171,1.7329769,0.023706799,0.92982233,1.8067756,0.92928791,0,3.9686382,0.041999381,24.570282,219.56839,29.335962,78.097031,2.8686318,NA,189.10001,294.01599,0.45641044,82.396149,42.411316,46.228252,23.869843,161,144.45874,NA,4.3980565,NA,68.499344,18.983511,8.7637367,95,12.098328,0.069285356,31.242001,1.3916,0.22814074,8.8116789,51.5,563.44098,5.6300001,211.08693,NA,6.2282624,429.60001,904.159,71.760002,1.8750194,20.276299,3.9971879,3.8950372,7,0.097366184,2.0124395,97.929001,1.4192041,0.69354784,15.292,NA,114.96265,356.28821,4.5999999,25.327,315.276,NA,248.46043,0.19443543,59.748627,0.013093296,0.11718499,NA,NA,0.26211283,NA,NA,-9,-9,-9,0
"57",57,"Hungary",578,36.170567,0,0.22,0,0,0,0.52204216,0.19120471,0.02875926,0.084348887,0.04043074,0.015933704,-9,-9,10.9351,0.01381,0.085500002,0.1,0.152513,0,0.18174499,0.045501001,1.820805,0.800448,0,0,1.1051,4.6629,63.169701,0.21957,0.42129999,3.5,10.4,1.426,586.28949,20.316013,406.08524,370.24869,25.891331,528.93866,-9,-9,184.28792,398.36929,-9,12.266983,NA,4829.1992,NA,NA,NA,NA,352.242,NA,1248.1486,NA,NA,226.4709,212.50766,1271.4352,-9,4.0327449,4.3118749,NA,14.94809,158.011,-9,0,NA,266.823,61.276096,8.6735659,41.599998,8.5,315,842.20001,12.96135,8.3437738,40.535801,349.25,58.344002,0.2069,1.084,1.6078,76.439934,148.37518,41.772102,63.306816,1.4221306,-9,0,0,0,0.00020950635,0,0.16755737,0.024842311,0,0.12421155,1.52662,2.2974567,0.077486001,0,0,0,0,0.436744,5.0599999,0,0,0,0,0,0,0,0,NA,0,0,0,0.19926226,0.27328822,-9,0,0,0.016759878,2.3380001,0.0070000002,17.1,-9,0,-9,-9,0.20747221,0,0,0,15.221242,26.204126,7.0508084,3.74,0,NA,25.700001,69.903999,89.980003,22.032513,19.658976,38.113663,5.5238781,40.900002,35.082245,NA,4.8225265,NA,16.207636,0.50493699,0,18,0.98039794,0,0.54400003,0.27169999,1.6,0,21.1,30.917,0.55000001,8.1999998,NA,0.22,20.4,124.506,15.55,-9,21.384665,3.724088,0,1,0.00012423001,0,13.064366,0,-9,19.285,NA,13.959271,10.946997,0,3.168,30.731001,NA,31.73163,0,1.7328236,-9,0,NA,NA,0.088058785,NA,NA,-9,-9,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",439.29999,60.891739,0.083145648,2.9107513,0.63447785,2.4841635,0.21331865,3.6484103,0.95803338,0.038008362,0,0,-9,-9,0.040854223,10.0115,0.0050249998,1.1745042,0.90447408,1.856392,0.11442593,1.954645,1.005492,19.648878,1.128476,0.24799027,0.021430112,5.3808103,6.1875,55.447701,1.48317,2.3814442,15.7,12.246473,0.74199998,511.50732,32.968391,365.58014,279.16791,19.522091,470.19598,-9,-9,211.99388,177.42957,-9,27.478914,NA,7398.2593,NA,NA,NA,NA,891.72101,NA,1252.7263,364,NA,NA,2677.0806,819.92621,-9,7.1986666,2.3783998,NA,21.30043,147.097,-9,9.2077713,NA,246.86,92.62886,12.882964,75.5,3.6460023,72.300003,438.29999,15.074066,14.604363,62.162498,223.99832,53.714001,6.2744999,0.47099999,4.2014499,102.49409,162.77251,84.706863,131.76932,6.2280045,-9,0.22382392,0,0,0.11253657,0.37183452,0.64872259,2.201149,0.17293826,0.40669265,7.0696406,0.91171026,0,0,2.1781857,3.5457025,0.036259755,0.1515279,7.3498492,0.29727054,-9,0.20559162,0.075958945,5.6042652,0.5148074,4.3712277,0.3313641,NA,0.22650535,0.14576825,0.12756011,0.69782978,1.7280649,-9,0.39832303,0.037512191,0.11304214,0.71399999,0.074000001,20.378038,0.11347114,-9,-9,-9,0.11253657,0,0.19047005,0.041999381,6.5006914,28.029423,44.355305,3.0408959,4.0561833,NA,67,104.531,0,34.48571,58.652866,26.067036,7.0414882,46,18.112684,NA,0.64602184,NA,8.7149801,0.54182303,0.52672708,19,0.56876463,1.4799067,2.5969999,1.3556,0.67893237,19.080519,22.299999,87.947998,9.8999996,41.754623,NA,0.45577553,49.200001,116.218,59,-9,8.1802063,10.626064,1.7355821,1.9292662,0.037540358,1.8256487,36.348068,1.1687646,0.03844675,3.984,NA,1.6548741,59.526237,0.18904948,3.7655485,27.629,NA,41.874763,0.090580516,5.986578,0,0,NA,NA,0.55323511,NA,NA,-9,-9,-9,0
"60",60,"Slovakia",124.4,23.768122,0.0114939,2.2518959,0.0080883,0.45708799,0.72005671,1.20992,0.015473386,0.17554501,0.011089,0,0.010387037,0.016702,0,2.9456689,0.06882,3.6053081,0.27887401,0.31933099,0.0065759998,3.215656,1.618505,4.3668952,0.083507001,0,0.001329,1.1962,1.617,12.2419,0.05655,0.149175,4.2261739,11.630846,0.23899999,106.69467,4.6442299,144.81821,73.845993,5.1640191,187.22995,-9,-9,117.24934,63.367756,-9,9.7676706,NA,2197.3081,NA,NA,NA,NA,380.80301,NA,523.90253,369.70001,NA,3019.0835,NA,556.28247,-9,0.75934815,3.2935085,NA,2.7330699,77.911003,-9,6.1949391,NA,82.339996,30.544632,7.4694657,18.9,1.9866199,48.5,294.20001,3.2568061,6.4495196,20.1415,209.83447,27.556999,0.060400002,0.147,0.49067101,45.64677,64.360397,14.988711,31.362282,1.1608914,-9,0.033325601,-9,0,0,0.27642781,0.094613999,0.033523001,0.272569,0.174738,0.81825203,0.79838902,0.103887,0.21929049,0.33179849,1.0757307,0,0.14793999,10.782271,0.093833297,0.006338798,0,7.0000001e-06,0.6164037,0.49788859,3.5489235,0.49314651,NA,0.061416,0.26551691,0,-9,0.640486,-9,0.45292941,0,0.0019749999,0.0080000004,0,8.3700199,0,-9,0,0.18422,0,0,0.122243,0,2.785363,20.180445,2.939708,0.60129082,1.4177966,NA,6.1999998,43.312,0.2482667,9.3066254,17.307652,16.187037,5.3955188,9.3999996,0.83497995,NA,0.070814356,NA,0.53145999,0.246466,0.047781002,11.158471,0.87360471,1.3305941,3.471,0.032299999,0.36007699,8.1068659,7,36.136002,0.039999999,4.1057992,NA,0.054849301,8.3999996,26.142,9.5699997,0,4.8604631,0.17379077,0.0415316,3.4338319,-9,0.0259226,19.024467,0.52103919,0,3.1110001,NA,6.2978916,10.516398,0,3.515372,10.888674,NA,1.9604501,0.0219802,0.046112686,-9,0,NA,NA,0.0039130002,NA,NA,-9,-9,-9,0.0030932
"61",61,"Italy",17304.801,2618.6638,11.470909,89.912376,5.863513,11.0231,20.908041,17.027988,5.7959514,0.40575963,0.50265372,2.2408686,5.3055291,6.6215119,0.54783779,848.61481,0.71693999,36.8675,12,28.942289,8.1999998,61.902168,23.025717,300.24881,323.75842,4.8022084,0.41977194,103.1634,209.91521,3144.4358,37.268219,65.182701,508.70001,1238.344,148.036,11627.525,627.83258,5359.1431,6260.7671,437.81281,27269.178,-9,-9,8101.3306,10510.981,-9,2784.6204,NA,36963.734,NA,NA,NA,NA,2482.6089,NA,5805.7881,1220.2,NA,1343.166,446.36035,NA,-9,807.83789,246.45648,NA,179.31772,1365.981,-9,76.633301,NA,1611.218,4889.5264,362.23203,326.60001,19.299999,1366.6,1850.6,66.335281,42.153316,86.839699,386.67712,81.723999,22.369801,1.161,2.4890499,1163.7649,1986.8171,1142.1827,1824.7681,57.396881,-9,1.452484,2.1340089,3.3521407,2.5302081,11.196346,43.36636,11.652446,14.027312,3.5760906,126.4246,26.243109,14.056068,549.47418,8.4663353,90.154785,10.800272,38.311264,240.25262,25.715714,2.5876646,10.363852,20.450838,42.173058,21.92141,179.26195,61.851078,NA,9.1941185,4.7430921,7.5251889,24.191372,140.26457,28.325287,46.331158,24.122999,6.6897063,50.435001,5.0100002,1134.4474,27.061884,2.6821237,4.358067,3.036957,12.434501,0.85494483,63.785793,8.2738781,488.7453,1039.0695,1208.9615,1054.3075,35.572308,NA,535.09998,3193.1289,0.24386731,731.11249,355.72232,890.9256,198.09103,2212.8,1221.5336,NA,53.578972,NA,459.21063,79.474258,83.571426,1377,81.955818,1.8317208,7.335,11.643817,6.6288786,33.468456,30.200001,3116.166,3.6199999,1507.707,NA,29.918406,2425.2,6363.6802,888.22998,0.035606127,579.36658,54.173065,9.5067482,64,1.6182668,3.2977724,1086.7623,2.3114882,15.985923,53.57,NA,983.8327,1770.8651,62.110001,244.37601,790.96002,NA,1766.3136,3.4270267,341.44443,1.2760435,0.15753666,NA,NA,2.6542463,NA,NA,-9,-9,-9,0.014575308
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",134.60001,38.489891,0,3.1285938e-06,0,0,0.024747176,0.11920382,0.00035192978,0.11146182,0,0.00015703704,0,1.3673905e-05,0,0.0031339079,0,0.022753408,0,0,0,0.535182,0.00056883524,0.48191401,0.031647,0,4.3097752e-05,0,0.064900003,14.5959,0.01297,0.010909816,0.30000001,0.00042376472,0.035,125.99942,6.0727353,13.45789,69.911148,4.8888569,179.76984,-9,-9,4.1949697,12.429188,-9,47.690632,NA,267.7699,NA,NA,NA,NA,1.878,NA,7.9549704,1.1709317,NA,2.941376,0.75783402,567.13318,-9,NA,5.6290622,NA,-9,8.4049997,-9,-9,NA,12.589,4.3275928,0.88583773,0.30000001,0,0.30000001,6.0999999,0.0010350798,0.10805347,0.148,0.29080066,0.016000001,0.015799398,0.083968937,0,6.868763,2.1588981,3.5168788,2.9225149,0.075743914,-9,0,0,0,0.015922483,0.050609656,0.0076289931,0,0.00025871026,0.054189049,0.0029049476,0,6.0102384e-06,0.10234969,0.013913117,0.013386836,0.014350441,0.0040068259,6.5561705,0.019144882,0,0,0,0.0071947849,0.34598464,0.13751079,0,NA,0,0,0.028126366,0.90514171,1.4481213,-9,3.3709011,0,0.11730981,0.0060000001,0,0.4737761,0.0028343853,0,0.00011362453,0,0.0025787505,0,0.011589509,0,0.34191093,0.0039009999,21.114006,44.914776,0,NA,0.081701383,28.527,0,0.336079,0.00059504778,0.82639563,0.38236523,3.2,3.6606143,NA,1.5810065,NA,2.1130936,0.49375099,0.28907648,5,2.3071001,4.7351675,2.8795612,0.013810629,0,0,0.028296495,0.759,0,2.0231194,NA,0,33.599998,10.546,0.07,0,2.1247957,0,0,0.42623776,0,0.011621644,2.8523793,0,0,2.0799999,NA,2.1480708,158.711,0,0.17,0.017086551,NA,4.5346384,0,0.069377549,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"64",64,"Albania",10.3,0.83731723,-9,0,-9,0,-9,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,0.21844099,0,0.012932,0,0.010149,0.18123466,-9,0,0,0.0132,0.15620001,0.01708,0,0,0,0,1.6160398,0.89456046,2.1698036,7.8416381,0.54836237,6.742486,-9,-9,0.53600949,0.41875386,-9,0.71728677,NA,22.324875,NA,NA,NA,NA,0.085000001,NA,2.112385,0.60000002,NA,0.041809198,0.28088501,115.84515,-9,0.38362324,NA,NA,8.172492,2.8010001,-9,0,NA,3.753,37.743431,0.0075514442,0.2,0.0097089997,0.074435666,0.072278112,0,0,0,0.18123466,0,-9,0.0043151109,1.0367054,0.072380707,1.3317878,0.04741317,2.6554849,0.0015457942,-9,-9,-9,-9,-9,-9,0.0043333806,0,0,0,0.013823544,-9,0.0017089111,0,-9,0,0,0.03405802,0,0,0,-9,0.0080136517,-9,-9,-9,0,NA,0,0,-9,-9,0,-9,-9,-9,0.01064247,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.52188253,0.003028,0,0,0,NA,0.0043151109,1.274,0,0.35333601,-9,0.016819,0.024843745,0,0.065805443,NA,0,NA,0.0026805364,0.0016439999,0,-9,-9,0.41425064,-9,-9,-9,-9,-9,1.6634753,-9,0,NA,-9,0,2.954,0.20999999,-9,0.011679624,0,0,0,0,-9,0.95699042,-9,0,0,NA,0.01705241,0,0,0,0.184,NA,0.026949212,0,0.0091092428,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",93.599998,2.1751461,0.0112882,0,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.056258,-9,-9,0,-9,0,0,0,0.032156002,0,-9,-9,0,0.48644301,0.1067,0,-9,0.2,0.056000002,-9,8.3930874,0.12018988,50.299709,22.693081,1.586918,62.117218,-9,-9,7.014369,8.7912083,-9,0.052559294,NA,336.33627,NA,NA,NA,NA,5.4819999,NA,21.350204,10.764737,NA,5.2305355,4.6913977,219.22385,-9,-9,16.520403,NA,NA,36.411999,-9,0.75336581,NA,85.677002,14.177413,0.17440949,176.3,0.30000001,19.6,106.4,0.048826367,-9,0.028899999,32.160988,7.2820001,-9,0,-9,0.87268925,4.3318152,0.66911304,4.8795447,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.0036069001,0,0,0.64629507,0.075061798,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0.65731102,-9,-9,-9,-9,-9,0,-9,-9,2.5692241,0.081836,-9,0.0061555998,0,NA,0.30000001,50.363998,0.0050435001,17.85952,0.342942,0.0060279998,0.27713627,2.3,0.19092123,NA,-9,NA,0.87321103,6.4e-05,0,1,-9,-9,-9,-9,0,0.73478019,0.359124,0.064999998,0,0.010713,NA,0,24.99785,5.6919999,2.5899999,-9,0.014347,-9,-9,0,-9,-9,0.107627,-9,0,0,NA,2.1812401,0.019907,-9,-9,0.001572,NA,2.2087855,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"67",67,"Croatia",99.5,11.850749,29.561399,3.4363999,0.037463363,0.47999999,1.3893,0,0,0,0.064999998,0.001,0.029999999,0.014,0.0021287787,0.40400001,0.013,0.086000003,0.113,0.037999999,0.152,0.01801,2.056,0.112197,0.000558,0.029945346,0.0089999996,9.4849997,0.2739,4.3031998,0.0053099999,0.018999999,0.2,0.55299997,0.039999999,58.007198,16.161034,74.673256,39.8344,2.785603,118.78014,-9,-9,36.717709,24.988876,-9,2.4918811,NA,946.39691,NA,NA,NA,NA,47.580002,NA,190.87128,57.099998,NA,25.808605,22.281174,971.46588,-9,0.34368694,2.6127996,NA,56.279106,NA,-9,421.56509,NA,575.64398,14.26558,1.5089424,4.4000001,0.1,3,140.89999,0.56027418,0.37003061,0.33489999,14.0569,8.6999998,0.0049999999,0.67900002,0.61199999,4.0866113,15.140325,5.9404793,19.709349,0.10820559,-9,-9,0.024690691,-9,0.024,0.036007259,0.13600001,0,0,0.079999998,0.19400001,1.715,0.243,115.3746,0.069933131,0.1045,0.029999999,0.039999999,6.1248002,0,0.041000001,0,0.0049999999,0.080608711,0.070526727,0.1969,0.34832817,NA,0,-9,0.0583,0.0093302308,0.93099999,0.292,0.071848251,0.017999999,0.045000002,0.47999999,0,2.9820001,0.018999999,0.027000001,0.035,0,0,0.0088,0,-9,4.0546889,3.956147,1.6059999,2.1317999,0.66769999,NA,5.5999999,9.3520002,0.0066,15.923138,0.139,4.4992175,0.29112872,3.7,4.9527369,NA,1.9521208,NA,0.17736439,0.999318,0.433,3,0.259,0.012986337,0.0060000001,0.090000004,0.027000001,1.6368253,1.146,14.818,0.13,0.42899999,NA,0.0165,3.5999999,2.5009999,2.5699999,0.017999999,1.5826079,0.49000001,0,0,0,0,0.384,0,0,0.059,NA,0.64499998,0.39086339,-9,0.96899998,0.25299999,NA,6.910378,-9,0.27048001,0.0096151149,0.0010287788,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.8972553,0.062744699,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",3.5999999,0.036445681,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.081543997,-9,0.13575,0,-9,-9,-9,0,0,0.71083999,-9,0.1,0.0089999996,0.0089999996,0.37728682,0.0015631665,0.092795849,0.065424897,0.0045750998,0.085946411,-9,-9,0.27037612,0.059540138,-9,0,NA,12.683446,NA,NA,NA,NA,0.082000002,NA,0.43555045,0,NA,0.12382121,0.3961958,16.308834,-9,-9,0,NA,0.76453799,8.7180004,-9,NA,NA,8.0629997,1.2211469,0.14744858,0,0,0,0.40000001,-9,0,0,0,0,-9,-9,-9,0.13232352,0.098131739,0.063984588,0.011245248,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,NA,-9,0.127,-9,0.41622499,-9,0,0,1.1,0,NA,0,NA,0.002623575,0.0018720001,-9,-9,0,-9,0,-9,-9,-9,-9,0.0040000002,-9,0,NA,-9,0,0.003,0.0099999998,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
