"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",70.800003,0.86832988,0,0,0,0,0,0,4.076965e-05,0,0.00014185185,0,0,0,-9,2.1151309,0,0,0,0,0,0.011754,0,0,0.015638676,0,0,0.022728,0.0011,8.219574,0,0,0.039999999,0.031647999,0.0020000001,66.722008,3.1082542,207.83835,49.415199,3.564796,387.1604,-9,-9,4.2181692,403.12933,-9,42.171352,NA,135.44658,NA,NA,NA,NA,4.6459999,NA,48.210857,0.086000003,NA,0.24206552,0.035291299,432.31122,-9,0.025430417,0,NA,0,0,-9,-9,NA,0.53600001,10.2,0.066429555,0.14300001,-9,0.60000002,0,0.00069999998,0.21398804,0,0.2,0,-9,0,-9,0.92521876,0.34297869,0.14038418,1.6812471,0.15770026,-9,0,0,34.716885,0.1959964,1.2557857,6.8399892,2.4926085,0,0.8151657,8.0636921,0.44942191,4.6824098,0,0,0.20212989,1.5840273,NA,19.501234,12.094,17.935802,10.704283,23.072912,3.2469802,0,0.5403828,0.21073116,NA,0,0,0,0,0.18766412,-9,1.4794188,0,0.093046054,0.005823331,0.16557449,6.1381803,0,0,0,0,0.11645501,0,0.13879324,0,8.4769449,7.8909998,9.3270206,0,0,NA,0,8.960041,0,0.17684001,0.11142557,0.71534199,0.028067701,0.048870862,1.1246996,NA,0,NA,0.78100002,0,0,0.12119974,0,0,-9,-9,-9,-9,0.2,35.030998,0,20.703653,NA,0,18,30.324875,3.1282885,-9,0.098246761,0,0,0.72524363,0,0,40.745506,0,0,0.850353,NA,10.802092,8.0986586,0,9.2815542,5.2129998,NA,0.49441859,-9,0.15196614,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"109",109,"Nigeria",6171.5,250.45441,0,0,0,0,0.0050792284,12.172204,0.006447074,0.001877037,0.0040825927,0.00011925926,0.0012029629,0,-9,1.1109999,0,0,0,0,0,0,0,3.963352,0.179929,0,0,0,0.0473,278.81641,0,0,154.2,23.021452,61.720001,461.55463,1.7933755,621.17151,39.79892,2.8710811,1385.6213,-9,-9,252.74689,1660.0614,-9,584.28949,NA,706.86761,NA,NA,NA,NA,28.469,NA,276.05508,1.15,NA,7.1894369,2.2956648,370.20596,-9,0.017727466,0.01244032,NA,0,0,-9,-9,NA,0.42300001,1.6,0.09435758,0.85699999,0.162,16.5,7.2213998,0.85000002,0.012867647,0,5.1999998,1.008,-9,-9,-9,0.039693415,71.279922,0.04667186,1.0612775,0.086174771,-9,0,0,0,0.41970018,0.48196325,69.91391,7.2839065,0,30.35075,532.83807,10.256127,26.907864,1.033144,8.8335762,426.35342,11.426023,131.5545,NA,6.4400001,0.7776171,12.384696,2.4960921,56.533276,0,1.1422608,0.018135464,NA,0,0,0,0,0.0097612049,-9,0.24634382,0,0.14039984,1.1544352,0.038849998,8.768116,0.022160929,0,0,0,0.0096923234,0.20712633,0,0,216.61621,0.25099999,0.071912266,0.01547899,0.31063902,NA,0,16.821661,0,2.2391829,0,1.56227,0.081100143,0.40000001,0.38050735,NA,0.25832477,NA,0.83899999,0.0059870002,0,2,0.013,-9,-9,0.047899999,-9,-9,0,6.822,0,224.01454,NA,0.036843978,542.40002,165.84669,1372.7676,-9,0.02868052,0,0,0,0,-9,14.027629,0,0,0,NA,5.5760336,77.255333,0,17.99,149.302,NA,48.984196,0,6.501349,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",2067.1001,0.25742152,0,0,0.0242,-9,0,12.183,0,0.0062611112,0.00050666666,-9,-9,-9,-9,1.45,-9,0,0,-9,0,-9,0,0.015028,0,0,0,0,0.0297,16.9048,0,0,40.990002,0.033762999,0,13.017758,0.20135523,17.023581,16.60231,1.197685,237.62967,-9,-9,0.46930081,60.239258,-9,16.070061,NA,24.038979,NA,NA,NA,NA,1.274,NA,0.18372355,0.296,NA,0.12180972,0.002662,39.40659,-9,0,-9,NA,3.0756891,0,-9,-9,NA,0.022,19.6,0.39887521,0,-9,3.8,0.017000001,0,0.0018115942,-9,0.2,0,-9,-9,-9,0,0.029824235,5.4769073,0.002414346,0,-9,0.79530001,-9,1.199,0.00010224121,0.0605,15.319478,11.132975,0.0055,0.51607615,1.295918,14.096422,0.0011064359,0,0,0,1.7167096,1.8121316,0.1584,NA,0.0297,0,6.0180998,7.0752001,-9,0.045000002,0,NA,-9,0.0154,0,-9,-9,-9,0.92400002,0,0,1.3396485,0,4.1199999,-9,0,0,0,0.13003527,0,0,-9,20.422503,2.3629999,1.8902653,0,0,NA,0,36.543045,-9,0.045354001,0.028999999,0.068034999,0.0055007054,8,0.015,NA,0.0020000001,NA,0.012,0.00024199999,-9,0.0020000001,0.054000001,-9,-9,-9,-9,-9,-9,163.692,-9,0,NA,0.96799999,30,140.64941,5.2841735,-9,0,0,-9,0,-9,-9,3.7610536,-9,-9,0,NA,3.5937846,8.4046831,0.016000001,30.514,0.53799999,NA,15.307405,0,0.001765316,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"111",111,"Central African Republic",0.30000001,0.72243714,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,0,0,0,0,-9,0.001098,3.0000001e-06,0,0.0071718944,0,0.0044,0.01404,0.00095999998,0,0,0.0042670001,-9,0.13775598,0.12459715,0.36360472,105.0703,7.5797338,5.0041947,-9,-9,0.10278182,8.2345409,-9,0.90089279,NA,3.1834593,NA,NA,NA,NA,0.059,NA,0.033155255,0.001,NA,0,0.0029545999,6.2384639,-9,0.033693183,0,NA,-9,0,-9,-9,NA,0.086000003,0.0053206668,0.49323279,0,-9,0.0031433727,-9,2.8218999,0.0072796894,-9,0,0,-9,-9,-9,0.0089033442,0,0,0,0,-9,-9,0,0,0,0.0043470813,0.16374509,0.01622512,0,0,14.422998,0.0118016,0.001247184,0,0,-9,0.014485319,0.062554702,0.068663932,0.066,NA,0.55759352,1.0353193,7.1333337,-9,0.013189264,-9,NA,-9,0,-9,0,0,-9,0.0012579355,0.0036115556,0,0.038846266,0,0.95776087,0,-9,-9,-9,0.011011313,0,0,-9,0,0.23999999,0.71090412,0,0.17620777,NA,1.7,0.030407,-9,7.6359591,-9,2.4999999e-05,0,0,0.23925234,NA,0,NA,-9,0.33054799,-9,-9,0,-9,-9,-9,-9,-9,0.2,2.8499999,-9,0,NA,-9,0,0.033461321,0,-9,0.0017198405,0,-9,0,-9,-9,0,-9,0,0,NA,4.094698,0,-9,0,0.58600003,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"112",112,"Chad",7.4000001,0.005042288,-9,0,-9,-9,0.029254191,0.00039133625,-9,-9,0.00024518519,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.0038749999,-9,0.0024679999,0,-9,-9,0,0.0363,0.94569862,0,0,-9,0,0,1.8300502,0,0.21590884,2.5929461,0.1870542,7.2350698,-9,-9,0.28078708,6.8450117,-9,47.398273,NA,15.860037,NA,NA,NA,NA,4.2290001,NA,1.3514308,0,NA,1.0555078,0,2.2736456,-9,0,-9,NA,-9,0,-9,-9,NA,0.52899998,0,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.0060298275,0.014912117,0,0,0,-9,-9,-9,0,0.00040896484,0,0,0,-9,0.019548338,0.031160051,0,0.00040856027,0,-9,0.026492823,0.0027484964,0.044961195,2.6873274,0.0060000001,1.4338731,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0,0,-9,3.9180455,-9,-9,-9,-9,0,-9,0,-9,0,0.028000001,0.089376673,0,0.27224365,NA,-9,0.240338,-9,0.170167,-9,0.01871,0.063469678,0,0,NA,4.2482388e-05,NA,0.0049999999,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.49700001,-9,3.9427273,NA,-9,0,4.0639925,0,-9,0.015762279,-9,-9,0,-9,-9,6.9557004,-9,-9,1.03,NA,1.1628054,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"113",113,"Congo",337,0.10209308,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,0,0,0,0,3.332176,0,0,0,0,0,0,0,0,24.17,0.004127,0,36.765198,0.01991443,20.074776,571.11963,41.200378,97.745132,-9,-9,0.097226501,34.059261,-9,31.267185,NA,17.906025,NA,NA,NA,NA,0.085000001,NA,0.16511506,6.5669999,NA,0,0.0015136,269.93851,-9,0,0,NA,0.028379001,0,-9,-9,NA,0.032000002,2.8,0.07682281,0,-9,0,0,9.9999997e-05,-9,0,0,0,-9,-9,-9,0,0.13420905,3.047775,1.6526198,0,-9,0,0,0,0.00071568851,0,0.064319901,0.14954479,0,0,1.5474074,0.00049102778,0,0,0,0,0.0061968234,1.3429713,0.13063854,1.243,2.8881638,0,NA,7.9850826,0,0.0017256803,0,NA,0,0,0,0,0,-9,7.8372107,0.13699999,0,0,0,0.55611712,-9,-9,0,0,0,-9,0,-9,4.1947594,0.49200001,0.13560599,0,0,NA,0,1.7567329,0,0,0,1.284663,0,0.1,0.16315086,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,-9,0,17.507,-9,352.49274,NA,0,18,3.2775226,0,-9,0,0,-9,0,-9,-9,39.189175,-9,-9,0.278,NA,0.011584342,0,0,0,0.169,NA,0.16103025,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",259.60001,16.880976,0,-9,0,-9,0,0,0,-9,-9,-9,0.00040962963,-9,-9,0.24529999,0,0,0,-9,-9,0,0,0.30645901,0,0,0,0,0,4.4984765,0,0,0,0.67918402,0,22.855188,1.1907736,18.975658,658.72021,47.519852,28.412851,-9,-9,3.4853394,14.66901,-9,31.340439,NA,68.400307,NA,NA,NA,NA,0.89399999,NA,4.5690961,2.033,NA,0.65245271,0.1221341,80.863014,-9,0.098947205,-9,NA,0.074216001,0.40680435,-9,-9,NA,0.62400001,4.8000002,0.023589395,0,0,0.40000001,-9,0.0033,-9,-9,1.1,0.001,-9,-9,0,24.421181,0.13420905,12.790289,0.41664714,0,-9,0,-9,-9,0.00010224121,0,0.00025217357,0.0070374017,0,0,0.096236467,0.0058674337,0.0011572617,0,0,0.0061137285,0,0,0.023719849,0.017000001,1.0194591,0,1.102999,NA,0,0.68581265,1.3526795,NA,0.95062977,4.0554399,0,0,0,-9,0,0,11.993802,0.22675718,0.016380001,114.79281,-9,-9,-9,-9,0.037788033,0,0,0.020120792,0.061038043,0.013,0.11095036,0,0,NA,0,4.3233981,0,3.1853199,0,0.39748901,0,0,0,NA,0,NA,0.028999999,0.00242,-9,0,0.001,-9,-9,-9,-9,-9,0.5,1.76,-9,3.6627274,NA,0,2.4000001,82.46524,37.392857,-9,0.13954996,-9,0,0,-9,-9,7.037365,-9,-9,0.163,NA,1.9431232,3.4056852,0,0,0,NA,0.25587231,0,0.00022294011,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",16.9,10.171614,-9,-9,-9,-9,0,0,0.0035802715,-9,0.01053037,1.4814815e-05,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0.70784998,0,-9,0,0,0,23.038179,0.59823811,56.048508,50.0681,3.611897,67.795746,-9,-9,13.757082,129.29729,-9,15.763474,NA,53.618584,NA,NA,NA,NA,12.487,NA,5.4395399,39.854,NA,9.2626457,0.3696605,44.42297,-9,0.0024031869,-9,NA,0.033879999,0.27726188,-9,-9,NA,1.654,3.7,0.10508003,0.064000003,-9,0,0,0.0035000001,0.041666668,0,0.40000001,0,-9,-9,-9,0.81938034,0.17894541,1.8544277,5.2998343,0,-9,-9,-9,-9,-9,0,0.044562392,0.017007055,-9,0.013683837,0.08753746,0.0045945463,0.00042224411,0,0,0.04483401,0,0,0.0089291418,-9,0,-9,0.075608797,0,NA,0.45797113,2.1111915,NA,0,1.3653994,0.014036967,-9,0.008029378,-9,-9,0,0.031569198,1.1554477,0.017550001,0.37019983,-9,-9,-9,-9,0,-9,0,0,0,8.7749996,0.0071912268,0,0.20818633,NA,0,1.887751,0,4.7913899,0,0.17276999,0.66022569,0,3.2368491,NA,0.0015293659,NA,0.0040000002,0.0072229998,0,2,0,-9,-9,-9,-9,-9,-9,1.247,-9,1.2918181,NA,0,0,10.650867,1.4174128,-9,2.4024045,0,0,0,-9,-9,1.0269753,-9,0,0,NA,0.10654366,0,0,0.39363638,0.21600001,NA,4.8319197,0.0028402696,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",112.6,14.984562,0,-9,0,0,0,0.010174576,0.0484781,0.00074037036,0.014093333,0.0020000001,0,-9,-9,1.2463,0,0,0,0.026892062,-9,0.038238999,0,0.010884,0.0027419999,0,-9,0.0040790001,0,1.518451,0.040940002,0,0.0099999998,0.76784599,0.0099999998,298.17444,15.269496,143.85519,39.761608,2.8683901,64.662743,-9,-9,15.011224,35.243519,-9,12.265372,NA,205.08525,NA,NA,NA,NA,5.5640001,NA,16.555618,0.56800002,NA,1.0498341,0.018170901,52.869205,-9,0.3980884,-9,NA,0.0043139998,0.17897977,-9,0.028517444,NA,1.132,7.8000002,0.36241889,0.033,-9,0.66704899,0.185,0.022399999,0,0,0,0.0020000001,-9,-9,-9,20.233557,28.437408,6.2580152,9.1429558,0.040620424,-9,0.031406011,0.0031240536,0,0.010735327,0.076120026,0.24356057,0.27133092,0.25045225,0.021503173,2.5783672,0.0079839323,0.30063391,0.087641329,0.14527039,2.396239,0.029246269,0.57472134,3.5698667,0.17,0.0039814063,0.039825812,0.053472549,36.78783,337.00369,NA,262.91168,NA,4.5965824,38.941982,44.337204,1.7985649,33.259731,1.3071729,0.78212231,1.818,6.1094704,1.2435951,5.5269227,41.688763,0.0723814,0.021056199,0.15255255,0.019890442,0.8863036,3.3491552,14.319091,3.7424672,0.16303582,0.057,1.2892842,0.050766733,25.832613,NA,0.2,2.531599,0,67.060898,1.3476557,1.7835129,2.4887166,18.200001,6.6616821,NA,7.4193473,NA,1.663,0.72520101,0.10495047,14,0.88999999,0,-9,-9,0,-9,0,0.87099999,-9,1.1997604,NA,1.3746644,2.4000001,28.005363,15.24964,-9,109.8673,0.11979327,0,4,3.928268,-9,23.507992,-9,-9,0.0099999998,NA,10.576043,9.2782059,0,0,6.0999999,NA,11.445694,0,1.8274288,0,-9,NA,NA,0.046164043,NA,NA,-9,-9,-9,-9
"117",117,"Tanzania",20.299999,1.1362896,0,0,0,0,0,0.11551397,0.077224679,0,0,0.0020577777,0,-9,-9,0,0,0,0,-9,0,0,0,0.078158997,0,0,-9,0,0,0.12285,0,-9,0,0.006548,0,45.132092,1.4505708,43.74823,12.29317,0.88682562,13.216146,-9,-9,3.397337,14.021615,-9,22.31632,NA,71.462982,NA,NA,NA,NA,8.4910002,NA,2.1405447,8.7779999,NA,1.3319975,0.063703202,9.7674294,-9,0.0056446949,0,NA,0,0.44847107,-9,-9,NA,0.49599999,9.8000002,0.39244175,0,-9,0,0,0.089699998,0,0,0.2,0.016000001,-9,-9,-9,4.150785,3.0718961,3.0589774,5.8111587,0.0045285975,-9,-9,-9,-9,0,0,0.094375469,0.013879321,0,0,0.082845859,0,0,0,0,0.48094663,0,0,0.02479971,0.089000002,-9,-9,0,1.8819689,10.84672,14.342944,NA,NA,3.8950057,46.973816,2.9480829,0.67475182,0.19286251,-9,0,0,14.035,2.2960446,2.4558301,5.015202,0,0,1.4020636,0,2.2120442,0,0.22286522,0.040241584,0.27948999,0.51800001,0.16745286,0,6.4802198,NA,0,2.3326721,0,2.191983,0,7.0000002e-05,0.069393516,1.2,3.4632845,NA,0.0063723582,NA,0.059,0.012173,0,4,0.90700001,-9,-9,-9,-9,-9,-9,18.986,0,20.501818,NA,1.6409141,2.4000001,64.893211,96.857445,-9,15.669543,2.7604325,0.082572222,0,0,0,18.589058,-9,0,0,NA,52.536953,15.798853,0,1.1854545,28.466999,NA,4.8593488,0,0.78494161,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2.0999999,0.091579661,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,0.010256,0,0,0,-9,-9,0,0,0,0.00116,0,0.19,0,0.001,4.1761785,0.23038675,5.992063,21.349831,1.54017,5.060225,-9,-9,1.3196094,3.7738357,-9,2.9729779,NA,27.100309,NA,NA,NA,NA,0.012,NA,0.70334476,8.632,NA,0.36781833,0.17617489,0.53283912,-9,1.6470514e-05,-9,NA,-9,0,-9,-9,NA,0.024,0,0.025733884,0,-9,0.1,0,0,-9,0,0,0,-9,-9,-9,0.43861634,0.059648469,0.85384572,1.0578284,0,-9,-9,-9,-9,0,0,0,0.010947069,0,0,0.0010751586,0.0017997712,0.0021561817,0,0,-9,0,0,0,-9,0,0,0,0.12971242,0.083568223,0.051281657,4.2957697,NA,NA,3.8005373,0,0,0,-9,0,0,0.039046112,0.23354858,0,0,-9,0,0,0,0.0055229543,-9,0,-9,0.04313967,0.206,0.0030819543,0,0,NA,0,0.15054999,0,0.0037080001,-9,0,0,0,0,NA,0,NA,0,0.00087799999,-9,0,0.26100001,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0,NA,0,0,0.23038258,0.046405274,-9,2.2154291,0,0,0,-9,-9,0,-9,0,0,NA,0,0.029727826,-9,0,0,NA,7.3165516e-05,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"120",120,"Rwanda",9.1000004,0.080847085,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,0,90.252632,-9,-9,0,0.013264,0,3.9018204,0.046143513,4.7707548,1.43638,0.10362,4.8272099,-9,-9,0.041610744,2.8264291,-9,0.0022821035,NA,29.347906,NA,NA,NA,NA,1.38,NA,0.31927282,1.156,NA,0.4097828,0.243793,2.5786765,-9,0,-9,NA,0,-9,-9,-9,NA,0,0,0,0,0,0,-9,0,-9,-9,0,0,-9,-9,-9,0.16760039,0.014912117,0,0.43716908,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.007799787,0.00040238383,0,0,-9,0.0040758192,0,0,0.047928013,0,0,0,0,0.73862308,0,0.095461294,0.022382516,NA,0.24178632,NA,0,0,0,-9,-9,0,0,0.001824171,0,0,-9,0,0,0,3.9101247e-05,-9,0,0,0,0.001,0.0082185445,0,0,NA,0,0,-9,0,-9,0,0.021015516,0,0,NA,0,NA,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0.13,-9,0.0027272727,NA,0,1.2,0.14878915,0,-9,4.4216385,0,0,0,0,-9,0,-9,-9,0,NA,0.012765693,0,-9,0,0,NA,0,0,3.3765533e-05,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",0.1,0.084411599,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0.70375198,0,0,-9,-9,0,0.012367,0,0.015496101,0.01766187,0,0,0,0.72053051,-9,-9,0.15177444,0.26053676,-9,0.39884296,NA,0.10130913,NA,NA,NA,NA,0,NA,0.17031032,0,NA,0,0,20.772009,-9,0,0,NA,-9,0,-9,-9,NA,0.0080000004,0.30000001,0.0064334711,0,-9,0,-9,0.0012000001,-9,-9,0,0,-9,-9,-9,0.00065904955,0.029824235,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.073364742,0,0,0,0,-9,0.0051468881,0,0,0.31396019,0.084101252,1.2515446,NA,0,0,NA,0.26003724,0,-9,0,0,0,0.81915808,0.01287,0,-9,0,0,0,0,0,0,0,0,0.015,0.0051365905,0.0068288869,0.0148477,NA,0,2.5794301,0,0.51360703,0,0.119631,0.19040902,-9,97.994659,NA,19.824968,NA,4.1830001,0.94252801,0,26,2.056,0.0042675119,-9,-9,-9,-9,-9,0.60500002,0,0.010909091,NA,-9,0,0.0054173321,12.058925,-9,0.31812298,0,0,0,-9,0,0.19358672,0,0,0,NA,0.061190397,0,-9,0,0.206,NA,0.0020118672,0,0.001626918,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",0,0.0007926767,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0.11044432,0.24388501,0.14117116,0.1865429,0.0134571,0.5388217,-9,-9,0.38549086,0.24474667,-9,0.015734844,NA,0.75693727,NA,NA,NA,NA,0.108,NA,0.036177956,-9,NA,0,-9,0.94163954,-9,0,-9,NA,-9,0,-9,-9,NA,0.001,0,0.075057164,0,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0.0024129914,0.13420905,0,0.53081125,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,2.589599e-05,0,-9,0,-9,0,0,0.0038274049,-9,-9,-9,0,0,-9,0.24090388,0,NA,0.10338677,0,57.355049,NA,29.369261,-9,-9,-9,-9,0,0.014,-9,-9,-9,-9,-9,0.00015707473,0,0,0,0,-9,0,0.017755106,0,NA,0,0.0089119999,-9,0.0084720002,-9,0,0,0,0.75647533,NA,16.151125,NA,0,0,-9,3,0,-9,-9,0.0029,-9,-9,0,0,-9,0,NA,-9,0,0.0075918357,0.6945973,-9,0.46253625,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.0027946462,0.46570712,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",36.099998,4.5680103,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0,0.088545002,0,0,-9,0,0,0.27377999,0,0,0,0.040114999,0,40.632355,0.033541761,6.7495236,3.348444,0.24155571,20.18993,-9,-9,2.7432835,3.3396077,-9,1.5666381,NA,138.688,NA,NA,NA,NA,2.3989999,NA,4.1887083,2.0350001,NA,3.6452997,0.85033411,53.290066,-9,0.005616751,0,NA,0.028302999,0,-9,-9,NA,0.435,2.9000001,0,0.029999999,-9,2.3,0.28386214,0.0024000001,0,0.0115,0,0,-9,-9,-9,4.3106775,0.76051795,0.14095671,1.7686809,0,-9,0,-9,-9,0.0098151565,0,0,0.00019548339,0,0,0.052272256,0.017881181,0,0,0,0,0.037028462,0,0.013854614,0.0060000001,0,0,0,0,0.014547343,0.026867907,0.045893405,NA,0,0,0,39.991688,NA,-9,-9,0,0.049846102,0.0093206083,0,0,-9,-9,0,0,0.0087166177,0,0,0,0.182311,5.921,0.34415156,0,0,NA,0,0.025198,0,15.257779,0,0.137832,0.073765866,2.4000001,22.849934,NA,2.5034976,NA,0.49900001,0,-9,4,0.068000004,-9,-9,-9,0,-9,-9,21.388,0,0,NA,0.17872451,1.2,57.110909,0.47455648,-9,0.07424628,-9,0,0,-9,-9,0.62867981,0,-9,0,NA,4.615181,4.1116233,-9,0,2.1760001,NA,1.1699311,0,0.040636741,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
