,code,country,United States of America,Canada,Bahamas,Cuba,Haiti,Dominican Republic,Jamaica,Trinidad and Tobago,Barbados,Dominica,Grenada,St. Lucia,St. Vincent and the Grenadines,Antigua & Barbuda,St. Kitts and Nevis,Mexico,Belize,Guatemala,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Colombia,Venezuela,Guyana,Suriname,Ecuador,Peru,Brazil,Bolivia,Paraguay,Chile,Argentina,Uruguay,United Kingdom,Ireland,Netherlands,Belgium,Luxembourg,France,Monaco,Liechtenstein,Switzerland,Spain,Andorra,Portugal,Bavaria,Germany,German Federal Republic,German Democratic Republic,Baden,Wuerttemburg,Poland,Austria-Hungary,Austria,Hungary,Czechoslovakia,Czech Republic,Slovakia,Italy,San Marino,Malta,Albania,Montenegro,Macedonia,Croatia,Yugoslavia,Bosnia and Herzegovina,Kosovo,Slovenia,Greece,Cyprus,Bulgaria,Moldova,Romania,Russia,Estonia,Latvia,Lithuania,Ukraine,Belarus,Armenia,Georgia,Azerbaijan,Finland,Sweden,Norway,Denmark,Iceland,Cape Verde,Sao Tome and Principe,Guinea-Bissau,Equatorial Guinea,Gambia,Mali,Senegal,Benin,Mauritania,Niger,Ivory Coast,Guinea,Burkina Faso,Liberia,Sierra Leone,Ghana,Togo,Cameroon,Nigeria,Gabon,Central African Republic,Chad,Congo,Democratic Republic of the Congo,Uganda,Kenya,Tanzania,Zanzibar,Burundi,Rwanda,Somalia,Djibouti,Ethiopia,Eritrea,Angola,Mozambique,Zambia,Zimbabwe,Malawi,South Africa,Namibia,Lesotho,Botswana,Swaziland,Madagascar,Comoros,Mauritius,Seychelles,Morocco,Algeria,Tunisia,Libya,Sudan,South Sudan,Iran,Turkey,Iraq,Egypt,Syria,Lebanon,Jordan,Israel,Saudi Arabia,Yemen Arab Republic,Yemen,Yemen People's Republic,Kuwait,Bahrain,Qatar,United Arab Emirates,Oman,Afghanistan,Turkmenistan,Tajikistan,Kyrgyzstan,Uzbekistan,Kazakhstan,China,Mongolia,Taiwan,Korea,North Korea,South Korea,Japan,India,Bhutan,Pakistan,Bangladesh,Myanmar,Sri Lanka,Maldives,Nepal,Thailand,Cambodia,Laos,Vietnam,Republic of Vietnam,Malaysia,Singapore,Brunei,Philippines,Indonesia,East Timor,Australia,Papua New Guinea,New Zealand,Vanuatu,Solomon Islands,Kiribati,Tuvalu,Fiji,Tonga,Nauru,Marshall Islands,Palau,Federated States of Micronesia,Samoa
175,175,India,2464.6001,130.8,5.21,2.9482589,0.089109652,0.23999999,0.68699998,3.0799999,0.47600001,0.017196296,0,0,0.02074074,0,0,6.3254452,0.113,0.1913,0.081,0.122,4.115509,0.26499999,0.493,0.60000002,1.1,0.88200092,0.07,0,0.81,3.6300001,0,0.077,0,1.4,0.82800001,650,20.450001,127.5,251.4801,13.31988,277.10001,NA,NA,95.800003,48.189999,NA,16.559999,NA,NA,-9,86.737,NA,NA,66.182602,NA,48.200001,42.509998,90.18679,NA,NA,249,NA,0.60000002,0,NA,NA,NA,70.870003,NA,NA,NA,11.28,1.219,34.253883,NA,114.62776,1714.9446,NA,NA,NA,NA,NA,NA,NA,NA,11.88,52.700001,22.91,47.48,0.75300002,-9,0,0,0,0,0.75187856,1.814449,5.4714861,1.3940001,0,0,0,0,0.117,0.15066411,2.4693129,0.72953147,3.0239999,24.334597,0,0.67183614,0,0.033207763,0.47578141,34.916805,17.818344,10.143,NA,2.3570001,5.0300002,0.34099999,1.2322686,4.9658675,NA,0,0,4.147809,4.9879999,1.817,0,NA,0.01585938,0.23789071,1.2766801,0.27057365,0,20.882,1.0990828,10.56,13.17,3.04,18.15,20.655001,NA,80,29.219999,21.806648,58.651001,4.4200001,0.57569551,14.231386,21.6,214.7,35.189453,NA,6.6700001,111.51271,42.958,19.610001,229,53.785267,16.189255,NA,NA,NA,NA,NA,38.599998,0,49.9174,NA,10.912046,126.8,1309.2,NA,-9,12.78,57.220001,1.4450139,79.198997,2.0411022,90.253357,54.369999,0.17445318,0,5.796,NA,85.209999,160.21001,1.47,9.0699997,24.6,NA,141.3,0.97000003,22.610001,0,0,NA,NA,3.7745326,NA,NA,NA,NA,NA,0.018999999
176,176,Bhutan,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
177,177,Pakistan,353.10001,116.2,0.059999999,0,0.039999999,0.059999999,0.061999999,0.090000004,0.007,0.000507778,0,-9,0.007777778,-9,-9,19.139952,0.002,0.068499997,0.048,0,0.07,0.021,0.773,0.17,0.02,0.004302444,0.11,0.25,0.18000001,49.368,0.99000001,0.1221,0.25,1.11,0.026000001,192.39999,16.209999,67.199997,36.18351,1.9164931,120.2,NA,NA,30.200001,52.650002,NA,37.009998,NA,NA,-9,0.366,NA,NA,3.0558,NA,11,24.43,37.058037,NA,NA,217.7,NA,0.31,0,NA,NA,NA,1.78,NA,NA,NA,15.59,2.8069999,26.818001,NA,2.6081169,78.352997,NA,NA,NA,NA,NA,NA,NA,NA,8.75,30.6,15.03,26.43,0.241,-9,-9,1.848,2.04,0.055,4.6554222,12.200075,8.1999998,1.077,5.9802618,46.34071,0.011,0.15000001,1.265,0,0.00376664,12.8,14.3,0.42095089,0.055,3.1372347,0.055,3.5668023,1.12,19.789,6.6799998,28.166,NA,0.057999998,1.775,0.75,0.83839273,0.13373072,NA,0,0,0.1708941,1.301,0.211,0,NA,1.42,0.54000002,0.88,5.284318,0,7.7480001,0,3.79,2.5799999,0.12,1.471,0.81400001,NA,91,3.8499999,3.0799999,1.323,0.31999999,2.684,1.567451,0,136.39999,1.0947005,NA,0.029999999,38.417774,13.857,13.51,98,22.082197,29.128,NA,NA,NA,NA,NA,25,0,0,NA,0.25299999,103.8,355.20001,14.630279,-9,NA,26.33,0.048450682,46.101002,0.121,0.45100001,40.279999,0.066,0,0.029999999,NA,12.02,36.049999,0.12,20.610001,33.299999,NA,36.279999,0.092,6.5999999,0,-9,NA,NA,0.55000001,NA,NA,NA,NA,NA,0.052999999
178,178,Bangladesh,264.20001,14.8,0,0,0,0,0.008,0.050000001,0.20299999,0.005415926,-9,-9,0.008148148,0,0,0.25,0.028999999,0.162,0.029999999,0,0,0,0,0.079999998,0,0,0,0,0,18.172001,0,0,0.090000004,0.02,1.892,49.900002,0.20999999,16.4,35.518719,1.881282,18.9,NA,NA,1.8,5.0900002,NA,1.51,NA,NA,-9,0.31,NA,NA,2.4166999,NA,0.80000001,1.13,3.5957305,NA,NA,69.900002,NA,0,0.033,NA,NA,NA,7.98,NA,NA,NA,0.97000003,0.161,23.837,NA,3.5819046,29.062,NA,NA,NA,NA,NA,NA,NA,NA,0.51999998,8.6999998,4.02,1.26,0.063000001,-9,-9,-9,-9,0,0.004293908,0.000410044,0.72000003,0.18700001,0.97601569,5.8200002,0.121,0,0.004,0.07,0.72985381,4.0100002,3.77,2.6370654,0,0.18000001,0,0.000288763,0.33000001,0.583,3.2162454,16.541,NA,0,0.034000002,0,0,2.0899999,NA,0,9.2399998,2.9989283,2.8840001,0.050000001,0,NA,-9,0,0,0.07,0,0.045000002,0,4.1599998,1.86,1.63,0,4.8779998,NA,29,8.9300003,20.438,6.3000002,11.26,0,1.89,-9,1.1,0.12,NA,0.11,1.6861975,0.19,0.63,4,1.1440332,1.518,NA,NA,NA,NA,NA,28.9,0,0,NA,0.077,1.3,83.099998,7.8979712,-9,43.889999,NA,1.9184252,0.34299999,0.033,11.121,2.51,0,0,0,NA,3.1400001,13.45,0,0.02,0.2,NA,13.17,0.377,3.0699999,0,0.059999999,NA,NA,0,NA,NA,NA,NA,NA,0
179,179,Myanmar,15.3,1.2,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.005,0,-9,-9,0,-9,0,0,0,0,-9,0,6.006,0,0,0,0,0,8.8999996,0.11,8.8000002,2.5641861,0.1358145,4.4000001,NA,NA,1.6,2.4100001,NA,0,NA,NA,-9,0,NA,NA,0.0231,NA,0,0,3.9626417,NA,NA,3.4000001,NA,0,0,NA,NA,NA,2.73,NA,NA,NA,0,0.105,0,NA,0,10.7937,NA,NA,NA,NA,NA,NA,NA,NA,0.44,2.5999999,1.1900001,8.2600002,0.037,-9,-9,0,-9,1.9621041,1.6461723,5.7662272,0,0,0,0,-9,0,-9,0,0.49899015,0,0,0.016121935,-9,-9,-9,0,-9,0,0,0,NA,0,0,0.063000001,-9,0,NA,-9,-9,0,0.007,-9,0,NA,-9,0,-9,0,0,0.50800002,0,0,0,0.43000001,0,0,NA,3.3701293,0.059999999,0,0.115,0,0.045399372,0,0.069001883,1.1,0.005809631,NA,0,5.9636331,0.088993087,0,0,0.68589634,0,NA,NA,NA,NA,NA,57.299999,0,0,NA,4.0398345,4.5,49.200001,28.586533,-9,5.1599998,3.21,NA,2.7609999,2.9928117,0,32.630001,0,0,1.2762125,NA,10.04,63.630001,0.029999999,2.3499999,1,NA,1.4299999,0,0.13,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
180,180,Sri Lanka,376.29999,28.4,0.027000001,0,0.018999999,0,0.004,0.13,0.377,0.000996667,0.002,0.0055,0.030740742,0.004,0,6.5184298,0.025,0.044,0.032000002,0.433,0,0.032000002,0.101,0.11,0.204,0.004302444,0.030812325,0,1.507,0.23100001,0.029999999,0.0132,2.881,1.36,0.61000001,75.900002,3.9400001,34.099998,42.166611,2.233393,39,NA,NA,8.3999996,7.6500001,NA,2.1400001,NA,NA,-9,0.66799998,NA,NA,3.1163001,NA,6.5999999,0.61699998,3.9626417,NA,NA,21,NA,0.17,0.0319,NA,NA,NA,5.73,NA,NA,NA,1.41,0.147,6.6605,NA,4.8485098,17.5527,NA,NA,NA,NA,NA,NA,NA,NA,1.02,16.6,3.0799999,12.62,0.086000003,-9,-9,-9,-9,0,0.000199247,0.020230746,0,0,0,0,0.0011,0,0.003,0.002,0,0,0.006,0.001460226,0,0,0,0,0,0.0176,0.64099997,0.043000001,NA,0,0.29499999,0.212,0.257,2.040508,NA,0,0.0066,0.032869186,0.149,0.007,10.724,NA,0,0,0,0.008,-9,0.85500002,0.33399999,3.5699999,0,1.74,9.8400002,0.138,NA,12,0.94,33.0737,76.189003,23.629999,3.1394,10.925254,3.895,35,6.5589695,NA,4.8499999,10.13095,1.391,0.48100001,14.988,1.3665569,1.2386,NA,NA,NA,NA,NA,22.9,-9,1.255,NA,0.0242,11.6,90.199997,9.7852373,-9,35.259998,7.5500002,0.000739705,NA,6.4856,0.0473,6.5599999,0,0,0.001,NA,5.3099999,16.450001,0.059999999,0.039999999,0.1,NA,14.73,0.039999999,3.73,0,0,NA,NA,0.83399999,NA,NA,NA,NA,NA,0
181,181,Maldives,8.0640001,0.55500001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0.347,0.009,0.061999999,0,0,0.014,NA,NA,0.061000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0.009529184,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,1.008,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.009,-9,NA,-9,0,0,-9,0.006,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.2,0.023789071,-9,1.39,0,0,4.553,NA,-9,22.299999,-9,-9,-9,NA,0,0.47,0,0,0,NA,0,-9,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
182,182,Nepal,37.5,0.60000002,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,10.4,0,0.2,1.2346081,0.065392099,3.0999999,NA,NA,3.5,0.25,NA,0.02,NA,NA,-9,0,NA,NA,1.1495,NA,0,-9,0.80720478,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,-9,-9,-9,-9,-9,-9,0.00114639,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.001,-9,-9,NA,-9,-9,-9,0,-9,0.1,-9,0,0,0,-9,-9,NA,0,0,-9,0.088,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0.034033027,0,NA,NA,NA,NA,NA,3.5,-9,0,NA,-9,0,1.6,40.488998,-9,1.73,0,0,14.081,-9,NA,0.059999999,-9,-9,-9,NA,0.059999999,2.01,0.01,0,-9,NA,0.25999999,0,0.050000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
183,183,Thailand,1872.5,119.1,0.31600001,0,0.22612771,0.88999999,1.364,1.3200001,1.007,0.17923963,0.11,-9,0.13481481,-9,-9,1.5518423,0.001,0.016100001,0.15000001,0.07,0,0.026000001,0.068999998,0.12,0.27000001,0,0.19,1.12,8.7799997,74.25,0,0.039999999,4.2800002,0.050000001,0.025,268.29999,17.18,487.89999,85.092972,4.5070281,302.79999,NA,NA,110.4,46.759998,NA,73.080002,NA,NA,-9,2.175,NA,NA,2.0845001,NA,31.700001,2.8,2.3482323,NA,NA,182.60001,NA,1,0,NA,NA,NA,4.75,NA,NA,NA,4.2199998,1.738,9.2729998,NA,11.596928,78.914001,NA,NA,NA,NA,NA,NA,NA,NA,16.4,44.700001,16.040001,46.16,0.39300001,-9,0.28600001,8.0190001,-9,12.166,4.0122657,29.54047,5.4402976,8.2340002,0.11550482,8.1899996,0,3.7943478,0.79699999,0.059999999,0.11793171,3.24281,3.1259999,0.39199087,3.6960001,4.5788832,0.055,3.1743731,12.39,0.066,55.01693,28.726999,NA,0.033,1.842,4.336,4.1750836,0.10587016,NA,5.0489998,31.735001,0.001155557,0.016000001,0.090000004,0.02,NA,0,0,0.15000001,10.700227,0,4.2059999,1.4990828,0.50999999,5.75,1.21,2.602,1.45,NA,52,4.3000002,0.94599998,30.507,12.56,3.355,19.142433,16.9,177.10001,1.1371315,NA,9.1700001,48.772404,18.83,4.3800001,119,12.495356,5.9619999,NA,NA,NA,NA,NA,287.20001,0,140.34,NA,14.19,276.70001,1401.2,56.713142,-9,32.91,26.040001,1.6632268,39.668999,1.65,6.4239998,NA,0,32.889999,0.003,NA,429.09,737.41998,20.34,29.860001,72.199997,NA,176.16,5.4879999,17.93,0.018854436,0.52899998,NA,NA,2.4822004,NA,NA,NA,NA,NA,0.17
184,184,Cambodia,0.60000002,0,-9,-9,0,0,0,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,0.007,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0.75300002,NA,NA,0.1837,NA,0,0,1.0273516,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.01,0,-9,-9,-9,-9,0,0.000591964,0,0,0,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.039999999,-9,0.026000001,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,-9,0.25999999,0.02,0,0.004,-9,-9,0,NA,0,3.3610001,NA,0,0,0,0,0.1,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
185,185,Laos,0.30000001,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0.2,0,0,0,0,0.2,NA,NA,0,0,NA,0,NA,NA,-9,1.148,NA,NA,0.20900001,NA,0,-9,0.36691126,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.01,0,-9,-9,-9,-9,-9,-9,0.000193471,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0,-9,0.35765254,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0.003,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,9.6999998,-9,0,NA,-9,0,1.4,0,-9,0.090000004,0,0,-9,-9,-9,1.28,0,NA,3.5369999,NA,0.13,0,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
186,186,Vietnam,0.1,5.3000002,0,14.202,0,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,1.7,0.19,0.69999999,4.3686118,0.2313876,14.8,NA,NA,3.0999999,3.6300001,NA,0.14,NA,NA,-9,38.282001,NA,NA,13.2242,NA,0,11.89,22.088058,NA,NA,2.3,NA,0,2.898,NA,NA,NA,0,NA,NA,NA,0.25,0.25,3.7739999,NA,5.9721112,282.51199,NA,NA,NA,NA,NA,NA,NA,NA,1.1,1.1,0.12,0.44999999,0,-9,-9,-9,-9,0,4.077477,0.001414939,0,0,0.08951623,0,-9,0,0,-9,0,0,0.36199999,0,0.087465003,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0.016000001,0,0.55000001,0.039999999,0.44,0,0,NA,0,0,2.994,0,0,0,0,0,0.1,0,NA,0,1.092,0,-9,0,0,0,NA,NA,NA,NA,NA,0,1.375,0,NA,0.303,20.216999,83.5,4.6943765,-9,0.25999999,0,0,1.123,0,0,1.72,2.6960001,0.10221009,NA,NA,16.52,63.729,0,0,4.6999998,NA,9.1999998,0,0.07,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
187,187,Republic of Vietnam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,188,Malaysia,2534.2,118.4,0.082999997,0.11,0,0.02,0.495,0.40000001,0.389,0.001018889,0,-9,0.012592592,-9,-9,13.165874,0.015,0.38909999,0.14300001,0,0,1.089,0.234,0.46000001,1.39,0.01290733,0,2.3699999,0.44,29.226999,0.12,0.0253,15.48,1.01,1.2920001,513.09998,17.17,308.79999,93.925171,4.974833,339.20001,NA,NA,30.5,94.059998,NA,15.51,NA,NA,-9,5.342,NA,NA,0.43450001,NA,49.400002,21.129999,19.446297,NA,NA,180.7,NA,1.77,0,NA,NA,NA,37.740002,NA,NA,NA,11.29,1.026,1.628,NA,1.7841427,143.36301,NA,NA,NA,NA,NA,NA,NA,NA,15.4,54.700001,25.34,41.23,0.685,-9,-9,0,-9,0,0.009806396,2.7054508,0,0.23899999,1.7701113,0.22,-9,0,0.204,0.02,0.64127052,0,0.28799999,15.352241,0,0.003999025,0,0.077388525,0.02,0.033,43.310745,0.211,NA,0,0.77700001,0.002,0.090000004,0.15267591,NA,0.098999999,12.595,2.5315695,3.0409999,0,0.36000001,NA,-9,-9,0.25999999,2.0063848,0,10.46,0.81630999,4.7800002,1.79,5.9299998,0.66000003,12.21,NA,8,73.349998,45.672001,18.652,5.6700001,2.3210001,3.3285801,0.090000004,58.5,37.768101,NA,1.35,10.92243,8.9180002,0.79000002,28,13.906418,4.862,NA,NA,NA,NA,NA,179.7,0.098999999,340.07001,NA,1.408,901.70001,3986.3,394.74789,-9,178.8,20.27,7.9111462,41.804001,1.1,0.41800001,384.79001,1.232,0.121,0.192,NA,NA,3400.24,38.450001,215.09,50.400002,NA,280.23999,3.4000001,27.27,0.056563307,0.68000001,NA,NA,1.5700001,NA,NA,NA,NA,NA,0
189,189,Singapore,4884.3999,164.60001,19.127001,0.759,0.43405023,0.41999999,1.2819999,2.0999999,0.76099998,0.076726295,-9,-9,0.12703703,-9,-9,9.7162886,0.147,0.38909999,0.098999999,0.193,0,0.234,0.33700001,10.02,3.3,0.02581466,0.094677873,3.8399999,6.0900002,56.199001,0,0.0088,9.6899996,35,3.1400001,676.90002,27.41,175.39999,60.590759,3.209245,294.10001,NA,NA,48.700001,39.84,NA,6.0599999,NA,NA,-9,2.428,NA,NA,3.8038001,NA,33.5,18.07,1.9813209,NA,NA,193,NA,9.1000004,0.066,NA,NA,NA,2.47,NA,NA,NA,64.220001,3.4920001,16.742001,NA,7.8583994,143.286,NA,NA,NA,NA,NA,NA,NA,NA,16.77,54.900002,26.99,23.459999,0.53799999,-9,-9,-9,-9,0,0.016497038,0.104616,0,0.741,0,4.1700001,-9,-9,27.444,0.35499999,7.5,-9,1.109,47.977013,0,0.061984882,-9,0.38030106,0,0.89099997,11.819057,12.644,NA,0,2.2460001,6.138,3.1960208,2.0895426,NA,0,2.75,2.03866,0.80199999,0.491,0,NA,-9,0,-9,3.76,0,13.709,6.0292568,4.4899998,5.6399999,0.93000001,9.1350002,17.612,NA,74,12.72,10.868,38.805,5.3200002,12.067,6.1540298,19.700001,206.10001,17.56822,NA,22.02,34.102486,18.120001,14.54,110,36.478168,57.75,NA,NA,NA,NA,NA,552.79999,-9,503.60001,NA,26.664,215.10001,1475.2,252.64786,-9,79.830002,183.99001,17.769566,71.846001,39.952,19.283001,600.87,0,0,30.764,NA,1629.83,NA,168.17999,126.75,968.79999,NA,528.03998,57.91,141.69,2.1965418,5.3940001,NA,NA,14.581603,NA,NA,NA,NA,NA,0.079000004
190,190,Brunei,64.300003,0,0,-9,-9,0,0.338,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,0.02,0,0,-9,0,0,0,105.1,0,0.30000001,0.094969802,0.0050302,0.1,NA,NA,12.7,0.01,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.02,0.01,0.01,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.792,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.02,0,0,NA,0,0,0,0,0,-9,0,0,0,-9,NA,-9,0,0,0,0.01,0,0,NA,NA,NA,NA,NA,0,-9,30.24,NA,-9,120.8,1301.6,0.00792969,-9,0.13,0,0,0,-9,-9,179,-9,-9,0,NA,1.3200001,137.84,NA,13.32,1.4,NA,13.06,0.02,0.82999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
191,191,Philippines,2150.1001,86.599998,0.093000002,0,0,0.050000001,0.43099999,0.079999998,2.4760001,0.000772963,0,0,0.02,0,-9,1.2598096,0.012,0.1165,0.024,0.006,0,0.006,0.39899999,0.059999999,5.5,0.002151222,0.08179272,0.050000001,0.56,1.166,0,0.059999999,5.3099999,0.55000001,0.31400001,267.89999,11.69,147.5,21.84306,1.156938,172,NA,NA,17.700001,33.23,NA,3.45,NA,NA,-9,0.28,NA,NA,0.49000001,NA,17.700001,0.18000001,1.7611741,NA,NA,37.900002,NA,0.95999998,0,NA,NA,NA,0.80000001,NA,NA,NA,3.3199999,0.74900001,0,NA,2.6966431,16.455999,NA,NA,NA,NA,NA,NA,NA,NA,11.82,24.700001,11.41,23.719999,0.32800001,-9,-9,0,0,0,0,0.031397216,0.02,0,0,0.029999999,0,0,0.097000003,0,0.000123313,1.1900001,0.017999999,4.2338533,0.022,0,0.022,0.039849315,0,0,0.14,0.011,NA,0,0,0,0.01,14.05,NA,0,2.97,0.007960507,0.030999999,0,0,NA,0,0,0.039999999,0.02,0,0.034000002,0,2.3499999,0,0.49000001,0,0,NA,14,10.85,1.2539999,1.7819999,0.69999999,0.78100002,0.11,3.5999999,33.099998,0.009855623,NA,0,13.042221,3.4679999,0.44,25,1.6545286,0.033,NA,NA,NA,NA,NA,136.39999,-9,123.48,NA,0,121.9,1235.1,5.0512128,-9,1.99,1.33,0.097641073,1.209,0.022,0.011,70.730003,0,0,0.029999999,NA,125.42,184.17999,1.34,NA,28.200001,NA,85.949997,3.7130001,15.04,0.075417742,0,NA,NA,0.60000002,NA,NA,NA,NA,NA,0
