"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",12,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,70.5,0.30000001,10.9,0.095045298,0.0049546999,0.80000001,NA,NA,0,0.5,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,-9,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.40000001,0,NA,NA,NA,NA,NA,0.2,0,0,-9,0,0.30000001,0.2,-9,0.1,NA,0.1,0,0,0.1,0,-9,0,0,0,-9,0,-9,-9,0,-9,0,NA,-9,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,0.1,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",80,8.1000004,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,NA,NA,0,0,0,0,0,0,0,0.1,54.5,2.4000001,15.1,8.55408,0.4459202,5.4000001,NA,NA,5.9000001,2.4000001,NA,0,NA,NA,-9,2.2,NA,NA,6.0999999,NA,4.8000002,0,0.1,NA,NA,19.299999,NA,0,0,NA,NA,NA,3.8,NA,NA,NA,1.7,0,2.0999999,NA,0.2,17.799999,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,4,6.3000002,1,0,NA,NA,NA,NA,NA,0.40000001,0,0,0,0.1,0.1,0,1.5,0.1,0.2,NA,1.1,0.30000001,0.60000002,0,0,-9,0,0,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,0,0,NA,0,0,0,1.3,0,0.30000001,0,1,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.8,-9,0,NA,0,0,13.9,1.5,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,7.48,NA,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",3,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,NA,NA,0,0,0.33000001,-9,0,0,0,0.30000001,0.40000001,0,2,1.520725,0.079274699,16.799999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.1,-9,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,0.69999999,NA,NA,NA,0.1,0,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.40000001,0,0,NA,NA,NA,NA,NA,0,0,0.60000002,0,0,0.69999999,0,0,0,0,0.1,NA,0,0.1,0,0,0,0.1,0,-9,0,0,-9,0,0,0,NA,-9,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.22,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",12,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,11,0.1,18.799999,4.181994,0.2180054,91.599998,NA,NA,0.60000002,1.6,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0.1,0,NA,NA,7.1999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0.2,0.1,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,NA,0.5,1.4,0.30000001,0.69999999,0.30000001,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.69999999,1.6,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",38,11.6,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,1.4,NA,NA,0,0,0,-9,0,0,0.1,0,247.7,3.9000001,40.400002,14.82707,0.77292842,33.599998,NA,NA,15.4,5.0999999,NA,4.1999998,NA,NA,-9,0.60000002,NA,NA,6.1999998,NA,1.5,0,0.2,NA,NA,21.299999,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.69999999,0.1,0.1,NA,0,4.5,NA,NA,NA,NA,NA,NA,NA,NA,0.2,4,3.4000001,1.9,0,NA,NA,NA,NA,NA,0.1,0.1,1.4,0.1,1.1,0.1,0,0,0.30000001,0.80000001,11.8,0.30000001,1.8,NA,0,0,0.80000001,0,0.30000001,0,0.2,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0.1,NA,NA,NA,NA,0.1,NA,NA,NA,0.89999998,0,0,0.1,0,NA,0,0,1.2,3.2,0.1,0.89999998,0,0.2,0.1,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.7,-9,0,NA,-9,0,7.4000001,2.8,NA,0,NA,15.1,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,1.76,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",8,0.69999999,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.5999999,0.1,4.4000001,1.1405441,0.059455998,62.799999,NA,NA,0.5,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.80000001,0,0,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0,0.89999998,0,NA,NA,NA,NA,NA,0,1.4,0,0,0,0.1,0,0,0,0.1,-9,0,0.2,0.40000001,NA,0,0,0,0,-9,0,0,-9,-9,0,0,NA,-9,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.5,0.30000001,0.1,0,0,NA,0,0,-9,0,0,0.5,0,3.5999999,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.5,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",8,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,0,-9,0,-9,0.89999998,0,1.6,0.28513601,0.014864,15.2,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,NA,0,0,0.1,-9,0,-9,-9,-9,0,-9,NA,0,NA,NA,NA,-9,NA,0,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.1,0,0,0,NA,0,0,-9,0,-9,0,-9,5.5,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,-9,0,NA,-9,0,-9,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,0,0,-9,-9,-9,-9,0,-9,3.2,0,0.40000001,1.900907,0.0990934,13.9,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.1,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.5,0,NA,NA,NA,NA,NA,0,0,-9,-9,0.40000001,0,0,0,0,-9,-9,0,0.40000001,2.2,0,0,NA,0,0,-9,0,-9,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0.89999998,0,0,0.1,0.60000002,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",0.30000001,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0,8.8999996,0.2,4.0999999,3.041451,0.1585494,7,NA,NA,1.3,0.2,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0.1,0.30000001,0.1,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.1,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0,0,0,NA,0.80000001,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,1.3,NA,NA,NA,NA,0,NA,NA,NA,0,0.1,0,0,0,NA,0,0,0,0,0,0,0,0.60000002,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0,0.5,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",48,2,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,33.900002,0.1,10.8,188.0947,9.8052893,34.700001,NA,NA,2.9000001,5.5,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0.2,NA,NA,37.299999,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,1.7,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.2,0.2,0.2,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.80000001,0,0.5,0.40000001,0.30000001,NA,0.2,2,0,-9,0,0.30000001,0,NA,0,NA,NA,NA,1.5,NA,0,5.0999999,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.89999998,0,0,0.1,NA,0,0,0,0,0,0,-9,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,7.5,3.5999999,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.55000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",51,4.6999998,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,0,-9,0,-9,-9,-9,0.5,0.1,15.4,0.40000001,7.5,0,0,1.4,NA,NA,0.80000001,6.6999998,NA,0,NA,NA,-9,0.89999998,NA,NA,0.60000002,NA,0.2,0.40000001,0.1,NA,NA,1.5,NA,0,-9,NA,NA,NA,2,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,1.1,0.5,0.1,0,NA,NA,NA,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,2.5,NA,0,0,-9,0.30000001,0.69999999,0.69999999,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.1,6.5999999,NA,0.2,0,0.2,0,0.1,0.2,0.1,0.40000001,0.60000002,-9,NA,NA,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,9.1000004,-9,1.3,NA,0,0,3.9000001,4,NA,0,NA,0,1.3,NA,-9,0.2,-9,-9,-9,-9,0,NA,NA,0,0,NA,4.4000001,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",26,7.5999999,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0,-9,0,0,0.30000001,0,54.299999,1.5,5.4000001,2.5662241,0.1337761,4.6999998,NA,NA,0.5,1.1,NA,0,NA,NA,-9,0.1,NA,NA,1,NA,0.80000001,1.2,0.89999998,NA,NA,3.8,NA,0,-9,NA,NA,NA,1.1,NA,NA,NA,0.60000002,0.2,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5,4.1999998,0.80000001,1.3,0,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.2,0,NA,0,-9,0.60000002,0.30000001,2.7,NA,0.69999999,NA,NA,NA,0.40000001,NA,0.11,0,NA,NA,NA,NA,0.60000002,NA,NA,NA,0,0,0,0.1,3,NA,0.30000001,0,0.60000002,0.2,0.30000001,0.1,0.40000001,3.4000001,0.40000001,0,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.1,-9,0,NA,-9,0,9.1000004,13.1,NA,0.30000001,NA,0,0.40000001,NA,-9,0.2,-9,-9,0,-9,0,NA,NA,0,0,NA,2.97,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",16.700001,6.4000001,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,0,0,0,-9,-9,0.30000001,0,60.299999,1.7,10.5,0,0,3.2,NA,NA,0.2,0.60000002,NA,0,NA,NA,-9,0,NA,NA,2.3,NA,0,0.1,0.30000001,NA,NA,4.8000002,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0.5,0.1,0,NA,0,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,2.5999999,0.69999999,2.9000001,0,NA,NA,NA,NA,NA,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0.30000001,0,0,NA,-9,1.6,0.1,0.5,NA,0,NA,NA,NA,0.60000002,NA,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,0,0.40000001,0,0,0,NA,0.2,0.2,0.2,0.30000001,0.1,0.1,0.2,1.2,0.40000001,0,NA,NA,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,6.5,-9,0.30000001,NA,0,0,7.5,12,NA,0.40000001,NA,0,0.80000001,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,4.8000002,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",27,0,NA,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,NA,NA,-9,0,0,0,-9,-9,0,-9,0.2,0,0,5.7027202,0.2972801,0.2,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,0,-9,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,0,0,0,0,0,0.1,-9,NA,0.89999998,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",3.0999999,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,NA,NA,-9,-9,0,-9,-9,0,0,-9,0.1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0.2,0,0,0,-9,0.1,NA,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0.40000001,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,0,0,0,0.1,0,0,0,0,1.5,NA,NA,0,0.2,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,14.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,-9,0,0,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,0,0,0,0,0,NA,0.5,0,0.40000001,2.8,0,0,0.1,-9,8.6000004,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,-9,0,0,0,NA,0,NA,0.2,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",58,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,-9,0,0,3.5,0,2.2,0.85540801,0.044592001,3.3,NA,NA,0.60000002,0.5,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0.1,0.5,NA,NA,7.5,NA,0.1,0,NA,NA,NA,3.9000001,NA,NA,NA,1.7,0.2,0,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.89999998,1.1,0.1,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0.1,0.1,0,-9,0,0,0.89999998,NA,NA,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.1,1,NA,0.2,0,0.2,0.60000002,0.1,0.30000001,0.1,1.3,4.9000001,0.1,NA,NA,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,0,NA,0,0,4.4000001,0,NA,0,NA,0,1.6,NA,-9,0.80000001,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
