"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",55,0.2,NA,-9,0.0020000001,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,-9,0,0,0.30000001,24.4,0,9.8999996,14.18937,0.71063137,10.3,NA,NA,0,0.30000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,18.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.7,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1.3,0.2,0.1,0,NA,NA,NA,NA,0,0,0,0,-9,0,0.1,-9,-9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,0,-9,NA,-9,0,0,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,17.4,0,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",6,0.30000001,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,76,0.30000001,10,0.47615331,0.023846701,1.1,NA,NA,0.2,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,-9,NA,NA,3.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,0,0,0.1,0,NA,NA,NA,NA,0.25099999,0.1,0,0,-9,0.40000001,0,0,-9,0.1,NA,0,0,0,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,0.2,0,0,0,0,NA,0,0,-9,0,-9,0.1,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",64,10.3,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,NA,NA,0,0,0,0,0,0,0,0.1,48.400002,3.4000001,9.1000004,8.1898375,0.4101631,2.9000001,NA,NA,3.7,1.5,NA,0,NA,NA,-9,3,NA,NA,6.8000002,NA,4.8000002,2.4000001,5.1999998,NA,NA,15.1,NA,0,0,NA,NA,NA,4.9000001,NA,NA,NA,1.4,0,2,NA,1.8,31.5,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,4,9.1999998,1,0,NA,NA,NA,NA,0.108,0.2,0,0,0,0,0,0,0.5,0,0.2,NA,1,0,0.60000002,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0.11,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.5,NA,0,0,0,1.4,0,0.2,0,0.89999998,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,5.6999998,-9,0,NA,0,0,7.9000001,0.5,NA,0.2,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,4.8400002,NA,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,NA,NA,0,0,0.44,-9,0,0,0,0.1,0.80000001,0,2.9000001,2.2855361,0.1144641,14.6,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,0.5,NA,NA,NA,0,0,0,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,0,0,0,0.89999998,0,0,0.1,0,0,0,0,0.2,NA,0,0,0,0,0,0.1,0,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.5,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",15,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,7.3000002,0.1,21,3.9996879,0.2003122,74.199997,NA,NA,0.89999998,3.5,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0.1,0.1,NA,NA,14.6,NA,0,0,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.1,0.1,0,NA,NA,NA,NA,0,0,0,0.1,0,0,0.1,1.5,0,0,0,0,0,NA,0.1,2,0.5,0.89999998,0.5,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,1.4,0.80000001,0,0,0,NA,0,0,0,0,0,0.1,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.6,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.76999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",64,11.6,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,1.1,-9,0,0,11.3,0.30000001,316,1.5,43.900002,20.1889,1.0111001,47.700001,NA,NA,16.9,11,NA,14.6,NA,NA,-9,0,NA,NA,7.8000002,NA,2.4000001,2,2.9000001,NA,NA,26.200001,NA,0,-9,NA,NA,NA,3.0999999,NA,NA,NA,1.1,0,1.1,NA,0,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,0.2,6.3000002,2.4000001,5,0,NA,NA,NA,NA,0.041000001,0.1,0.1,0.89999998,0,0.69999999,0.30000001,0,0.1,0,1,5.5999999,0.2,0.30000001,NA,0,0,0.69999999,0,0.40000001,0.1,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.11,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,2,0,0,0,0,NA,0,0,1.3,1.8,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2,-9,0,NA,-9,0,9.3999996,0.40000001,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",12,0.30000001,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.8,0,3.4000001,0.95230663,0.047693402,66.199997,NA,NA,0.30000001,1.4,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.5,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0,0.60000002,0,NA,NA,NA,NA,0,0,1.4,0,0,0,1,0,0,0,0.1,-9,0,0.2,0.30000001,NA,0,0,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,0.11,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.60000002,0.2,0.1,0,0,NA,0,0,-9,0,0,0.1,0,4,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.5,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",11,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,0,-9,0,-9,1.4,0,1.6,0.19046129,0.0095386999,9.6999998,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.89999998,NA,0,0,NA,NA,NA,0.60000002,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,-9,0,0,0,-9,0,0.1,0,0,NA,0,0,0.2,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,0,0,NA,0,0,-9,0,-9,0,-9,5.6999998,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,0,0,-9,-9,-9,-9,0,-9,3,0,0.1,2.6664579,0.13354149,9.3000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.1,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,4.5,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0,0,NA,NA,NA,NA,-9,0,0,-9,-9,0.1,0,0,0,0,-9,-9,0,0.1,3,0,0,NA,0,0,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0.80000001,0.30000001,0,0.30000001,0.40000001,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",0.30000001,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0,10.3,0.1,3.5999999,0.66661459,0.0333854,6.9000001,NA,NA,1.2,0.30000001,NA,0.2,NA,NA,-9,0,NA,NA,0.2,NA,0.1,0.40000001,0.1,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.40000001,0,NA,NA,NA,NA,-9,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,NA,0.2,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.3,NA,NA,NA,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,0,0,0,0,0,0.2,0,2.0999999,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0,0,0.2,0.1,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",41,1.8,NA,-9,0.0040000002,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,0,0.30000001,-9,-9,0,0,0,33.099998,0.2,9.1999998,194.5562,9.7437592,33.799999,NA,NA,2.3,2.7,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0,NA,NA,46.900002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,2.5999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.2,0.30000001,0.1,0,NA,NA,NA,NA,-9,0,0,0,0,0,0.1,-9,0,0,0,0,0,0,0.80000001,0,0.30000001,0.30000001,0.30000001,NA,0.2,0.89999998,0,NA,0,0.2,0,NA,0,NA,NA,NA,1.8,0.11,0,7.9000001,NA,NA,NA,NA,0,NA,NA,NA,0,0.30000001,0,0.1,0,NA,0,0,0,0,0,0.2,-9,0.2,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4,3.5,NA,0.1,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",46,6.9000001,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,0,-9,0,-9,-9,-9,0.30000001,0.1,24.200001,0.80000001,0.69999999,7.1423001,0.35770041,3.5999999,NA,NA,2.7,1.5,NA,0,NA,NA,-9,0,NA,NA,1.5,NA,0.5,2.4000001,0.1,NA,NA,1.2,NA,0,-9,NA,NA,NA,0.89999998,NA,NA,NA,0.2,0.1,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,1.1,0.1,0.2,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0.89999998,NA,0,0,NA,0.2,1.8,0.5,NA,0,NA,NA,NA,0,0.11,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.2,6.3000002,NA,0.2,0,0.1,0.30000001,0,0.1,3.2,0.40000001,0.1,-9,NA,NA,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,17.5,-9,1,NA,0,0,5.5,3.8,NA,0,NA,0,0.80000001,-9,-9,0.30000001,-9,-9,-9,-9,0,0,NA,0,0,NA,4.29,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",14,7,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0,-9,0,0,0.1,0,45.400002,1.3,5.6999998,1.047537,0.052462701,3.7,NA,NA,1.1,1.4,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,1.3,0.69999999,1.2,NA,NA,3.8,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,1.1,0.2,0,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,5.6999998,0.89999998,1.6,0,NA,NA,NA,NA,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.69999999,0,NA,0,NA,1,0.40000001,3.7,NA,0.5,NA,NA,NA,0.69999999,0.76999998,0.33000001,0,NA,NA,NA,NA,0.69999999,NA,NA,NA,0,0,0,0.1,2.0999999,NA,0.1,0,1,0.30000001,0.40000001,0.1,1,1.7,0.30000001,0,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.8,-9,0,NA,-9,0,5.5,12.3,NA,0.60000002,NA,0,0.1,-9,-9,0.5,-9,-9,0,-9,0,0,NA,0,0,NA,2.4200001,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",10.6,5.4000001,NA,-9,0.0020000001,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,0,0,0,-9,-9,0.1,0,53.200001,1.2,8.1999998,0,0,2.4000001,NA,NA,0.1,1.4,NA,0,NA,NA,-9,0,NA,NA,0.80000001,NA,0.1,0,0.30000001,NA,NA,3.2,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,0.5,0.2,0,NA,0,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.2,0.30000001,2.2,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0.60000002,0,0,NA,NA,2.0999999,0.2,0.30000001,NA,0,NA,NA,NA,0.89999998,0.5,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.30000001,0.2,0.40000001,0.40000001,0.2,0.2,2.0999999,0.69999999,0.5,0,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,12.1,-9,0.1,NA,0,0,4.6999998,13.5,NA,0.30000001,NA,0,0.69999999,-9,-9,0.2,-9,-9,-9,-9,0,0,NA,0,0,NA,3.0999999,NA,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",20,0,NA,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,NA,NA,-9,0,0,0,-9,-9,0,-9,5.9000001,0,0.1,5.1424561,0.25754431,0.60000002,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,0,0,-9,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,0,0,0,0,0,0.1,NA,NA,0.60000002,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",3.5,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,NA,NA,-9,-9,0,-9,-9,0,0.1,-9,0.2,0,0.1,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0.1,0,0,0,NA,0.1,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,0,0,0,0.1,0,0,0,0,0.40000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,25.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.40000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,NA,-9,0,NA,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,0,0,1.2,0,0,0,0,-9,8.1999998,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,0,0,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",69,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0.1,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,-9,0,0,4.0999999,0,1.7,0.76184529,0.038154699,3.9000001,NA,NA,0.60000002,0.69999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0.40000001,NA,NA,9.1000004,NA,0,0,NA,NA,NA,2.4000001,NA,NA,NA,1.8,0.1,0.89999998,NA,0.1,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.1,1.2,0.1,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0.2,0.30000001,0,NA,0,0,1,NA,NA,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.1,0.80000001,NA,0,0,0.2,0.30000001,0.1,0.40000001,0.30000001,0.80000001,6.8000002,0,NA,NA,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,4.4000001,0,NA,0,NA,0,0.80000001,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
