"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",7.6599998,0.37799999,-9,0.086999997,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.21699999,0,0,-9,0,0,4.5900002,0.023,5.757,24.416639,1.093364,13.011,NA,NA,0.86000001,0.98199999,NA,0.11,NA,NA,-9,0.197,NA,NA,0.044,NA,0.22,0.162,0.37400001,NA,NA,4.0029998,NA,0,0.001,NA,NA,NA,0.168,NA,NA,NA,0.40200001,0.028000001,0.001,NA,0.47400001,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.36399999,0.046999998,0.52399999,0,-9,0,-9,-9,-9,-9,0.001,0,0,0,0,-9,-9,0,0,-9,0,0.0099999998,0.003,-9,-9,-9,0.001,1.649,0,11.341,6.3979998,NA,NA,0.229,0,0,0,NA,-9,0,6.6789999,0.95599997,0.93699998,-9,NA,-9,0,0,0,-9,0,0,0.011,0,0,0,0,NA,32.702,0,0,0.122,-9,0,-9,0.35299999,0.044,0.061000001,NA,0.037,-9,0,0,0.071000002,0.046999998,0,NA,NA,NA,NA,NA,5.961,-9,0.32300001,NA,0.017000001,0.003,12.577,0.13,-9,0.061999999,0.50400001,0,0,-9,0,0.001,-9,-9,0.001,NA,0.18000001,0.088,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",10.972,0.73400003,-9,0,-9,-9,0.0040000002,0,-9,-9,-9,-9,-9,NA,NA,0.001,NA,0,-9,-9,0,0,-9,0.101,0,-9,-9,0,0.001,0.667,-9,-9,-9,0.51800001,-9,5.9720001,0.013,6.7309999,36.735031,1.6449749,23.351,NA,NA,1.2309999,0.764,NA,0.164,NA,NA,-9,0,NA,NA,0.082000002,NA,0.15700001,0.79000002,0.32600001,NA,NA,10.214,NA,0,0,NA,NA,NA,0.25600001,NA,NA,NA,0.064000003,0,-9,NA,0.156,1.7,NA,NA,NA,NA,NA,NA,NA,NA,0.035,0.90799999,0.086000003,2.8050001,0,-9,-9,0,0,-9,0,0.001,0.001,0,0,0.064000003,0,0.0020000001,0,-9,0,0,0.018999999,0,0,0,0,0,1.671,1.793,26.117001,2.974,NA,1.325,NA,0,0,0,NA,0,0,0.32699999,0,0,0,NA,-9,0,0,0,-9,0.0040000002,0,0,0,0,0.0020000001,0,NA,21.179001,0,-9,0,0.003,0.0020000001,0,0.30000001,1.115,0.161,NA,1.442,0,0,0,0,0,0.003,NA,NA,NA,NA,NA,21.344,-9,0,NA,0.25600001,1.393,29.496,0.88599998,-9,0.050999999,0,0,0.0070000002,0,-9,0.59200001,-9,0,-9,NA,0.35600001,0,NA,0,0,NA,0.054000001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",32.035,9.9519997,0,0,-9,-9,0,0,0.013,0,0,0,-9,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,-9,27.421,0.017000001,6.427,0.4977127,0.0222873,25.983,NA,NA,1.207,0.001,NA,0.090000004,NA,NA,-9,0.016000001,NA,NA,0,NA,0.023,0,0.012,NA,NA,120.222,NA,0.0040000002,-9,NA,NA,NA,4.3520002,NA,NA,NA,0.20299999,0,1.658,NA,2.5220001,0.035,NA,NA,NA,NA,NA,NA,NA,NA,0.07,2.0539999,0.039999999,1.4529999,0,-9,0,-9,-9,0,0,0.0040000002,-9,0,0,0.0070000002,0,0,0.0049999999,0,0,0,0,0,0,-9,0,0,0.003,0.011,13.743,1.243,NA,0,0,NA,15.22,6.9489999,NA,0.001,0.024,0.030999999,0,0,0,NA,0,0,0,0,-9,0,0.003,0,0.001,0,0,0.086999997,NA,0.46399999,0.083999999,0,0.050999999,0,0.001,0.0060000001,0,19.096001,0.14300001,NA,1.131,0.31099999,0,0,7.395,0.0089999996,0,NA,NA,NA,NA,NA,7.46,0,0.0040000002,NA,0.0020000001,0.25099999,4.5910001,6.5869999,-9,3.1960001,0.40000001,0,0.064000003,-9,-9,3.0650001,0,0,0,NA,0.050000001,2.95,NA,0.23,0.0040000002,NA,0.048999999,-9,0.0080000004,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",11.6,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.02,-9,-9,-9,-9,-9,15.5,0.20999999,7.3000002,2.679991,0.1200086,50.200001,NA,NA,0.30000001,0.81999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,-9,0,NA,NA,19.5,NA,0.029999999,-9,NA,NA,NA,0.22,NA,NA,NA,2.0999999,2.7750001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0.1,0.22,2.1700001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,13.302,-9,NA,0,0,1.0549999,NA,48.470001,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0.011,0,0,0,0.02,-9,0,NA,-9,0,-9,0.0099999998,-9,-9,0,0,0.5,0.417,NA,0,0,9.6800003,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,2.5,23.9,0,-9,3.1600001,0,-9,0.028000001,-9,-9,4.1500001,-9,-9,-9,NA,0,0,NA,0.079999998,0,NA,0.0099999998,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",55.5,1.989,-9,0,-9,-9,0,0,0,0,-9,-9,-9,NA,NA,0.0060000001,NA,0,-9,-9,0,0,0,0.050000001,0,0.001,-9,0,0,1.334,-9,-9,-9,0.016000001,-9,47.308998,0.192,16.417999,4.2592721,0.19072799,15.765,NA,NA,25.476,1.739,NA,0.19,NA,NA,-9,16.746,NA,NA,3.122,NA,4.4790001,4.8260002,7.4000001,NA,NA,78.008003,NA,0,0,NA,NA,NA,17.237,NA,NA,NA,1.899,0.0020000001,2.165,NA,4.3010001,139.008,NA,NA,NA,NA,NA,NA,NA,NA,0.30199999,10.748,1.525,5.8709998,0.0049999999,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0.001,-9,0.0089999996,-9,0,0.001,-9,0,0,0,0,0.43599999,5.119,0.26100001,NA,0,0,0,5.454,NA,NA,0,0,0,0,0.56400001,0,NA,-9,-9,0,0,-9,0,-9,0,0,0,0,0.022,NA,0.0060000001,0.17200001,0,0.045000002,0,0.052000001,0,10.298,0.87199998,0.30899999,NA,1.322,33.442001,1.29,-9,0,0,-9,NA,NA,NA,NA,NA,10.02,0,5.553,NA,0.2,7.0320001,62.664001,6.3559999,-9,0.81199998,0,0,0.037,-9,0,3.365,0,-9,0,NA,0.2,5.4780002,NA,0.02,0,NA,4.8629999,0,0.1,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",111.3,2.0999999,0,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,0,118.68,-9,-9,0,26.91,0.73799998,64.599998,0.15000001,75,26.60849,1.191514,92.599998,NA,NA,31.200001,44.599998,NA,176.82001,NA,NA,-9,-9,NA,NA,44.529999,NA,3.7,0,0,NA,NA,65.699997,NA,0,-9,NA,NA,NA,28.280001,NA,NA,NA,0.38,0,-9,NA,20.43,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,65.5,6.6799998,13.31,0,-9,-9,0,-9,-9,-9,0.061999999,-9,-9,-9,0,-9,-9,0,-9,0,-9,0.0089999996,-9,0,-9,-9,0.56797004,0.2,-9,0.113,0,NA,-9,-9,0,-9,-9,NA,NA,-9,0.001,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,0.14,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,8.5,83.5,1.92,-9,0,0.18000001,-9,0,-9,-9,20.139999,-9,-9,-9,NA,0,0,NA,0,0,NA,0.029999999,-9,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",69.400002,12.1,-9,-9,-9,-9,0,0.98000002,0,0,-9,-9,-9,NA,NA,0,NA,-9,-9,0,-9,0,-9,0.73000002,0,0,-9,-9,0,72.290001,-9,-9,0,0,0,26.4,0.47999999,19.4,7.6571178,0.34288171,50.799999,NA,NA,12.6,2.5999999,NA,37.220001,NA,NA,-9,-9,NA,NA,0,NA,0.89999998,0,0,NA,NA,38.299999,NA,0,-9,NA,NA,NA,3.96,NA,NA,NA,1.76,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.01,16.9,5.52,3.96,0.001,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,0.003,-9,-9,-9,0,0,-9,0,0,0,1.5369999,17.132,NA,0,0,0,-9,0,NA,-9,NA,0.50999999,-9,2.7060001,-9,NA,-9,-9,-9,0,-9,0,0,0,7.98,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,3.8,-9,NA,0,0,0,-9,26.799999,0,0,NA,NA,NA,NA,NA,3.4000001,-9,-9,NA,-9,0.80000001,35.400002,0,-9,0,26.5,-9,0.011,-9,-9,4.2399998,-9,-9,-9,NA,8.5,4.5300002,NA,3.3499999,0,NA,0.93000001,-9,0.77999997,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",76.830002,7.4209089,0,0,0,0,0,0.041818183,0,0,0,-9,-9,NA,NA,0.0081818178,NA,0,0.0018181818,0,-9,0.0099999998,0,0.0045454544,0,0.001,-9,-9,0,0.16818182,0,0,0,0.084545456,0.30000001,247.39091,4.358182,26.691818,12.63424,0.56575489,11.924545,NA,NA,11.799091,1.2818182,NA,0.12818182,NA,NA,-9,0.64454544,NA,NA,0.02,NA,6.3954544,0.079999998,4.661818,NA,NA,23.844545,NA,0.0018181818,0.050909091,NA,NA,NA,14.065454,NA,NA,NA,0.27000001,0.079999998,0.049090911,NA,2.2036364,0.59636366,NA,NA,NA,NA,NA,NA,NA,NA,5.8481817,27.845455,2.9554546,2.25,0.0018181818,-9,-9,-9,-9,0,0,0.0063636363,0,0.013636364,0,0,0,-9,0.003,0.014545455,0.003,0,0.00090909092,0.00090909092,0,-9,0,0,0.10181818,0,12.550909,3.0154545,NA,0.066363633,0,0.035999998,-9,0.0027272727,NA,0,0.029090909,NA,10.218182,4.1445456,172.99727,NA,0.010909091,1.5254545,1.5218182,0,-9,0.66636366,0,0,0,0,0,0,NA,1.2936363,0,0.0036363637,0.32636362,0,0.0090909088,0,4.6881819,218.0891,0.00090909092,NA,0,0,68.809998,0,0.0018181818,0.0027272727,0,NA,NA,NA,NA,NA,7.2645454,-9,3.2190909,NA,0.79000002,0.16545455,55.089092,20.586363,-9,0.45909092,0.033636365,0.014545455,0.050909091,-9,0,0.020909091,0.00090909092,0,0,NA,2.4127274,2.5218182,NA,0.047272727,0.43272728,NA,7.2472725,0.0054545454,0.023636363,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0.0018181818
"128",128,"Zimbabwe",18.6,0.40000001,0,-9,-9,0,0,0,0,0,0,-9,-9,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,37.700001,0,8.3000002,8.9971132,0.402886,17.700001,NA,NA,9.6000004,0.72000003,NA,3.54,NA,NA,-9,-9,NA,NA,0,NA,2.3,0,0,NA,NA,6.8000002,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.5700001,1.6,0.54000002,0.55000001,0,-9,-9,-9,-9,0,0,0.0040000002,-9,-9,0,0,-9,-9,0.0049999999,0,0.0060000001,-9,0,-9,0,0,-9,0,0,0,0.123,0,NA,0,0,0,-9,0,NA,-9,-9,19.839001,NA,15.214,-9,NA,-9,-9,-9,0,-9,0.0080000004,0,0,0,0,0,0,NA,-9,0,-9,0,0,-9,0,0,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,28.700001,0.039999999,-9,0,0,0,0,-9,-9,0.37,-9,-9,-9,NA,0,0,NA,0,0,NA,0.88999999,0,0.029999999,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",15.414,5.9840002,0,-9,-9,-9,0,0.0099999998,0,0,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.0099999998,-9,-9,-9,0,-9,79.620003,0.229,17.868999,3.885988,0.1740125,10.259,NA,NA,2.1240001,1.29,NA,0.90600002,NA,NA,-9,0,NA,NA,0,NA,1.919,0,0,NA,NA,4.8920002,NA,0,-9,NA,NA,NA,1.59,NA,NA,NA,0.07,0.18000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.11,7.0469999,1.54,4.8319998,0.0049999999,-9,-9,0,-9,0.017999999,-9,0,-9,0,0,0,-9,-9,0,0,0.0020000001,0,0,0,0,0,-9,0,0,0,0.99599999,0.33000001,NA,0,0,0,-9,0,NA,0,2.073,9.1920004,15.795,NA,163.45799,NA,-9,0,0,0,-9,0.061000001,0,0,0,0,0,0,NA,3.553,0,0,0,-9,0,-9,1.999,0,-9,NA,0,0,10.66,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.80000001,31.086,5.0110002,-9,0.32300001,0,-9,0.0089999996,-9,-9,0,-9,-9,-9,NA,0.81999999,1.37,NA,0,0,NA,1.929,0,1.686,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2463.3,170.10001,0.31,-9,0,0,0,0,0.0040000002,0,0,-9,-9,NA,NA,2.7,NA,0.029999999,0.001,0,0,0.25,0,0.5,2.3,0,0,0.80000001,14.24,103.06,0,0.48800001,6.5999999,15.57,11.294,2328.8,22.799999,262.20001,241.7735,10.82649,964.20001,NA,NA,297.89999,94.660004,NA,26.34,NA,NA,-9,-9,NA,NA,0,NA,84.5,0,0,NA,NA,587.79999,NA,0.31999999,-9,NA,NA,NA,0,NA,NA,NA,4.6799998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,51.310001,179.60001,96,57.93,0.050000001,-9,-9,0,-9,-9,-9,0.001,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0.405,-9,2.0546317,0.30000001,0,0.037,0,NA,-9,-9,0,-9,-9,NA,-9,-9,7.21,-9,9.1140003,NA,NA,-9,-9,-9,0,-9,3.28,-9,0,0,0,-9,0,NA,-9,0.28999999,-9,0,-9,-9,0,79.199997,0,-9,NA,0,0,0,9.1199999,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,1.7,1811,0,-9,0,0,0,18.65,-9,-9,0.81,-9,-9,-9,NA,0.18000001,0,NA,0.51999998,0,NA,131.33,0.0020000001,13.7,NA,0,NA,NA,0.063000001,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",7.9000001,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,0.025,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0.89999998,0,0.89999998,1.43571,0.0642903,0,NA,NA,2.3,0.039999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.1,0.02,0.55000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0040000002,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.071000002,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.30000001,0.2,0.76999998,-9,4.3600001,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0.059999999,-9,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",6.0999999,0,-9,-9,-9,0,0,0.029999999,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,6.0999999,0.07,0.40000001,1.244282,0.055718299,0.80000001,NA,NA,0,0.14,NA,0.0099999998,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0.039999999,2.52,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.0049999999,-9,0,-9,0,-9,-9,0,-9,-9,0.024,0,NA,0,0,0,-9,0,NA,-9,-9,0.41600001,-9,0,-9,NA,-9,NA,-9,-9,-9,0.026000001,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,1.3,0.30000001,1.62,-9,0.07,0,0,0,-9,-9,0.029999999,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",6.5,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,1.6,0.12,0.1,0.28714189,0.0128581,0.1,NA,NA,0,0.02,NA,0.17,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.28999999,1.3,0,0.51999998,0,-9,-9,0,-9,-9,-9,0.016000001,-9,-9,0,-9,-9,-9,-9,-9,0.077,-9,0,-9,0,-9,-9,0,-9,-9,2.1059999,0,NA,0,0,0,-9,0,NA,-9,-9,0.003,-9,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,5.6999998,3.9000001,-9,0.51999998,0.029999999,-9,0,-9,-9,0.079999998,-9,-9,-9,NA,0.039999999,-9,NA,0.079999998,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",21.136999,7.2030001,-9,0,0,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,0.028999999,0,0,-9,0,-9,0,0,0,0,-9,0,0.56,-9,0,-9,0,0,18.771999,0.19,12.013,17.99423,0.80577213,248.401,NA,NA,9.4469995,6.3239999,NA,0,NA,NA,-9,3.776,NA,NA,0.107,NA,1.9,0,0,NA,NA,22.749001,NA,0,-9,NA,NA,NA,0.103,NA,NA,NA,0.0099999998,0,0,NA,0.26800001,3.109,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,5.8299999,0.27000001,0.36000001,0,-9,-9,-9,-9,-9,0,0.003,0,0,0,0,-9,0,0,-9,0,0,0.001,0,0,0,-9,0.020352259,0,0,1.3559999,0,NA,-9,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,0,-9,NA,0.75099999,0.212,0,0.055,0.41499999,0,0,0,NA,0.12800001,0,28.267,0,0,0,0,0,3.7049999,-9,NA,0,0,0,10.17,9.6999998,0,-9,NA,NA,NA,NA,NA,8.8990002,-9,0,NA,0,0.1,32.504002,0.88099998,-9,5.9460001,0.1,0,0,-9,0,0.252,0,0,0,NA,2.5569999,2.54,NA,0,0,NA,0.74000001,-9,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.2,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,2.5999999,-9,0.30000001,0.66999781,0.030002199,21.4,NA,NA,0,0,NA,0.0099999998,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.02,0.059999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,-9,6.086,0,NA,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,3.6210001,NA,1.813,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.30000001,0.02,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.029999999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
