"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",50.599998,1.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,-9,-9,0,0,0,0.30000001,0,NA,0.02,0,0,0,0,0,0,0,10.6,4.5999999,4.5,1.715982,0.084018402,3,NA,NA,0.80000001,0.69999999,NA,0,NA,NA,-9,0,NA,NA,1.3,NA,0.1,0,0,NA,NA,1.9,NA,0,0,NA,NA,NA,0.30000001,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,4,1,1.4,0,NA,NA,NA,NA,0,0.1,0,0,0,0,0.2,0,0,NA,0,0,0,0,0.89999998,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,3.5999999,0,0,0,0,0.1,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,7.5,0.1,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",6.3000002,2.0999999,NA,0,-9,0,0,0.40000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.69999999,0,NA,-9,0,0.1,0,-9,-9,0.30000001,0,28.4,0.60000002,6.3000002,0.76265848,0.037341502,7.4000001,NA,NA,0.30000001,0.5,NA,0,NA,NA,-9,1.6,NA,NA,0.89999998,NA,0.1,1.8,1.5,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0.1,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0.2,0.69999999,0,NA,NA,NA,NA,0.1,0,0.40000001,0,-9,0,0,0,0,0,NA,0.2,0.40000001,0,0.69999999,0.1,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,1.1,0,NA,0,0,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,0.1,0,0,0.2,0,0.1,0,0.40000001,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.5,-9,0,NA,0,0,10.3,1.4,NA,0.40000001,NA,4.3000002,0.1,0,-9,0,0,-9,-9,-9,0.2,0.1,NA,0,0,NA,0.2,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",59,2.3,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0.1,0,NA,0,0,0.2,0,0.2,0,0.30000001,0,101.2,0.5,17.9,3.3366311,0.163369,15.2,NA,NA,1.8,2.9000001,NA,0,NA,NA,-9,3.9000001,NA,NA,6.3000002,NA,0.60000002,1.9,5.0999999,NA,NA,11.8,NA,0,0,NA,NA,NA,5.4000001,NA,NA,NA,0,0,1.6,NA,0.80000001,20.4,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1.5,1.2,1.4,0,NA,NA,NA,NA,0.0060000001,3.2,0.2,0.061000001,0,1.2,0.60000002,0,3.9000001,0,0.1,NA,0.2,0,3.3,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0.1,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0.89999998,0,0,0,0,NA,0.2,0,0,1,0,0.30000001,0,5.5999999,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,7.5,-9,0,NA,0,0.1,18.700001,2.7,NA,2.3,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.7,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1.4,0.69999999,NA,0.1,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.40000001,0,NA,0,0,0,-9,0,-9,0,0,3.8,0,2,0.66732621,0.032673799,14.6,NA,NA,0.30000001,0.5,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0,0.1,0.30000001,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0.2,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.1,0,NA,NA,NA,NA,0,0,0.5,0.80000001,0,0.1,0.2,0,0.1,0,0,1.7,NA,0,0.30000001,0.1,0,0,0,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.1,0,NA,-9,-9,NA,0,NA,NA,NA,0.2,0.1,0,0,0,NA,0.1,0,0.40000001,0.2,0,0,-9,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.3,-9,0,NA,0,0,6.5,0.2,NA,0.30000001,NA,0,0,-9,-9,0,0,0,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",6.0999999,0.2,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.30000001,0,NA,0,0,0,0,0,0,0,0,2.5999999,0,3,5.3386092,0.26139039,76.599998,NA,NA,0.60000002,0.60000002,NA,0,NA,NA,-9,0.40000001,NA,NA,0.40000001,NA,0,0.69999999,0.5,NA,NA,6.3000002,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.30000001,0.5,0,NA,NA,NA,NA,0,0,0.40000001,0.029999999,0,0,0.40000001,2.8,0,0,0,0,0.1,NA,0.2,0.40000001,0.1,0.2,1.1,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.2,0,NA,0,0,NA,0,NA,NA,NA,0.5,0.80000001,0.5,0,0,NA,0.5,0,0,0.5,0,0,0,0,0.2,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.80000001,0,0.1,NA,0,0.1,3.9000001,0.1,NA,0.69999999,NA,0,0,0,0,0,0.1,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",116.2,8.8000002,NA,-9,0,0,0,0.30000001,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,0,0,0,0,1,0,NA,-9,0,0.1,0,0,-9,0.1,0,213.5,1.3,26,9.3425655,0.45743331,40.599998,NA,NA,6.5,1.2,NA,0.69999999,NA,NA,-9,1.3,NA,NA,3.7,NA,5.3000002,1.9,7,NA,NA,36.5,NA,0,0,NA,NA,NA,1.3,NA,NA,NA,2.0999999,0.1,0.60000002,NA,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,2.5,8,18.9,3.7,5.5,NA,NA,NA,NA,0.017999999,0,0.1,0.514,0,0.1,0.60000002,0,0,0.2,0.1,0.69999999,0.1,0.1,NA,0.30000001,0,3.4000001,0,0.69999999,0,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.5,0,0.1,NA,-9,-9,NA,0.1,NA,NA,NA,0.80000001,1,0,0.1,0,NA,1.2,0,0,0.30000001,0,0.2,0,3.7,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,14.1,-9,0,NA,-9,0,40.099998,8.8999996,NA,18.200001,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.1,1.2,NA,0,0,NA,1.9,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",7.1999998,0.2,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.2,0,NA,0,0,0,0,0,0,0,0,2.5999999,0,2.2,1.23932,0.060679901,39,NA,NA,0.2,0.30000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.1,0,NA,NA,1.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0.1,0,NA,NA,NA,NA,0,0,0.40000001,0.1,0.1,0,0.2,0,0,0,0,0,0,1.2,0.2,NA,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0.80000001,0.2,0.60000002,0,-9,NA,0,0,-9,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1,0,NA,0,NA,-9,0,-9,-9,0,0.1,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.5,0,NA,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.89999998,0,NA,-9,0,0,-9,0,-9,0,-9,1.2,0,1.3,0.47666159,0.0233384,20.5,NA,NA,0.1,0.40000001,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,0.80000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,NA,0,0,0.30000001,0,0,0,0.1,-9,0,0,-9,0,0,0.30000001,0,0,NA,0,0,0.69999999,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0.30000001,0,0.30000001,0,0,NA,0.40000001,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,-9,0,0.69999999,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",3.5999999,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.5,-9,NA,0,0,0,-9,-9,-9,0,-9,0.89999998,0,0.69999999,0.47666159,0.0233384,15.9,NA,NA,0.1,0.2,NA,0.1,NA,NA,-9,0.1,NA,NA,0,NA,0,0.1,0.30000001,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,-9,0,0.2,0,-9,0.1,0.1,0,0,0,0,-9,0,1.1,0.69999999,0,0,NA,0,0.2,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,NA,0,NA,NA,NA,0.1,0,0.1,0,0.1,NA,0,0,0.1,0.1,-9,0,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,-9,0,0.89999998,0.1,NA,0.1,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3.2,0,NA,0.1,0,-9,0,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0.40000001,0,NA,0,0,0,-9,0,0,0,0,1.4,0,1.9,1.3346519,0.065347597,42.599998,NA,NA,0.2,0.30000001,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0,0,0,NA,NA,2.0999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0,0,0.2,0,1.9,0,0.30000001,0,0,0,0,0,0.1,0.60000002,0.1,0,0,0,NA,0.2,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.1,0.2,NA,-9,0,NA,0,NA,NA,NA,0.5,0,0.69999999,0,0,NA,0.30000001,0,0,0.1,-9,0,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,0,NA,0,0,0.89999998,0,NA,0,NA,0,0,0,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",72.400002,0.40000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0.60000002,0,NA,-9,0,0.40000001,-9,-9,0,0.40000001,0,10.9,0,8.1999998,108.2975,5.3024921,13.5,NA,NA,2.4000001,4.8000002,NA,2.0999999,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0.2,NA,NA,15.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.7,1.6,0.69999999,0,NA,NA,NA,NA,0,0,0,0,0.30000001,0,0,0,-9,0,0,0.1,0,0,0.5,0,0.1,0.30000001,0.5,NA,1.8,2.2,0.69999999,NA,0,0.2,0,NA,0,NA,NA,NA,4,12.9,1.2,12.7,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,6.5999999,0,0,0,0,0,-9,0.2,0.40000001,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,7.8000002,0.1,NA,0,NA,-9,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",4.5999999,0.89999998,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0.1,0,43.400002,0.2,2.8,1.811314,0.088685997,5.3000002,NA,NA,1.3,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0.60000002,NA,0.5,0.60000002,0.89999998,NA,NA,6.0999999,NA,0,-9,NA,NA,NA,1.5,NA,NA,NA,0,0,0,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.4,0.30000001,1.1,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0.1,NA,0,0,NA,0,0.1,0,NA,0.1,NA,NA,NA,0.5,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.5,0,0,0.1,0,0,0,0.5,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.8000002,-9,0.30000001,NA,0,0,6.5,5.5,NA,2,NA,0,0,-9,-9,0.60000002,-9,-9,-9,-9,0.5,0.60000002,NA,0,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",31.6,1.5,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,-9,0,0.5,0,105.7,0.2,9.1000004,7.4359212,0.36407959,10,NA,NA,1.5,0.40000001,NA,0,NA,NA,-9,0.5,NA,NA,0.60000002,NA,1.3,0.80000001,1.8,NA,NA,10.1,NA,0,-9,NA,NA,NA,4.9000001,NA,NA,NA,0,0.1,0,NA,0.80000001,2.7,NA,NA,NA,NA,NA,NA,NA,NA,1.4,3.8,1.6,1.8,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,NA,0,NA,0,0.1,0.60000002,NA,0.1,NA,NA,NA,0.40000001,0,0.60000002,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0.1,0.1,NA,22.1,0.1,1.7,0.1,0,0.1,0,1.3,0,0,NA,NA,6.4000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.4000001,-9,1.3,NA,0,0,7.5999999,9.8000002,NA,3.7,NA,0,0.2,-9,-9,0.60000002,-9,-9,0,-9,2.5999999,1,NA,0,0.1,NA,3,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",10.9,0.89999998,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0.2,0,56.099998,0.2,7.5999999,1.620649,0.079350702,5.5999999,NA,NA,0.80000001,0.30000001,NA,0,NA,NA,-9,0.80000001,NA,NA,1,NA,0.60000002,0.40000001,1.2,NA,NA,8.6999998,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0,0,0.1,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.4,2.5,1.5,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,NA,NA,0.1,0,0,NA,0.1,NA,NA,NA,0.60000002,0,0.2,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,5.8000002,0,0.1,0,0,0,0,1.4,0,-9,NA,NA,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,10.4,-9,0.5,NA,0,0,11.6,9.3000002,NA,4,NA,0,0,-9,-9,2.7,-9,-9,0,-9,0.30000001,0.89999998,NA,0,0,NA,1,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,0.40000001,0,0.30000001,3.5272961,0.1727044,1,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.2,0,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,0.30000001,0.5,2,NA,NA,0.1,0,NA,0,NA,NA,NA,0,0.1,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.9,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",1.3,0.2,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,0.89999998,0,0.5,5.3386092,0.26139039,0.40000001,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.2,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.30000001,2.8,0.69999999,0.1,NA,0.5,NA,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,-9,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.1,NA,0,0,2.2,0,NA,0.2,NA,0,0,0,-9,0,0,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",3,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,0.1,-9,3.5999999,0,0.80000001,0.095332302,0.0046676998,0.30000001,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,13.1,NA,0.1,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.30000001,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.30000001,0.89999998,0.40000001,NA,-9,0,NA,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,0.89999998,0,0.40000001,0.69999999,0,0.1,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.2,0.69999999,NA,0.1,NA,0,0,-9,-9,1.2,0,-9,-9,-9,-9,-9,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",13.3,0.1,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,0,-9,14.7,0,15.3,2.4786401,0.1213598,5.5999999,NA,NA,1.6,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0.80000001,NA,1.9,0.89999998,2.8,NA,NA,31,NA,0,0,NA,NA,NA,1.3,NA,NA,NA,0.5,0.1,0.30000001,NA,0.1,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.5,0.5,1.3,0,NA,NA,NA,NA,0,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0,0,0,0,0.69999999,0.1,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0.30000001,0.2,NA,6.0999999,0,0.2,0.1,0.1,0.60000002,0,2.2,1.2,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5999999,0,0,NA,0,0.1,20.9,2.0999999,NA,0.60000002,NA,0,1,-9,0,0.30000001,0,-9,0,-9,0,0.69999999,NA,0,0,NA,0.40000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
