"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",67.289001,8.7229996,0,-9,0,-9,0.025,0.064000003,0,0,-9,-9,-9,-9,NA,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,10.46,-9,-9,-9,0,0.001,169.68201,0.52200001,70.366997,36.95631,1.683688,23.57,NA,NA,9.3500004,3.539,NA,0.104,NA,NA,-9,3.5320001,NA,NA,4.217,NA,3.8280001,0.62300003,1.998,NA,NA,52.021999,NA,0.059999999,-9,NA,NA,NA,21.874001,NA,NA,NA,0.30000001,0.001,2.3150001,NA,0.78799999,1.947,NA,NA,NA,NA,NA,NA,NA,NA,6.941,35.798,12.515,14.248,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0.012,-9,0.017000001,0,0.041999999,0.22400001,0,-9,-9,0,0.234,0.101,12.315,NA,NA,0.189,0.25400001,0.89700001,-9,0.017000001,NA,0,4.5749998,3.418,0.84899998,0.048,0,NA,0,0,0.11,0.061999999,0,0.016000001,0.163,0,0.001,0,0.097999997,1.062,NA,0,0.12800001,0,0.106,0.050999999,0.001,0.0099999998,6.8670001,22.120001,-9,NA,11.213,0.001,56.691002,0,118.6,0,-9,NA,NA,NA,NA,NA,21.788,-9,0.285,NA,1.13,0.044,138.55099,34.133999,-9,0.40099999,0.91799998,0.0070000002,0.022,-9,-9,2.2709999,-9,-9,0,NA,4.7529998,4.8099999,NA,0.25,0,NA,8.5120001,0,1.492,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",7.3460002,0.37799999,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.050000001,0,0,-9,0,0,4.408,0.023,5.6609998,23.384621,1.065377,12.573,NA,NA,0.83600003,0.98199999,NA,0.12,NA,NA,-9,0.197,NA,NA,0,NA,0.30000001,0,0.391,NA,NA,3.7679999,NA,0,0,NA,NA,NA,0.029999999,NA,NA,NA,0.398,0,0,NA,0.45899999,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.36399999,0,0.523,0,-9,0,-9,-9,-9,-9,0.001,0,0,0.003,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,1.601,0,10.942,6.402,NA,NA,0.329,0,0,0,NA,-9,0,6.4000001,1.028,0,-9,NA,-9,0,0,0,-9,0.0070000002,0,0,0,0,0,0,NA,31.726,0,0,0.121,-9,0,-9,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,5.1690001,-9,0.32100001,NA,0.017000001,0,12.003,0.11,-9,0.057,0,0,0,-9,0,0.001,-9,-9,0,NA,0.18000001,0,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",11.709,2.6670001,-9,0.013,-9,-9,0.001,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0.079999998,-9,-9,-9,0.55199999,-9,5.4569998,0.118,6.277,37.032829,1.687174,22.076,NA,NA,2.941,0.45199999,NA,0.14,NA,NA,-9,0.017000001,NA,NA,0.0040000002,NA,0.35499999,3.066,0.315,NA,NA,5.5669999,NA,0,0.001,NA,NA,NA,0.059999999,NA,NA,NA,0.077,0.029999999,0,NA,0.65200001,2.1700001,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.66900003,0.185,2.1070001,0,-9,-9,0,0,-9,0,0,0,0,0.001,0.0049999999,0,0,0,-9,0,0,0.017000001,0,0,0,0,0,1.839,0.70099998,36.737,3.4189999,NA,1.577,NA,0,0,0.18700001,NA,0.001,0,0.64099997,0,0,0,NA,-9,0,0,0,-9,0.0080000004,0,0,0.001,0,0.013,0,NA,14.492,0,-9,0.25,0,0,0,0.30000001,0.426,0.93099999,NA,0.146,0,13.762,0,0,0.039000001,0,NA,NA,NA,NA,NA,22.433001,-9,0,NA,0.20200001,0.1,29.67,1.493,-9,0.090999998,0.0040000002,0.317,0.34599999,0,-9,0.121,0,0,-9,NA,0.92199999,0,NA,0.0070000002,0,NA,0.40799999,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",22.528999,0.052999999,0,0,-9,-9,0,0,0,0,0,0,-9,-9,NA,0.0020000001,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,0.066,-9,-9,0,0.0099999998,-9,148.674,0.34,2.299,0.1243354,0.0056646001,7.2199998,NA,NA,0.30700001,2.448,NA,0.061999999,NA,NA,-9,0.0060000001,NA,NA,0.014,NA,0.048999999,0,0.021,NA,NA,105.296,NA,2.78,-9,NA,NA,NA,0.090000004,NA,NA,NA,3.9289999,0,0.0049999999,NA,0.43200001,0.030999999,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.131,0.001,1.8,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0.003,0,0,0,0,-9,0,0,0,0,16.780001,0.403,NA,0,0,NA,14.682,23.327999,NA,0,0,0.023,0.0020000001,0,0,NA,0,0,0,0,-9,0,0.017999999,0,0.046,0.15700001,0,0.063000001,NA,0.001,0.021,10.762,0.037,1.64,0,0.0060000001,0,25.51,0.142,NA,1.679,1.275,20.18,0,19.416,0.014,0,NA,NA,NA,NA,NA,6.5079999,0,0.043000001,NA,0,0.012,8.7030001,3.1199999,-9,3.204,0.17,0.012,0.037,-9,-9,6.4380002,0,0,0,NA,0.039999999,2.4289999,NA,0,0.0060000001,NA,0.75400001,-9,0.1,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",7.9200001,0,-9,-9,-9,-9,0.0396,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,7.9200001,0.29699999,11.66,7.7853098,0.35468999,65.120003,NA,NA,0.76999998,0.83600003,NA,0.011,NA,NA,-9,-9,NA,NA,-9,NA,0.99000001,-9,0,NA,NA,14.3,NA,0.033,-9,NA,NA,NA,0.64899999,NA,NA,NA,1.034,1.9459,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.11,0.264,1.6720001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,25.5156,-9,NA,0.0011,0,1.3341194,NA,21.698601,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,0,0.0132,0,0,0,0,-9,0,NA,0,0,0,0.022,-9,0,0,0,3.0799999,0.1683,NA,0,0,19.041,0,-9,0,-9,NA,NA,NA,NA,NA,2.8599999,-9,7.04,NA,-9,3.52,27.940001,0,-9,0.59399998,0,-9,0.0264,-9,-9,6.8969998,-9,-9,-9,NA,0,0,NA,0.088,0,NA,0.066,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",56.727001,24.309999,-9,0,-9,-9,0.013,0,0,0,-9,-9,-9,-9,NA,0.029999999,0,5.1259999,-9,-9,0,0.021,0,0,0,0.001,-9,0,0,0.94,-9,-9,-9,0.0099999998,-9,44.215,0.62,11.27,8.2922163,0.37778401,22.551001,NA,NA,10.472,1.961,NA,0.0099999998,NA,NA,-9,13.359,NA,NA,2.3,NA,3.4890001,4.5970001,8.6750002,NA,NA,122.161,NA,0,0,NA,NA,NA,5.5840001,NA,NA,NA,1.839,0.02,0.33500001,NA,3.299,150.38,NA,NA,NA,NA,NA,NA,NA,NA,0.013,18.246,1.337,6.2470002,0.029999999,-9,-9,0,-9,0,-9,0.024,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0,0,0,0,5.881,0.42899999,NA,0,0,0,2.7509999,NA,NA,0,0,0,0.0020000001,0.079999998,0,NA,-9,-9,0,0,-9,0,-9,0,0,0,0,0.31,NA,0,0.56999999,0,0.030999999,0,0.052000001,0,5.2930002,27.261999,0.16,NA,0.114,0.052999999,0,-9,0.1,0,-9,NA,NA,NA,NA,NA,8.3509998,0,3.4790001,NA,0.079999998,6.2649999,52.560001,7.4229999,-9,0.17200001,0.93000001,0,0.73900002,-9,0,0.41499999,0,-9,0,NA,0.131,4.6129999,NA,0.11,0,NA,2.1170001,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",295.13,1.76,0,0,-9,0,0.0022,0.022,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,117.656,-9,-9,0,34.617001,1.2539999,47.740002,0.76999998,85.800003,32.298519,1.4714839,182.82001,NA,NA,25.52,27.973,NA,249.87601,NA,NA,-9,-9,NA,NA,33.912998,NA,2.97,0,0,NA,NA,63.25,NA,1.3200001,-9,NA,NA,NA,35.409,NA,NA,NA,0.022,0,0,NA,24.827,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.8080001,49.279999,8.448,21.219,0,-9,0,0.0022,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,-9,0.0286,-9,0.1243,0,6.5472002,-9,-9,0.76436049,0,-9,0.1749,0,NA,-9,-9,0,-9,-9,NA,NA,0,0.42570001,3.5827,0,0,NA,-9,-9,-9,0,0,0,0,0,1.9579999,0,0,1.4476,NA,0,0,0,0,-9,0,0,0,0.44,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,9.3500004,-9,12.21,NA,-9,7.5900002,90.529999,0.066,-9,0,0.50599998,-9,0,-9,-9,5.8410001,-9,-9,0,NA,0.198,0,NA,0,0,NA,0.022,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",38.5,17.93,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,40.623001,0,-9,0,0,0,27.610001,0.25299999,46.529999,9.8894482,0.45055211,88.220001,NA,NA,8.8000002,10.472,NA,36.707001,NA,NA,-9,-9,NA,NA,0,NA,1.54,0,0,NA,NA,31.790001,NA,0,-9,NA,NA,NA,0.484,NA,NA,NA,0.066,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.0779999,24.860001,2.6070001,2.849,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,0.0143,-9,0,0,0,0,-9,0,0,0,25.6322,2.8985,NA,0,0,0,-9,0,NA,0,NA,0.080300003,18.128,1.8678,0,NA,0,-9,0,0,-9,0,0,0,35.903999,0,0,0,NA,0,0,0,0,0,0,0,0,12.65,-9,NA,0,0,6.6440001,-9,99.550003,0,0,NA,NA,NA,NA,NA,12.98,-9,3.8499999,NA,-9,2.97,16.719999,0,-9,0,53.910999,-9,0.0539,-9,-9,6.9299998,-9,0,0,NA,10.483,11.737,NA,2.4200001,0.88,NA,1.8150001,-9,1.1109999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",90.419998,4.7627273,0.024545455,0,0,0,0,0.0054545454,0,0,0,-9,-9,-9,NA,0.0054545454,0,0,0.0018181818,0,-9,0,0,0,0,0,-9,-9,0.1,0.74363637,0.12,0,0.0036363637,0.0099999998,0,165.71819,3.7563636,16.371819,14.67158,0.66842061,12.417273,NA,NA,7.5,1.38,NA,0.82999998,NA,NA,-9,0.015454546,NA,NA,0.083636366,NA,9.2645454,0.098181821,6.4890909,NA,NA,25.25,NA,0,0.0063636363,NA,NA,NA,7.8200002,NA,NA,NA,0.039090909,0.20272727,0.24454546,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.4636364,14.5,3.76,3.1081817,0.059090909,-9,-9,-9,-9,0,0,0.041999999,0,0,0,0,0,-9,0.0049999999,0,0,0,0.00090909092,0,0,-9,0,0.0036363637,0.60000002,0,4.3445454,2.8227272,NA,0,0,0.041385867,-9,0,NA,0.0018181818,0.024545455,NA,52.133999,4.0863638,160.56818,NA,0.016363636,1.71,4.3818183,0,-9,0.083999999,0,0,0,0,0,0,NA,0.90818185,0,0.024545455,0.06818182,0,0.31636363,0,2.9200001,160.23727,0,NA,0,0.0018181818,92.75,0,0.083636366,0.028181817,0,NA,NA,NA,NA,NA,6.2545457,-9,0,NA,0,0.1,51.700001,21.111818,-9,0.61000001,3.3218181,0,0.206,-9,0,0.54000002,0,0,0,NA,0.60000002,3.3,NA,0.039999999,0,NA,24.744545,0,0.029090909,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",118.789,14.243,0,0,-9,0.0020000001,0.0040000002,0.001,0,0,0,0,-9,0,NA,0.061000001,0,0.0049999999,0,0.001,0,0,0.003,0,0,0.0020000001,0,0.0099999998,0.0080000004,6.9229999,0.032000002,-9,0.32699999,0.1,0.106,161.556,1.932,37.120998,25.220961,1.149039,58.556,NA,NA,33.902,7.0949998,NA,2.2620001,NA,NA,-9,0.090999998,NA,NA,0.248,NA,10.147,0.60900003,2.533,NA,NA,33.338001,NA,0.0060000001,0,NA,NA,NA,1.217,NA,NA,NA,0.76999998,0.0020000001,0.60000002,NA,1.617,0.83399999,NA,NA,NA,NA,NA,NA,NA,NA,3.938,11.182,1.865,2.6140001,0,-9,0,-9,-9,0,0,0,-9,0,0,0.50599998,0,-9,0,0.001,0.096000001,-9,0.001,0.465,0.029999999,0.028000001,-9,1.478,1.2410001,0.001,0.72899997,0.23100001,NA,0,0,0,0,0.015,NA,0,29.747,38.992001,NA,23.854,398.68301,NA,0.0070000002,27.370001,5.2280002,0.017999999,-9,0.015,0,0,0,0,0,0.001,NA,0,0.033,0,0,0,0.001,0,14.227,0,-9,NA,0,0,15.54,0,0,0,0,NA,NA,NA,NA,NA,1.961,0,19.061001,NA,0.057999998,3.145,98.265999,2.441,-9,0.60699999,17.862,0.028000001,0.66100001,0,0,0.244,-9,0,-9,NA,5.02,2.329,NA,0.18099999,0.55699998,NA,9.3109999,0.0089999996,0.67199999,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",15.127,1.5420001,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.07,-9,-9,-9,0,-9,35.938999,0.123,10.582,2.1328311,0.097169399,10.169,NA,NA,0.921,1.4,NA,1.156,NA,NA,-9,0,NA,NA,0,NA,1.002,0,0,NA,NA,17.146999,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.30000001,0.003,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.17,2.905,1.046,5.901,0,-9,-9,0,-9,0,-9,0.082000002,-9,0,0,0,-9,-9,0.026000001,0,0,0,0.0070000002,0,0,0,-9,0,0,0,1.472,0.21600001,NA,0,0,0,-9,0,NA,0,2.5350001,5.0650001,22.018999,NA,115.982,NA,-9,0,0,0,-9,0.030999999,0,0,0,0,0,0,NA,3.033,0,0,0,-9,0,-9,1.962,0,-9,NA,0,0,15,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.40000001,22.565001,3.5550001,-9,1.1,0,-9,0.003,-9,-9,0,-9,-9,-9,NA,0.74299997,3.925,NA,0,0,NA,2.905,0.39500001,1.402,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2911.8,214.8,0,0,0,0,0,0,0.0099999998,0,0,-9,-9,-9,NA,0,0,0.163,0.221,0.052999999,0,0.241,0.119,0.54000002,0,0,0,0.64999998,26.209999,131.95,0,0.57599998,6.8000002,18.120001,10.938,2445.3,34.889999,315.10001,285.87579,13.02418,1098.2,NA,NA,341.79999,126.84,NA,30.4,NA,NA,-9,0,NA,NA,0,NA,89.199997,0,0,NA,NA,725.5,NA,0.36000001,-9,NA,NA,NA,0.02,NA,NA,NA,6.1500001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,54.98,199,69.019997,65.5,0.056000002,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0.0020000001,0,0,0,0,0.25799999,0,1.3840923,0.1,0,0.066,0,NA,-9,-9,0,-9,-9,NA,0,0,6.3000002,282.655,13.61,NA,NA,-9,-9,-9,0,0,5.513,-9,0,0,0,-9,0,NA,0,0.56999999,0,0,-9,0,0,98.400002,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2213.5,0,-9,0,0,0,18.177999,0,-9,0.25999999,-9,0,0,NA,0.17,0,NA,0.72000003,0,NA,167.02,0.023,23.360001,-9,0,NA,NA,0.001,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",8.8000002,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0.32300001,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,1.1,0,0.5,0.76514113,0.034859002,0.40000001,NA,NA,0.60000002,0.02,NA,0.07,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.80000001,NA,0,-9,NA,NA,NA,0.15000001,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.25999999,0.73000002,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.103,0,NA,0,0,0,-9,-9,NA,-9,0,0,1.712,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,0.1,0.79000002,-9,1.2,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0.13,-9,NA,0,0.63,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",6.5,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0.0099999998,-9,-9,-9,0.19599999,-9,-9,-9,-9,0,-9,-9,0,-9,2,0.079999998,0.2,0.28692791,0.0130721,1.4,NA,NA,0.1,0.090000004,NA,0.1,NA,NA,-9,-9,NA,NA,-9,NA,0.60000002,-9,0,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.2,0,0.55000001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0.285,0,NA,0,0,0,-9,0,NA,-9,0,2.382,41.883999,0,-9,NA,-9,NA,-9,-9,-9,0.025,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.60000002,0.56,-9,0.19,0,0,0,-9,-9,0.07,-9,-9,-9,NA,-9,0,NA,0.079999998,-9,NA,0.02,0.16599999,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",7.3000002,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,10.2,0.0099999998,0.89999998,1.434639,0.065360598,0.60000002,NA,NA,0,0.28999999,NA,0.15000001,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,1.5,0.050000001,0.22,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0.28410512,-9,-9,0.52100003,0.34099999,NA,0,0,0,-9,0,NA,0,0,0.033,2.089,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,6.1999998,6.71,-9,0.85000002,0.25999999,-9,0,-9,-9,0.039999999,-9,-9,-9,NA,0,-9,NA,0.07,-9,NA,0.23,-9,0.1,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
