"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",9254.292,1451.6598,20.207802,52.625751,19.055143,18.072756,6.4335108,40.541634,0.36557832,3.1800306,0.040063377,8.6703825,0.78874773,1.8454194,0,191.0898,0.020866342,30.004131,30.100952,3.393702,2.3604007,99.990677,90.244431,127.27467,225.69119,5.2633262,0.0083465371,59.467407,228.29616,1993.0446,21.891298,67.648682,459.17557,642.92627,94.330711,9499.418,1225.4912,10420.016,8731.7783,519.93121,25858.652,NA,-9,8292.1729,5585.1187,NA,640.61395,NA,38674.156,-9,-9,NA,NA,680.82526,NA,4146.5313,686.29901,449.28909,NA,NA,NA,NA,378.7959,44.557152,NA,NA,NA,3000.7253,NA,NA,NA,1647.7809,30.525789,146.03018,NA,500.23898,4121.8481,NA,NA,NA,NA,NA,NA,NA,NA,970.84747,2736.2795,683.8902,1820.545,41.091671,-9,0.16776539,0.96569437,9.2638216,1.1893815,9.1820259,71.775208,10.68774,86.677956,3.4621437,326.08252,34.05888,13.047307,145.37999,2.1584146,30.351347,19.410707,208.97141,383.89648,42.76265,6.816617,3.299386,302.28989,167.54088,17.38834,58.469997,23.975134,NA,2.921288,5.5946836,43.54472,2.7276483,33.222557,NA,57.369923,4.6415091,99.403084,79.339676,2.5849226,2545.8899,38.83894,0.46824074,12.532326,6.1230197,15.534575,0.092646562,62.318584,33.878593,355.71689,2582.4094,787.51746,4716.0195,68.501701,NA,1556.2878,1297.8799,351.83658,1653.1477,242.01201,49.252914,10.632653,487.12561,1793.9054,-9,278.72281,-9,307.79608,7.1237693,2.675065,384.56586,5.9802938,5.4285879,NA,NA,NA,NA,NA,1830.1418,9.0000706,1137.4369,NA,4.3144279,817.73029,4231.1792,665.94012,0.015023767,292.65381,148.73779,9.0610008,37.615337,0.34137335,5.1414666,473.28537,0.03589011,0.3513892,8.7763834,NA,352.96088,584.56561,0.27126247,103.18407,406.78683,NA,978.97449,2.8353186,188.27116,4.2058201,0.11685152,NA,NA,1.0333012,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",64.995941,3.7127569,0.0077881622,0.12401272,0,0.03108342,0.031590044,0.0013436546,0,0.015916171,0.0033418294,9.1255235e-05,0,0,0,0.043544479,0,0.057475064,0.2265773,0.4298436,0,0.98661381,0.11746751,0.59845495,0.00337015,0,0,0.50894618,0.13216904,7.9888196,0.49021682,0,0.45673874,10.649611,0.79387963,290.21927,13.323754,54.243977,28.44618,1.693819,141.36182,NA,-9,16.892183,30.803833,NA,7.1520534,NA,230.12209,-9,-9,NA,NA,4.0172849,NA,25.344749,3.3231473,10.419699,NA,NA,636.81818,NA,NA,0.12215614,NA,NA,NA,10.279235,NA,NA,NA,17.969507,1.6057396,0.60032725,NA,0.37464362,30.371195,NA,NA,NA,NA,NA,NA,NA,NA,4.3729601,12.586617,2.7292614,18.22896,0.047200982,-9,0,0,-9,0,0,0.012756852,3.7760787e-05,0.00018565719,0,3.5531232,0,0,0.16607508,0.66182387,2.0693004,1.188,0,0.00099751411,0.0037257308,0,0,0,0,0,0.18095283,0.046348218,NA,0,0,0,0,0.014805375,NA,0.81343657,0.00080556341,0.002596054,0.0030145694,0.0078636836,0.33821076,0.013241448,0,0,1.7702634,0.03311621,0,0.034890965,0.015009913,0.14839675,13.14,0.98546207,59.699814,0,NA,0.15100223,12.746619,0,0.20988703,0.0001573366,0.00081815035,0.027581107,0.013162781,2.2611537,-9,0,-9,0.00062934641,1.0866421,5.6641176e-05,0.051782623,0,0.0014946978,NA,NA,NA,NA,NA,10.808084,0.00022027125,11.51039,NA,0.24155396,14.202193,72.840637,8.1611185,-9,1.3840115,0.10432361,0,0.24524686,0,0.00051291735,4.5492654,0,0,0.0050756787,NA,3.206775,28.466742,0.0026212279,0.42907897,3.9002831,NA,3.4613297,0,3.2135403,-9,0,NA,NA,0.00071116147,NA,NA,NA,NA,NA,0
"64",64,"Albania",11.22,0.31870505,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.8987,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0.0836,-9,0.032000002,0,0.0242,-9,9.759408,0.67786181,4.2434821,3.586446,0.21355391,11.341442,NA,-9,8.77143,1.0050662,NA,1.0659243,NA,58.953327,-9,-9,NA,NA,5.2098317,NA,13.337631,17.443136,20.831785,NA,NA,67.204407,NA,0,NA,NA,NA,NA,40.7528,NA,NA,NA,19.71034,0.0049563837,-9,NA,21.34,0,NA,NA,NA,NA,NA,NA,NA,NA,0.10889423,4.3522716,0.20226762,0.44559747,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0.00021876398,-9,0,0.25850001,55.151997,-9,0,NA,-9,6.2733002,0,2.7302001,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,29.173878,-9,0.081374809,NA,-9,0,1.3916421,0.038292382,-9,0.0063916035,0.13157509,0,0.00399409,-9,-9,0.085224934,-9,-9,4.4319,NA,0.213035,0,-9,0,0,NA,0.0032386021,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",854.45898,78.617996,0.197,3.2880001,0.0043500001,0.67900002,0.048999999,0.56699997,0.14300001,0.25099999,0.17,0,0,0.33899999,0,11.524,0.015,0.68400002,7.0539999,0.81099999,3.618,5.1209998,21.615,37.027,0.30399999,0.75400001,15.019,41.962002,56.234001,182.16701,0.421,1.64,31.031,53.702,7.0050001,426.39999,28.087,379.80099,213.16701,12.69297,1212.394,NA,-9,411.77802,114.785,NA,13.932,NA,3638.4509,-9,-9,NA,NA,405.62399,NA,1093.2159,500.39899,518.23499,NA,NA,2469.0659,NA,0.39300001,23.774,NA,NA,NA,NA,NA,NA,NA,203.103,20.364,159.99899,NA,106.229,2467.9351,NA,NA,NA,NA,NA,NA,NA,NA,53.979,247.22301,57.27,115.9,2.115,-9,0,0.736,1.83,1.3329999,0.075999998,0.0020000001,0,0.82499999,0,6.9489999,15.17,0,3.3699999,0.0020000001,6.3559999,3.8099999,1.178,5.303,5.5170002,0.064000003,0.64999998,1.569,2.823,1.4170001,3.464,1.589,NA,0.39199999,0,0.121,0.018999999,1.7180001,NA,231.14799,0.26699999,1.597,14.818,0.33899999,0,-9,0.081,8.566,4.0250001,0.62099999,0.012,0.44,0.0080000004,23.688,23.313999,8.9820004,262.44501,13.179,NA,239.95,141.571,252.313,85.281998,5.6420002,0.34900001,18.638,36.764,38.252998,-9,0.011,-9,0.46700001,0,0.018999999,0.44299999,0.25999999,0.134,NA,NA,NA,NA,NA,165.86301,2.905,57.306999,NA,13.924,251.3,425.008,62.040001,-9,12.855,8.0629997,0.55900002,8.9329996,0.034000002,0.034000002,28.806999,0.32100001,0,3.1889999,NA,113.005,38.848999,0.001,4.4120002,23.546,NA,97.843002,0.0099999998,5.6100001,0.083636366,0,NA,NA,0.061000001,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",728.64679,65.744247,4.1386199,0.57288694,0.0087343045,0.20631617,0.59303111,0.021730866,0.00012429772,0.28045875,0.044890478,0.7913813,0.40466499,0,-9,29.282597,0,0.4288303,1.5339727,0.015763214,0.1934974,2.6806369,8.0425425,7.8228054,6.8464909,0,0.0047328272,10.613499,1.9698104,175.83493,0.16849437,1.6606313,38.094055,47.528591,4.9464502,1043.214,119.52967,1333.3531,698.68689,41.6031,1600.2908,NA,-9,355.31873,399.02148,NA,82.142769,NA,4111.8662,-9,-9,NA,NA,64.632172,NA,270.71222,61.14296,112.75939,NA,NA,3046.6633,NA,4.8901997,12.318965,NA,NA,NA,275.47195,NA,NA,NA,NA,54.462055,110.51643,NA,71.638,356.52777,NA,NA,NA,NA,NA,NA,NA,NA,153.39616,280.55835,86.434502,252.86758,18.452868,-9,0,0,1.9462762,0.019741219,0.024666032,15.277666,0,7.6928291,0.03722867,79.940033,0,0.020035334,9.5879011,0.46028391,1.7858913,1.6163006,8.9249754,1.8234476,15.67209,1.5250688,0.092533611,5.7140427,3.4677408,0.68329453,5.8346167,1.1031866,NA,0.039049879,0.00030774722,11.020061,0.25136575,0.99448758,NA,0,2.4905894,10.969576,5.9429741,1.7510184,0,66.315498,0.11430933,0.036968835,0.01022623,1.1893888,0.010327234,0.11097524,0,27.671541,42.934738,23.797113,297.0419,5.3087001,NA,377.47968,144.56781,79.241638,38.345196,14.011326,2.7132657,9.901021,86.275192,210.39534,-9,0.3319554,-9,67.807945,0.2715593,1.0200227,0.76150119,0.91570735,0.089148641,NA,NA,NA,NA,NA,117.95992,0,165.71632,NA,0.96699917,119.46426,1170.1824,29.396139,0,30.294029,3.1151593,0.076859966,3.7697663,0,0.0053806296,26.096525,0.018323271,0.043000001,0.39853758,NA,27.900143,44.205822,0.017999999,4.3039217,12.198925,NA,14.091484,0.035058223,43.748177,-9,0.1359455,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",181.97694,11.654947,0.032010116,0.19139884,0,0,0.0175953,0.078851558,0,0.35568428,0,0,-9,-9,-9,0.2113739,0,0.5802145,0.30833757,0.0044229981,0,0.1126,0.0069359993,0.087178789,0.0044546993,0,0,0.041264024,0.064035639,13.22333,0.023230914,0,1.0839046,3.3376501,1.2201676,325.19217,17.343784,63.456196,43.207241,2.572762,165.02139,NA,-9,36.096165,55.931076,NA,9.9899797,NA,235.79561,-9,-9,NA,NA,26.529518,NA,25.97823,16.085506,25.676785,NA,NA,255.68564,NA,0.38828856,0,NA,NA,NA,18.558279,NA,NA,NA,178.14316,NA,6.8341489,NA,9.5458927,76.341599,NA,NA,NA,NA,NA,NA,NA,NA,9.6290407,38.091621,10.114923,22.399168,0.21451454,-9,0,0,0,0,0,0,0,0.081478499,0.0023119997,1.9583632,0,0.0022468981,0,0,0,1.1670001,8.8333464,1.1282907,0.63092989,0.062547185,0,0.014691586,0.01716369,0,0.088428102,0.048174828,NA,0,0.0022468981,0.48424178,0,0,NA,0.0065247035,0.36361194,0.012690912,0.73602742,0.065187827,0.12260288,0,0,0.10268134,0.017774194,0.0067406944,-9,0.031011496,0,0.13319947,33.197891,0.48451757,1.0390185,0.0023119997,NA,2.5510232,0.0022468981,47.321655,9.7885599,16.470745,9.7118015,0.29568088,32.740608,12.788073,-9,0.010724505,-9,0.077029638,1.2697716,0.0046319994,0.80726224,0.11030423,0.18875438,NA,NA,NA,NA,NA,17.799303,0,47.064079,NA,2.3595488,41.850697,295.34125,11.019606,-9,12.903044,0.20923984,0,0.55437332,-9,0.015711801,8.9128876,0,0,0,NA,7.4495654,13.168511,0,1.0308685,10.13964,NA,2.3396292,0,1.5155478,-9,0,NA,NA,0.0022468981,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",92.730003,23.526669,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.094599999,0,0,0,0,1.2089,0,0.1428867,0,0,0,0,1.59995,7.2445998,30.4282,-9,0,0,48.8092,2.1868,86.569786,4.4505568,66.677177,42.858028,2.5519691,126.92056,NA,-9,103.70403,19.056492,NA,6.3951144,NA,893.57764,-9,-9,NA,NA,114.19286,NA,134.50441,31.82135,188.95656,NA,NA,278.80011,NA,0.043039359,-9,NA,NA,NA,121.275,NA,NA,NA,58.370644,5.8698955,NA,NA,119.9,0,NA,NA,NA,NA,NA,NA,NA,NA,18.079344,29.564926,4.978035,21.661865,0.45513827,-9,-9,-9,-9,-9,0,0,0.044918943,0,0,1.131256,0,-9,-9,0,0.053140275,0,0.93328619,0,0.091732264,0,-9,0,0,0,0,0.52446496,NA,0,0,0,-9,0,NA,0,-9,0,0.3586354,0,0,-9,-9,-9,-9,0,-9,4.6877998e-05,0,5.4152999,31.215799,0.13846174,266.73679,1.3949767,NA,104.94,10.2828,0,5.1348,38.379856,0,0.039655324,9.46,0.04082777,-9,0,-9,1.013436,0,-9,0.98090357,0,0,NA,NA,NA,NA,NA,39.396343,-9,8.0411091,NA,-9,0,59.689796,7.4216981,-9,60.004768,22.132332,0,2.3394251,-9,-9,6.8396096,0,-9,22.184799,NA,1.0233428,34.201218,-9,0.5838173,10.954165,NA,6.1206899,0,2.2158465,-9,-9,NA,NA,0.024055641,NA,NA,NA,NA,NA,0
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",471.10739,21.066256,0,61.31575,0,0,0,0,0,0,0,0,-9,-9,-9,2.5793414,0,0,0,0,0,9.9999997e-05,0.073555365,7.4192843,8.5569401,0,0,6.4973903,5.6490517,43.230938,0.073555365,0,0,75.909134,0.69142038,191.51854,16.4764,149.75871,51.040791,3.0392089,196.57916,NA,-9,208.50493,21.272211,NA,4.5457215,NA,1175.2333,-9,-9,NA,NA,445.70627,NA,170.00114,251.01012,323.33466,NA,NA,122.83746,NA,0.00062934641,16.241024,NA,NA,NA,235.55859,NA,NA,NA,73.785835,1.2994781,234.00903,NA,NA,2427.322,NA,NA,NA,NA,NA,NA,NA,NA,1.6721586,22.017572,4.594758,15.441722,0.089567117,-9,0,0,-9,0,0,0,0,5.6068182,0,0.003672909,0,-9,0,0,5.7324147,0,0,2.7509706,0,0,0,0,0.056312919,0,0,0,NA,0,0,0,0,3.1775916,NA,0,0,0,3.0108662,0,0,-9,-9,-9,-9,0,0,0,0,31.290451,3.1432657,4.486877,249.22028,0,NA,603.37463,89.918976,173.62007,374.48016,18.089716,6.4875827,5.1292605,13.843119,850.79034,-9,0.11768858,-9,44.044952,0,0,93.233871,0,0,NA,NA,NA,NA,NA,261.36673,5.8795252,0.17162918,NA,15.780077,0,87.226852,52.582275,-9,1.1670784,2.7411633,0,10.180062,-9,0,0.23047346,0,0,12.474989,NA,4.7369652,10.41544,0,1.237,5.3017731,NA,114.59435,0,11.361852,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
