"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",55,0.80599999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,-9,0,0,0,0.80000001,0,NA,0,0,0,0,0,0,0,0,8.8000002,0,4.5,1.721105,0.078894697,3.4000001,NA,NA,0.83499998,0.60000002,NA,0,NA,NA,-9,0.2,NA,NA,1.434,NA,0.1,0.30000001,0.40000001,NA,NA,1.7,NA,0.02,0,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,4.6999998,0.36700001,1.309,0,NA,NA,NA,NA,0,0.1,0.2,0,0,0,0.30000001,0.1,0,NA,0.23,0.1,0,0,0.30000001,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.315,0,NA,0,-9,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,2,0,0,0,0,0.2,0,0.066,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.80000001,-9,0,NA,0,0,9.3000002,0.2,NA,0.2,NA,-9,0,-9,-9,0,-9,-9,0,-9,0.2,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",9.6000004,1,NA,0,-9,0,0,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.2,0,NA,-9,0,0,0,-9,-9,0,0,25.5,0.40000001,5.5999999,0.95616961,0.043830398,6.5999999,NA,NA,0.30000001,0.40000001,NA,0,NA,NA,-9,1.1,NA,NA,0.5,NA,0.1,1.5,1.2,NA,NA,2.2,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0,0.1,0,NA,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.5,0.5,0.80000001,0,NA,NA,NA,NA,0.1,0,0.60000002,0,-9,0,0.40000001,0,0,0.242,NA,0.1,0,0,0.80000001,0.1,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,1,0,NA,0,0,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,0.30000001,0,0.1,0.1,0,0.1,0,0.1,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.9,-9,0,NA,0,0,9.8999996,1,NA,0.2,NA,2.4000001,0,0,-9,0,0,-9,-9,-9,0,0.1,NA,0,0,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",54.599998,5.8000002,NA,0,0,-9,0,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,0,NA,0,0,0.30000001,0,0,0,1.3,0,96.5,0.30000001,15.6,1.529871,0.070128597,9.6000004,NA,NA,2.4000001,1.7,NA,0,NA,NA,-9,3.4000001,NA,NA,4.0999999,NA,0.69999999,1.7,3.5,NA,NA,7.5,NA,0,0,NA,NA,NA,1.8,NA,NA,NA,0,0,0.5,NA,0.30000001,10.7,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,2.7,1.8,2.3,0,NA,NA,NA,NA,0.003,1.8,0.2,0.081,0.023,0.80000001,0.2,0,2,0.2,0.2,NA,0.2,0,2.3,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0.80000001,0,0,0.5,0,NA,0.30000001,0,0,1.5,0,0.69999999,0,6,0,-9,NA,2.5,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.80000001,-9,0,NA,0.30000001,0.69999999,18.200001,1.7,NA,4.4000001,NA,0.1,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0.2,NA,1,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1.8,0.40000001,NA,0,0,0,0,0.40000001,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.89999998,0,NA,0,0,0,-9,0,-9,0,0,3.7,0,1.8,0.5737018,0.026298201,13.2,NA,NA,0.30000001,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,2.0999999,0.1,0.2,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.1,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.40000001,0.30000001,0,NA,NA,NA,NA,0,0,0.60000002,0.69999999,0,0.2,0.30000001,0,0.1,0,0,2.2,NA,0,0.2,0,0,0,0,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.1,0,NA,-9,-9,NA,0,NA,NA,NA,0.1,0,0,0.1,0,NA,0.1,0,0,0.1,0,0,-9,0.1,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.3,-9,0,NA,0,0,5.6999998,0.1,NA,0.2,NA,0,0,-9,-9,0,0,0,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",8.1999998,0.1,NA,0,0,0,0,0.69999999,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.69999999,0,NA,0,0,0.1,0,0,0,0,0,3.8,0,3.7,5.545784,0.25421619,106.7,NA,NA,0.69999999,0.69999999,NA,0,NA,NA,-9,0.40000001,NA,NA,0.30000001,NA,0.1,0.69999999,0.5,NA,NA,7.6999998,NA,0,0,NA,NA,NA,0.40000001,NA,NA,NA,0,0,0.1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0.40000001,0.5,0,NA,NA,NA,NA,0,0,0.40000001,0.027000001,0.1,0,0.40000001,3.5,0,0,0,0,0,NA,0.1,0.40000001,0.40000001,0.1,2.5999999,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.30000001,0.2,NA,0,0,NA,0,NA,NA,NA,1.6,0.1,0.30000001,0,0,NA,0.5,0,0,0.80000001,0,0.1,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,0,0,NA,0,0,3.7,0,NA,0.69999999,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",78,4.6999998,NA,-9,0,0,0,2.0999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,3.3,0,NA,-9,0,0.1,0,0,-9,0,0,180.8,1.8,26.1,7.7449741,0.35502601,26.4,NA,NA,6.5,1.7,NA,1.7,NA,NA,-9,1.9,NA,NA,4.9000001,NA,4.5,2.8,7.4000001,NA,NA,30.1,NA,0.059999999,0,NA,NA,NA,0.69999999,NA,NA,NA,1,0.1,0.30000001,NA,0,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,6.3000002,12.8,3.5,2.8,NA,NA,NA,NA,0.0060000001,0,0.30000001,0.1,0,5.3000002,1.1,0,0,0.30000001,0.1,1,0,0.2,NA,0.2,0,2.0999999,0,0.89999998,0,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,-9,-9,NA,0.1,NA,NA,NA,0.80000001,0.5,0,0.1,0.1,NA,0.1,0.30000001,0,0.60000002,0,0.69999999,0,3,0.1,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,17.5,-9,0,NA,-9,2.3,52.5,9,NA,9,NA,0.1,0,-9,-9,0,-9,-9,-9,-9,0.2,1,NA,0,0,NA,1.7,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",6.1999998,0.5,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,2.3,0,2.0999999,1.147404,0.052596401,40.299999,NA,NA,0.1,0.30000001,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0,0.1,0,NA,NA,2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.1,0,NA,NA,NA,NA,0,0,0.5,0.1,0.1,0,0.30000001,0,0,0,0,0,0.1,0.80000001,0.2,NA,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0.1,0,NA,0,0,NA,0,NA,NA,NA,1.2,0.40000001,0.5,0,-9,NA,0,0,-9,0,0,0,0,0.1,0,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.80000001,0,NA,0,NA,-9,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.6,0,NA,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.69999999,0,NA,-9,0,0,-9,0,-9,0,-9,1.1,0,1.9,1.147404,0.052596401,26.299999,NA,NA,0.2,0.2,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0,0,0.2,0,0,0,0.2,-9,0,0,-9,0,0,0.1,0,0,NA,0,0,0.89999998,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0.40000001,0,0.30000001,0,0,NA,0.1,0,0,0,-9,0,-9,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.1,0.1,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",4,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.60000002,-9,NA,0,0,0,-9,-9,-9,0,-9,1.2,0,1.5,1.625488,0.074511603,17.799999,NA,NA,0.2,0.30000001,NA,0.2,NA,NA,-9,0.2,NA,NA,0.1,NA,0.1,0.1,0.2,NA,NA,1.6,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.2,0,NA,NA,NA,NA,-9,0,0.60000002,0,-9,0,0.1,0,0,0,0,-9,0,0.69999999,2.0999999,0,0,NA,0,0.2,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.1,NA,-9,-9,NA,0,NA,NA,NA,0.30000001,0,0.1,0.1,0,NA,0.1,0,0,0,-9,0,0,0.1,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,-9,0.40000001,NA,-9,0,0.5,0,NA,0.30000001,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3.5,0.1,NA,0,0,-9,0,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,0,0,-9,0,0,0,0,1.5,0,3,1.4342541,0.0657456,43,NA,NA,0.30000001,0.40000001,NA,0,NA,NA,-9,2.4000001,NA,NA,0,NA,0,0,0.1,NA,NA,2.8,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0,0,0.30000001,0,1.8,0,0.30000001,0,0,0,0,0,0,0.30000001,0,0,0,0,NA,0.30000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.30000001,0.1,0.1,0.30000001,NA,-9,0,NA,0,NA,NA,NA,0.80000001,0.2,0.40000001,0,0,NA,0.69999999,0,0,0.40000001,-9,0,0,0,0.2,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3,0,0,NA,0.1,0,1.1,0.1,NA,0,NA,0,0,0,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",46,0.30000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0.5,0,NA,-9,0,0,-9,-9,0,1.6,0.1,11.7,0,6.6999998,78.023438,3.5765581,15.2,NA,NA,2,2.5,NA,2,NA,NA,-9,0,NA,NA,0,NA,1,0,0.69999999,NA,NA,21.700001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.2,1.6,1.1,0,NA,NA,NA,NA,0,0,0.0040000002,0,0.037999999,0,0,0,-9,0.1,0,0,0,0,0.2,0,0.1,0.60000002,2.9000001,NA,0.60000002,0.5,0.40000001,NA,0,0.1,0,NA,0,NA,NA,NA,2.7,4.4000001,0.30000001,7.8000002,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,4.3000002,0,0,0,0,0.02,-9,0.30000001,0.30000001,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.0999999,0.1,NA,0,NA,-9,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",7.8000002,0.69999999,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,0,39.900002,0.1,2.8,2.294807,0.1051929,4.4000001,NA,NA,0.89999998,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0.40000001,NA,0.69999999,0.5,1.5,NA,NA,5.3000002,NA,0.0099999998,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.1,0,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.0999999,0.40000001,1,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0.1,NA,0,0,NA,0,0.60000002,0,NA,0.1,NA,NA,NA,0.40000001,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.80000001,0,0,0,0,0,0,0.80000001,0,-9,NA,0.1,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.2,-9,0.2,NA,0,0.30000001,7.5999999,3.8,NA,1.6,NA,0,0,-9,-9,0.2,-9,-9,-9,-9,0.40000001,0.60000002,NA,0,0,NA,0.89999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",21.700001,2.0999999,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,98,0.1,7.9000001,6.1194859,0.28051439,10.8,NA,NA,1.7,0.30000001,NA,0,NA,NA,-9,0.5,NA,NA,0.80000001,NA,1.3,0.69999999,1.8,NA,NA,10.9,NA,0.029999999,-9,NA,NA,NA,1.1,NA,NA,NA,0.1,0,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1.2,4.6999998,1.1,1.7,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000001,0,0,0,0,1.5,0,NA,0,NA,0,0.1,0,NA,0.1,NA,NA,NA,0.40000001,0,1,0,NA,0,0,NA,0.69999999,NA,NA,NA,0,0,0,0,0,NA,24,0,0,0.1,0,0.050000001,0,2.0999999,3.8,0,NA,1.2,1.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.5,-9,0.5,NA,0,0.5,16.4,8.8999996,NA,3.9000001,NA,0,0.2,-9,-9,0.30000001,-9,-9,0,-9,1.4,1.2,NA,0,0.1,NA,3.8,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",13.8,4.8000002,NA,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,52.5,0.1,7.4000001,1.721105,0.078894697,6.9000001,NA,NA,0.60000002,0.2,NA,0,NA,NA,-9,0.60000002,NA,NA,0.5,NA,0.5,0.0040000002,1,NA,NA,19.4,NA,0,-9,NA,NA,NA,2.8,NA,NA,NA,0,0,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1,0.89999998,1.5,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,NA,NA,0,0,0,NA,0,NA,NA,NA,0.60000002,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,10.5,0,0.1,0.5,0,0.0099999998,0,0.60000002,1.3,-9,NA,0.2,0.5,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,8.6999998,-9,0.5,NA,0,0.2,9.3000002,5.5999999,NA,2.7,NA,0,0,-9,-9,0.40000001,-9,-9,0,-9,0.40000001,0.89999998,NA,0,0,NA,1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,0.30000001,0,0.30000001,2.8685091,0.13149109,0.40000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.1,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,0.30000001,1.1,1.6,NA,NA,0.30000001,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.9,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",1.4,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,0.69999999,0,0.30000001,5.3545499,0.24545009,1.2,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.1,NA,NA,0.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.2,2.7,0.60000002,0.1,NA,0.80000001,NA,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,-9,0,0,0,0,0,0.1,0,NA,0.1,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,2.5,0.2,NA,0.30000001,NA,0,0,0,-9,0,0,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",3.9000001,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,0,-9,2.2,0,0.2,0.2868509,0.0131491,0.69999999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,12.8,NA,0.039999999,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.2,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.40000001,0,0.69999999,NA,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.80000001,0,0.40000001,1.6,0,0.039999999,0,0,0.2,0,NA,2.28,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2.3,0.69999999,NA,0,NA,0,0,-9,-9,0.89999998,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",13.5,0.60000002,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,0,-9,11,0,5,1.912339,0.0876607,4.8000002,NA,NA,1.8,0.1,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,2.4000001,0.80000001,2.0999999,NA,NA,27.1,NA,0.050000001,0,NA,NA,NA,1.5,NA,NA,NA,0.30000001,0.1,0.30000001,NA,0.2,1.6,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.9,0.60000002,1.9,0,NA,NA,NA,NA,0,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0,0,0,0,0.69999999,0.1,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0.2,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,6,0,2.0999999,0.1,0,0.40000001,0,2.4000001,0.69999999,0,NA,0.89999998,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.2,0,0,NA,0,0.1,19.5,2.0999999,NA,0.60000002,NA,0,0.60000002,-9,0,0.40000001,0,-9,0,-9,0.1,0.89999998,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
