"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"120",120,"Rwanda",5.6069999,0.278,-9,0,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0.017999999,0,-9,0,0.001,-9,-9,0,0,0.333,-9,-9,-9,0,-9,4.3260002,0.0080000004,2.49,22.951139,0.98886442,8.0670004,NA,NA,0.94599998,0.23,NA,0.016000001,NA,NA,-9,0.77499998,NA,NA,0.127,NA,0.061000001,0.111,0.19499999,NA,NA,3.3099999,NA,0,0,NA,NA,NA,0.034000002,NA,NA,NA,0.0099999998,0,-9,NA,0.189,2.4549999,NA,NA,NA,NA,NA,NA,NA,NA,0.041999999,0.63300002,0.001,0.68199998,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.0020000001,0.0060000001,0,0,0,0,0.75700003,0.52700001,12.57,1.251,NA,0.72600001,NA,0,0,0.234,NA,0,0,0.11,0,0,0,NA,-9,0,0,0,-9,0,0,0,0,0,0.001,0,NA,8.9770002,0,-9,0,0,0,0,0.07,1.447,0.63700002,NA,0.0060000001,0,0,0,0,0,0,NA,NA,NA,NA,NA,5.3299999,-9,0.1,NA,0.035999998,0,13.191,0.242,-9,0.072999999,0.20100001,0.352,0,0,-9,0.77399999,-9,0,-9,NA,0.36000001,0,NA,0.0099999998,0,NA,0.022,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",1.841,0.050999999,0,0.0020000001,-9,-9,0,0,0.001,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,0,0,-9,2.45,-9,-9,0,0.69999999,-9,20.985001,0.0020000001,4.4489999,2.7897999,0.1202003,2.8959999,NA,NA,1.7920001,0.015,NA,0.14,NA,NA,-9,2.8180001,NA,NA,0,NA,0.88599998,0,0.93199998,NA,NA,64.486,NA,0,-9,NA,NA,NA,0.69800001,NA,NA,NA,0.60100001,0,0.317,NA,0.119,26.962,NA,NA,NA,NA,NA,NA,NA,NA,0.50999999,8.2370005,0.016000001,1.4809999,0,-9,0,-9,-9,0,0,0,-9,0,0,0.02,0,0,0,0,0.0089999996,0,0.0040000002,0,0,-9,0,0,0,0.242,6.8559999,0.141,NA,0,0,NA,2.5420001,5.7280002,NA,0,0,0.015,0,0,0,NA,0,0,0,0,-9,0,0,0.02,0.0070000002,0,0,0.011,NA,0.068000004,0,0.60900003,0.066,0,0.0040000002,0,0,2.306,0.003,NA,1.684,3.069,1.77,-9,0.317,0.0020000001,0,NA,NA,NA,NA,NA,14.87,0,0,NA,0,0.012,2.062,2.4430001,-9,0.66900003,0.029999999,0,0.012,-9,-9,9.9989996,0,0,0,NA,0,11.537,NA,0.059999999,0.037,NA,2.0209999,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",2.5999999,0,-9,-9,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.72000003,-9,-9,-9,-9,-9,13.5,0,3.8,1.246302,0.053697702,26.700001,NA,NA,0.1,1.0700001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,2.5,NA,0.38999999,-9,NA,NA,NA,0,NA,NA,NA,0.38999999,0.764,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.14,0,0.090000004,1.04,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0,0,0.086999997,NA,15.942,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,0,0,0,0.20999999,0,0,-9,0.12899999,NA,-9,0,-9,0.029999999,-9,-9,0,0.20999999,3.5999999,0.12899999,NA,0,0,8.8999996,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.30000001,11.7,0,-9,0.47,0,-9,0,-9,-9,0.0099999998,-9,-9,-9,NA,0,0,NA,0.02,0,NA,0.13,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",35.512001,0.124,-9,0,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0.015,NA,0,-9,-9,0.0020000001,0,0,0,0,0,-9,0,0,1.073,-9,-9,-9,1.6,-9,22.566999,0.182,8.8030005,2.895256,0.124744,7.9949999,NA,NA,5.9780002,0.62199998,NA,0.029999999,NA,NA,-9,2.108,NA,NA,0.83099997,NA,2.539,3.056,4.632,NA,NA,39.199001,NA,0.32600001,0,NA,NA,NA,5.053,NA,NA,NA,0.653,0.041000001,0.0080000004,NA,0.67000002,6.474,NA,NA,NA,NA,NA,NA,NA,NA,0.025,9.415,0.237,4.086,0.023,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.23100001,-9,0,0.0049999999,-9,0,0,0,0,0.046,5.73,0.0099999998,NA,0,0.003,0.0099999998,0.64300001,NA,NA,0,0,0.097000003,0,0.58700001,0,NA,-9,-9,0,0,-9,0.0020000001,-9,0,0,0.0060000001,0,0.021,NA,1.5549999,0.214,0,0.156,0,0.0070000002,0,7.592,14.271,0.001,NA,0.075999998,0,1.84,-9,0,0,-9,NA,NA,NA,NA,NA,9.4519997,0,5.5770001,NA,0,16.208,62.136002,5.401,-9,1.314,0.93000001,0,0.31400001,-9,0,2.6059999,0,-9,0,NA,0.33700001,3.1830001,NA,0.0099999998,0,NA,0.602,0,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",38.5,3.2,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0.0089999996,-9,-9,-9,0,0,0,-9,-9,0.44999999,26.17,-9,-9,0,10.01,0,18.299999,1.48,43.900002,22.433439,0.96655917,33.200001,NA,NA,12.6,22.200001,NA,63.5,NA,NA,-9,-9,NA,NA,0,NA,2,0,-9,NA,NA,19.700001,NA,0,-9,NA,NA,NA,20.389999,NA,NA,NA,0.1,0,-9,NA,5.6100001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,43.299999,25.280001,14.9,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0.14399999,-9,0.028999999,-9,0.068000004,0,0.164,-9,-9,0.022,0,-9,0,0,NA,-9,-9,0,-9,-9,NA,NA,0.141,4.099,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,0.33000001,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,38.200001,1.7,-9,0,0.1,-9,0,-9,-9,5.9299998,-9,-9,-9,NA,0,1.35,NA,0.2,0,NA,0.5,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",10.477,0.249,-9,0,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,-9,0,0,0,0.88999999,0,-9,-9,0,1.295,0,-9,0,2.1040001,0,19.913,2.0599999,4.4520001,4.7551231,0.2048775,6.8860002,NA,NA,6.9349999,1.789,NA,26.572001,NA,NA,-9,-9,NA,NA,0,NA,0.79299998,0,0,NA,NA,7.4190001,NA,0,-9,NA,NA,NA,0.27000001,NA,NA,NA,2.21,0,0,NA,1.118,0,NA,NA,NA,NA,NA,NA,NA,NA,3.1359999,5.1789999,0.90499997,1.2,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0.001,-9,0.0040000002,-9,0,0,0,0,-9,0,0,0,1.396,2.3010001,NA,0,0,0,-9,0,NA,0.287,NA,0.079000004,0.012,3.1849999,55.027,NA,0,-9,0,0,-9,0.0020000001,0,0,0,0,0,0,NA,1.146,0,25.243999,0,0,0,0,0.25999999,2.312,-9,NA,0,1.29,2.385,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.5,14.844,0.98500001,-9,0.63300002,21.16,-9,0,-9,-9,0,-9,0,-9,NA,0.79000002,0.88300002,NA,1.52,0.30000001,NA,0.20100001,-9,2.029,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",72.981819,10.415455,0,0,0,0,0.0036363637,0.036363635,0,NA,0,NA,NA,NA,NA,0.039999999,NA,0.058181819,0,0,-9,0,0,0.032727271,0,0,-9,-9,0,0.14363636,0,0,0.039999999,0.038181819,0,154.01636,6.6199999,8.0900002,15.25282,0.65717763,19.24,NA,NA,7.4327273,1.5490909,NA,0.28363636,NA,NA,-9,0.0045454544,NA,NA,0.12818182,NA,3.54,0.087272726,0.81727272,NA,NA,22.59,NA,0.023636363,0,NA,NA,NA,8.0463638,NA,NA,NA,0.079999998,0.10090909,0,NA,0.49000001,0.56727272,NA,NA,NA,NA,NA,NA,NA,NA,2.9509091,21.431818,3.419091,3.5418181,0,-9,-9,-9,-9,0.026363635,0,0.0018181818,0,0,0,0,0,-9,0.00090909092,0.0054545454,0.0020000001,0,0,0.062727273,0,-9,0,0,0.40000001,0.001,9.3681822,2.22,NA,0.014,0,0,-9,0.0027272727,NA,0.27545455,0.061818182,NA,0,4.6327271,48.768181,NA,0.0063636363,1.5781819,1.2109091,0,-9,0.28636363,0.0081818178,0,0,0,0,0,NA,0.42181817,0.0081818178,0.66090912,0,0,0,0,2.840909,83.055458,0.20090909,NA,0.045454547,0.00090909092,26.469999,0,0,0,0,NA,NA,NA,NA,NA,8.4854546,-9,0.72636366,NA,0.055454545,0.059999999,32.193638,9.0836363,-9,0.66363639,2.2154546,0,0.017272728,-9,0,1.4136363,0,0,0,NA,1.7872727,1.7727273,NA,0.010909091,0.16727273,NA,11.934546,0,0.67454547,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",1,0,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,1.8,0,0,0.0958694,0.0041306,0,NA,NA,1.9,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,NA,2.4030001,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0,NA,-9,0,-9,0,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",11.614,2.0190001,0,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.0099999998,-9,-9,-9,0,-9,43.819,0.086000003,9.8179998,1.466802,0.063198097,3.0380001,NA,NA,1.082,1.171,NA,0.132,NA,NA,-9,0,NA,NA,0,NA,0.60900003,0,0.001,NA,NA,4.2839999,NA,0.0099999998,-9,NA,NA,NA,0.02,NA,NA,NA,0.14,0.12800001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.57999998,1.239,0.69400001,4.0190001,0.0020000001,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.926,0.108,NA,0,0,0,-9,0,NA,0,3.02,2.654,6.3049998,NA,86.836998,NA,-9,0,0,0,-9,0.028999999,0,0,0,0,0,0,NA,1.229,0,0,0,-9,0,-9,1.4630001,0.025,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,20.771999,3.369,-9,0.60900003,0.0099999998,-9,0,-9,-9,0,-9,-9,-9,NA,0.39399999,1.086,NA,0,0,NA,0.58999997,0,2.4070001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1058,79.699997,0.079999998,-9,0,0,0,0,0,NA,0,NA,NA,NA,NA,1.3,NA,0.064999998,0,0.001,0.001,0.026000001,0,0,0,0,0,0.46000001,0.02,27.440001,0,1.077,3.5,5.8899999,1.7460001,985,10.56,145.39999,128.8485,5.5515189,498.29999,NA,NA,146.60001,36.490002,NA,23.73,NA,NA,-9,-9,NA,NA,0,NA,50.700001,0,-9,NA,NA,264.39999,NA,0.25999999,-9,NA,NA,NA,0,NA,NA,NA,3.95,0.0070000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,22.99,79.5,33.68,22.559999,0.79699999,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0.366,-9,0,5.6999998,0,0,0,NA,-9,-9,0,-9,-9,NA,-9,9.0039997,2.2030001,-9,13.857,NA,NA,-9,-9,-9,0,0,7.1810002,-9,0,0,0,-9,0,NA,-9,0.17,-9,0,-9,-9,0,23.9,0,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,16.5,764.20001,3.9100001,-9,0,0,0,21.993999,-9,-9,6.3499999,-9,-9,-9,NA,4.6100001,0,NA,0.039999999,0,NA,67.949997,0.059999999,4.7600002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",3.5999999,0,-9,-9,-9,-9,0.0060000001,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,1.4,0,0.40000001,0,0,0,NA,NA,0,0.02,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,0,-9,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0.0070000002,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0.050000001,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.13,-9,3.5,-9,-9,0,-9,-9,0.1,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.029999999,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",2.0999999,0,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0.039999999,-9,5.3000002,0.11,0,0.47934699,0.020653,0,NA,NA,0.1,0.029999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.0099999998,0.18000001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0.094999999,-9,0,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.89999998,0.1,-9,0.050000001,0,0,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",1.5,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,1,0,0,0.47934699,0.020653,0,NA,NA,0.2,0.07,NA,0.059999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.12,0,0.029999999,0.31,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.0040000002,-9,0,0,0,-9,-9,0,-9,-9,1.0829999,0.0040000002,NA,0,0,0,-9,0,NA,-9,0,0,-9,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,1.3,1.42,-9,0.34,0.16,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0,-9,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",11.464,0.65399998,-9,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,0,-9,0,5.8249998,-9,0,-9,0,0,7.8629999,0.048,8.6009998,5.694643,0.2453573,136.564,NA,NA,4.0609999,1.189,NA,0.0099999998,NA,NA,-9,0.027000001,NA,NA,0.0070000002,NA,1,0,0,NA,NA,16.524,NA,0,-9,NA,NA,NA,0.079000004,NA,NA,NA,0.17,0,0,NA,0.25,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,2.8239999,0.059999999,0.44800001,0,-9,-9,-9,-9,-9,0,0.003,0,0,0,0.15099999,-9,0,0,-9,0,0,0,0,0,0,-9,0,0,0,2.507,0.34599999,NA,-9,0,0,0,0,NA,0,0.79500002,0,0,0,0,NA,-9,0,-9,NA,0.68300003,0.39199999,0,0.092,0.29699999,0.079999998,0,0,NA,1.036,0.2,29.476,0,0,0,0,0,0,-9,NA,0,0,1.13,10.621,0.40700001,0,-9,NA,NA,NA,NA,NA,14.041,-9,0,NA,0,0.5,17.966999,0.132,-9,0.0099999998,1.41,1.216,0,-9,0,0.45300001,0,0,0,NA,2.543,2.73,NA,0.050000001,0.414,NA,0.34,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0,0,-9,0,0,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.1,0.0958694,0.0041306,6.8000002,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,2.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.25,0.02,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,1.5,0.30000001,NA,-9,-9,0,0,0.2,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,3.3,NA,1.1,0,0.029999999,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.80000001,-9,0,NA,-9,0,0,0,-9,1.4,0,0,-9,-9,-9,0.44,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",11.306,0.94999999,0.001,-9,0,0,0,0,0.0020000001,NA,0,NA,NA,NA,NA,0.0080000004,NA,0,0,0,0,0,0,2.24,0,0,0,0,0,2.1059999,-9,0,0.0020000001,0.44400001,0.028999999,79.325996,0.41299999,7.237,6.0493588,0.2606405,48.381001,NA,NA,4.1550002,0.50800002,NA,0.24699999,NA,NA,-9,0.017999999,NA,NA,0.44,NA,0.50199997,0.15099999,0.199,NA,NA,8.0419998,NA,0.013,0.001,NA,NA,NA,0.12800001,NA,NA,NA,0.081,0.028999999,0,NA,0.056000002,0.052999999,NA,NA,NA,NA,NA,NA,NA,NA,0.51099998,1.347,0.27500001,1.809,0.001,-9,0,-9,-9,0,0,0,0.0040000002,-9,0,0.043000001,0,0,0,0,0.0020000001,0,0.003,0,0.011,0.013,0,0.001,0.001,0,13.137,0.236,NA,0,0,0,0,0.29100001,NA,0,0.51599997,0.37799999,0,0.96600002,47.344002,NA,0,0.014,0.0020000001,0.28799999,0.0040000002,NA,0.54799998,1.043,0.012,0,0.001,0,NA,19.777,0.233,0,0.113,0,0,0,2.487,0.60000002,0.80400002,NA,0.0020000001,0,18.018,0,0,0,0,NA,NA,NA,NA,NA,11.665,-9,4.4749999,NA,0.0040000002,2.895,33.768002,14.381,-9,2.1140001,0.71100003,9.1440001,0.26699999,1.238,0,3.9579999,0,0,0,NA,7.0489998,6.1890001,NA,0.078000002,0.454,NA,23.785999,0,7.1139998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"138",138,"Seychelles",2,0,-9,0,-9,-9,0.001,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,0,12.4,0.1,1.1,0.28760821,0.0123918,1.4,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.07,0.30000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.242,5.3000002,0.013,NA,-9,0,0,0.30000001,-9,NA,-9,0,0,0,0,4.1999998,NA,-9,-9,0,0,-9,0.89999998,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,2,NA,0,0,1.6,-9,0,-9,-9,NA,NA,NA,NA,NA,0.5,-9,0.1,NA,0,0,3.3,0.89999998,-9,0.0099999998,0,0,0,-9,-9,0.1,-9,-9,-9,NA,0.1,2.8,NA,0.02,0,NA,2.4000001,0,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
