"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1222.8722,110.38674,0.25047743,0.63598335,0,1.2344438,0.093314096,0.030872859,0.25020137,0,0,0,0.030872859,0.030872859,0,34.088486,0,1.5138415,2.224097,2.3606398,1.0399508,6.3620696,8.7449923,26.261045,2.0224214,0.21873939,0.030872859,16.746326,6.1567187,88.497421,1.0431864,0.030872859,4.9062104,21.322121,4.6632781,1197.7976,216.24593,743.83179,658.81647,53.085358,1519.7922,-9,-9,571.81067,466.8252,-9,37.777611,NA,10533.634,NA,NA,NA,NA,1111.6984,NA,1767.3556,498.26501,NA,NA,1932.0612,1667.7559,-9,2.2254808,0.51874083,NA,4.987422,38.001236,-9,1.3579676,NA,192.12988,60.813301,4.976027,25.817638,2.5255194,26.35178,1526.806,9.4885836,6.451529,16.808847,190.11345,30.648455,0.16139919,1.1285375,3.0665157,282.27737,415.9451,187.39362,211.96536,0.85492313,-9,0.030872859,0,0,0,1.5068524,0.061631765,0.60257405,0,0,17.07032,0.47870198,0.48067394,0.03175978,0.18895909,0.47615123,1.9173787,0.84729958,6.7765975,0.030872859,0,3.231771,0.78714448,0.18573445,2.0432651,0.37910014,1.4681782,NA,0.70807797,0.49959043,0,0,0.95367473,0,0,0,0.47915313,12.668311,9.5031166,31.629774,0,0.030872859,0,0.12515132,2.7097783,0,0.28748435,0,12.420191,54.736702,9.4909124,24.336306,1.148959,NA,8.6552935,103.45348,0.061889354,9.5131226,2.8183839,0.31715202,0.12553036,60.569115,2.321023,NA,0.031321183,NA,0.030872859,0.37533399,0,5.8336301,0,0.25078043,4.492528,6.3816786,11.358002,22.756941,38.778973,690.22992,0.4770467,251.11603,NA,0.54534942,173.65454,625.02777,83.858871,0,13.732447,4.8025327,0.15584318,6.7684803,0,0.38184035,75.383064,0.38758963,1.4786922,45.87294,NA,132.39612,71.61071,0.031016495,15.146872,64.523514,NA,36.937588,0.095877767,6.2747388,0,0,0,NA,0,0,0,-9,-9,-9,0
"60",60,"Slovakia",320.01514,28.569683,0.033429001,0.191356,5.5e-05,0.102971,0.031833999,0.00011,0.016401,0.0042570001,0.0057529998,0.0165,0,0.023166001,0.024970001,8.288269,0,1.077098,2.0856769,0.56453103,0.101442,3.18593,2.4379301,8.8985596,0.93234903,0.001111,0.096689999,8.7751179,7.483685,23.430155,0.0053900001,0.124377,0.62902403,6.8503599,0.57968903,276.79657,39.639744,216.64816,193.40834,3.4978459,480.82791,-9,-9,164.60344,176.0643,-9,12.386341,NA,3254.9814,NA,NA,NA,NA,350.18161,NA,601.19263,292.05338,NA,2077.8501,NA,884.85443,-9,1.108547,0.456907,NA,1.04918,19.967529,-9,1.0927401,NA,78.890617,22.883905,3.014869,9.4228535,1.3128279,15.032919,1488.5134,1.256189,6.8506241,3.399682,160.6627,21.930756,0.0024639999,0.039809,0.52570099,110.38983,97.675735,21.557074,65.591469,0.47026101,-9,0.020647001,0,0,0.000132,0.040249001,0.148093,0.00061599998,0.0058189998,0.037333999,10.887723,0.027807999,0.000143,0,0.13358399,0.12963501,0,0.100826,0.84641701,0.0042019999,0.038357001,0,0.020570001,0.020570001,0.274582,0.37122801,0.26435199,NA,0,0.0045210002,0,2.2e-05,0.42597499,0.00050600001,0,0.0073699998,0.00034100001,0.614977,0.80458403,16.779367,0.024629001,0,0,0.118371,0.282931,6.6000001e-05,0.121946,0.0062810001,3.1767559,0.035397999,1.084259,0.24993099,0.25779599,NA,2.4931719,27.499834,0.00030799999,0.54546797,0.144705,0.063437,0.77564299,12.091079,0.084766001,NA,0.000275,NA,0.00085800001,0.000825,0.001738,1.6132489,5.5e-05,0.114851,0.51148897,1.603756,0.53802103,8.6240883,6.6293478,170.07536,0.00030799999,85.670914,NA,0.53602999,44.25531,197.57544,22.919743,2.2e-05,3.1027369,0.44143,0.039941002,1.221011,6.6000001e-05,0.0070730001,16.912279,0.126533,0.13178,11.295218,NA,33.03056,23.740849,0.001562,13.287252,25.918365,NA,9.9921913,0.175428,2.9240749,1.1e-05,0,4.4e-05,NA,0.00071499997,0,0.000132,-9,0,-9,0.00041800001
"61",61,"Italy",10697.272,1497.4489,10.9996,13.367,3.6280999,20.893101,10.8803,14.217,1.3954999,0.2341,0.4025,0.016799999,0.57969999,0.1214,0.1006,217.33971,12.7958,32.902901,24.267799,5.0562,5.3126998,79.853203,58.4832,236.86279,245.6245,2.4374001,0.093800001,245.0741,163.41499,1954.1956,18.1898,30.551901,737.41577,811.03271,75.343803,13446.704,3111.6519,13838.049,9320.7021,633.90491,28181.594,-9,-9,8365.7012,9606.6445,-9,1039.3856,NA,42207.563,NA,NA,NA,NA,1771.6843,NA,5476.3379,1501.7831,NA,945.03229,970.8291,NA,-9,108.3965,168.79761,NA,168.8681,715.4046,-9,179.7233,NA,1164.6388,1539.2972,28.123501,565.09088,37.069801,2064.459,4469.2266,37.096298,43.023602,83.745201,692.25391,64.358299,1.1284,29.176901,130.6727,1733.6818,3417.7278,706.7995,1819.6108,9.9944,-9,1.206,4.9066,1.2025,0.42199999,31.0623,127.9899,12.6754,70.734497,0.1505,238.8308,8.1700001,21.8018,59.2467,0.092699997,190.7767,8.7344999,419.9639,246.6246,30.599501,3.3422,0.88669997,44.445999,37.626999,26.9002,41.515701,7.6993999,NA,0.26120001,3.1515,0.3883,1.6641999,34.4869,2.2068,9.882,10.0161,15.1888,90.014099,8.4274998,2360.4753,16.9009,0,2.9526999,5.3783002,43.451302,0.0128,52.888302,24.120001,394.31271,2977.1731,1261.8781,3279.5999,57.430099,NA,1516.0272,1912.8676,797.32019,957.62341,490.46521,15.9312,20.457399,745.33771,1170.0272,NA,4.553,NA,50.268002,50.4683,4.0211,129.9832,1.5674,0.38209999,160.29739,15.6987,2.2306001,150.5551,517.27789,5663.2432,15.8689,1576.6633,NA,2.2578001,1876.3751,5501.7622,1302.8273,0.0023000001,215.2146,238.4368,16.9373,67.300301,0.1102,4.9095998,815.22351,8.802,6.4983001,276.62979,NA,615.1012,399.54739,0.25909999,144.88901,875.53912,NA,1012.5299,43.354099,204.7256,0.41679999,0.113,0.0062000002,NA,1.1739,1.6532,0.0074,-9,-9,-9,0.0129
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",240.43062,7.0443482,0.042436834,0.065384358,0.00031660442,0.062281657,0.000487274,0,0.003149613,0.0065779071,0,0,0,0.0004946944,0,0.65009528,0,0.054132592,0.010250104,0.00041530526,0,0.45416641,0.12747599,0.54571611,0.04117956,0.0072098621,0.00059362256,1.4108825,0.24578024,5.478056,0.056610353,0,0.59131384,4.9902153,0.059216551,310.02478,22.517311,64.3853,35.926945,0.54478818,543.52374,-9,-9,35.409515,57.766712,-9,6.1874938,NA,284.53873,NA,NA,NA,NA,3.4712148,NA,15.445531,6.4616823,NA,4.1585755,0.42201325,475.70963,-9,NA,0.01347414,NA,0.153607,0.31326696,-9,-9,NA,0.99043775,14.151053,1.301731,1.0486345,0.0057133073,0.89712602,1.1880108,0.39310923,0.01146835,0.036925718,4.351182,0.0027987962,0,0.0083912294,0.010912611,2.0311813,8.4169025,22.79355,19.988392,0.040858559,-9,0,0,0,0,0.00016251075,0.033764351,0.72876501,0.0037356799,2.4869214e-06,1.0189145,0,0,0,0.00011440545,0.059737414,0,0.20923957,0.00072845159,0.00063868798,0.082135551,0,0,0,0.020601548,0.069933668,0.24103491,NA,0,0.00060619088,0.21667627,0,0.42464644,-9,0,0,0.0017911703,0.020531001,0.025196379,2.8369126,0.0062966468,0,0,0.012336594,0.051016726,0.00042028973,0.059470996,0.051922843,4.2734637,0.011805872,3.5477457,63.99464,0.0063073537,NA,5.6812754,30.118729,0,2.649204,0.22447775,1.367319,0.12251,3.4191649,0.41560671,NA,0.0048469477,NA,0.069081195,0.28751323,0,1.6974841,0.14655733,0.0090877041,0,0.82007021,0,0,0,60.271992,0.0016638006,22.42186,NA,0.011600904,23.631344,77.685249,9.8076677,0,2.2672114,0.088089682,0.0026565089,0.57657462,0,0.0016095286,11.853688,0.015599596,0.0097955912,0.67195964,NA,13.204068,270.36404,0,0.93486398,2.9273713,NA,9.7634287,0,4.9234185,0,0,0.0005133276,NA,0,0.0015245056,0,-9,-9,-9,0
"64",64,"Albania",4.5246377,1.8665038,0,0,0.014525321,-9,0,0,0,-9,-9,0.0018518518,0,-9,0.082584076,0,-9,0,0,0,0,0,-9,0.08715193,0.021787982,-9,0,0.079889268,0.0020000001,0.021787982,0.0060000001,0,0.1,0,0.0072626607,9.1800032,0.61732614,8.5699396,9.8481684,0.065363944,14.728676,-9,-9,11.48953,11.678358,-9,0.14525321,NA,50.453705,NA,NA,NA,NA,0.2977691,NA,16.210258,8.5989904,NA,9.1504002,2.1134343,341.45401,-9,1.3508549,NA,NA,17.880671,8.3956356,-9,0.043575965,NA,15.832601,249.31989,5.3153863,26.545025,0.54469955,6.2023125,3.5151279,0,0.040663213,0.014525321,6.3984041,0.035,-9,0.15977854,0,1.8011398,2.5346687,0.043575965,4.2559195,0.014525321,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.0069632279,-9,1.0104688,-9,-9,-9,-9,0,-9,0.0039704898,-9,0,0.19609185,0.82068068,0,0,NA,0.10893991,49.16095,0,3.5659664,1.9391304,0.23240514,0.056417488,0.0072626607,0.30503175,NA,0,NA,0,0,-9,0.74079138,0,-9,-9,-9,-9,-9,0,2.2514248,0,0.10893991,NA,-9,0.31955707,0.36313304,0.52291155,-9,0.072626606,0.15555556,0,0,-9,-9,0.014525321,0.050000001,-9,0.48899999,NA,0.0072626607,0,-9,0,0.021787982,NA,0.043575965,0,0.26145577,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",72.29213,3.0475931,0.028929999,0.001815,0,0.001993,0.010462,0,0.00055200001,0.0043100002,0,-9,-9,0,0.062890999,2.0740891,0,2.9000001e-05,0,0.0054609999,0,0.13438,0.57678503,7.4689622,0.976587,0,-9,0.75184,0.82232898,14.917705,5.840517,0,0.015647,3.312634,0.013179,33.395096,3.596858,39.484245,14.468116,0.248632,40.35524,-9,-9,22.607117,7.4820838,-9,0.29155001,NA,245.26848,NA,NA,NA,NA,22.561182,NA,44.516708,20.020132,NA,12.192515,4.3619652,92.699142,-9,0.030075001,3.155431,NA,NA,61.785324,-9,8.8172913,NA,156.97122,163.97217,3.4520791,91.319206,0.44854099,9.0826015,91.384415,3.0920601,0.063033998,0.007189,114.79043,5.3332362,0,0.103063,0,1.794518,24.852293,1.104148,8.4049091,0.363536,-9,-9,0,0.000132,0,-9,0,-9,0.083603002,-9,0.056919999,0.021922,0,0.178057,0.13244499,1.6208611,0,0,0.226225,0.0062480001,0,0.001377,0.00059200003,0,0.015161,0.0049780002,0.030422,NA,0,0,-9,0,9.9999997e-06,0.0080620004,-9,0.000864,0.012196,0.0028830001,0.062964998,2.0604179,0,0,0,0,2.7e-05,0,0.027438,-9,0.021712,0,0.000207,0,1.032096,NA,7.110754,53.502506,0.065743998,1.920796,1.914147,0.075011998,1.424595,4.5241981,1.7636321,NA,0,NA,0.017889,0,0,0.63571399,0,0.000109,0.028506,0,0,0.012057,0,12.165206,0,6.227488,NA,0.078966998,14.982394,17.84288,4.0002279,-9,0.602718,0.146378,-9,1.55619,0,0,1.25234,0.000142,0.0081639998,0.30559599,NA,1.04275,1.567376,-9,0.13318101,1.8026381,NA,5.0435109,0,0.238878,0,0,0.0020959999,NA,-9,-9,0,-9,-9,-9,0
"67",67,"Croatia",242.05,52.959999,3.04,0.1,0,0.012926,0.003185,0,0,0,0,0,0,0,0,0,0,0,0.28999999,0,0,1.75,5.0700002,8.1000004,0.56,0,0,15.51,5.5500002,55.130001,0,0,0.62,7.8200002,0,181.06,21.219999,132.34,129.10178,5.0123,392.35999,-9,-9,157.03999,82.260002,-9,2.71,NA,1438.64,NA,NA,NA,NA,72.559998,NA,511.12,174.50999,NA,134.50999,47.34,1234.34,-9,47.040001,0.38,NA,52.389999,NA,-9,115.9,NA,614.96002,17.559999,49.34,8.4799995,0.075000003,12.81,668.35999,1.37,0.16805021,0.91000003,25.02,15.87,0,0,2.148,28.969999,115.66,33.720001,70.199997,0.52772784,-9,-9,0,-9,0,0,0,0,0,0,0,0.039999999,0,3.45,0,6.9000001,0,0,0.090000004,0,0,0,0,0,0,0,0,NA,0,-9,0,0,0,0,0,0,0,4.1399999,0,5.73,0,0,0,0,0,0,0,-9,16.59,7,2.5599999,26.35,0.52999997,NA,26.33,29.67,15.44,6.25,0.23,0.02,0.029999999,9.8599997,5.6799998,NA,0,NA,0,0,0,0.47999999,0.014820852,0,0.36000001,0,0,0,0.38,91.400002,0,38.290001,NA,0,79.230003,137.82001,20.85,0,1.49,0,0,0,0,0,10.03,0,0,0.49700001,NA,7.7399998,36.16,-9,0.223092,8.3000002,NA,5.8800001,-9,0.92000002,0,0,0,NA,0,-9,0,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",48.509998,1.1463217,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,0,1.2837,-9,-9,0,0.1089044,0,28.607355,4.48943,61.727489,27.358437,1.14741,54.214378,-9,-9,23.76,20.74622,-9,0.67760003,NA,376.5806,NA,NA,NA,NA,36.11179,NA,157.10585,177.4476,NA,52.462269,17.397116,323.50372,-9,-9,0,NA,21.306688,595.12201,-9,NA,NA,397.9079,14.52297,0.22608691,9.3434,0.01276,12.21,15.843422,0.011,0.12305249,0.085139997,1.98,0.37498999,-9,0,0,4.2362099,29.445417,5.2141638,27.4153,0.32455057,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.2016129,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.049990814,-9,-9,NA,-9,43.881191,-9,0.4720639,-9,0,0.21379408,1.76,0,NA,0,NA,-9,0,-9,-9,0,-9,0,0.264,0.11,-9,-9,1.6758543,-9,0.1529,NA,-9,1.3200001,22.821976,0,-9,0.3364149,-9,-9,-9,-9,-9,-9,-9,-9,0.1309,NA,0.17570473,-9,-9,0.209737,0.4913865,NA,2.6731238,-9,0.19869713,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",293.80975,54.281593,0.116331,0.200717,0.016689001,0.057477001,0.018067,0,0.01018,0.001,0.028091,0.0020000001,0,0,-9,6.0195241,0.00014800001,0.35535699,0.276236,0.104222,0.037,1.969481,0.106815,4.684082,0.011026,0.0049999999,0.067000002,8.2123709,1.475509,40.00491,0.0026499999,0.029166,2.4454999,7.7307382,0.35672501,298.78436,38.442688,207.29388,148.73608,18.215368,1087.5504,-9,-9,214.75609,215.79164,-9,10.525258,NA,1998.6669,NA,NA,NA,NA,110.29215,NA,799.53827,265.77084,NA,280.06769,84.713486,1667.2927,-9,0.77526802,1.8159159,NA,36.534187,442.67828,-9,54.217583,NA,NA,24.031057,1.0329829,46.790894,0.73170602,45.606808,145.12668,1.079073,2.939471,1.742057,11.641519,3.2348189,0.00039999999,0.49558201,0.001,52.835125,184.34705,17.527933,53.245197,0.26291701,-9,0,0,0.0060000001,0.086415999,0.312769,0.054152999,0.456027,0.016024999,0.044,1.358703,1.663,0.334032,0,0,0.509193,0.112857,0.661991,0.053546999,0.032249998,0.057725001,0.426415,0.109715,0.0074080001,1.319682,0.16517,1.132332,NA,0.0089999996,0.046,0.67799997,0.0040000002,0.15363701,0.002206,0.010002,0.014,0.25158,1.127622,1.146368,6.8255219,0.0086669996,0.0040520001,0.027303001,0.019099999,0.108305,3.4000001e-05,0.46186799,0.0080000004,2.413341,34.954266,4.2204399,2.934,0.40999699,NA,1.186982,52.093758,0.0049999999,5.123426,0.17073201,0.069201,0.256374,39.641476,0.59306097,NA,0,NA,0.99347103,1.104304,0.010369,2.573678,0.015,0.07525,1.27984,9.9725809,0.093552999,4.4996972,4.5250001,150.42232,1.2e-05,63.596199,NA,3.1910999,104.00298,190.29214,21.066833,0.001,3.260119,1.629667,0.22909699,2.167809,0,0.41388801,15.012219,0.091782004,0.102346,4.9413042,NA,27.743937,9.9771166,0.0060000001,3.258374,42.148533,NA,12.646374,0,2.697088,0.001,0,0,NA,0.014169,0,0.052999999,-9,-9,-9,0
"72",72,"Greece",1518.0282,102.3378,0.103,0.097199999,0.028200001,1.0605,0.018999999,0.88459998,0.018222,0.2244,0,0,0.59890002,1.2366,0.1578,15.2375,0.44600001,0.26370001,0.57309997,0.1371,0.1663,0.81120002,9.2445002,10.9546,4.7438998,0.2352,0.23649999,7.1443,2.3601,101.9461,0.064099997,1.2436,30.929501,70.701202,1.429,1736.9451,222.3614,1796.1646,1012.6806,5.4649,2563.323,-9,-9,510.1059,965.58649,-9,96.586998,NA,4207.6377,NA,NA,NA,NA,101.2291,NA,277.63031,76.541199,NA,91.201103,27.2383,4376.8584,-9,8.0031996,38.347599,NA,59.679001,30.284901,-9,3.4679,NA,22.157101,NA,53.538399,350.04391,2.3469,208.3494,468.74991,1.4502,1.5491,1.3635,73.275597,2.0453,0.2225,12.2191,12.1353,384.75562,527.69287,61.854401,354.08731,4.5139999,-9,0.0046999999,0.0052999998,0,0.086800002,0.87419999,22.6868,0.00079999998,2.2816999,0.1347,56.296101,2.4440999,0.1066,1.5364,22.773899,4.2371998,6.1176,7.5851998,3.2523999,10.4592,0.020099999,0.0112,2.8951001,0.1053,1.5664999,3.8547001,2.2888,NA,0,0.021600001,0.0148,0.43340001,0.92070001,0,0,0.018999999,1.4493001,18.636999,2.3188,43.192402,0.95069999,0,3.8373001,0.0603,0.43189999,0.025800001,0.79430002,0.058699999,52.7033,23.7006,11.4588,80.254997,5.7049999,NA,426.0347,364.6431,76.009903,189.30521,18.9848,7.1602998,11.2957,128.50729,285.17529,NA,0.070600003,NA,1.2604001,2.3380001,0,23.2554,0.47589999,0.046,1.1042,13.1469,0,8.9034004,91.8283,604.29242,0,204.63721,NA,1.7613,707.03741,1117.2078,99.4422,0,39.895901,6.1387,0.4813,3.9296999,0.36669999,0.2366,147.03281,1.8195,0.3479,19.9153,NA,73.985001,27.8267,0.066699997,11.509,109.1662,NA,31.057699,3.3877001,29.1651,0,0,0.0029,NA,0.0504,0.0038000001,1.47,-9,-9,-9,0
