"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",18.15,2.7744472,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.0064856,-9,0,0,-9,0.025582699,0.1930082,0,0,0,0.010945,0,2.46697,0.12881,13.64198,48.590408,0.13277,19.894381,-9,-9,0.82349283,0.62414002,-9,0.60554999,NA,22.509741,NA,NA,NA,NA,0.22055,NA,0.11099,0.031569999,NA,0.20306,0.27873999,6.7531199,-9,0,0,0.44077453,0,0.0044,-9,-9,0,0.26256999,0.19140001,0.044440001,0.15829,-9,0.087779999,4.5504999,0,0.00066000002,0,2.781862,0,-9,-9,-9,0.35947999,0.72468001,1.2822875,1.50238,0,-9,0,-9,-9,0,-9,0.1435753,0,0,0,0.25051624,-9,0,0,0,-9,0,0,0,-9,0,0,0,5.3762884,45.001804,71.15654,51.059155,NA,NA,11.237912,0,0.29457414,0,-9,0,0,17.68058,0.06344112,0,5.6524706,-9,0,0,0,0,-9,1.2434092,0,0.2251436,3.3005197e-06,0.21373737,0,0,-9,0.75326043,1.6751955,0,12.432583,-9,0.8409068,0,0,85.343475,NA,0,NA,0,0,0,0,0.034147203,0,-9,0,-9,-9,0,62.208149,-9,0.2321,NA,0.1600994,0.8894347,5.1534238,33.500736,-9,3.3536918,0,0,0,-9,0,0.95705903,0,0,0,NA,0.3036066,0.044169907,-9,0.045043901,0.4119291,-9,0.067541189,0,0.0066762711,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",27.719999,5.6902776,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.0031900001,0,-9,-9,0.0089429999,0,0.2143328,-9,0,0,0.069168001,-9,15.07902,2.2939401,55.47784,65.653717,0.095370002,20.43943,-9,-9,9.0464773,2.89432,-9,2.2727101,NA,44.522831,NA,NA,NA,NA,0.16027001,NA,0.57122999,0.76482999,NA,2.07196,0.19382,22.703779,-9,0,0,0,0,0,-9,-9,-9,3.74055,0.97943997,0.23738,0.77528,0,0.00385,7.1044664,0.21615,1.94007,0.60312998,0.0013904,0.00011,0.083053507,0.0060720001,0,0.55495,18.05386,0.94621289,1.10429,0,-9,-9,0,0,-9,0,0.093813501,0.899737,0,0,0.099742837,0,0,0,-9,0.72322607,0.028624346,0,0,0,0,0,0,15.412626,226.49422,171.63,73.069656,NA,4.9312224,NA,0,0,1.3696712,-9,0,0,7.5919003,0,3.8003433,34.474968,-9,-9,0,0.41892186,0.041681711,-9,5.8669972,0,0.90158862,0,0.27925226,0,0,-9,0.62315404,10.737446,-9,21.813761,0,0.16435327,0.47780281,4.8400002,9.76406,NA,0,NA,1.4271778,2.2444715,0,122.64542,0.20156749,0,-9,-9,-9,-9,0,159.37788,-9,0.37509999,NA,0.32360625,14.510663,22.441723,96.350052,-9,0.11814532,0,0,0.37164751,0,-9,4.2236013,0.0058772294,0,0,NA,2.0923145,1.3472594,-9,0.0384483,1.2375572,-9,18.563103,-9,0.037843991,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",16.610001,0.86866248,0,0,-9,-9,0,0.00011709666,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.032839399,23.372866,-9,0,0,0.1834503,-9,15.92349,0.21527,6.5021,1.54242,0.00165,5.3711901,-9,-9,0.22089574,0.72622001,-9,0.086900003,NA,5.0669298,NA,NA,NA,NA,0.12793,NA,0.66417998,0.060169999,NA,0.10219,0,16.241831,-9,1.4369299,0,0,-9,0,-9,-9,-9,0.57761002,0.5643,0.33715001,0.020570001,-9,0.0039599999,0.5286963,0,-9,0,0.153923,0.027829999,0,0,0,0.30162001,0.73359001,0.90017176,1.13564,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,2.0493462,213.07903,1.6955378,NA,0,0,NA,475.94394,0,-9,0,0.056947339,0,0,0,7.2759166,-9,0,0,0.59296107,0,-9,0,0,0,0,0,0,0,-9,0,64.146278,0,27.182808,0.3551715,0.047396373,1.5331831,0,27.762756,NA,81.458893,NA,0,0.036690023,0.75747848,83.257889,353.27435,0,-9,0,-9,-9,0,161.18713,0,0.56099999,NA,2.6790774,2.2145166,1.0582703,184.96039,-9,112.36993,0,0,9.5294571,-9,-9,26.075937,0,0,0,NA,33.129116,1.6911771,-9,0.1648526,24.289127,-9,0.4646472,-9,0.16714582,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",186.56,2.806006,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.011076535,0,0,0,-9,-9,-9,0.00132,-9,0.15803041,-9,-9,-9,0,0,8.7510004,-9,0,0,1.0515813,-9,11.34221,0.073590003,40.227219,22.175449,5.1352401,93.171982,-9,-9,0.82286215,16.48097,-9,0.90166998,NA,23.878139,NA,NA,NA,NA,4.40341,NA,2.2161701,0.89012003,NA,0.10098,0.01386,23.757139,-9,1.51899,0,0,0,3.0811,-9,-9,-9,2.6740999,0.10164,0.26212999,0.26278999,-9,0.43076,0.78784752,0,-9,0.1969,43.563915,0.0028599999,-9,0,0,0.42811999,8.2231598,0.24042638,3.94207,0,-9,-9,-9,-9,-9,0,0.4549512,0,-9,0,0.87790912,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0.13990287,15.350066,0.25223514,NA,0,0.62029505,2.1578424,NA,72.407814,-9,-9,0,0,0.0096113188,0,33.342262,-9,-9,-9,-9,0.022676809,0,0.98494112,0,0.55375648,0.12551546,2.7248206,-9,0.47080001,-9,0,73.800461,0,21.640266,-9,2.520539,0.9497183,0,672.54932,NA,26.382435,NA,0,0,1.9466838,66.988617,43.573811,0,-9,0.9634828,-9,-9,0,1124.6245,-9,38.008301,NA,7.4780397,69.691429,12.957515,398.19446,-9,157.571,1.1431565,-9,0.10557443,0,-9,73.580086,-9,-9,0,NA,101.49516,21.47184,0,0.31458461,315.04639,-9,3.2119911,-9,2.9202507,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",746.02002,22.521942,-9,0.021617381,-9,0.00024809138,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.13871001,0,-9,0,0.016536299,0,0.31300941,0,0,-9,0.090797298,0,69.024612,0.074723274,0,0.3742871,1.8808779,-9,128.45811,4.0651598,142.22153,243.32584,2.1912,253.7711,-9,-9,39.005348,70.243469,-9,8.2089701,NA,247.85002,NA,NA,NA,NA,18.24185,NA,12.94777,14.1988,NA,5.8797202,3.30407,397.88187,-9,0.0039599999,0,0,0,2.2616,-9,-9,-9,7.8597202,6.1774902,11.17996,6.33952,-9,14.71877,50.810276,0.05632,0.16599,0.067869999,176.44012,2.0587599,-9,2.4932024,0,11.63085,21.136721,2.3759096,19.73642,0,-9,-9,0,-9,0.0048349188,-9,0.052416101,0,0,0,0.76391011,0.019247258,0,0,0,0.18183352,0.031512801,0,0.27947685,-9,0,0,0,0,0.34390336,61.500175,0,NA,0,0.01585542,0,0.042043194,NA,-9,0,0.016834911,0.91590947,0,0,86.2313,-9,-9,-9,0,0.03897287,-9,0.4323011,0,0.70802599,0,82.828873,24.860703,56.455299,-9,0,400.97745,0,81.548744,0,1.021697,50.07634,11.66,1087.9088,NA,13.577125,NA,8.3202162,0,3.6291726,0,6.1159773,-9,-9,0,-9,-9,0.00066350895,2080.949,0,21.4995,NA,11.883493,103.15982,118.8856,967.06793,-9,3.2061448,2.8500383,0,7.7202888,-9,0,61.978218,0.0012475251,-9,0,NA,80.848366,10.90744,-9,1.5331118,46.623974,-9,2.457526,0,0.21532083,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",10.9,1.2318799,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,9.5096979,-9,-9,0,0.64989501,-9,10.7985,0,5.6633,3.3027999,0.898,3.3106,-9,-9,0.60069376,1.7552,-9,0.035500001,NA,40.0564,NA,NA,NA,NA,0,NA,0.2132,0,NA,0.0093999999,0,36.229099,-9,0,0,0,0,0.027000001,-9,-9,-9,0,0.1052,0.1629,0.043200001,0,-9,4.4167819,0,0,0,0,0,-9,-9,-9,0.3242,2.6524999,1.2707316,1.4421,0,-9,-9,-9,-9,-9,-9,0,0.0058963294,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.27410421,3.5067799,1.0665146,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,9.1292362,-9,-9,-9,-9,-9,-9,0.038091999,-9,0.079798996,0,0.43248969,-9,46.902,-9,-9,1.3181061,-9,63.384422,-9,0.139842,0.45436621,0,76.957306,NA,11.738514,NA,-9,0,0.56722617,-9,1.716866,-9,-9,0,-9,-9,-9,137.95638,-9,-9,NA,-9,9.7536068,0.68629062,15.766673,-9,0.62257671,0,-9,0,-9,-9,-9,-9,-9,0,NA,8.7925568,0.11030793,-9,0,6.1527238,-9,1.3130214,-9,0.14074861,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",1595.11,84.796684,0,0,-9,0.22460476,0,1.6514702,0,-9,-9,0,-9,-9,-9,0,0,17.508369,0.45242,0.0131615,0.1119522,0.1056638,0.030333599,15.054338,0,0,0,1.2001264,1.0300114,1398.3696,0.39267984,29.145189,7.5802245,139.68668,2.7471914,677.14117,26.11697,504.94049,474.91257,5.4194798,672.40546,-9,-9,40.175213,531.73615,-9,4438.6978,NA,393.95456,NA,NA,NA,NA,40.422138,NA,14.4826,5.56006,NA,28.38957,1.42351,476.01389,-9,2.5646501,0,0,0,0.49720001,-9,-9,-9,3.29439,9.7047501,0.027170001,1.40514,0.063469999,24.68466,104.60904,20.44438,15.23577,2.0862601,26.899637,1.25719,0,0,0.00088000001,3.7601299,61.460522,420.8663,63.68483,0.015750553,-9,0,0.030674174,-9,0,-9,0.9668802,1.099696,0,0,47.570381,0,0,0,0,107.79272,4.7313924,11.250136,1.5925153,4.9985814,0,-9,25.477575,0,4.0778046,2.2501667,8.8552647,NA,0,-9,0,-9,-9,-9,NA,3.9831314,9.4732819,0.16176265,0,1099.415,-9,-9,-9,-9,0,0,0.1099549,0,72.088577,0.48170537,10.189491,0,0,-9,0,290.20062,0,32.267502,-9,67.661934,0.39507043,0,0.77693295,NA,0.172968,NA,0,0.5598653,10.336839,-9,50.9753,-9,-9,-9,0,-9,0.093272597,4445.9839,-9,16.789301,NA,-9,1365.8298,313.31744,550.97516,-9,18.173462,0,-9,4.2005343,-9,-9,250.85507,0.27634069,0,0,NA,510.69992,289.51422,-9,0.73863459,180.66153,-9,9.1776409,0,37.976978,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",337.14999,57.126633,-9,0,0,0.0018189059,0,0,0,0,-9,-9,-9,-9,-9,0.3217324,0,0.24596,0,0,0,0.2205434,0.19115037,2.456939,0,0.00033139961,0,0.23770121,0.2212936,136.2372,0,4.6251225,6.4126291,46.219856,0.20135768,74.134499,1.6124901,49.238419,88.777039,0.56221002,104.50792,-9,-9,14.751637,57.025871,-9,471.24802,NA,128.10248,NA,NA,NA,NA,15.07374,NA,26.28857,1.98484,NA,2.0005701,0.32262999,83.061989,-9,0.9867,0,0,0,3.8984001,-9,-9,0,0.0045099999,0.63568997,0.71807998,4.1705399,-9,6.1403098,86.516113,0.14830001,0.27610001,6.5123301,18.926235,9.6160898,-9,6.3238907,0,38.537399,17.57723,11.112299,5.1194,0.015750375,-9,0,0,-9,0,-9,0.059153602,0,0,0,0.88039029,0,0,0,-9,0,0.027629646,0.18002215,0,0,0,-9,0,0.24757136,0.033388074,17.662039,75.882561,NA,0,0,0,-9,0,-9,0.32272634,NA,20.581129,3.9908686,7.8194222,3089.5879,28.593435,0.044696756,1.138597,22.176237,0.1351589,-9,2.554431,0.094121903,0.1769218,0.0089939162,0.23288411,0,0,-9,1.0629669,45.528503,0,6.7116194,0,1.9273772,9.5999012,0,9.926693,NA,0,NA,0,0,9.796628,66.503403,388.40265,0,-9,-9,-9,-9,0.060815588,1363.9001,-9,380.17542,NA,-9,101.61255,294.49799,1460.3947,-9,60.524784,1.1725714,-9,0.50181401,-9,-9,161.20103,-9,0,0,NA,60.010052,275.8703,0,1.190871,132.84128,-9,451.00491,-9,8.4430799,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",146.98946,35.23584,0,0.0017898844,0.003816,0.000252,0.0032927517,0,0,0,0,0,0.002838,0,0.0032917,3.4143801,2.2425239,0.089047,0.000206,0.0022,3.7000002e-05,0.049322423,0.27595386,1.7042668,0.015683999,0,0.00085499999,0.00042699999,3.1261902,14.776993,0.001375,0,2.5379076,0.84878296,0.34634221,225.9828,66.798302,73.682022,107.81951,1.6850049,25.472277,-9,-9,37.937122,13.377287,-9,5.4660792,NA,273.55118,NA,NA,NA,NA,3.3246241,NA,8.3200636,0.28708699,NA,2.7915046,0.0037400001,27.708147,-9,0.034320001,0,0,0,0.010617,-9,0,-9,0.330394,0.33431599,0.198246,0.39537501,0.0024039999,0.272396,0.41168365,0.026517,1.104411,0.090402998,0.81649518,0.0091380002,0,0.027255001,0.0091239996,47.736843,87.283028,2.8204193,19.099947,0.0070509999,-9,0.0055124476,0,0,0.0074470001,0.028085999,0.0244697,0.0040649753,0.0045164949,0.43047297,0.49547261,0.01402462,1.285224,0.00167,0.066657908,1.882125,0.078382127,0.051855557,0.90314591,0.0043257843,0.0020600001,0,1.2867745,1600.25,1.532199,545.0473,72.077385,NA,0.1448542,0.51053113,0.0038290001,0.0010499752,0.1071544,0.057553109,0.4628582,22.824932,NA,118.81741,22.613888,3032.3066,37.049072,1.8550459,26.162743,21.38282,0.12422803,0,28.175426,0.33571401,0.02221,0.832757,0.064934798,0.0067256824,0.021586001,-9,3.2407136,22.122686,0,28.397537,0.046275515,13.394465,6.2698722,3.1005249,44.640144,NA,0.015420455,NA,350.39584,0.052368999,0.39013505,216.02765,8.2305603,0,0,0,0,0,0.0070890002,501.47873,0,22.884033,NA,1.0155978,40.140835,215.25432,389.73969,0,7.0564661,0.076320998,0,0.29532322,0,0,16.646055,0.076296799,0.01281,10.762808,NA,14.634261,62.235332,0.00076974055,4.2947969,47.562916,-9,71.704086,0,1.4419249,0,0.010979947,0,0,0,0.00066462776,0,-9,0,-9,0
"128",128,"Zimbabwe",66.110001,4.4753122,0,0,0,0,0,0,0.0007839661,0,0.028124198,0,0,0,0,0,0,0.19965,0,0.0130042,0,0,0,0.88913548,0,0,0,0.0001661,0,12.338685,0,0,0.033064902,1.676389,2.2904704e-05,79.528351,1.51877,35.34927,18.890409,0.0594,29.345909,-9,-9,9.6644707,4.8547401,-9,2.98364,NA,47.561031,NA,NA,NA,NA,5.6963501,NA,2.1456599,3.5292399,NA,1.43407,0.0132,58.392071,-9,0,0,0,0,0.0231,-9,8.5081234e-07,0,0,0.34804001,0.51238,0.80211997,0,1.51195,5.1028318,0.10417,0.0037400001,0.20328,2.1076989,0.47883001,0,0,0.00011,9.0352898,18.6747,0.21104784,6.0733199,0,-9,0.050644822,0,-9,0.00017772494,0.036282122,0,0.27342972,0.051112913,0,0.33070594,0,0,0,0,0.0074751484,0,0.00050400326,0.18909028,1.5221563e-05,0,0,28.650557,63.094513,0.11214024,22.751301,5.1990709,NA,0,0,0,0,0,-9,0.00072113035,97.483292,502.57962,NA,110.59074,2628.959,7.3941321,0.011118268,172.68019,6.7633591,0.16492312,0,3.095125,3.2650156,0.035852298,7.7012128e-06,0,0.0012214897,0,-9,0.71655709,8.6143885,0,9.1337118,0.084180489,1.68181,0.20063381,4.1799998,1.6003234,NA,0,NA,116.55275,0.0039998293,1.4041651,48.693348,0.0022486346,0,0,-9,0,0,0,488.07736,0,4.4538999,NA,0.28876767,28.488821,46.17091,195.98474,0,5.9551468,0,0,0.19002739,0,0,5.6611304,0,0,0,NA,8.2933369,6.5026059,0,0.3969537,4.717813,-9,7.2645359,0,2.4497972,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",59.509998,9.3447199,0,-9,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0.059515499,-9,-9,0.0312928,-9,0,0,0,-9,0.00038499999,0.2215488,8.8554277,-9,0,0,1.1877998,0,23.907511,5.1958499,17.60638,34.491051,0.04301,66.839737,-9,-9,6.0241065,2.52406,-9,10.52194,NA,37.586781,NA,NA,NA,NA,1.5786099,NA,1.96823,0.78331,NA,0.51568002,1.65759,13.2066,-9,2.33882,0,0,0,0.0011,-9,-9,-9,0.053130001,0.0020900001,0.064130001,1.25521,0,7.23283,3.8899541,0.1947,0,1.31978,6.11765,0.47376999,-9,-9,0,3.6247201,1.74251,3.1025326,5.3509498,0.00016819959,-9,-9,0,-9,0,0,0,0.0020559402,0.18446909,0,0.23051953,0,0,0,0,0.29375643,0.0022865273,0,0,0,0,-9,0,0.13592459,0.17093799,44.457333,88.796371,NA,0,0,0.10679789,0.15842026,0,-9,0,36.48008,193.54779,28.662628,NA,557.75891,0,0,0,0,0.060201958,0,0.1875401,0,0,0,0.0007833647,0,0.0088,-9,0,5.5887251,0,3.4539032,-9,0.12094985,0.028661972,1.1,0,NA,0,NA,0,0,2.7293408,0,0.014865019,-9,-9,-9,-9,0,0,241.55783,-9,4.4011002,NA,0,21.451498,48.851463,221.87477,-9,2.34235,0,-9,0.30870897,-9,-9,3.124433,-9,-9,0,NA,10.001464,2.3978121,-9,0.056987699,17.414774,-9,32.969387,0,0.27270907,-9,0,0,-9,0,0,-9,-9,-9,-9,-9
"130",130,"South Africa",7233.8423,570.19617,13.395897,4.4828048,0.043843724,12.816138,0.45882285,0.96818572,0.55123651,0.060527984,0.0108508,0.0060669049,0.01033124,0.3616915,0.00294674,799.94476,0.26858994,7.1654468,2.6503532,4.4151363,1.0386567,39.005016,1.0079659,51.718945,5.4835286,0.025303425,0.013924974,86.437698,13.302731,1768.4354,2.198669,5.9239774,123.99467,805.07123,86.030151,3686.5688,666.36359,1831.9799,1241.7922,58.825214,2559.8889,-9,-9,952.45239,2076.6643,-9,239.00348,NA,11805.705,NA,NA,NA,NA,687.50031,NA,726.56964,377.82367,NA,709.38983,152.59094,2980.8257,-9,19.863016,0.67078203,0.013705372,0.65101749,60.562103,-9,4.2294931,-9,51.4193,54.245831,5.4472513,38.078812,1.0622097,151.41428,421.59406,30.431795,34.605396,32.144657,175.20528,29.567938,0.075299673,0.82820261,0.0020216207,489.51999,1197.8673,150.46609,450.0665,6.2827125,-9,0.0081781857,0.07817173,318.73206,0.69756573,0.56980556,2.3321698,4.7070127,0.16546181,2.263891,24.271894,0.36766866,0.29292545,1.1886539,10.963615,699.11731,0.27924013,2.2495928,3989.2751,147.71008,0.033716213,0.072129212,1.2577976,13.59098,5.7903595,27.798094,115.69398,NA,0.30889624,1.0843188,0.13726418,0.45274156,10.436871,0.049160901,2189.4124,1389.0226,404.63489,375.5369,75.084122,NA,761.39551,261.63879,-9,1280.5243,115.60089,0.79217958,235.55713,0.85585761,26.897614,4.7524362,29.749773,0.074346706,0.38217992,-9,6.07658,732.34766,0.54553199,58.559776,0.27236146,3.8773224,35.522736,318.25479,8845.9033,NA,177.85072,NA,19.423235,218.74588,281.74377,1038.8853,362.31552,0.2775214,0.36638728,0.0072623319,0.075802952,1.0836418,2.4643624,17846.943,0.023905477,1218.1691,NA,3.3704507,2069.0796,4482.2573,5887.3208,0.013511528,300.08505,77.116081,0.65029579,35.963093,3.43613,0.92301244,3024.812,19.064802,0.29511657,1082.0217,NA,1088.2881,2167.1577,0.023384374,166.48422,954.65021,-9,1471.7817,0.055861015,196.44576,0.0043538283,0.012529534,-9,0.038923882,0.61208904,0.019754956,0.00012352328,-9,-9,-9,0.093819648
"131",131,"Namibia",206.5,15.804054,-9,-9,-9,-9,0,0.0086331787,0.28266001,0,-9,0,0,-9,0.002362963,-9,0,0,-9,0,-9,0,-9,0.032049999,0,0,0,0,100.10203,23.913195,0,0.082594,0.032359999,3.8444321,0.070469998,83.791298,3.4802001,48.380402,18.6856,1.2663,250.79559,-9,-9,5.0823426,62.772099,-9,6.4682002,NA,217.9258,NA,NA,NA,NA,1.5161999,NA,7.1953001,0.2766,NA,2.3238001,0.58139998,81.674896,-9,0.00060000003,0,0,0,0.15099999,-9,-9,-9,0.3087,0.32679999,0.0328,181.7571,-9,0.25220001,8.5370979,0.43470001,0.0086000003,0.22229999,0.102911,0,0,-9,0,2.8540001,13.149,14.559398,8.0889997,0.25306749,-9,-9,-9,-9,-9,-9,0.001089,29.701681,-9,0,0.41438985,-9,-9,-9,-9,-9,0.10056505,44.403522,0,-9,0,-9,-9,-9,0.10065804,0.23588499,0.019184746,NA,-9,-9,-9,-9,-9,-9,-9,0.53405601,263.34412,0.12984705,-9,4227.5171,NA,-9,-9,-9,0,-9,0.38733199,0,10.938609,0,0,-9,0,-9,0,3.021657,-9,0.50641102,-9,0,0,1.9,56.873699,NA,-9,NA,-9,0,0,-9,0.5416801,-9,-9,-9,-9,-9,7.2376342,490.74396,0.0515,-9,NA,-9,4.904047,33.961044,207.31287,-9,6.554143,0,0,0.013221385,-9,-9,10.789256,0.051682342,-9,0,NA,6.674932,31.008575,-9,0.212927,2.7065661,-9,13.680896,-9,0.37582892,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"132",132,"Lesotho",0.69999999,0.046159878,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0,0.054349001,0,0,0,0,-9,1.4194,0.4021,1.0056,0.40470001,0.015799999,0.37599999,-9,-9,0.55233681,0.33070001,-9,0,NA,8.6154003,NA,NA,NA,NA,0.046799999,NA,0.0228,0.0046999999,NA,0.093999997,0.0060000001,0.57309997,-9,2.9194,0,0,0,0.001,-9,-9,-9,0,0,0.071900003,0.0012000001,-9,0,0.0034990001,0,-9,0.0027999999,0,0,0,-9,-9,0.00060000003,1.9608999,0.046016492,0.1417,0,-9,-9,-9,-9,-9,-9,0,0.86977804,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,0.0012556899,0.378113,0,NA,0,0,0,-9,-9,-9,-9,0,0.85069329,0.15076046,0,1411.3632,-9,NA,-9,-9,0,-9,0.72294199,-9,0,0,0,-9,-9,-9,-9,0.49694899,-9,4.3e-05,-9,0,0,0.1,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,110.14738,-9,-9,NA,-9,0.34372699,10.915674,25.386435,-9,3.3601649,0,-9,0,-9,-9,0.74637014,-9,-9,0,NA,0.215653,0.58335119,-9,0.225381,0.324756,-9,0.0098775383,0,0.0021088549,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
