"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",39.82,0.17506509,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,0.062700003,0,-9,0,0,0,0,-9,0,0,0.1771,-9,5.2835479,0.1496152,6.3693266,49.686111,3.1538911,114.44821,NA,-9,10.234521,5.4201646,NA,0.06465067,NA,34.424026,NA,NA,NA,NA,0.33000001,NA,5.4443488,13.31,3.8819001,NA,NA,159.47862,-9,0.66621184,NA,NA,NA,-9,32.150063,-9,NA,-9,44.570908,0.16883603,0,0,2.4200001,0.60000002,0,0.036684781,0,-9,0,-9,-9,28.858101,1.075263,1.4866576,0.10695066,0.78474337,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0.0011,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.0495,0,0.44747403,-9,0,NA,-9,22,0,11.715,-9,0,0,-9,0,NA,-9,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,1.7479,0,1.1025902,NA,-9,0,0.14990653,0.033300221,-9,0.0082648983,0.41089264,0,0,-9,-9,0.064713351,-9,-9,0.2068,NA,0.97409546,0,-9,0,0.00085690001,NA,0.0079325717,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,NA,NA,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"68",68,"Yugoslavia",342.20999,21.351128,0.099550001,2.0069499,0,0,0.033,0,0,0.1265,0.16918001,0,0,0.4675,0,0.50599998,0,0,0,0,0,0,0,3.4858999,0.99440002,1.58664,0.0858,1.2815,16.443899,27.164499,0,0,0.23540001,12.7061,0,234.92778,9.8836069,371.10541,176.69411,11.21589,814.36334,NA,-9,209.43015,69.086632,NA,20.164368,NA,3519.8379,NA,NA,NA,NA,135.50349,NA,918.33423,416.67999,419.41351,NA,NA,2756.8789,-9,1.8673522,16.46073,NA,NA,-9,NA,-9,NA,-9,99.284248,6.9369588,235.99147,0.30000001,231,1032.4,-9,2.3953805,-9,-9,42.228001,-9,-9,0.93110001,50.332451,144.31511,31.369139,97.897102,0.45420703,-9,0,0.85184002,1.6581399,1.0749201,0.0418,0,0,0.61764997,0,0.42399326,10.63975,0,0.0242,0,3.6894,1.5587,0,12.769269,1.98814,0.092840001,0.35034999,0,9.8130999,1.66782,0.32449999,1.51448,NA,0.3179028,0,0.0396,0,0,NA,78.965477,0,0,3.6686902,0.97899997,3.4793,0,0,14.306,5.0560002,0.0069606933,0.01452,0,0,16.748898,8.8615999,8.955718,373.07489,6.9634399,NA,2.6400001,72.599998,0,18.529499,0.18746547,0.56980002,10.2157,30.91,7.0441122,NA,0.0374,NA,0,0,0.01881,0.71224999,0.00028608582,0.12716,-9,-9,0.69999999,-9,-9,14.2483,2.89553,13.231503,NA,10.91838,48.84,39.192936,15.223589,-9,10.974945,2.2364902,0.85250002,2.7225001,0,0.032559998,42.276382,0.12309,0,0.48840001,NA,9.1941557,12.715765,0,0.23649999,3.8095508,NA,23.40416,0,0.055989403,0,0.0044,NA,NA,0,NA,NA,-9,NA,-9,0
"69",69,"Bosnia and Herzegovina",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,NA,NA,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,NA,NA,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"72",72,"Greece",846.68713,55.481121,10.88131,0.11748389,0.013,0.08004868,0.51534981,0.02,0.00050319085,0.021055806,0,0.066,1.008,0.018999999,-9,27.92325,0.002717,0.98500001,0.62900001,0.059999999,24.511683,4.7569981,25.900295,3.2628822,2.7531488,0.003,0,8.8342257,0.29573879,117.75989,0,1.556,12.628785,61.849636,3.1185179,1277.6006,142.29337,1589.6145,770.04999,48.87994,1814.8407,NA,-9,416.3912,515.60602,NA,85.055527,NA,4675.9346,NA,NA,NA,NA,51.364075,NA,332.80566,70.467529,137.09438,NA,NA,3291.0828,-9,2.5894101,17.736809,NA,NA,-9,81.705154,-9,NA,-9,NA,43.821892,158.8868,0,66.753487,236.10001,5.8709092,0.90272725,27.030001,0.40727273,2.572,0,0.07272727,3.7121,140.41972,292.35211,57.641384,313.55994,16.34234,-9,0.039999999,0,0,0.067219391,0,3.8317242,0,4.5429454,0,50.993965,0,0.15948743,43.789082,0.42166337,4.3582635,7.3542404,9.0750351,2.0081608,12.99816,0.17843878,0.28,4.7666855,1.5224682,2.1750436,3.5546117,0.54736173,NA,0.029999999,0.081,0.077,0.30599999,0.33078542,NA,0.29899999,0,0.017000001,15.675362,0.88718784,55.149384,8.6461372,0.052000001,0.67000002,0.103,0.93369234,0,0.38316455,0,14.990414,18.240339,74.29583,495.05515,3.8800132,NA,628.57849,142.90234,79.739998,293.56531,18.357121,6.554141,12.215014,98.459732,294.11734,NA,0.34799999,NA,8.2913628,0.20365816,0.31937116,7.7768002,1.6717807,0.10252379,0,-9,0,0,0,238.05467,0.048999999,176.85562,NA,0.82693434,277.66562,1486.3053,45.851852,0,15.056538,2.353086,0.039999999,3.9422727,0.044713974,0.011521185,49.700005,0,0.222,1.6080165,NA,47.558678,75.909203,0.0080000004,7.1616702,37.561466,NA,17.104061,0.017397504,39.693325,0,0.37170532,NA,NA,0,NA,NA,-9,NA,-9,0
"73",73,"Cyprus",278.23911,18.451843,0.042264622,0.58503133,0,0.028917897,0.13124277,0.051162433,0.0001115,0.033366807,0,0,0,-9,-9,1.1389203,0,0.227,0.24024099,0.0044489074,0,0.022244537,0.24468991,0.27138335,0.026693445,0,0,0.12679386,0.042264622,10.999924,0.053386889,0.0088978149,0.43821737,8.806612,0.93649501,375.03845,24.65807,78.285202,51.585541,3.2744601,261.75815,NA,-9,66.657982,63.783985,NA,15.600094,NA,298.91763,NA,NA,NA,NA,18.276112,NA,49.347279,10.288098,21.699545,NA,NA,320.18787,-9,0.36036149,0.011122269,NA,NA,-9,9.3137875,-9,NA,-9,225.76648,NA,16.305246,0,15.035083,155.42258,0,0,0,0,0.027000001,0,0,73.341103,13.157643,42.567146,5.452136,33.635963,0.31142351,-9,0,0,0,0.068958066,0,0.09787596,0,0.053386889,0.028917897,2.3223298,0,0.0011333941,0,0,0.026000001,0,0.046713527,0,0.52052218,0.013346722,0,0.013346722,0,0.65621382,0.01779563,0.011122269,NA,0,0,0.0022244537,0,0,NA,0,1.7906852,0,0.43599293,0.040040165,0.21799646,0.077855878,0,0.08008033,0.040040165,0.015571176,0,0.062284704,0,0.504951,23.821674,0.42931956,1.6394224,0.040040165,NA,2.9229321,0.15126285,0.020020083,13.704859,52.461517,11.395876,0.48048198,27.133886,11.240165,NA,0.0022244537,NA,0.044489074,0.46713528,0.0022244537,2.4624703,1.4503438,0.055611342,0,-9,0.1,0,-9,43.734985,0,62.482681,NA,2.8561985,57.14399,348.8277,30.830929,-9,13.715981,0.13124277,0.068958066,0.42709512,0,0.011122269,16.527691,0,0.0066733612,0.031142352,NA,15.67795,17.424145,0,1.6371979,13.15097,NA,4.4133162,0.031142352,4.242033,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"74",74,"Bulgaria",125.163,5.1209998,0,23.152,0,0,0,0,0,0,0,0,-9,-9,-9,0.35299999,0,0.044,0,11.979,0,0,0,0.003,0,0,0,0.1048,14.076,17.518999,-9,0.022,0,23.07,0,78.408997,5.4120002,77.456001,99.870583,6.339417,110.345,NA,-9,97.503998,16.521,NA,6.0749168,NA,559.77698,NA,NA,NA,NA,31.788,NA,140.94901,28.146999,83.343002,NA,NA,194.53799,-9,0.1648578,0,NA,NA,-9,105.038,-9,NA,-9,245.127,16.676729,NA,17.004,120.221,1009.873,0,2.2092392,-9,226.832,13.946,0,-9,5.5261002,21.143999,34.064999,4.5860481,18.971001,0.30224684,-9,-9,0,0,0,0,0,0,0,0,0.032792855,0,0,0,0,0.011,0,0,0,0,0,-9,0.3022384,0,0,0.018999999,0,NA,0.0009601413,0,0,0,0,NA,0,0,0,1.5252168,0,0,-9,-9,-9,-9,0.00035193763,-9,0,0,1.256,47.983002,50.472,18.709999,0,NA,161.53,76.322998,0,107.89,64.795998,5.1329999,2.688,8.0579996,23.790001,NA,0,NA,0,0,0,0,0,0,-9,-9,0.40000001,-9,-9,44.523998,7.3000002,0,NA,0,26.747999,82.786003,5.1329999,-9,2.0150976,0.35927835,0,0.14300001,-9,-9,10.405801,0,-9,1.153,NA,7.7519999,14.309,0,0,15.82198,NA,6.2004023,0,0.115,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"75",75,"Moldova",36.5,0.2,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,0.40000001,0.01547,0,-9,0,-9,0.69999999,0,3.8,1.1283751,0.071625099,1.7,NA,-9,1.3,0.2,NA,0,NA,18.700001,NA,NA,NA,NA,4,NA,3.4000001,1.4,1.3,NA,NA,6.3000002,-9,0,0,NA,NA,-9,1.4,-9,NA,-9,0.30000001,0,19.299999,NA,62.5,265.39999,0.60000002,2.5,5.6999998,94,62.400002,0.80000001,2.4000001,7.4000001,0.2,0.40000001,0,0.1,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,NA,0,0.2,-9,0.15000001,0.1,0.40000001,0,1.1,-9,NA,-9,NA,-9,-9,-9,0.1,0,0.30000001,11.3,0.60000002,1.7,9.8999996,5,0.2,0,0,NA,0,0,0.30000001,2.3,-9,0,0,-9,-9,0,-9,0,-9,-9,0,NA,0,0,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"76",76,"Romania",231.26611,35.37286,0,5.371171,0,0,0,0,0.0080000004,0,0,0,0,-9,0,5.0464787,0,0.42970797,0,0,0,0,0.55651289,1.1919663,3.3569372,0,0,1.4855822,1.0183686,34.815273,0.0147,0,0.017502652,58.144524,0.20395948,195.22958,10.106889,161.60948,71.3321,4.5278988,371.9278,NA,-9,131.96463,25.223465,NA,1.4105709,NA,855.08136,NA,NA,NA,NA,62.840237,NA,198.64259,185.18413,81.594864,NA,NA,506.86252,-9,0.0085727274,0.16323902,NA,NA,-9,170.37511,-9,NA,-9,77.807503,22.704155,92.841927,102.3,NA,605.29999,0,0.46875,-9,0,11.445,0,-9,0.095600002,5.5854893,56.633938,7.0750008,21.608631,0.098604649,-9,0,0,0,0,0,0,0,0,0,0.74904203,0.8133375,0,0,0,1.84778,0,0.09358561,2.3957202,0,0,0,0,0.054293942,0,0.017999999,0,NA,0,0,0,0,0,NA,0.0032147728,0,0,0.017502652,0,0,-9,-9,-9,-9,0,0,0,0,21.754368,2.5235968,2.7807784,74.810265,0.6161648,NA,485.36462,183.16168,0,167.03709,32.033424,24.842693,7.9244151,48.815968,102.13048,NA,0,NA,0.098586366,0,0,9.8029137,0.027440833,0,-9,-9,0.1,-9,-9,75.170319,0.21967614,12.549401,NA,2.2960622,38.400002,79.01947,3.0054553,0,2.2514126,0.051079169,0,1.748122,-9,0,17.751976,0,0,2.0560257,NA,5.7873054,44.409229,0,1.5062996,5.9194684,NA,31.834824,0,0.10715909,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"77",77,"Russia",2884.7,1076.2,0,632.20001,-9,-9,32.299999,-9,0.0017195001,-9,0,-9,-9,0.1,0,1.1,0.1,7.9000001,0.69999999,-9,0.2,0.1,7.1999998,0.30000001,0,1.8,0,0.5,10.4,96.099998,0.10466,0.1,3.7,96.599998,4.1999998,562.40002,111.8,367.70001,288.11169,18.288271,1286.1,NA,-9,489.70001,420.29999,NA,38.900002,NA,6724.8999,NA,NA,NA,NA,1229.6,NA,990.5,1089.3,1020.4,NA,NA,3051.8,-9,57.200001,0.1,NA,NA,-9,843.09998,-9,NA,-9,31.700001,72.699997,584.29999,164,430.5,NA,0,202.08832,0,0,1419.954,0,0,374.9498,1222.6,652.09998,269.20001,184.60001,4.3000002,-9,-9,-9,0,0.30000001,0.2,1.2,0.1,0,0.015111915,36.099998,65.5,0,0.2,0.1,3.925,0.5,0.69999999,0.60000002,-9,-9,-9,0.40000001,-9,0.40000001,0.023,0.30000001,NA,0.1,-9,-9,0,0.2,NA,1,7.0999999,0.1,0.5,0,0.30000001,0.2,-9,-9,-9,17.4,-9,0.2,0,1,297.89999,7.4000001,1.1,0.1,NA,48.099998,382.70001,0.1,238.7,37.099998,105.6,7.4000001,86.900002,0.1,NA,4.9000001,NA,0.2,1.1,12.7,19.4,0,214.3,0,0,94,0,0,1669.3,248.8,84.800003,NA,65.199997,753.09998,1680.1,822.09998,-9,64.599998,12.5,0.30000001,3.4000001,-9,0.80000001,224.89999,3.3,4.3000002,112.1,NA,5.8000002,508.79999,0.1,3.7,9.6000004,NA,52.400002,0.2,3.3,0.1,0.1,NA,NA,-9,NA,NA,-9,NA,-9,-9
"78",78,"Estonia",64.349998,0,0,0,0,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,10.195538,0.3989456,9.3157139,0,0,15.250059,NA,-9,2.1224756,1.4370068,NA,0.1277511,NA,92.109581,NA,NA,NA,NA,0,NA,3.3777876,0,0.13105324,NA,NA,4.9035254,-9,0,0,NA,NA,-9,-9,-9,NA,-9,0.1001,0,0,1.2,0,0,NA,0,0,0,0.021,0,0,3.3699999,219.95897,80.892975,1.5149437,16.756378,0,-9,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,NA,0,0,0,-9,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,NA,0,0,-9,0.0264,0,0,0,0.33000001,0,NA,0,NA,-9,-9,-9,0,0,0,0,0,0,0,0,8.1631002,0,0.062346119,NA,0,0,2.2570722,0,-9,0.044082068,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0.014305199,-9,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"79",79,"Latvia",59.950001,0,0,3.104212,0,0,0,-9,-9,0.0074728262,-9,-9,-9,-9,0,0,-9,0,0,-9,0,0,0.050815217,0,-9,0,0,0.0044836956,0,0.16940001,0,0,0,0,0,15.197646,0.040835444,15.08169,4.4194679,0.28053159,26.449202,NA,-9,2.5106287,1.2830452,NA,0.010045627,NA,144.05373,NA,NA,NA,NA,16.572599,NA,3.4507287,4.117527,0.26310962,NA,NA,5.8713393,-9,0,0,NA,NA,-9,5.8572011,-9,NA,-9,4.9368,0,2.1282609,3.0309782,0.18831521,225.4178,0,NA,25.449457,29.024456,29.670109,0.22567935,0.68152171,3.5286684,49.888752,62.301575,2.3883679,28.049187,0,-9,-9,0,-9,-9,0,0,0,0,0,0.10910326,0,-9,-9,0,0,-9,0,0.041847825,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,-9,-9,0,0,0,-9,-9,NA,0,4.4926629,-9,0,0,0,0,0.76999998,0,NA,0,NA,-9,-9,-9,0,0,0,2.5855978,0.09565217,0.44687501,1.0207881,8.7342396,1.6016001,0,0.044199623,NA,0.36616847,0,1.9153768,2.8815217,-9,0.070122622,0,-9,0,-9,0,0.49470109,0,-9,0,NA,0,2.1506793,-9,0.0407,0.0044836956,NA,0.15424499,-9,0,0,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"80",80,"Lithuania",48.84,0,-9,0,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.1056,-9,0,-9,-9,0,11.880152,0.10544271,19.468653,-9,-9,28.821154,NA,-9,4.2473221,1.1304415,NA,0.23039089,NA,184.10941,NA,NA,NA,NA,40.014702,NA,134.43509,-9,0.23509331,NA,NA,11.720821,-9,0,0,NA,NA,-9,-9,-9,NA,-9,3.7895,0,0,5,0.2,0,0,28.139946,NA,-9,0.059,0,-9,5.9323001,30.107113,37.304737,1.9760766,41.374012,0,-9,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,-9,-9,-9,0,-9,0,-9,0,NA,-9,-9,-9,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0154,-9,0,-9,0,0,NA,-9,NA,-9,-9,0,0,0,0,-9,-9,0,-9,-9,4.8190999,0,0.21300744,NA,0,0,3.9871054,0,-9,0.0058333334,-9,-9,-9,-9,0,-9,0,0,-9,NA,0,-9,-9,-9,-9,NA,1.1253481,-9,0,-9,0,NA,NA,-9,NA,NA,-9,NA,-9,-9
