"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",9.9989996,0.40099999,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.02,0,0,-9,0,0,3.8629999,0.495,4.8509998,22.788811,1.151186,26.013,NA,NA,1.24,0.35100001,NA,0.059999999,NA,NA,-9,0.057999998,NA,NA,0,NA,0.60000002,0,0.15899999,NA,NA,7.5900002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.23899999,0,0,NA,0.061999999,0.704,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.38299999,0.51999998,1.15,0,-9,0,-9,-9,-9,-9,0.003,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,2.474,0,6.322,4.151,NA,NA,0.685,0,0,0,NA,-9,0,3.5369999,3.4289999,2.214,-9,NA,-9,0,0,0,-9,0.001,0,0,0,0,0,0,NA,31.792999,0,0,0.0020000001,-9,0,-9,0,0,0,NA,0,-9,0.52999997,0,0,0,0,NA,NA,NA,NA,NA,11.055,-9,0.48800001,NA,0.67400002,0.2,9.8999996,0.5,-9,0.07,0,0,0,-9,0,0.02,-9,-9,0,NA,0,0,-9,0,0,NA,0.012,-9,0.001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",16.985001,3.4879999,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0.15000001,-9,0,-9,0,-9,6.132,0.0099999998,3.474,47.852699,2.417299,15.335,NA,NA,1.6210001,1.378,NA,0.15000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,5.6360002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.27000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.579,0.0099999998,3.55,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.023,0,0,0,0,0,3.7839999,1.257,61.923,2.0190001,NA,1.846,NA,0,0,0,NA,0,0,0.035848454,0.97399998,0,0,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,0,0,0,0.1,0,0,NA,0,0,0.85000002,0,0,0,0,NA,NA,NA,NA,NA,25.268999,-9,0,NA,0,0.2,24.165001,0.8976832,-9,0,0,0,0.0049999999,0,-9,0.050000001,0,0,-9,NA,0,0,-9,0,0,NA,1.948,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",23.278,3.0610001,0,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,3.1300001,-9,0,0,0.308,-9,12.211,0.34,2.404,2.7034349,0.1365651,16.143999,NA,NA,1.686,0.108,NA,0.07,NA,NA,-9,0.001,NA,NA,0.0089999996,NA,0.80599999,0,0.022,NA,NA,90.973999,NA,0.15000001,-9,NA,NA,NA,0.134,NA,NA,NA,0.003,0,0,NA,0.315,0.111,NA,NA,NA,NA,NA,NA,NA,NA,0.028999999,2.428,0.0049999999,2.2290001,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,1.715,0,0,-9,0,0,0,0,8.2460003,0.236,NA,0,0,NA,7.0409999,0,NA,0,0,0.001,0.001,0,0,NA,0,0,0.0080000004,0,-9,0.0070000002,0,0,0,0,0,0.001,NA,0,0.0060000001,0,0.050999999,0.012,0,0,0,18.304001,0.0040000002,NA,0.039999999,0.153,21.959999,0,20.593,0.0060000001,0,NA,NA,NA,NA,NA,2.573,0,0,NA,0.56999999,0.113,4.2259998,1.951,-9,1.4400001,0,0.0089999996,0.40700001,-9,-9,5.9569998,0,0,0,NA,0.241,2.9619999,-9,0.017999999,0.017000001,NA,0.26899999,-9,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",5.3439999,0.16599999,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.0020000001,0.003,0,-9,-9,-9,0.0040000002,-9,0,-9,-9,-9,-9,0.0060000001,0.090999998,-9,0,0.28600001,-9,-9,8.6669998,0.63300002,8.198,3.9504421,0.1995582,85.389,NA,NA,0.94700003,0.884,NA,0.001,NA,NA,-9,0.085000001,NA,NA,0.063000001,NA,1.317,0.021,0.178,NA,NA,16.200001,NA,0.011,-9,NA,NA,NA,0.76599997,NA,NA,NA,0.338,0.27900001,0.017000001,NA,0.65200001,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0.0070000002,0.227,0.017999999,1.854,0,-9,-9,-9,-9,-9,0.001,0.003,-9,-9,0.014,0.0049999999,0.003,-9,-9,-9,0,-9,0.032000002,-9,-9,0.001,-9,0,0.022,-9,0.89099997,0.014,NA,0,0.001,0.35499999,NA,27.712999,NA,-9,0,0.0020000001,0,0.003,0,NA,-9,-9,-9,0.0020000001,0,0.001,0,0.052000001,0,0,-9,0,NA,0.19599999,0.0040000002,0.0080000004,0.52200001,-9,0.154,0.021,0,3.276,0.072999999,NA,2.711,0.011,5.9060001,0,-9,0,0.001,NA,NA,NA,NA,NA,3.6440001,-9,3.5940001,NA,0.396,4.5739999,15.821,1.973,-9,0.59899998,0,-9,0.31600001,0.045000002,-9,3.358,-9,-9,-9,NA,0.029999999,4.553,0.02,0.0040000002,0.032000002,NA,0.12899999,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",145.414,18.622,-9,0.109,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.0080000004,0,0,-9,-9,0,0,0,0.02,0,0,-9,0,0,0.111,0,0,-9,0.050000001,-9,60.181999,1.5880001,17.667,12.92699,0.65301222,30.268,NA,NA,20.483999,1.3789999,NA,0.15000001,NA,NA,-9,15.326,NA,NA,4.2350001,NA,4.967,3.0610001,7.1999998,NA,NA,91.988998,NA,0,0,NA,NA,NA,13.723,NA,NA,NA,3.6289999,0.032000002,3.717,NA,3.6989999,205.408,NA,NA,NA,NA,NA,NA,NA,NA,2.8710001,12.549,1.398,6.3990002,0,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.0040000002,-9,0,0.059999999,-9,0,0,0,0,0,4.539,0.52999997,NA,0,0,0,1.965,NA,NA,0,0,0.0040000002,4.1160002,0.079999998,0,NA,-9,-9,0,0,-9,0.012,-9,0,0,0,0.001,0.175,NA,0,0.74000001,0,0.96700001,0,0.030999999,6,7.5089998,4.8260002,0.234,NA,0.109,0.34,2.6400001,-9,0.084290326,0,-9,NA,NA,NA,NA,NA,3.961,0,3.54,NA,0.373,9.7449999,60.875999,4.618,-9,0.138,1.09,0,2.1440001,-9,0,0.361,0,-9,0,NA,0.13,2.904,-9,0.54000002,0.40000001,NA,3.6210001,0,0.050000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",113.41,1.4299999,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,98.977997,-9,0,0,22.649,3.6333001,51.48,0,74.800003,24.50226,1.2377419,108.57,NA,NA,8.0299997,83.060997,NA,171.006,NA,NA,-9,0,NA,NA,1.199,NA,4.9499998,4.598,1.1922922,NA,NA,49.830002,NA,0,-9,NA,NA,NA,7.9749999,NA,NA,NA,1.4960001,0,0,NA,7.1279998,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.60500002,28.93,1.628,11.935,0,-9,0,0.00060550222,-9,-9,-9,0.0231,-9,-9,-9,0,0,-9,0,-9,0,-9,0.0154,0.22,0,-9,-9,15.293085,0,-9,0,1.0053999,NA,-9,-9,0,-9,-9,NA,NA,0,0.22749981,9.8999996,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.4000001,-9,5.7199998,NA,-9,5.8299999,23.1,0,-9,0,0,-9,0,-9,-9,0.40700001,-9,-9,0,NA,0.20900001,0,-9,0,0,NA,0.033,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",24.639999,28.82,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,21.966999,0,0,0,5.401,0,23.43,0.308,15.18,5.5496569,0.2803432,41.360001,NA,NA,3.74,4.598,NA,45.749001,NA,NA,-9,0,NA,NA,0,NA,2.8599999,0.36300001,5.8952227,NA,NA,22.77,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.11,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.8169999,14.63,4.059,6.875,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,0,-9,1.157846e-06,0,0,0,-9,0,0,0,6.5307002,4.2108002,NA,0,0.077,0,-9,0,NA,0,NA,0.10919991,5.8695998,5.9466,0,NA,0,-9,0,0,-9,0,0,0,27.555,0,0,0,NA,0,0.57999998,0,0,0,0,0,0,0,-9,NA,0,0,0,-9,19.656504,0,0,NA,NA,NA,NA,NA,8.5799999,-9,0.55000001,NA,-9,1.1,12.76,0,-9,0,10.989,-9,0.1199,-9,-9,46.486,-9,0,0,NA,19.558001,14.531,0,1.045,0,NA,2.233,-9,0.077,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",40.812088,3.3697548,0.0027575735,0,0,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0.028000001,0.0011030294,0,0,0,0.0093757501,0,0,0,0,0,0,3.8418512,0,0,0,0,0,82.409531,0.19799377,10.793694,6.9394512,0.35054931,6.8454003,NA,NA,6.5817761,1.522732,NA,0.058460556,NA,NA,-9,0.59177524,NA,NA,0.0033090881,NA,1.0429143,0.030884823,0.38440573,NA,NA,9.8301983,NA,0.00055151468,0,NA,NA,NA,1.0826234,NA,NA,NA,0.39543602,0.0071696909,0,NA,0.49305412,0.68818182,NA,NA,NA,NA,NA,NA,NA,NA,1.6622653,7.5656786,11.949118,3.0333307,0.022060588,-9,-9,-9,-9,0,0,0.028000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3506595,0,0.82010233,0.82837504,NA,0.053496923,0,0.00055151468,-9,0.001,NA,0.00055151468,0.0033090881,NA,31.793718,6.8360248,127.94424,NA,0,2.0775559,2.404604,0,-9,0.003,0,0,0,0,0,0,NA,0,0.0071696909,0,0.23770283,0,0.10754536,0.0011030294,0.76825994,137.55162,0,NA,0,0,0.0060666618,0,0.001654544,0,0,NA,NA,NA,NA,NA,1.6468228,0,3.8506756,NA,0.12574536,1.5481018,23.101295,8.5986652,-9,0.83113265,1.4427624,0.0022060587,0.0027575735,-9,0,0.28999999,0.022060588,0,0,NA,0.91551441,1.1581808,0,0.0027575735,0.0071696909,NA,2.9969308,0.024818162,0.072248422,-9,-9,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",97.57,9.8509998,0,0.003,-9,0,0.0099999998,0.023,0,0,0.0089999996,0,-9,0,-9,0.045000002,0.0049999999,0,0,0,0,0.0040000002,0,0.066,0,0,0,0.015,0,3.4449999,0.001,-9,0.211,17.209,0,125.054,0.51300001,19.298,7.643867,0.3861331,44.548,NA,NA,14.783,2.628,NA,1.7690001,NA,NA,-9,2.191,NA,NA,0.085000001,NA,6.5209999,0.233,1.9,NA,NA,31.989,NA,0.016000001,0,NA,NA,NA,3.8699999,NA,NA,NA,0.211,0.003,4.1729999,NA,3.553,0.65399998,NA,NA,NA,NA,NA,NA,NA,NA,4.822,14.544,5.9380002,5.0139999,0.086000003,-9,0,-9,-9,0,0,0.012,-9,0,0.111,0.107,0,-9,0,0.0070000002,0.001,-9,0,0.018999999,0.003,0,-9,0.324,0.30500001,0,0.259,0.29100001,NA,0,0,0,0,0.013,NA,0,0.093999997,23.174999,NA,11.901,202.757,NA,0.012,33.640999,0.36700001,0.041999999,-9,0.0020000001,0,0.001,0,0,0.001,0.0040000002,NA,0,0.243,0,0.014,0,0,0,3.3150001,0,0,NA,0,0.0049999999,6.6900001,0,0,0,0,NA,NA,NA,NA,NA,3.7130001,0,5.592,NA,0.454,0.55800003,55.331001,0.74900001,-9,0.037999999,2.132,0,0.20999999,0,0.0020000001,14.744,-9,0,-9,NA,3.7909999,1.3559999,0,0.052000001,1.745,NA,6.053,0,0.28,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",10.63,0.81,0,-9,-9,-9,0,0.0099999998,0,0.00066666666,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.19,-9,-9,-9,0,-9,34.837002,0.014,2.973,1.599215,0.080784999,4.9489999,NA,NA,1.579,1.217,NA,0.20900001,NA,NA,-9,0,NA,NA,0,NA,0.331,0,0,NA,NA,4.2950001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.11,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.4299999,2.3959999,0.333,3.405,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.61299998,0.121,NA,0,0,0,-9,0,NA,0,1.55,12.094,16.528,NA,109.234,NA,-9,0,0,0,-9,0.068000004,0,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,2.628,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.1,22.528,1.974,-9,0.28099999,0.050000001,-9,0.003,-9,-9,3.46,-9,-9,-9,NA,0.2,3.1070001,-9,0,0,NA,2.0450001,0,0.51700002,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2265.3,156.3,0.97100002,0,0,0,0,0.0099999998,0.001,0,0,-9,-9,-9,-9,0.40000001,0,0.41549999,0.27272728,1.385,0,1.1339999,0,0.47,0,0,0,0.57999998,0,130.50999,0.017999999,11.044,0,122.67,8.8249998,1612.4,41.990002,273.5,236.6458,11.95426,503.70001,NA,NA,234,127.4,NA,35.34,NA,NA,-9,0,NA,NA,0,NA,77.099998,0,0,NA,NA,520.40002,NA,0.33000001,-9,NA,NA,NA,0,NA,NA,NA,4.5700002,0.0040000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,91.370003,188.2,83.940002,68.790001,0.12800001,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0.41423029,0.34260637,0,1.683,0,NA,-9,-9,0,-9,-9,NA,0,0,5.1004081,184.633,23.101,NA,NA,-9,-9,-9,0,0,2.6210001,-9,0,0,0,-9,0,NA,0,0.95999998,0,0,-9,0,1.6,104.4,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1837.2,0,-9,0,0,0,21.789,0,-9,0.059999999,-9,0,0,NA,0,0,0,0,0.30000001,NA,271.78,0.017999999,16.34,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",11.8,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28400001,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,2.2,0,0.30000001,0.095191397,0.0048086001,0,NA,NA,0,0,NA,0.02,NA,NA,-9,0,NA,NA,-9,NA,0,0,-9,NA,NA,4.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.45,2.9000001,0.43000001,0.58999997,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.28999999,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.4000001,0.35203263,-9,1.85,-9,-9,0.31600001,-9,-9,0.029999999,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.039999999,0,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",18.5,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.13,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,13,0.07,0.30000001,3.6172719,0.18272801,4.0999999,NA,NA,3.2,0.079999998,NA,0.02,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,-9,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,2.5,1.23,3.02,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0.0040000002,NA,0,0,0,-9,0,NA,-9,0,0.24707858,48.993,0,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2.0999999,0.51924813,-9,0.07,0,0,0,-9,-9,0.16,-9,-9,-9,NA,-9,0,-9,0,-9,NA,0.059999999,0.086000003,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",0.5,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,3.2,0.039999999,0.5,0,0,1,NA,NA,0.60000002,0.050000001,NA,0.02,NA,NA,-9,0,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.80000001,0.029999999,0.11,0,-9,-9,0,-9,-9,-9,0.001,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0.19407032,-9,-9,0,0.001,NA,0,0,0,-9,0,NA,0,0,0.001654544,0.48199999,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.0999999,9.936121,-9,0.81,0.14,-9,0.001,-9,-9,0.31,-9,-9,-9,NA,0.2,-9,-9,0.07,-9,NA,0.02,-9,0.20999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",22.620001,2.072,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,1.65,-9,0,-9,0,0,9.3299999,0.60000002,5.1700001,4.692935,0.23706549,125.283,NA,NA,4.4320002,2.6129999,NA,0.039999999,NA,NA,-9,0.465,NA,NA,0.035999998,NA,0.5,1.37,0,NA,NA,8.5459995,NA,0,-9,NA,NA,NA,0.037999999,NA,NA,NA,0,0,0,NA,0.013,2.688,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.499,0.28,0.81,0,-9,-9,-9,-9,-9,0,0.003,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,0,0,6.7379999,0.046999998,NA,-9,0,0,0,0,NA,0,0,0,0.003,0,0,NA,-9,0,-9,NA,0.0020000001,0.449,0,0.003,0,0,0,0,NA,0,0,0,0,0,0,0,0,22.23,0,NA,0,7.0999999,38.419998,25.08,0,0,-9,NA,NA,NA,NA,NA,4.2719998,-9,0,NA,0,0,12.396,0.317,-9,0.0020000001,0,0,0,-9,0,18.400999,0,0,0,NA,1.589,13.44,-9,0.22,0.071999997,NA,0.60000002,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.55000001,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0.22,0,0.55000001,0.3141315,0.0158685,23.65,NA,NA,0,0.41800001,NA,0.011,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,0.99000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.077,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,2.948,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0.36739999,-9,0,NA,-9,0,-9,0.33329999,NA,2.178,0,0,0,0,-9,-9,NA,0,-9,-9,0,-9,0,-9,0,0,-9,NA,0,0,4.3119998,-9,0,0,-9,NA,NA,NA,NA,NA,0.76999998,-9,0.11,NA,-9,0.11,1.21,0,-9,3.2119999,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
