"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",2.8080001,0.59799999,-9,0,-9,-9,0,0.0020000001,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.15800001,0.54100001,0,-9,0,0,2.217,0.017000001,3.527,10.07223,0.45777211,7.4699998,NA,NA,0.523,0.70499998,NA,0.032000002,NA,NA,-9,0.085000001,NA,NA,0.066,NA,0,0.106,0.27700001,NA,NA,3.408,NA,0,0,NA,NA,NA,0.0049999999,NA,NA,NA,0.176,0,0.026000001,NA,0.161,0.352,NA,NA,NA,NA,NA,NA,NA,NA,0,0.26699999,0.024,0.30700001,0,-9,0,-9,-9,-9,-9,0.0049999999,0,0,0,0,-9,-9,0,0,-9,0,0,0.041999999,-9,-9,-9,0.0020000001,0.73900002,0.016000001,3.0320001,0.84500003,NA,NA,0.021,0.043000001,NA,0.186,NA,-9,0,0.011,0,0,-9,NA,-9,0,0,0,-9,0,0,0,0,0,0.0089999996,0,NA,4.7589998,0,0,0.243,-9,0,-9,0.044,0,0,NA,0.001,-9,0,0,0,0,0,NA,NA,NA,NA,NA,1.63,-9,0.085000001,NA,0.86000001,0,2.552,0.125,-9,0.19,0,0.15800001,0,-9,0,0,-9,-9,0,NA,0.035,0.041000001,NA,0,0,NA,0.141,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",4.026,0.191,-9,0,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0.07,-9,-9,-9,0,-9,3.066,0.147,2.937,20.201851,0.91815269,8.0539999,NA,NA,0.77899998,0.38800001,NA,0.0089999996,NA,NA,-9,0.42899999,NA,NA,0.242,NA,0.029999999,0.43200001,0.12800001,NA,NA,4.9530001,NA,0,0,NA,NA,NA,0.022,NA,NA,NA,0.001,0,-9,NA,0.31099999,2.1240001,NA,NA,NA,NA,NA,NA,NA,NA,0.022,0.90200001,0.017999999,0.63800001,0,-9,-9,0,0,-9,0,0,0,0,0,0.001,0,0,0,-9,0,0,0,0,0,0,0,0,1.178,1.027,10.845,0.889,NA,0.82099998,NA,0,NA,0.90499997,NA,0,0,0,0,0,0,NA,-9,0,0,0.001,-9,0,0,0,0,0,0,0,NA,7.7150002,0.0020000001,-9,0,0,0,0,0,1.913,0.49200001,NA,0.118,0,0,0,0,0,0,NA,NA,NA,NA,NA,3.6819999,-9,0,NA,0.089000002,0,11.732,0.054000001,-9,0.02,0.43599999,0.085000001,0,0,-9,0.271,-9,0.0040000002,-9,NA,1.163,0,NA,0,0,NA,0.021,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",10,0.245,0,0.69499999,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,0,0,-9,0.0099999998,-9,-9,0,0,-9,10.1,0.039999999,4.3000002,1.186093,0.053906702,3.8870001,NA,NA,2.8399999,0.23,NA,0,NA,NA,-9,0.003,NA,NA,0,NA,1.717,0.0020000001,0.083999999,NA,NA,39.98,NA,0,-9,NA,NA,NA,0.88,NA,NA,NA,0.029999999,0,0.249,NA,0,19.004999,NA,NA,NA,NA,NA,NA,NA,NA,2.2030001,2.322,2.3,0.001,0.001,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.097000003,11.384,0.963,NA,0,0,NA,NA,0.178,NA,0,0,0.0089999996,0,0,0,NA,0,0,0,0,-9,0.001,0,0,0,0,0,0.0020000001,NA,2.3080001,0,0,1.176,0,0,0,0,26.056999,0.19599999,NA,1.133,14.3,0.0099999998,0,3.26,0,0,NA,NA,NA,NA,NA,0,0,11.373,NA,0,0.024,10.748,0.40200001,-9,2.3199999,0.003,0,0,-9,-9,6.421,0,0,0,NA,0,1.154,NA,0,0.011,NA,0.226,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",36.855999,4.5910001,-9,0,-9,-9,0.001,0,0,NA,-9,NA,NA,NA,NA,0.033,NA,0,-9,-9,0,0,0,0.0099999998,0,0,-9,0,0,0.45699999,-9,-9,-9,0.0099999998,-9,22.677,0.12,10.656,4.7539382,0.2160615,7.7410002,NA,NA,6.4520001,0.65899998,NA,0.029999999,NA,NA,-9,0.030999999,NA,NA,0.66000003,NA,1.543,1.6,2.483,NA,NA,31.146,NA,0.243,0,NA,NA,NA,0.48899999,NA,NA,NA,0.87599999,0.052000001,0.122,NA,2.1340001,4.7909999,NA,NA,NA,NA,NA,NA,NA,NA,0.35299999,6.934,0.54500002,3.033,0.024,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0.035999998,-9,0.037999999,-9,0,0.026000001,-9,0,0,0,0,0.064999998,4.0029998,0.0080000004,NA,0,0.0040000002,0.037,NA,NA,NA,0,0,0.0070000002,0,0.64899999,0,NA,-9,-9,0,0.0049999999,-9,0.0020000001,-9,0,0,0,0,0.104,NA,2.9990001,0.075999998,0.0080000004,0.163,0,0.26699999,0.001,6.1539998,45.797001,0.022,NA,0.163,0.027000001,0.15000001,-9,0,0,-9,NA,NA,NA,NA,NA,5.401,0,5.0500002,NA,0,1.298,44.126999,5.473,-9,0.72899997,0.88,0,0.36500001,-9,0,2.382,0,-9,0,NA,0.66100001,4.0100002,NA,0.02,0,NA,3.691,0,0.059999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",35,0.89999998,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,0,22.08,-9,-9,0,0.75999999,0,13.1,1.33,13,10.5218,0.47820449,9.6000004,NA,NA,7.9000001,4.9699998,NA,28.459999,NA,NA,-9,-9,NA,NA,0,NA,2,0,-9,NA,NA,17.700001,NA,0,-9,NA,NA,NA,7.0100002,NA,NA,NA,0.059999999,0,-9,NA,2.25,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,14.2,3.3599999,2.27,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0.2,-9,0.0020000001,-9,0.013,0,0.31200001,-9,-9,0.19400001,0,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,-9,0.044,-9,0.028999999,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.1999998,0,-9,0,0.23,-9,0,-9,-9,0,-9,-9,-9,NA,0,0.050000001,NA,0,0,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",13,6.5,-9,-9,-9,-9,0,2.04,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,-9,0,-9,0,0,0,-9,-9,0,4,-9,-9,0,0.07,0,30.700001,0.11,5.6999998,2.869581,0.1304194,15.7,NA,NA,3.7,2.71,NA,27.18,NA,NA,-9,-9,NA,NA,0,NA,0.40000001,0,-9,NA,NA,4,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,1.21,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.85000002,6.5999999,3.26,0.47999999,0,-9,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,0.0020000001,-9,-9,0,0,0,-9,0,0,0,0.57800001,1.153,NA,0,0,0,NA,0,NA,-9,NA,1.258,-9,0.43000001,-9,NA,-9,-9,-9,0,-9,0.013,0,0.36000001,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,19.4,-9,NA,0,3.5999999,11.25,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,13.4,0,-9,0,20.280001,-9,0,-9,-9,0.58999997,-9,-9,-9,NA,1.51,1.34,NA,0,0,NA,3.0799999,-9,2.6500001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",70.870911,6.7536364,0.0045454544,0,0,0,0.0090909088,0.0045454544,0,NA,0,NA,NA,NA,NA,0.0018181818,NA,0.031818181,0,0,-9,0,0.11363637,0.0090909088,0,0,-9,-9,0,0.44636363,0,0,0,0.07363636,0,158.00728,7.25,9.800909,12.78876,0.58123589,11.094545,NA,NA,6.6981816,1.7336364,NA,1.4927273,NA,NA,-9,0.023636363,NA,NA,0.2,NA,4.130909,0.25545454,1.2572727,NA,NA,38.244545,NA,0,0,NA,NA,NA,8.3299999,NA,NA,NA,0.074545458,0.16727273,0.00090909092,NA,0.45363638,0.22090909,NA,NA,NA,NA,NA,NA,NA,NA,4.3390908,16.190001,2.8463635,4.2654548,0.00090909092,-9,-9,-9,-9,0.00090909092,0,0.0018181818,0,0,0,0.15909091,0,-9,0,0,0.0049999999,0,0,0.0081818178,0.12909091,-9,0,0,0.50818181,0,13.663636,1.3245455,NA,0.00090909092,0,0.001,NA,0.0045454544,NA,0.029090909,0.17181818,NA,0,3.2863636,49.918182,NA,0.025454545,0.35454544,1.9154545,0,-9,0.21090908,0,0.016363636,0,0,0,0,NA,1.4945455,0.00090909092,0.0072727273,0.093636364,0,0.015454546,0,2.4563637,87.902725,0,NA,0,0,9.6499996,0,0,0,0,NA,NA,NA,NA,NA,13.178182,-9,1.5163636,NA,0.0072727273,0.015454546,31.790001,9.7018185,-9,0.7172727,1.4681818,0,0.16,-9,0.015454546,1.5045455,0,0.0072727273,0,NA,1.0518181,1.8554546,NA,0.06727273,0.0045454544,NA,9.704545,0,0.54727274,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",1,0,0,-9,-9,0,0.001,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,2.2,0,0.1,0,0,0,NA,NA,2,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.12,0,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,-9,-9,0.40400001,NA,3.3139999,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0,NA,-9,0,-9,0,0,-9,0,0,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0.02,0,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",7.0120001,9.4989996,0,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,-9,45.765999,0.15899999,9.3850002,0.73652571,0.0334743,2.4070001,NA,NA,0.91100001,0.78399998,NA,0.12899999,NA,NA,-9,0,NA,NA,0.003,NA,3.0669999,0,0.0040000002,NA,NA,1.397,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0.011,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.97000003,1.901,0.37,2.099,0,-9,-9,0,-9,0.001,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.93300003,0.119,NA,0,0.0060000001,0,NA,0,NA,0,3.2969999,5.7600002,10.173,NA,60.693001,NA,-9,0,0,0,-9,0.0040000002,0,0,0,0.039999999,0,0,NA,2.1229999,0,0,0,-9,0,-9,0.54000002,0.003,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,15.859,2.04,-9,0.345,0.0099999998,-9,0,-9,-9,0.02,-9,-9,-9,NA,0.15099999,1.279,NA,0,0,NA,0.435,0,1.395,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1349.6,88.400002,0.11,-9,0,0,0,0,0,NA,0.011,NA,NA,NA,NA,0.5,NA,0.064999998,0,0.025,0,0.071999997,0.0020000001,0.28999999,0,0,0,0.31,0.02,33.349998,0,0.30399999,1.5,4.71,2.4489999,1136.2,9.9499998,191.2,109.0441,4.9559379,489.20001,NA,NA,148.60001,33.110001,NA,18.9,NA,NA,-9,-9,NA,NA,0,NA,51.299999,0,-9,NA,NA,270.39999,NA,0.22,-9,NA,NA,NA,0,NA,NA,NA,3.8599999,0.0089999996,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,28.280001,97,37.580002,27.940001,0.025,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0.86000001,-9,4.1869998,1.2,0,0,0,NA,-9,-9,0,NA,-9,NA,-9,-9,2.516,-9,8.25,NA,NA,-9,-9,-9,0,0,5.9619999,-9,0,0,0,-9,0,NA,-9,0.34999999,-9,0,-9,-9,0,32.470001,0,-9,NA,0,0,0,0,0.1,0,0.13699999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,13.2,709.59998,0,-9,0.02,0,0,16.701,-9,-9,5.02,-9,-9,-9,NA,11.06,0,NA,0.059999999,0,NA,103.58,0.037999999,6.2399998,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",5,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,1.4,0,0.30000001,0.38261071,0.017389299,0,NA,NA,0.30000001,0.079999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.28999999,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,-9,-9,0,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.23,-9,1.91,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",3,0,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,2.0999999,0,0,0.57391608,0.0260839,0.30000001,NA,NA,1.1,0.079999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.0020000001,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,-9,-9,0.061000001,-9,0,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.2,0.079999998,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",1,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,1.3,0,0,0.57391608,0.0260839,0,NA,NA,0.5,0.0099999998,NA,0.0099999998,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.52,0,0.029999999,0.14,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.003,-9,0,0,0,-9,-9,0,-9,-9,0.676,0.0049999999,NA,0,0,0,NA,0,NA,-9,-9,0.0040000002,-9,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,2.2,1.08,-9,0.28999999,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0.079999998,-9,NA,0,-9,0.029999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",12.735,1.383,-9,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,0,-9,0,0.69,-9,0,-9,0.0099999998,0,6.4520001,0.039999999,6.243,4.9069829,0.2230172,106.168,NA,NA,3.9170001,0.241,NA,0,NA,NA,-9,0.182,NA,NA,0.059,NA,0.40000001,0.016000001,0,NA,NA,8.8170004,NA,0,-9,NA,NA,NA,0.018999999,NA,NA,NA,0.15000001,0,0,NA,0.87099999,1.3710001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.54000002,0.19,0.34,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.003,-9,0,0,-9,0,0,0.001,0,0,0,-9,0,0,0,2.2739999,0.0020000001,NA,-9,0,0,NA,0.015,NA,0,0,0,0,0,0,NA,-9,0,-9,NA,0.44100001,0.88099998,0,0.167,0.011,0.093999997,0,0,NA,0.49399999,0.0099999998,9.2950001,0.31,0,0,0,0.02,12.278,-9,NA,0,1,0,27.044001,0,0,-9,NA,NA,NA,NA,NA,10.532,-9,0,NA,0,0.2,10.356,0.43799999,-9,0.852,0.55000001,0,0,-9,0,8.5389996,0,0,0,NA,2.4760001,2.73,NA,0,0.583,NA,0.56,-9,0.07,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0,0,-9,0,0,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.72000003,-9,-9,-9,0,-9,0,0,0.2,0,0,3.8,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.30000001,0.029999999,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,1.5,0.5,NA,-9,-9,0,NA,0,NA,-9,-9,0,0,-9,0.2,NA,-9,0,-9,2.9000001,NA,0.30000001,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,-9,NA,0,1.5,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,-9,1.4,0,0,-9,-9,-9,0.40000001,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.68000001,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",11.264,0.87900001,0.001,-9,0,0,0.0040000002,0.003,0,NA,0,NA,NA,NA,NA,0.0089999996,NA,0,0,0,0,0,0,0.003,0,0,0,0,0,1.024,-9,0,0.001,0.41,0,58.401001,0.28999999,6.4130001,4.1991529,0.1908471,36.481998,NA,NA,3.122,0.31999999,NA,0.171,NA,NA,-9,0.0089999996,NA,NA,0.024,NA,0.62099999,0.19400001,0.17,NA,NA,6.2189999,NA,0.0080000004,0,NA,NA,NA,0.039000001,NA,NA,NA,0.046,0.057,0.001,NA,0.012,0.057999998,NA,NA,NA,NA,NA,NA,NA,NA,0.20100001,0.92199999,0.198,0.995,0.0020000001,-9,0,-9,-9,0,0,0.003,0,-9,0,0.101,0.001,0,0,0,0.0020000001,0,0,0,0,0,0,0,0.016000001,0,8.3990002,0.024,NA,0,0,0,NA,1.9220001,NA,0,0.13,0.178,0,0.119,35.546001,NA,0,0.013,0,1.102,0.094999999,NA,0.42500001,0.43900001,0.003,0,0,0,NA,22.992001,0.237,0.131,0.011,0,0,0,2.3699999,2.5,2.869,NA,0,1.153,3.223,0,0,0,0,NA,NA,NA,NA,NA,10.207,-9,4.3410001,NA,0.0040000002,1.182,29.091999,13.662,-9,1.911,0.0080000004,7.0180001,0.23999999,0.875,0.0020000001,9.7159996,0,0,0.001,NA,3.7750001,5.322,NA,0.067000002,0.30000001,NA,17.377001,0,4.651,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
