"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"112",112,"Chad",78.209999,14.109389,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0.0075614001,-9,0,0,-9,-9,0,0,0,-9,0,-9,0.60837263,-9,13.08637,0.55429,21.647011,20.589251,0.25266999,146.14149,-9,-9,3.1291134,5.6014199,-9,1.21264,NA,54.122639,NA,NA,NA,NA,0.68838,NA,2.6740999,0.0080300001,NA,0.14245,0.058079999,12.32341,-9,0.66088003,0,0,0,0,-9,-9,NA,0,0.00044,0.0088,0.10098,-9,0,1.0176342,0,-9,-9,13.53572,0,-9,-9,-9,0.89968997,12.01035,0.24430452,2.7890501,0,-9,-9,0,-9,0,0,1.2216226,3.6252055,0.033805374,0.85646558,3.3901556,0.0058035287,0,0,0,-9,1.5840361,132.86655,16.035442,0,0.7775768,NA,0,0,0.031001261,0.2994585,0,NA,0,0,0.025853602,-9,0,-9,-9,-9,0.011839199,0,-9,5.3718143,-9,-9,-9,-9,0.0021043434,-9,0,-9,4.2676558,0,3.4458582,0,0,NA,0,3.5536149,0,0.99620509,-9,0.3068037,0.76860392,1.65,19.188091,NA,0,NA,-9,-9,0,-9,0.55991572,-9,-9,0,-9,-9,0,78.44558,-9,0.0539,NA,-9,0.44,5.6176238,18.536537,-9,0.93031853,0,-9,0,-9,-9,0.7005409,-9,-9,0,NA,0.48502204,0,-9,0,0.22873729,-9,0.26221135,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",154.11,26.496262,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,14.499692,0,0,0.096118882,-9,0,0.023366805,0,1.500477,0,0,0,0.0020284001,2.5095377,92.455688,0,0.64434588,0,60.306526,0,99.293701,13.58874,85.440742,143.62645,2.1391699,669.42072,-9,-9,7.9244041,38.960899,-9,6.92384,NA,68.128059,NA,NA,NA,NA,5.4527001,NA,14.09562,0.77285999,NA,3.13082,0.52976,377.63187,-9,0.43450001,0,0,0.17651209,0.0561,-9,-9,NA,0.11209,0.87977999,0.28819999,0.082060002,0.0079199998,1.38413,1.4729286,0.043120001,0,0.36585999,7.6357598,3.4073601,0,0,0.088,3.4432199,20.2103,111.36513,12.73503,0.006869683,-9,0,0,0.056775413,0,0,11.39285,0.56391031,8.3295326,0,32.738377,0.012529062,0,0.019272404,0,0.08865305,0.22836086,22.783834,1.7174562,1.7848771,0.3391943,0.056775413,NA,4.9144626,46.493458,0.99476188,0,NA,0,0,0,0,0,-9,0.49678487,0,2.6725109e-05,1.1076568,0,75.998909,-9,-9,0,0.0038544806,0.049956437,0,0.7048195,0.0038544806,26.529081,0,7.8692846,0,0,NA,0,21.194084,0,2.813251,0.26981363,33.03899,1.0697461,11.88,1.3590615,NA,0,NA,0,0.060323875,0.10977577,-9,8.5710402,0.0038544806,-9,0,0,-9,0.62180799,477.02838,0,1.9316,NA,0,539.05829,9.4912348,162.06607,-9,19.097385,0,0,0,0,-9,45.338573,0,0,0,NA,41.467552,0,0,0.353232,16.737398,-9,5.1177058,0,1.6829138,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",124.19,40.272182,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.12133,0,-9,-9,0,0,0,0,0,0,0,0.65047401,0,-9,0,0,30.021399,1.3081323,24.89003,31.0387,92.876961,314.12854,1.77914,207.00746,-9,-9,2.8649418,22.444071,-9,10.52667,NA,102.17526,NA,NA,NA,NA,0.85887998,NA,4.29913,1.85273,NA,1.55969,0.37652999,80.667618,-9,0.50633001,0,0,0,0,-9,-9,NA,0.036079999,0.66825002,0.064790003,0.99605,0,0.063469999,2.6419041,0.0046199998,0.0080300001,0,2.4814899,0,0,-9,0,2.49612,47.856491,27.360628,4.8945599,0,-9,-9,-9,-9,0,0,1.1540716,0.018743722,0.66529447,0,104.74548,0.029590409,0,0,0,0,0.074580602,0,0.5963974,39.907612,9.1887026,0,1.8514743,NA,110.0507,134.80223,50.744637,NA,1.5193419,3.9294713,0,0,0,-9,0,1.947,270.19702,226.35396,3.3767183,684.11292,-9,-9,-9,-9,0.022931108,0,0.0065649841,0,16.222513,0,0.0407882,0,0,NA,0,4.4563246,0,2.0715067,0,5.5721364,0,0.44,0,NA,0,NA,0,0,0,0,0.026892068,0,-9,-9,0,-9,0,120.33523,-9,6.0697999,NA,1.1395935,0,22.26399,3.7867053,-9,2.8605649,1.0602564,-9,0.59764105,-9,-9,0.047029261,0,-9,0,NA,14.961736,0,0,0,0,-9,6.2535925,-9,5.8739982,-9,0.028800607,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",100.93871,25.123873,0.034938239,0.0046463301,0.097108141,0,0.080096044,0.0097510004,0,0,0.00016,0,0,0,0,0.02723648,0,1.0634969,0,0,0,0.071261249,0.25546125,0.122391,0.037052602,0,0,0.033116002,0.013534,8.2887506,0,0,0,18.659781,3.8953762,117.89686,8.0425367,55.984749,49.361568,0.01014939,100.10191,-9,-9,28.184517,16.971689,-9,0.5564723,NA,81.144424,NA,NA,NA,NA,1.9145432,NA,8.2822685,47.16803,NA,1.1108421,0.14045537,45.096828,-9,5.4403534,0.055764869,0,0.01294409,0,-9,-9,NA,0.00079487998,0.97250462,1.0038885,3.124084,0,1.3132249,43.144176,0,0.027843909,0.063831538,14.610952,0.0068138801,0,0.0085183997,0.01079503,32.596535,98.707115,7.2450705,40.786747,0.089468367,-9,1.142e-05,0,0,0.00039989999,0.0096048303,0.05497577,0.0023653,0.0025113199,0.12434156,0.73411614,0.03933958,0,0.00059399998,0.00069299998,0.2424062,0.0010655801,0.19189703,0.4729661,0,0.0045360001,0.033459581,0.44514862,0.093008026,NA,495.6875,30.799763,NA,0.7870391,3.7864656,2.775e-05,0.12955822,0.13992915,0.01205109,0.02567053,1.9817047,1.5757847,0.87141806,2.1661754,207.1911,0.10442533,0,0.04170822,25.220921,0.00090038998,0,2.5874617,0.0438,0.017792189,0.000275,0.067841239,0.32266903,0.18208796,NA,7.7592578,15.188845,0.01051879,26.825884,0.15574314,0.71253753,0.63194293,11.557478,45.72036,NA,0.095328987,NA,23.947393,59.112553,2.8568461,412.35645,1.6759176,0.00500246,0,0,0,-9,0,314.53284,0.00014112001,14.257792,NA,0.9139241,29.062275,229.92029,341.39407,0,19.638506,1.7054902,0,0.096731439,0,0,28.821602,0,0,5.524796,NA,63.214836,60.088566,0,1.8731209,14.814205,-9,5.9595332,0,0.24942061,0,0.159519,1.522e-05,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",645.61157,43.2584,0.0080850003,-9,0,0.00075278996,0.066577002,0.023076,0,0.052191999,0,0,0,-9,0,1.267097,0.36469099,2.695611,0.0037209999,0.00045419001,0.001595,0.152677,0.122822,0.656093,0.71709001,0,-9,0.045731999,0.055112999,64.219124,0.023274001,0,2.2593999,39.46912,3.188868,432.87183,54.607811,137.35081,91.881638,0.69835502,243.62569,-9,-9,75.618004,62.914116,-9,4.117178,NA,327.15613,NA,NA,NA,NA,3.881587,NA,15.803703,29.332983,NA,4.7713909,1.7083009,194.8828,-9,1.1824369,0.060909789,0,5.3289488e-05,0.38740101,-9,0,NA,1.592752,19.635399,2.238044,2.6820731,0,9.676507,98.133011,0.084827997,0.078969002,0.67557502,48.219963,1.0996,0,0.31929001,0.007189,74.011993,58.410103,11.029335,22.712393,0.629448,-9,0,0.040130999,0,0.22284099,0.240849,0.15959001,0,0.0012300001,1.612412,0.70618302,0.1904,0.014842,0.069251999,0.077486999,1.065094,0.010432603,0.37176901,1.799057,0,0,0.00074300001,0,22.303579,89.037727,NA,98.564842,NA,2.255347,1.2878309,0.17708699,27.325966,1.846185,0.010218,0.012974,2.807631,29.90501,6.3424721,5.6158099,523.05872,0.35177699,9.1862154,0.32296699,48.408443,0.90501201,0.104678,19.041897,3.160053,1.122596,0.018274,0.338608,0.055497002,0.16493,NA,49.8657,49.693546,0.000199,164.31862,0.233596,0.323466,11.782234,64.671761,258.9201,NA,0.313602,NA,42.236992,146.2641,14.963668,1319.7292,6.5813498,0.20976301,0,0,0,-9,0.17550901,728.60614,0,63.395058,NA,0.63883901,128.20988,608.12183,837.81042,-9,73.667374,3.5235219,0,3.323596,0,-9,99.039139,0.019019,-9,7.6821318,NA,40.509563,138.03485,0.00020900001,7.342082,277.31906,-9,22.446421,0,4.8098931,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",191.17999,47.471344,0.0022674978,0.0021231151,0,0.00030000001,0,0.0023212438,0,0.085952155,0.12504393,0,0,0.021077733,0.080160685,0,0.1310845,0,0.04752,0,0,0.0110605,0,0.45916751,0.0165,0.29141262,0,0.039924499,0.77981639,0,0,4.3477502,2.2786341,49.741261,0.042718709,186.01385,13.41912,98.910896,81.278999,4.16471,154.89365,-9,-9,27.502331,23.1583,-9,0.80014002,NA,181.34029,NA,NA,NA,NA,2.98771,NA,8.2969704,20.412041,NA,2.6789401,0.13233,122.53703,-9,1.71105,0,0,0,3.4177001,-9,0,NA,0.085139997,1.0297101,2.1848199,0.13123,-9,0.60841,51.930126,0.56848001,0.06831,0.00176,14.54838,0.45221001,0,0,0,116.76874,98.69783,22.049423,12.57212,0.00027191825,-9,0.0079433592,0,0,0.13747028,0.18560275,1.7257757,0,0.0032744235,0,0.89906424,0.073259182,0,0.0022222826,0.11888825,1.1131471,0.030202176,0.17641875,0.049320798,0.32903501,-9,0,0,1.0792351,33.659103,362.11749,NA,NA,0.060090415,0.13021398,0.016492786,0.0070607895,0.13653401,0.019386452,7.5429532e-05,0.94633001,105.77878,1.8697647,4.2145247,420.8605,2.7948408,0,0.76109225,45.496052,0.039863594,0.0022517298,0.93834507,0,1.7375743,0,0.035285447,0.013449874,0,NA,12.803444,33.238766,0.0010180625,7.9133482,0,3.1946478,3.3781948,16.610001,156.46161,NA,0.61896986,NA,4.6351204,232.88983,22.615345,321.29355,25.121971,0.058950145,0,0,0,-9,5.3898778,691.79858,0,14.5519,NA,0.9184739,74.699898,183.06897,563.95807,0.0037264314,26.016693,0.46009994,0,4.5127277,4.5059538,0.01692939,93.433823,0.0044253869,0,20.35,NA,135.61731,30.569387,0.0048158965,1.2307086,69.432487,-9,25.760843,0.014111946,4.5741472,-9,0.00036365676,0,1.033715e-05,0.00014762236,0,0.18896592,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3.1689584,2.2112644,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0.068569697,-9,-9,0.01517053,-9,0,-9,0,0,-9,0.014475,0,0,0,0.10366832,0,0,3.0243938,0.1569,4.4102354,44.8078,0.069600001,10.814426,-9,-9,1.7990152,0.29901937,-9,0.033275727,NA,8.2526579,NA,NA,NA,NA,0.011,NA,0.2095,0.00079999998,NA,0.068215244,1.2244,5.5064859,-9,2.0120001,0,0,0,0.001,-9,-9,NA,0.043200001,0.0052686566,0.069600001,0.0125,-9,0.022830846,0.69185781,0,0.0013,0,0.191,0,-9,-9,-9,0.0102,0.14910001,0.022898536,3.6326001,0,-9,0,-9,-9,0,-9,0.011404107,0,0,0,0.13952021,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.78678608,38.66695,29.426188,9.7996092,NA,NA,1.658795,0,9.2432572e-05,0,-9,0,0,6.1680255,0.55209976,0,9.5613184,-9,0,0,0,4.3732758,-9,0.22941428,0,0.108903,0,0.09248545,0,0,NA,0,0.76640803,0,0.081998996,-9,0.037533149,0,0,59.863678,NA,0,NA,0,0,0,0,0.16020806,0,-9,0,-9,-9,0,14.122773,-9,0.046031423,NA,0.031427074,1.0566891,16.708574,13.203901,-9,3.8557324,0.033553023,0,0,-9,0,1.3239448,0.059472628,0,0,NA,0.024185397,0,-9,0.31125599,0.122075,-9,0.059619009,0,0.13430452,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",17.709999,1.7962835,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0.0033,0,0.048299901,0,-9,-9,0,0,0,-9,0,0,0.0103928,-9,14.37623,0.60378999,14.4342,45.660339,0.22,13.6136,-9,-9,2.5269957,8.4044399,-9,2.4409001,NA,47.40736,NA,NA,NA,NA,0.50028002,NA,0.45749,2.16733,NA,0.11022,0.082280003,6.2551498,-9,0.97977,0,0,0,0,-9,-9,NA,0.0154,0.06842,0.01584,0.033659998,0,0.74536002,0.65933889,0,0,0,0.55098999,0.03036,0,0,0,2.7718899,4.3631501,0.21697564,1.32143,0,-9,-9,0,0,-9,0,0.0380897,0.0054075313,0,0,0.028383831,0.00022851423,0,0,-9,0,0.23507196,1.1166064,0,0.086863585,0,0,0,21.574923,91.6399,94.193565,12.40506,NA,2.4063618,NA,0,0,0,-9,0,0,2.7536271,0.049678717,0.062148187,16.458179,-9,-9,0,0,0.0058253352,-9,1.7928262,0,0,0,0.18280819,0,0,NA,0,3.0882974,-9,0.3621068,0,0.28757444,0.12861778,6.4899998,3.3250794,NA,0,NA,0,0,0,20.236935,0.97271186,0,-9,-9,-9,-9,0,38.359173,-9,0.1155,NA,0,1.4982001,15.196899,14.434503,-9,1.6452571,0,0,0.42621216,0,-9,0.48240885,0.0013591413,0,0,NA,0.21452948,0,-9,0.53673512,0.68414283,-9,0.17282005,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",22.879999,1.7116215,0,0,-9,-9,0,6.9911948e-05,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0.20063999,0,0,0.0275,0,0,0,0,0,-9,0,0,0,-9,1.89222,0.05632,4.0377698,1.34926,0,4.0172,-9,-9,0.067567982,0.037069999,-9,0.24981,NA,2.64066,NA,NA,NA,NA,0.01078,NA,0.024970001,0.54361999,NA,0,0,3.0095999,-9,0.6886,0,0,-9,0.0121,-9,-9,NA,0,0,0.17863999,0,-9,0,0,0,-9,0,0.038059998,0,0.029999999,0,0,0.14861,0.29172,0.17170601,0.10879,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.031978641,0,0,0,-9,0,0,0,0.65233868,135.68738,1.0870126,NA,0,0,NA,305.1286,0,-9,0,0,0,0,0,1.2292513,-9,0,0,0.38014856,0.019580232,-9,0,0,0,0,0,0,0,NA,0,2.5525324,0,1.5930244,0.22770116,0,0.56008464,0,16.575609,NA,48.634605,NA,0,0.021905586,0.20183137,49.708687,46.35783,0,-9,0,-9,-9,0,29.507029,0,5.3569999,NA,1.717562,0.28490001,1.350502,123.85509,-9,5.0309968,0,0,0,-9,-9,1.2053748,0.0089297369,0,0,NA,16.945601,0,-9,0.0118855,8.5977077,-9,0.10875648,-9,0.06157124,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",65.010002,1.1763642,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0071011893,0,0,0,-9,-9,-9,0,-9,0.057959002,-9,-9,-9,0.015,0.068139501,0,-9,0,0,0.3970395,-9,13.43221,0.46331999,40.766109,22.001209,0.020020001,76.663948,-9,-9,0.55230385,4.22895,-9,0.73128003,NA,31.201941,NA,NA,NA,NA,1.2065901,NA,1.23464,9.2890596,NA,0.28446001,0.037179999,28.88611,-9,1.7706701,0,0,0,0,-9,-9,NA,0.98351002,0.23100001,0.047850002,0.041030001,-9,0,7.4116645,0,-9,24.20715,1.76429,0,-9,0,0,7.2417402,10.04465,0.55912465,1.7180901,0,-9,-9,-9,-9,-9,0,0.027058899,0,-9,0,0,0,0,-9,-9,0,0.029628592,0,0,-9,0,-9,0,0,0.01206223,36.641071,0.16170846,NA,0,0,1.383397,NA,56.952648,-9,-9,0,0,0.0061618355,0,11.115402,-9,-9,-9,-9,0.034302417,0,0,0,0.38802719,0.04578742,1.2402744,-9,0,NA,0,49.926712,0,5.2013435,-9,2.1498334,1.0717633,0,401.54202,NA,15.751495,NA,0,0,0.2525081,39.995205,11.899674,0,-9,0,-9,-9,0,182.12617,-9,15.1767,NA,4.7941861,21.248699,81.153618,462.21112,-9,6.2549391,1.1637416,-9,0.04914315,0,-9,16.925047,-9,-9,0,NA,87.241783,10.014658,0,0.0062062,48.695789,-9,2.6729598,-9,1.981879,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",255.18155,9.1733561,-9,0.011882201,-9,0,0.0029239999,0,0,0,-9,-9,-9,-9,-9,0.89148492,0,0,0,-9,0,0.024366871,0,0.22876599,0.016000001,0,-9,0.391615,0.068806,110.76593,0.027967,0,0.81062829,0.50722098,-9,106.49849,16.374205,57.792885,71.657043,2.0658,89.45211,-9,-9,20.11318,30.223404,-9,3.0113401,NA,177.52054,NA,NA,NA,NA,4.914598,NA,14.06884,4.472712,NA,13.296676,3.4045999,405.80307,-9,0.43889999,0,0,0,0.23100001,-9,-9,NA,1.2059,8.9153996,3.7893639,3.8080275,-9,0.74724644,35.652271,1.29,0.093699999,6.152,94.310898,1.5874,-9,0,0,24.862114,52.217495,3.5963125,43.538837,0,-9,-9,0,-9,0.0028178873,-9,0.26452646,0,0,0,0.020442769,0.012339456,0,0,0,0.30788264,0,0,0.062708616,-9,0,0,0,0,0.52744228,35.225716,0,NA,0,0.02163248,0,0.058923516,NA,-9,0,0,0.15331516,0,0,34.03001,-9,-9,-9,0,0.18732648,-9,0.11006891,0,0.63484401,0,49.393745,0.20619141,27.20896,NA,0,148.31635,0,115.08147,0,0.57563794,11.505078,34.031254,584.81873,NA,12.666111,NA,4.973434,0,13.951529,0,5.520216,-9,-9,0,-9,-9,1.336509,1101.9012,0,23.31426,NA,10.628952,106.63093,382.4744,421.62302,-9,73.789154,0.26513019,0,0.23049457,-9,0,71.765472,0.45887628,-9,0,NA,85.419991,6.2040372,-9,0.34254599,14.804288,-9,10.516045,0,0.091852129,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",6.0999999,0.90707773,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,-9,0,0.022427,-9,5.1136999,0.2563,3.5063,3.9658999,0.0127,4.7186999,-9,-9,0.29122788,0.58319998,-9,0.1304,NA,17.4219,NA,NA,NA,NA,0.2124,NA,0.15549999,0.0059000002,NA,0.060199998,0.037599999,36.5121,-9,0,0,0,0,0,-9,-9,NA,0,0.35890001,0.0266,0.021199999,0,-9,17.382721,0,0,0,0,8.2785997,-9,-9,-9,0.15970001,2.6115,0.34062368,1.5856,0.0060498645,-9,-9,-9,-9,-9,-9,0,0.0037801485,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.053836942,4.3399491,0.68374461,NA,-9,-9,-9,-9,-9,NA,-9,-9,9.8694596e-05,0,-9,6.2882986,-9,-9,-9,-9,-9,-9,0.0013757576,-9,0.117866,0,0,-9,0.88999999,NA,-9,19.960716,-9,0.88408399,-9,0.68745226,0.62595242,0.2,45.946957,NA,7.0084181,NA,-9,0,0.0026510933,-9,0.68421584,-9,-9,0,-9,-9,-9,26.622,-9,-9,NA,-9,5.2480001,0.30330083,84.618217,-9,0.24084772,0,-9,0,-9,-9,-9,-9,-9,0,NA,1.4220003,0,-9,0,2.4179101,-9,0.71930867,-9,0.021376122,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",1408.22,85.562691,0,0,-9,0,0,1.0429264,0,-9,-9,0,-9,-9,-9,0,0,0,0.13139001,0,0,0.22985259,0.048035901,0.83711648,20.0079,0,0,0.69256657,0.4813292,1340.0592,0,19.253222,5.0790548,182.58015,1.405202,599.73834,15.28571,391.78644,388.41199,0.66891003,820.05231,-9,-9,37.304935,297.44254,-9,2548.9492,NA,559.82654,NA,NA,NA,NA,6.3641601,NA,21.74073,4.9775,NA,8.67416,9.6472197,296.51865,-9,4.3825102,0,0,0,0.55549997,-9,-9,NA,0.94215,1.66265,0.07942,1.7702301,0.28929999,1.74867,40.011898,4.0574598,0,0.42196,8.2793703,0.042240001,0,0,0.0077,13.18603,82.52343,227.77943,10.31096,0.0019823862,-9,0,0.015689991,-9,0,-9,4.493104,0.56249994,0,0,15.965575,0,0,0,0,55.136509,0.0030904561,5.7545004,1.0056956,3.1566737,0,-9,16.089443,0,0.04841245,4.6675167,4.5295115,NA,0,-9,0,-9,-9,-9,NA,4.2189398,0.62645429,0.0827424,0,850.00592,-9,-9,-9,-9,0.014891893,0,2.4304445,0,23.361626,0,3.5987446,0,0,NA,0,52.533825,0,3.2184615,-9,27.001007,1.9947392,0,0.49064395,NA,0.1092317,NA,0,0.35356271,0.64689064,-9,6.8021598,-9,-9,-9,0,-9,0.13565861,1412.3402,-9,8.4216003,NA,-9,191.03371,204.67769,272.39908,-9,17.882498,0.37724698,-9,1.9737747,-9,-9,145.07848,0.0089398455,0,54.34,NA,61.010994,111.77206,-9,1.0971235,47.0536,-9,6.3884296,0,12.788305,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",83.641998,17.806999,-9,0,0,0.052957252,0,0,0,0,-9,-9,-9,-9,-9,4.487,0,0,0.066060051,0,0,0.0029150001,0,0.43758899,0,0,0,0.0052800002,0.61101198,27.082001,0,0.028827,0.82798165,34.728001,0.11735529,17.094,3.5810001,448.06601,15.447,0.96679997,26.249001,-9,-9,5.9619999,13.442,-9,108.682,NA,34.894001,NA,NA,NA,NA,0.36500001,NA,2.197,1.312,NA,0.19230001,0.5729,26,-9,0.00069999998,0,0,0,0.015,-9,-9,NA,0,0.088399999,0.8154,0.33790001,-9,0.016799999,11.386831,0.0085000005,0.044500001,0.85360003,2.8940001,0.1714,-9,0,0,3.911,11.928,0.243,10.149,0.014662152,-9,0,0,-9,0,-9,0.5473125,0,0,0,0.1359878,0,0,0,-9,0,0.04671225,0.10492051,0,0,0,-9,0,0,0.37991494,3.378,10.685,NA,0,0,0,-9,0,-9,0.154,NA,1.0549999,13.046,9.6599998,1001.761,17.283001,0,1.577,12.494,1.086,-9,5.1090002,0,0.13722999,0,8.1906929,0,0.211,NA,0,7.7140002,0,0.356639,0,0.12821215,2.0629056,0,24.035999,NA,0,NA,0,0,6.6595936,104.246,0.77114177,0,-9,-9,-9,-9,0,115.765,-9,3.424,NA,-9,20.118999,94.397003,135.858,-9,41.755001,0.76200002,-9,0.015482442,-9,-9,55.973999,-9,0,7.9980001,NA,16.518999,7.6090002,0,0.116381,39.403999,-9,8.1750002,-9,3.5140514,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
