"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",1,4.8000002,0.31,-9,-9,0,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,0,0,-9,0,0,0,0,-9,8.6999998,0,-9,-9,0,0.050000001,0,1.5,0,1.3,6.0294652,0.27053559,22.200001,NA,NA,10.1,0.38,NA,0,NA,NA,-9,-9,NA,NA,0,NA,24.1,7.2800002,-9,NA,NA,12,NA,-9,-9,NA,NA,NA,19.389999,NA,NA,NA,0,0,-9,NA,22.219999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,66.599998,0.12,20.17,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,NA,0,0,-9,NA,0,NA,-9,0.014,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,0,0,-9,0.39899999,NA,-9,0,-9,8.1199999,-9,-9,0,-9,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,181.10001,7.79,-9,1.0700001,0,0,0,-9,-9,0,-9,-9,-9,-9,0,7.9499998,NA,0,0,NA,3.7,0.001,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"173",173,"South Korea",1881.1,150.60001,0,0,0,0,0.0020000001,0,0,NA,0,NA,NA,NA,NA,2.5,NA,0.30000001,0,0,0,0,0,1.1799999,0,0,0,0,3.1900001,1.54,0,0,5.0100002,0.40000001,0.20900001,123,0.25999999,19.9,28.328911,1.271088,137.3,NA,NA,31.1,11.74,NA,0.47999999,NA,NA,-9,0,NA,NA,0,NA,22.9,0,0,NA,NA,28.9,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,3.74,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94,13.4,1.96,7.1999998,0,-9,-9,0,0,0,0,0,0,0,0,1.5700001,0,0,0,0,0.60000002,0,0,0.1,0,0,0,0,0,0.21699999,1.457,0.022,NA,0,0,0,NA,0.017000001,NA,0,0.132,0,0,0,18.6,NA,0,0,0,0,0,0.0070000002,NA,0,0,0,0,0.164,NA,17.9,5.1500001,0,0.12,0,0,0,1.3,605.40002,0,NA,0,553.5,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,162,NA,0,NA,2433.6001,39,-9,1.22,0.039999999,0,0.02,0,0,44.799999,-9,0,0,-9,122.8,13.7,NA,28.299999,146.8,NA,204.8,0.138,15.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"174",174,"Japan",11617.8,2497.5,9.3999996,343.89999,0.2,2.7,3.3,0.60000002,0.1,NA,0,NA,NA,NA,NA,211.60001,NA,47,11.1,63.299999,64.400002,9,35.599998,36,33.900002,17.700001,5.0999999,13.6,206.3,882.20001,20.9,6.3000002,258.20001,213.2,7,810.09998,33.900002,214.5,154.6606,6.9394531,500.79999,NA,NA,417,117.9,NA,25.4,NA,NA,-9,29,NA,NA,80.099998,NA,51.5,11,25.9,NA,NA,365,NA,0.69999999,7.6999998,NA,NA,NA,18.799999,NA,NA,NA,39.599998,0.030999999,14,NA,45.700001,1168.8,NA,NA,NA,NA,NA,NA,NA,NA,33.299999,198.8,75.699997,145.7,4.5999999,-9,0,0,0,0.001,0.80000001,10.5,3.2,26.9,0.64700001,17.4,0.30000001,1,16.4,14.6,70.099998,4.9000001,14.8,278.5,12.8,2.5999999,4.0999999,6,60.099998,27.700001,26,10.5,NA,0.079000004,0.2,1.6,NA,30.299999,NA,111.2,63.799999,141.39999,0,1.5,879.70001,NA,0,0,39.200001,18,0,0.80000001,NA,43.299999,36.400002,0.30000001,280.20001,15.5,NA,4978.2002,42.299999,395.89999,12.4,3.3,1.9,11.8,89.300003,6131.2998,1.9,NA,7.6999998,2009.8,177.2,27.6,1773.7,519.59998,0.69999999,NA,NA,NA,NA,NA,1529.4,0.40000001,811,NA,64.800003,1306.7,NA,657.59998,-9,88.5,7,25.4,30.5,2.4000001,1.9,723.40002,0.40000001,1.6,41.400002,-9,691,398.79999,NA,1120.2,3430,NA,4154.2002,144.10001,367,NA,NA,NA,NA,0.58499998,NA,NA,NA,NA,NA,NA
"175",175,"India",1384.37,241.44,0,0,0,0,0.62300003,0.02,0.0020000001,NA,0,NA,NA,NA,NA,7.21,NA,0,0,0,0,0,0,0.059999999,0.18000001,0.11,0,0,1.46,7.6399999,0.69,0,0.28999999,50.279999,0.022,321.60001,0.039999999,70.260002,135.5002,6.079751,206.13,NA,NA,58.419998,12.11,NA,0.28,NA,NA,-9,42.32,NA,NA,126.65,NA,10.56,32.959999,49.299999,NA,NA,110.81,NA,0.77999997,0,NA,NA,NA,13.53,NA,NA,NA,3.8599999,0.49000001,34.529999,NA,40.16,394.37,NA,NA,NA,NA,NA,NA,NA,NA,2.2,81.440002,8.96,11.73,0,-9,0,0,0,0.001,0,3.6800001,0,0,0,8.0799999,0.20999999,0,0,0.20999999,5.0500002,0,0,2.0799999,0,0,0,0.28,12.42,0.001,10.67,29.92,NA,0,0,0,NA,0.063000001,NA,0,9.0830002,10.94,0,0.0080000004,0,NA,0,0.1,0.16,0.090000004,0,0.0099999998,NA,11.19,0,0,7,8.0100002,NA,506.84,0.34999999,264.51999,38.389999,0,0.17,13.41,1.35,325.98999,0,NA,0.07,89.480003,25.120001,4,68.110001,0.60000002,20.559999,NA,NA,NA,NA,NA,0,-9,2.0799999,NA,5.3200002,1.3200001,514.47998,NA,-9,21.58,5.0700002,3.1500001,0.36000001,0.0099999998,28.469999,19.870001,0,-9,0,-9,16.6,11.85,NA,4.8299999,5.5100002,NA,148.7,0,0.75,NA,NA,NA,NA,0.024,NA,NA,NA,NA,NA,NA
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"177",177,"Pakistan",269,77.150002,0,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0.14,NA,0,0,0,0,0,3.6900001,0.0099999998,0,0,0,0,0.12,1.05,0,0,0,0.23999999,0,134.89,0.07,26.91,42.005268,1.8847311,59.84,NA,NA,12.05,2.24,NA,3.4200001,NA,NA,-9,0.94,NA,NA,23.65,NA,8.0299997,2.8399999,6.2199998,NA,NA,66.5,NA,0.0099999998,0.059999999,NA,NA,NA,12.09,NA,NA,NA,3.8499999,0.050000001,3.98,NA,24.790001,50.150002,NA,NA,NA,NA,NA,NA,NA,NA,3.8,18.950001,3.4200001,5.9400001,0.0020000001,-9,-9,0.039999999,-9,0,0,0.0099999998,0,0,0,0.11,0,-9,0.17,0,0.02,0,0,0,0,0.0099999998,0,0.0099999998,0,0.039999999,12.05,2.6600001,NA,0,0,0.0099999998,NA,0,NA,0,0.958,0.41,0,0.039999999,0,NA,-9,0.039999999,0.27000001,0.38999999,0,0.0099999998,NA,0.22,0,0.0099999998,0.91000003,0.19,NA,11.01,1.04,17.25,0.0099999998,0,0.55000001,0,0,172.83,0,NA,0.22,88.690002,10.5,2,73.309998,6.3000002,24.209999,NA,NA,NA,NA,NA,53.669998,0.07,0,NA,2.5699999,12.37,279.07999,0.15000001,-9,NA,5.1799998,10.69,52.630001,0.20999999,2.9400001,9.5900002,0.02,0,0.19,-9,57.98,20.07,NA,0.60000002,46.57,NA,124.96,0,5.1399999,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"178",178,"Bangladesh",342.45001,87.870003,0,-9,0,0,0,0.02,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0.0099999998,0,0,0.035,0,-9,0,12.65,0,0,0,6.8400002,0,43.59,0.18000001,21.440001,2.7276151,0.1223852,10.5,NA,NA,5.9699998,0.0099999998,NA,0.22,NA,NA,-9,2.8,NA,NA,6.9200001,NA,0.14,3.9300001,7.96,NA,NA,3.52,NA,0,0.19,NA,NA,NA,8.6599998,NA,NA,NA,0,0,5.3499999,NA,0.85000002,66.940002,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,14.95,5.3499999,14.12,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,-9,0,0.17,0.02,NA,0,0,0,NA,-9,NA,-9,0,0,0,0,-9,NA,0,-9,0.0099999998,0,-9,0,NA,0.98000002,0.039999999,1.71,0,0.0099999998,NA,12.79,0,22.790001,3.1400001,0,-9,0,-9,0.99000001,0,NA,0,2.0699999,0,0,39.09,25.219999,0,NA,NA,NA,NA,NA,2.5999999,-9,0.1,NA,0.18000001,0.07,71.029999,82.239998,-9,21.450001,NA,0.54900002,5.6900001,0,0,0.30000001,0,0,0,-9,4.0100002,12.25,NA,1.98,0.039999999,NA,50.98,0.0020000001,1.04,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"179",179,"Myanmar",29.165001,1.37,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.012,0,0,0,0.16,-9,15.007,0.039999999,7.0419998,2.5840559,0.1159438,3.372,NA,NA,2.302,0.75999999,NA,0.0089999996,NA,NA,-9,0.0020000001,NA,NA,0.048,NA,0.433,0.072999999,6.2919998,NA,NA,1.7819999,NA,0,0,NA,NA,NA,2.5280001,NA,NA,NA,0,0,0.001,NA,0.234,4.3130002,NA,NA,NA,NA,NA,NA,NA,NA,0.061000001,0.99000001,0.122,1.804,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.088,0.046,NA,0,0,0,NA,0.0060000001,NA,-9,0,0,0,-9,0.093999997,NA,-9,0,-9,0.034000002,-9,0,NA,0,0,0.79000002,0,0.0020000001,NA,0.708,0,0,0,-9,0,0,1.46,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,20.506001,-9,0,NA,1.876,11.579,74.305,14.245,-9,1.465,0.903,NA,0.003,0,0,2.5780001,-9,-9,0,-9,3.7,13.072,NA,0.030999999,0.071000002,NA,4.9559999,0,0.0049999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"180",180,"Sri Lanka",47.751999,8.8509998,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.059999999,0,0,0,0,0,0.52899998,0,0,0,0,0,31.701,0.75700003,6.5619998,2.2490859,0.1009141,60.869999,NA,NA,2.1800001,0.229,NA,0.0099999998,NA,NA,-9,3.4530001,NA,NA,0.70599997,NA,0.5,0.31,0.189,NA,NA,5.4460001,NA,0,0,NA,NA,NA,1.13,NA,NA,NA,0.30000001,0,0,NA,6.0289998,15.908,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,5.1230001,0.33000001,4.2880001,0.018999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.0020000001,0,0,0,0,0,0,0,0,0.71499997,0.21600001,0.0060000001,NA,0,0,0,NA,0.48500001,NA,0,0.106,0,0,0,4.3340001,NA,0,0,0,0,-9,0.027000001,NA,0,0,0,0,1.714,NA,30.885,0.029999999,0.86400002,3.549,0,0,0.85000002,0.059999999,90.300003,0,NA,0,1.089,0.001,0,0,0,0,NA,NA,NA,NA,NA,93.834,-9,0,NA,0,2.5090001,63.411999,21.263,-9,31.181,0.154,17.114,NA,1.416,0,50.435001,0,-9,0,-9,2.2049999,14.727,NA,0.212,0.018999999,NA,61.216999,0.0020000001,1.834,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,1.3,-9,-9,0,0,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0.60000002,0.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.2,0.82999998,-9,0.68000001,0,0,0.73000002,NA,-9,0.70999998,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,-9,3.72,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"182",182,"Nepal",4,0,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0099999998,-9,5.1999998,0,0.60000002,1.244175,0.055824801,2.8,NA,NA,0.89999998,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.30000001,0.0099999998,0.2,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14,59.610001,-9,0.079999998,0,0,0,-9,NA,0.17,-9,-9,-9,-9,0,1.89,NA,0,-9,NA,0,0,0.34,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"183",183,"Thailand",471.51999,31.870001,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,2.8399999,NA,1.62,0,2.05,3.3599999,0,0.18000001,0.07,0.17,0.25,0,0,0.0099999998,10.08,0.75,0,0,1.17,0,148.73,31.629999,33.43,18.949751,0.85025471,80.160004,NA,NA,37.84,6.3499999,NA,0.94,NA,NA,-9,0.86000001,NA,NA,12.12,NA,12.32,1.0700001,4.4200001,NA,NA,60.110001,NA,0,0,NA,NA,NA,1.5599999,NA,NA,NA,0.36000001,0.001,0.64999998,NA,1.65,8.8000002,NA,NA,NA,NA,NA,NA,NA,NA,1.29,23.15,6.7800002,14.41,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.25999999,0,0,0,0,0.039999999,0,0,0,0.94,2.3,0.56999999,NA,0,0,0,NA,0.044,NA,0.34999999,4.3969998,0.51999998,0,0,13.7,NA,0,0,0,0.1,0,0,NA,0.27000001,0,0,0,5.4899998,NA,4.9099998,17.18,27.49,6.0100002,0,0.0099999998,0,3.9000001,265.57999,0.25,NA,0,94.629997,2.7,93.669998,0,0,0,NA,NA,NA,NA,NA,16.889999,-9,78.879997,NA,0.02,21.52,1034.58,16.290001,-9,2.21,0.02,1.6,0.16,0,0,NA,0.43000001,5.0300002,0.86000001,-9,13.91,64.32,NA,4.8899999,3.5999999,NA,75.459999,0.0070000002,11.53,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA
"184",184,"Cambodia",66,0,-9,-9,0,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.89999998,0,0,0.38282311,0.0171769,1.2,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0.039999999,0.059999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0.039999999,0,-9,NA,-9,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,0.11,-9,0,0,0,0,-9,-9,6.46,NA,-9,-9,-9,0,3.76,NA,0,0,NA,0,-9,0.0099999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"185",185,"Laos",4,-9,-9,-9,-9,-9,0.001,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,1,0.0099999998,1.9,0.1914116,0.0085883997,3.9000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.1,0,0.039999999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4,0.0099999998,-9,0,0,0,-9,-9,-9,12.51,-9,NA,-9,-9,0,6.79,NA,0,0,NA,0,0,0.079999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"186",186,"Vietnam",213,3.8,0,-9,0,0,-9,-9,-9,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0.050000001,0,-9,-9,-9,0.059999999,0,-9,-9,0,0.1,-9,1.2,0.25999999,16.4,-9,-9,21.6,NA,NA,2.5999999,0.079999998,NA,0,NA,NA,-9,-9,NA,NA,13.26,NA,0.60000002,30.09,-9,NA,NA,22.5,NA,0,-9,NA,NA,NA,0.87,NA,NA,NA,0,0,-9,NA,8.6300001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,31.5,20.33,3.7,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,-9,0,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,NA,0,10.82,0,-9,5.3899999,NA,-9,0,-9,0,-9,-9,0,0.059999999,0.40000001,0,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,4.4000001,81.5,0.43000001,-9,0.02,0,0,0,-9,-9,2.9000001,-9,-9,NA,-9,0,81.629997,NA,0.60000002,0.40000001,NA,21.52,0,0.34,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"187",187,"Republic of Vietnam",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",376.69,36,0,0,-9,0,0.003,0.059999999,0,NA,-9,NA,NA,NA,NA,1.26,NA,0.090999998,0,0,0.34599999,0,0.43000001,0,0,0.001,0,0,0,10.59,0,0,0.82999998,0.76999998,0,354.63,2.0599999,31.15,21.974051,0.9859519,70.199997,NA,NA,19.299999,3.27,NA,2.9400001,NA,NA,-9,0.44,NA,NA,2.8699999,NA,4.9899998,0,1.23,NA,NA,50.049999,NA,0.0099999998,0,NA,NA,NA,0.44,NA,NA,NA,0.15000001,0.0020000001,0.40000001,NA,1.98,5.4899998,NA,NA,NA,NA,NA,NA,NA,NA,1.27,44.98,5.8400002,9.5100002,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,0,0,1.158,0,0.032000002,0,0,0,-9,0.94099998,0,0.43000001,2.8699999,6.1999998,NA,0,0,0,NA,0.43000001,NA,0,0.79000002,0,0,0.023,0,NA,-9,-9,0,0.38999999,-9,0.44,NA,0.81999999,0,0.050000001,0,1.23,NA,0.38999999,1.6,0.40000001,1.3099999,0,0,0.83999997,0,80.220001,0,NA,0,144.72,19.34,0,0,0,0.60399997,NA,NA,NA,NA,NA,148.89,0,70.169998,NA,2.0799999,14.34,707.34003,46.950001,-9,4.1900001,0.40000001,37.360001,1.23,0,0,138.74001,0,2.48,1.6900001,-9,NA,300.54001,NA,16.9,79.470001,NA,277.10999,0.018999999,38.279999,NA,NA,NA,NA,5.2399998,NA,NA,NA,NA,NA,NA
